id1,id2,length
27111,4505,177.32811475244267
22530,897,20.711585251735332
897,31993,12.22521964138024
897,26497,13.88475032443057
897,31419,9.097740032920244
897,26579,9.954284883516078
26579,16572,13.385130363116286
12310,30863,1071.8923382150722
12310,39524,1069.0328354333556
39524,21935,748.8555118570432
34435,12425,279.6633418765544
34435,33866,282.16777830038785
12425,1779,3.236694381902675
7441,30107,436.24762720742103
7441,14313,428.11615219084644
14313,1779,2.434744899707679
1779,8283,3.2439026428979316
1779,33866,2.4460306975236956
14824,6524,744.8572402063008
14824,18900,746.7086002714622
4066,14229,1269.8513238603111
4066,12990,1436.0543744794613
4066,28391,2175.200543519267
28391,1654,15.975942743913272
28391,6546,2182.1851003602346
6546,32463,18.982772287750866
14229,22930,1266.7888239026859
14229,1590,3.8616350892489644
18900,1946,7.276970471378523
18900,22930,753.2719982613132
22930,36074,619.1653326048097
21935,6524,747.0463875732669
21935,22651,3.667896630347341
30094,1562,8.794830018355391
30094,4490,21.36155955429766
30094,0,30.101679793508243
1562,23896,14.296439706193052
1562,9398,12.461980898068573
1562,14738,9.023436279861256
1562,15752,8.931004246148014
32463,1654,6.89162206605495
32463,23896,16.084255756049405
23896,6224,4.01376513083709
20869,34519,44.177184776887756
20869,34755,63.550255688720306
34755,7347,56.4556741165931
34755,29997,8.821709728176105
27443,29997,48.26740819764759
27443,32154,8.612500149901734
29997,2636,48.157734921241165
1719,16572,9.117031728814663
1719,29048,9.117031728814663
1719,24761,13.87748761151443
1719,28952,9.235289067339476
1719,26094,21.55949562445678
1719,29962,34.84595068186421
1719,38804,14.150031696621005
1719,34519,6.494786669421957
16572,29048,7.446128593533756
34519,14422,45.35818513892813
21997,20605,4.4307174860613445
10656,15327,392.9093071996987
15327,25848,387.5805617662262
15327,1136,9.277047566593241
25848,26808,14.12228209969982
5883,10375,285.2154630155986
5883,1121,18.562780502393917
10375,36751,286.92359494698366
10375,1121,10.453696491340535
30032,4171,182.6606231601471
30032,36751,320.80220853260266
36751,14750,142.0697916322554
1136,8826,10.29148620482403
1136,11070,11.505969811402595
1136,6820,11.505969810719572
1136,25292,13.510944127061096
1136,26808,16.970088747280094
8826,11070,16.73250360180385
1121,35286,6.533344553053902
1121,15455,20.352677379204458
1121,10773,10.997682359738164
1121,5719,11.631811358513419
1121,20603,20.48404653893163
20603,7097,15.439138916875345
20603,11070,22.2326949741197
1986,34535,6.960438684156797
1986,39469,4.321984672578052
1986,30570,6.960431495765506
30570,20517,172.950579395519
30570,4171,176.54143441861856
4171,2928,7.037767726727917
9636,39548,33.66061964159365
9636,38086,54.985779994185535
38086,1376,14.257707289842829
38086,31746,65.69725693117262
31746,11883,13.051734416589051
31746,39306,76.3954161267498
39306,22172,102.04624853701894
25867,416,12.101843932296974
25867,34535,423.47658743608116
416,7603,13.903616723796084
416,39178,11.898072682967756
416,22715,14.304600795538947
7603,22172,91.83452768913583
7603,4230,84.04621392186391
22172,2970,13.767838219295628
34535,22715,425.6809046152746
4697,10491,56.23783538106672
4697,36491,30.159102590209898
4697,35447,47.50132131557261
35447,39548,42.657952905478204
36005,3138,17.27376154147926
36005,20822,65.38655667256548
10491,22684,55.31767540502423
10491,712,11.855729631653446
13343,20822,60.35476100600572
13343,431,9.627484158438687
13343,22684,57.145599629940676
22684,23965,11.120769393092758
20822,14634,9.221899712525103
1949,27765,21.471424004180335
1949,34591,2.1289968002007864
1949,32211,7.732696533413982
1949,8458,18.61043377583281
1949,26194,4.24704162102261
1949,10793,11.243058197828397
10793,21314,100.27830076262782
10793,30414,105.3293335532782
27765,3970,58.0116895552279
27765,34591,37.13933512089856
3970,16891,188.0290357340989
30414,3138,10.363456842412585
3138,26565,17.26622455014745
3138,17916,10.363237940459625
29298,16898,174.7575954087361
29298,23235,169.20204611197116
16891,23235,171.72957169363124
16891,9742,26.270283146707257
23235,838,5.261845813272009
14935,37560,134.64986039801153
14935,4211,134.45370495092038
37560,25014,154.77901241265346
37560,289,28.00178616423551
25014,12140,859.6670894515304
6009,162,3.0603553958984864
6009,6261,657.9452643808819
6009,12140,660.4224606375705
162,14684,3.9697371616802313
162,16459,3.0603653888081226
162,17491,3.9697367897279694
12140,35004,250.34395891666213
14684,26313,2508.2491875828823
14684,30317,2504.4406977724275
26313,23173,2518.819150539087
26313,2281,10.707760849040598
23173,0,4477.076437756987
23173,27673,1959.1847318851017
25292,37900,13.675546524979662
25292,36779,25.5805239999926
13596,34062,875.3272427402685
13596,3899,538.973801576996
36779,4249,810.2943545040107
36779,34062,821.4416207295506
34062,32219,125.79034185188104
3899,17206,105.85047814275264
3899,11265,460.4125385536797
11265,4883,50.75103584391509
11265,34196,421.50272011308783
34196,20961,36.432394793739945
34196,12724,392.4865824083011
12724,14040,392.67719254202495
39136,19039,10.031770944831194
39136,21047,13.427155398433793
14040,1745,10.1285259439785
14040,24308,396.0072087195859
24308,4395,375.12289080481156
4617,2003,29.82417766304592
4617,23802,702.8556830024864
4617,26594,707.0683216906128
2003,22073,29.824231266772543
2003,31990,15.773451890296247
2003,21271,8.458247852256903
2003,37584,12.585956388876792
2003,29340,10.777851417556818
2003,19079,12.584262332213966
2003,20119,11.135940261827258
2003,34334,16.296841808425285
26594,18275,147.21187389332428
26594,32070,714.7776244090034
7566,32070,714.7094999009144
7566,1572,10.512959064445369
7566,38317,714.7960063948187
38317,10029,426.9879845708975
32070,1572,10.512959064490476
4395,27150,343.0417946386118
4395,22073,51.70359946607864
22073,37584,22.659478014139783
5813,10029,421.203738980549
5813,1701,20.836603960971946
5813,39215,411.4964358706
39215,26678,392.53007090111896
39215,36128,36.970972663447505
10029,35089,8.805116147484245
36128,16627,29.75487178073282
2487,16627,24.742100979315378
2487,26678,18.85801047339311
2487,31735,12.785149282170872
16627,19039,22.79127886654289
26678,32101,387.9232010840122
32101,32857,201.85321536000237
6466,6577,5.859212905330518
6466,3814,11.057037937813703
6466,35663,12.513531229316792
35663,39462,5.358477494455884
6577,3814,21.117460051967033
3814,32857,24.785189872507527
3814,12000,32.17447196873015
3814,39462,24.785128122364558
32857,33337,180.41588383917153
31608,39462,29.719961513074352
31608,21865,65.96643472552562
1424,10239,4.905692957383177
1424,7121,4.909619817005275
1424,26254,4.899456143594715
10239,4505,175.7256080897505
10239,10471,176.25133650617593
4505,2292,17.396029373819182
26254,6595,468.06343319777005
26254,25067,468.5453810698628
4368,6553,520.3781129690994
4368,31702,62.52465334823489
6553,25067,470.79844210196654
6553,5529,309.2959360127563
25067,26843,22.617476340921133
2292,21865,9.809736972729223
2292,21174,17.39604823934825
2292,7072,9.809725021380892
21865,26484,58.283536480608014
31702,1531,14.516347221251658
31702,34627,50.69224456431462
34627,8802,36.14577179991757
34627,31993,20.151914831979695
31993,28952,10.749435875325332
31419,37558,7.190128746899036
29048,37558,9.897902925048873
37558,24761,5.051860143975014
30863,35657,1144.6510358139542
30863,25365,1106.7810955997916
33866,35657,283.70302919303197
35657,14813,1009.350176605057
1946,25365,7.203733419532561
1946,23269,4.277768950551547
1946,6524,4.437595884665315
25365,32694,1107.4261484979572
32154,18461,39.489784998887366
32154,30107,47.931833549985114
30107,10984,441.9337029876016
8283,19116,487.2043843024991
8283,14813,489.2189172606566
16191,10984,455.8108120651361
16191,991,3.802251417850022
16191,14611,455.691816560393
10984,5991,126.10178163270074
14611,991,3.0729731132434006
14611,19116,457.21184469330484
19116,19692,61.66018553855701
25083,1590,4.373271099779845
25083,28333,1425.8405564388584
25083,21084,1423.3704315809698
1590,36074,4.373282171328982
1590,18761,3.861626281034546
4119,21084,1420.4530426014817
4119,5265,6.1082321335038054
4119,12990,1421.0415190174638
12990,29700,26.21253542134909
21084,3760,6.051091781552214
1654,26441,6.899999004331344
1654,9447,15.965458562877563
29700,3760,11.817256863284596
29700,26441,16.556204032387807
26441,13588,12.859986375935867
36074,23269,620.1293618356739
23269,23863,621.3724095214367
15752,4490,6.42117547067609
4490,10425,19.28965223872367
9398,6224,17.566856129109294
9398,6099,20.730066452757097
6224,9447,16.974231325511983
9447,13588,4.953841592353391
1096,10425,9.756436074149965
1096,6902,9.006547060752007
1096,37627,9.749336155981283
1096,0,9.009073017513193
10425,14738,17.30506361270062
1642,39014,57.42259037123997
1642,26872,41.80972119682337
1642,29245,41.80972119682337
1642,4674,39.65699305957763
1642,25035,24.72055097493696
1642,37419,24.720550975734653
1642,10975,31.197540888857482
1642,33472,19.677007743829666
1642,19585,25.159699369948434
1642,36265,22.79574605043279
1642,12148,18.947092022269057
1642,8082,66.76589949857247
1642,5449,33.07721412728518
1642,9495,18.574337965519966
1642,23424,18.574337966317657
1642,33774,23.56943734082158
1642,10945,18.32796169525417
1642,7380,17.777748678742768
1642,20510,21.38545744062654
1642,7347,28.175059005049583
7347,31556,42.80299239846841
39014,14422,56.84557330371116
39014,26599,35.269470318089496
14422,38885,35.022925086322495
18461,2636,46.69461480862038
2636,31556,41.45783958062352
2636,32506,24.722556698371317
2636,16448,18.21694025622993
2636,8079,23.236654189477
2636,30737,23.236654188688583
2636,28485,31.948080940348994
2636,5991,23.42399043637542
31556,20510,10.646299617692014
38804,29962,35.83320340827471
38804,38885,33.79276450797479
38885,1531,11.262123481967787
35286,14750,141.63050199978622
35286,18233,142.74147880650645
14750,2928,4.503772186647317
2928,20517,4.49586332264404
2928,22214,7.029991787961803
5719,36678,9.648421441582009
5719,23845,7.187839908478165
23845,1882,7.651253137090712
23845,7097,7.729995742345956
7097,6820,15.730627177848136
6820,37900,10.345492023954105
39469,17623,178.84713719397382
39469,20517,175.1348823295543
39548,1376,14.464396499033802
1376,36491,14.255820592499399
1376,28563,14.453439027560062
28563,8332,13.857352518882253
28563,11883,17.99566770366386
11883,2970,12.049924823612908
2970,30962,13.761722550307343
2970,4230,12.061886962496638
22715,36753,432.5833378576947
12568,4230,91.88839469586743
12568,29099,82.89728609683505
12568,39178,145.39335135453896
39178,24251,149.8595961786244
17623,35203,759.38335255894
17623,19207,698.7843426688311
36753,21728,224.88948124122552
36753,26816,595.9259693379452
26816,9838,916.8242675823104
26816,35203,764.001554310159
35203,33258,21.323024524740305
712,29485,9.822000073540126
712,13041,11.855699650179643
712,20565,9.821998989071693
20565,38607,45.27292829282818
20565,36491,40.10741100445187
23965,431,7.625084839378076
23965,29485,13.484294501936812
29485,17185,10.981650933944454
431,14634,7.62451251421086
431,21655,9.634972419404136
14634,17916,11.371994422928388
17916,24600,10.31359765970934
34591,14168,37.81401907225318
26194,22391,74.06635526989317
26194,14329,75.01110730391115
14329,8821,54.79073409526673
14329,38142,86.32386538100904
38142,1003,11.832482978498103
38142,21314,91.0153812905124
21314,37808,57.63342480769612
3242,9742,13.471640932466064
3242,17769,10.76232252074715
3242,28199,17.68333791105807
3242,15204,17.907474704843555
3242,14168,24.00342430834761
14168,32211,37.942781980270205
9742,4142,12.889382760200059
37808,20321,26.422495368733262
37808,26565,39.50903654523982
26565,36881,30.533716052974764
16569,4211,134.10002858553725
16569,1347,14.167999194010953
16569,16898,145.502523496837
4211,25354,27.597064642798784
16898,36644,238.1769150748576
838,26809,4.212586402379706
838,25186,5.272303593479591
838,4142,4.20882672560401
4142,23386,12.803744371466113
36644,16960,176.13709641331243
36644,26809,209.0062463215596
26809,28429,206.98444468352247
289,35004,14.210411270370853
289,26255,28.00177163185099
289,29173,14.21043931222295
29173,10104,11.402879923861484
29173,25354,21.71847066916568
25354,1347,9.395179831833026
35004,33198,243.29387019817207
17491,19382,661.6557652762194
17491,22758,659.3704305745057
6261,22758,656.9627827611617
6261,1248,3.014928723149086
22758,12723,8.966229090277148
30317,26757,1993.170214939508
30317,16459,682.8783229652784
16459,18720,681.85433219566
33198,1248,5.13656563374556
33198,26947,240.72852862385523
1248,17788,5.140962376212014
1248,22355,3.027624720647932
2281,24972,6.868166206970845
2281,4784,10.711221582503821
2281,35743,6.87483866148705
35743,8871,424.17345187647396
35743,11928,429.7835732122543
11928,21782,56.388324960989785
11928,33444,480.48933007727385
33444,17388,1153.5371783671706
33444,20986,1529.877551551464
19935,20986,1976.3349235493629
19935,1118,9.52934799289576
19935,26757,1983.48221758779
26757,30874,12.207491866284602
20986,27816,668.6374975044333
27673,34368,9.809500829074992
27673,29725,1950.5881761818098
24972,29725,616.0505565623002
24972,15475,611.4227468800841
29725,10207,1494.3223815162305
34368,2835,13.798230013336617
2835,0,13.029259875738422
2835,22689,14.941268478449475
2835,27846,9.621904401908713
2835,23933,9.621904402838759
2835,10207,7.346778522618814
37900,1882,8.33070982592384
877,32219,4.138624409619714
877,27051,4.847914789330469
877,33212,4.138624410316646
877,17206,4.847914788716025
17206,6589,101.84569943997903
32219,15916,122.38132901301219
16349,1882,15.31547635892198
16349,26468,713.926250705601
16349,11868,720.6231888771702
1882,36678,7.651253137046788
1882,31217,8.334046191852359
4249,11868,786.7526369338766
4249,19182,124.62427272893484
11868,26572,197.34152213429024
2996,19182,24.124359631068298
2996,24819,21.610117407284704
2996,32521,24.118293580342616
2996,15916,21.622130075313557
15916,13351,107.47457740466696
19182,6743,106.75726948530472
6020,2869,21.808583281797937
6020,12583,32.519455319844226
6020,4883,48.055779152681204
2869,14664,8.961543836388621
2869,26771,21.808577133235655
2869,7617,8.961535969516154
4883,1920,4.492084466624664
6589,5990,34.83235557050179
6589,20460,73.71764836236201
20460,10162,39.602951213619995
20460,14664,37.36450767750345
14664,4990,29.683134757931782
1920,12583,9.25880175740936
1920,39204,9.2338937738473
1920,25946,4.496699305104718
1920,20472,9.249323278589399
1920,29000,9.249323278635227
29000,20472,9.1073909174272
29000,20961,17.1625001626223
20961,1745,22.019567604596308
1745,22302,5.06258190549949
1745,37868,5.062581906360631
1745,20145,22.026259354500837
20145,27380,93.732498155404
20145,3855,108.74312925903146
3855,35082,62.76399505514458
3855,8019,147.532030262312
8019,7365,33.065077913348745
8019,28402,174.06625862586
28402,38392,117.37846265464829
28402,20592,251.56679910797826
15977,20592,265.64561562792267
15977,36155,25.254145202358306
15977,27150,281.48359569112677
27150,29340,131.16845388478148
20592,9228,23.360493841898776
34334,21307,12.760489131020769
21307,38097,704.6381147432295
21307,23802,702.1947592836607
23802,788,10.765177816836621
788,23645,26.43682267012874
788,17044,7.622614832634722
788,39192,10.658645535319287
788,29472,10.65755092113119
788,4608,8.077660758197753
788,23162,19.948376045591417
788,28076,8.784678890150786
788,32074,4.676019381780018
788,5106,8.870433300007031
788,39353,15.715110662858738
39353,16163,20.63932543450673
39353,31056,32.34630708649355
14620,31056,45.855061857565474
14620,10573,111.31135270595225
14620,18275,138.10371157642118
18275,1572,9.353383630339529
31056,30364,17.240380494071314
1572,10573,6.207707400765975
1572,12160,15.22480087215245
1572,15007,19.513265430531526
1572,17687,12.30694878267106
1572,37177,10.062391040792372
1572,35089,9.558923622965558
35089,15927,9.618533965229707
3974,37584,12.402180739251955
3974,21271,7.196218974093497
3974,31990,11.05383462282575
29340,32757,125.63215829913916
1701,15927,9.241987250179603
1701,29411,12.087100975283096
1701,20247,4.593452123087332
1701,25870,38.794364861546065
1701,27705,11.402958286637983
1701,28425,30.474988073345404
1701,37829,24.815796554933932
15927,29411,2.664932891191626
37829,36754,10.851259539450487
37829,29153,27.08456372662713
21371,29153,28.288441576087113
21371,12974,55.86418908480908
21371,33337,81.75451879656728
33337,30051,118.91238704416843
29153,3326,11.05924176806938
12000,29447,48.59468100247729
12000,26484,48.88260486315998
27472,30051,51.788777608540265
27472,2912,6.257769101381223
27472,29447,45.816912037438186
29447,2912,7.268026514262435
30051,38920,72.17361232842431
26484,21174,53.334906376137525
5065,29049,243.61237105728816
5065,28589,21.9012546113301
5065,16400,248.4541182531074
16400,18327,125.35483297350174
16400,7121,303.13897607168303
7121,12905,304.9535525988651
10471,7072,103.37439221625016
10471,29049,229.2617320782443
29049,18686,89.66208495639493
7072,15980,100.2011010769086
6595,35209,469.30144677866195
6595,37,13.946911446768663
12905,37307,35.994095031550664
12905,36162,334.7055744861165
36162,32774,620.4248562413391
36162,35209,472.3002358684781
35209,18879,18.04011949805514
1531,8404,20.09952772793922
1531,31113,20.099527727077618
1531,22676,14.59454552900432
1531,18715,17.83009232696864
1531,9219,3.5330419530392065
1531,5887,5.914516694897895
1531,20261,4.252216770941217
1531,26599,26.06256850167176
1531,4936,25.9281672556528
1531,11375,5.439461729847192
1531,8114,8.466987808379821
1531,6463,6.31769689968953
1531,14137,5.491054447850599
1531,18804,15.015748515472415
1531,20924,10.026219226868328
8404,5529,86.89819652911932
8404,31113,68.0041314805142
5529,19388,264.4038152367441
2218,26843,3.1512510389652038
2218,15618,4.993960091983916
2218,14471,3.1512425668589046
2218,25561,4.993954768230548
25561,30595,247.5449891615569
25561,19388,248.58101685289176
19388,4674,28.011336854004334
26843,37047,19.507582129015255
37,18879,18.824968259027123
37,24318,6.548619940652531
37,25239,18.012711197287604
37,13488,13.965524979493452
37,4926,7.349358830341604
4926,13895,15.095258030163146
4926,5937,15.011912928505314
5937,1693,2.983920527625415
5937,37047,17.938275713110162
37047,7115,1.589458162765516
21174,15651,52.99592609102904
26497,28952,5.500891516878588
26497,24761,14.768410656614455
20924,8802,8.621606321444583
8802,26094,38.68612443415481
26094,21481,37.26201640801898
32694,3023,17.512876634485973
32694,19089,1110.1278945350834
3023,33925,6.9446617515042
3023,37691,17.50415908265238
3023,29920,6.9515091206250235
30257,14813,839.6966042648203
30257,396,19.317700104014232
30257,24386,829.413549849025
24386,396,14.07183149962327
24386,33146,822.1277460824738
33146,18548,7.546566669971105
33146,33925,818.8202023672785
33925,7046,816.4639907757008
19089,30530,1022.5210798994889
19089,23863,1235.4456124010162
23863,12745,1089.9226071645955
5991,16271,104.59342431102846
396,34117,12.620429674456545
396,37901,25.249969466756284
396,30885,11.96386176998425
396,11411,4.397863759486261
396,5222,4.397863758587626
19692,991,4.369325490442285
19692,34117,58.255044694538526
34117,34104,52.46661063623343
991,16271,3.4395187952089166
991,35947,3.0791694400049927
991,7597,2.899978330996494
991,28959,4.782486964153731
991,8084,4.039110003846084
991,18520,3.218343055344552
991,7792,2.6763772206038436
991,34104,4.469963388603311
16271,20840,102.1703074135075
18761,12745,1087.735303829507
18761,18785,1088.6883045421507
18785,37749,1036.9874693191555
18785,18806,1408.6548177406912
18806,1941,6.443194710141997
18806,38084,1408.4927637059207
38084,25430,381.2484048075117
38084,22945,1571.2207200909527
28333,22945,1702.9663562730877
28333,29756,1266.7835008202017
22945,11424,901.7836185047003
5265,3760,8.475402236699423
3760,17116,9.087973010909204
3760,8938,19.224218713895254
3760,6099,9.853291188230953
3760,13588,11.817256863604321
17116,13726,26.65639472711916
17116,31701,21.06634091584674
13726,29756,34.68941073898482
13726,823,10.197844445143966
29756,38980,1258.2570571913232
12745,355,6.798225183467769
14738,36666,18.717468273241476
6099,30497,17.887967624052486
30497,29927,22.641479102921764
30497,36666,19.21818238153962
36666,6902,13.618532463398358
37627,18489,13.47649208487633
37627,25906,23.122613460295725
22373,25906,1291.516838828413
22373,6972,964.8045556285364
22373,37712,1950.2780729711124
37712,2231,11.137074750207711
37712,30960,1959.7770011669809
25906,9824,1273.9577456450154
30960,13369,6.31781619847195
30960,0,1965.7865001769055
6902,18489,15.535721732013302
5651,26599,36.11110084190966
5651,9219,4.238406773873802
5651,26872,35.8500249028759
26872,17200,38.77598303808033
20510,32506,24.068178443142767
32506,7380,11.544005920218702
29962,4936,12.274854283007555
4936,21481,27.52624854053237
15455,18233,15.365876693756391
18233,26626,152.22061809711994
22214,26468,172.5629375627819
22214,26626,165.77240497934702
26626,31217,16.66515256951443
10773,31217,12.095891114582733
10773,36678,5.036026665488951
19207,526,8.241753470314423
19207,21432,696.1766153191069
21432,526,8.241753470314423
21432,26468,693.6570153006139
8332,38607,65.03535561390004
8332,30962,68.41654873352148
38607,23989,44.88914127726447
30962,36904,72.39442944049334
21728,24251,172.01461957646598
21728,34494,57.93086736965793
24251,36725,38.14730988339584
29099,36904,80.08706559577678
29099,635,10.556920084620083
36904,13583,47.55998261650163
38523,635,17.29888981022436
38523,36725,14.558458453312534
635,38166,7.448318862415705
635,36390,7.448318862410205
635,18719,13.663467321412185
635,20301,7.252011177196958
635,3870,7.956344024111138
36725,18338,26.041958786333026
526,7969,5.701184060095871
526,36474,13.478589332745253
526,15678,5.612517431932376
526,34624,8.293135686493365
7969,33258,6.481737855515728
7969,9968,6.88163166558035
33258,1825,15.176535450891297
22563,1650,6.533616492343667
22563,35000,2.8831112428717303
22563,27044,9.230298728094914
1650,19832,5.931719954010147
1650,34507,6.533616492373725
1650,23600,2.965859976790641
1650,36556,2.9658599772694325
9838,27044,938.40150375707
9838,23116,151.64911594077822
19832,34494,46.658259897264195
19832,28164,42.269246510842336
34494,3246,12.849485333655894
27044,35974,939.1825893415725
1825,31504,5.8000775031627185
1825,35353,15.176528163966793
1825,9968,5.800084326049257
23116,1062,4.690825995906634
23116,31504,148.22763395254734
31504,4919,144.72455680769698
13041,31161,12.21827334370043
13041,4785,9.688047238940076
4785,2146,9.294759168118974
4785,20610,18.5491962996944
20610,31200,26.047439311626967
20610,23989,39.20615972029781
23989,1330,9.51499966311832
31161,17185,10.24912847550446
31161,2146,11.937933398360045
17185,21655,13.434795683892782
21655,28140,20.085648080589262
24600,36881,30.212145211620992
24600,28140,25.002389302278143
28140,2146,7.196902668543943
36881,30736,22.87249732220979
32211,38033,36.48664058315157
8458,33278,17.28064045238935
33278,38033,45.81025404068015
33278,22391,56.53882799876383
