id1,id2,length
33589,59382,11.286188012372874
72156,7704,1.182100045023434
72156,62776,0.6578468450363916
39188,60982,13.067823306093615
52960,30441,2.833430338211117
30441,51062,2.7332073738848175
61257,62776,1.1834152809904466
61257,30435,0.6602212562117648
32602,48411,4.358686584770576
68523,20459,35.40648658679771
68523,33007,37.98956634235262
33007,29313,56.343578826116996
48411,24631,4.080093536332453
65692,29313,56.262808511219966
65692,55640,3.3677779986106207
65692,68847,56.389905564836525
29313,4069,3.2572299371598668
49382,68847,10.888722361292423
68847,49623,55.57020728118621
3366,39098,8.079105861936219
3366,54840,7.672092664780982
3366,45175,8.605039698985857
3366,59382,15.494949578364979
52011,20805,10.535995902966233
52011,54840,11.397126692238439
52011,39098,7.8092690069114505
20805,64118,10.41285986717638
20805,12019,0.30257757913858263
64118,52039,5.308322516314493
59382,60369,10.935193351633064
13043,59295,6.91637284505046
59295,9263,7.302159185423964
59295,52859,7.075784086086952
20210,38557,5.05454761304557
38557,55057,7.15177454071601
38557,72048,4.4339322205678915
57305,55057,7.2408067524663355
55057,56891,1.7526811141521847
53096,30615,3.9571526918665176
53096,11878,3.103127773710316
38054,51794,2.2234915997116005
33428,51607,23.883197274603404
51607,60010,27.3723004103375
47026,60010,28.817082775495262
47026,27077,34.51858185847988
60010,47991,1.8980721474634765
38037,24902,3.7761792451042715
24902,23144,20.618701624925404
51452,3608,2.594432499611906
51452,60551,3.0854838043072625
60551,31637,1.4919208703519082
3608,23144,5.1216068618966935
3608,55883,2.5895202082947857
3608,25284,3.9643742610068182
3608,40603,1.1521864710947554
23144,21087,24.50280599692896
35123,33299,2.639441064286406
35123,45164,3.6851778605876886
68001,24207,15.48431608807653
24207,57210,13.887792880245987
19422,69389,6.067632656730942
19422,62481,4.159902726000113
62481,55117,1.4186112077861854
62481,23073,4.064114980003491
71458,23073,3.222163980258091
71458,30812,2.5817231541048886
23073,46136,3.9277185692448127
33361,32537,1.706948025976032
33361,57518,2.0842034859182808
57518,51465,1.4766380857842423
27217,42518,1.7355407314011846
27217,14675,3.0290224192473296
14675,1784,7.427775795197004
14675,59552,9.428883907110194
59552,49366,3.2357350281527286
28556,495,3.665304667853571
28556,42914,13.483702878298716
42914,40832,5.418150627979916
42914,60628,16.404110442738297
60628,24619,19.100621104058565
60628,51488,18.11305157497487
51488,55629,18.030922917646524
495,49366,3.1348080487282175
495,41739,3.1348080486380696
495,43317,3.665304667853571
495,26303,6.2696160973662876
49366,19698,2.729666714267687
60982,41808,10.018876081530404
12255,71389,14.730846848260201
71389,34460,2.5376386034120726
16530,34460,2.5300212519636758
57690,23534,8.68703286295898
32015,23534,8.754997608583391
32015,46030,3.9999740565338806
23534,17081,14.222688732169516
46030,71341,3.205030052683618
30126,39390,73.7426988472103
30126,47977,11.909146263407644
47977,52763,6.332503228539622
47977,59733,8.797067025407136
59733,40169,8.318422650586099
55222,25570,21.719908139464827
55222,57823,12.686810542224944
42234,57823,12.993190848727895
42234,69793,6.874339434284742
57823,47,1.7874602056364695
3522,60932,16.59405466624642
3522,23304,26.08462813647317
3522,5580,16.593988116613833
3522,51456,26.084636452871752
51456,71221,45.61309757832969
51456,58429,47.16401979161761
70303,72054,13.769760622014054
70303,58061,46.22904450397131
39390,58429,46.81885547881132
39390,6683,40.22296408174604
58429,32614,6.743806359645379
60932,58061,44.317336235949064
60932,29015,32.72790091848695
58061,47,3.445737035882245
19471,47,6.414737870635501
19471,19637,6.407248642815979
47,69793,7.437863910372018
47,25086,4.593187599853188
47,38523,9.38400336690299
47,63928,2.9580604477726724
47,27338,2.9072839396613084
47,69330,3.4045607084345413
47,42096,7.029465827816195
47,5464,7.501933304448285
47,45141,6.608049705947551
47,43545,8.834110537149243
47,43952,8.389103603179933
47,17246,8.021068200033886
47,27899,10.670446160859854
47,38874,1.1109193329500198
47,39546,3.49201357595402
47,44902,2.8469253879893173
47,38232,0.44144323127164925
47,70016,4.193110760596827
47,56264,2.5618381365549205
47,6550,1.0904162233495356
47,21968,3.5249512649264183
47,41660,11.285496039103197
47,11498,7.891700508109804
47,34265,11.302834900803427
47,52103,11.30283489989622
47,51763,7.568053797647042
47,35577,10.94527533668949
47,27219,4.391295226378778
47,19829,0.9007447093444412
47,17119,0.900744709653395
47,24645,0.6802757725555463
47,38189,1.304941875051886
47,63116,1.0861302794955674
47,15013,2.978197160020902
47,67712,2.834999250298969
47,27325,1.2901066230689024
47,67817,13.176194564724318
47,27058,5.7289245601568295
47,17406,3.61371432857605
47,13295,0.8085274645714218
47,54867,0.28458596917767376
47,71816,0.5152249693637051
47,54778,0.46950915017965156
47,41962,4.211493991056742
47,24550,0.9182363073621974
47,41202,5.378648912454181
47,22383,3.5994279693409292
47,37973,3.5994279702385628
47,53234,7.5437908399290245
47,14026,1.7950144727987252
47,19106,0.9351884307260262
47,51592,5.37240216239436
47,6109,1.0627946235060537
47,47644,2.3879707089885005
47,50779,0.9756340564664484
47,32396,3.3364125334700736
47,31765,5.43203928314487
47,39632,0.9892796961276967
47,38077,3.3091484084298055
47,28622,4.650417755560397
47,16130,1.042650029385026
47,66807,3.515373438936344
47,14791,3.1104778682430823
47,58202,7.8441698589193045
47,11778,10.26656491210895
47,25968,6.6197079256106
47,50541,1.678119751667957
47,52527,4.356691163968395
47,70707,4.294450240450173
47,26632,12.183313836485741
47,7970,5.985414296507497
47,55637,5.850327195905474
47,20726,1.462414691676615
47,68879,5.253940849218965
19637,68879,4.831745244263146
19637,72054,9.03812653316003
72054,69818,7.9588854831827
15968,17186,15.618873425181617
15968,67813,16.658327481874892
17186,2829,3.800022297991063
17668,40169,12.945218407768987
17668,60766,9.671756840422612
60766,15052,2.3704192205721077
2829,15052,3.11536287712423
2829,40169,12.427402257243994
2829,52763,8.935554356504632
2829,6683,4.017351217728682
2829,63758,4.929176243209061
2829,60105,6.491576722320254
2829,49676,3.144812894803505
2829,72248,5.7389854807941045
2829,50664,3.191586048721818
44520,16316,0.2857214454123291
44520,67461,0.42821335864096677
47503,10394,9.75651831233835
47503,43111,14.331188824803924
47503,30703,11.579244830073678
10394,59778,13.242114236471103
10394,3718,7.640293483228249
35119,41490,20.766807773765585
35119,59778,16.02631584367366
59778,3718,3.7261799822841586
4100,64501,6.390922369272435
4100,38663,8.609107383355456
4100,34758,6.885275189424256
4100,72302,6.8852751890553066
4100,19197,8.224406809447075
4100,54230,6.409081093668388
4100,41490,10.160049012867018
47531,17452,15.140475348152735
17452,62858,6.543176747043605
17452,37591,15.449366038064044
37591,375,3.4859508879077743
37591,64501,16.067851318602063
64501,17682,15.507053260918795
41490,50219,16.593368614209947
25885,5451,3.5145618857639453
42275,57245,3.883507652655057
57245,45128,12.842272670308823
31203,45128,7.1412516745262105
31203,47584,0.5431329321890959
45128,10792,12.640759701436725
24136,57210,15.268002829902153
6680,36264,2.770482507085512
36264,62506,7.202903263919653
13268,20677,15.098413031766336
20677,57584,17.285657601102574
52867,22213,0.07747516483771046
22213,7482,1.3650811033467793
55926,21951,2.235612227691013
45558,33925,18.541672250455594
15646,38277,18.612254399347012
15646,33925,18.200186318813504
5071,57103,24.877779127705868
57103,59759,20.39261269823685
57103,57236,32.062056087812486
57236,4863,44.00556019019078
4863,2500,7.234239973172615
4863,49942,41.74212957253311
49942,40052,7.64691385724449
49942,7634,44.76406001356615
7634,20090,45.70219243194981
17179,52217,0.4105773037751061
52217,44779,2.9527777437869367
23610,29756,2.967048864952982
29756,44031,2.979974799058242
48895,7993,21.797929836541574
7993,18980,21.696476696002765
45485,20522,8.73054680732483
45485,64759,5.932580954029825
19453,14918,0.5175943859591998
14918,20083,0.5784585576197775
62072,2846,15.471373783572606
62072,60814,16.639041279407852
60814,47804,6.565266005635363
2846,65458,3.7988511596676267
2846,20549,11.672478019257214
2846,56372,17.611206930969708
64523,14298,14.294275924408547
64523,20549,12.030752123389645
14298,24688,9.410180310689167
14298,34975,19.153512398117083
24688,55511,7.17317167568038
46989,20549,2.377397101665272
46989,65458,3.928850479879435
11704,7949,10.0783594151487
11704,33889,15.206333722100313
33889,2549,14.114844383532944
33889,54309,5.455372402403793
54309,23942,21.33584623715587
45183,7457,31.893916070260495
45183,37753,30.258382764112202
37753,18877,30.706790862581627
37753,63632,8.253889213715636
45861,7457,8.458170618137446
7457,28066,33.80146468679054
31321,4770,10.73724051190156
31321,44206,9.329195876169726
44206,47959,11.891561259059753
12204,1631,5.410506775570171
12204,71315,11.854796842025417
1631,23942,3.941232159086809
1631,17038,3.9318328989204567
1631,37601,4.866401107699824
1631,6774,4.473259880698224
1631,44510,3.944829531631837
23942,14829,22.113300142607475
4770,71315,7.424242349445071
4770,67931,7.1268522644390195
4770,35516,7.555381055648624
4770,20996,3.2956275799158847
4770,18851,3.822863177908288
4770,23337,5.651711540353155
4770,29119,1.6625869556243775
4770,10224,3.310142216402753
71315,44510,8.78244175514322
15291,52232,38.96903194208609
15291,14931,39.08375243753235
15291,50120,8.243959689399125
52232,10132,39.08798552839343
38212,10132,8.453637913032473
10132,53368,39.938166983391135
13380,3935,6.23506680277975
13380,34583,7.605482848910458
3935,37916,5.9912718417861015
3935,67162,5.39909142768223
3935,6537,12.158012481877376
3935,13024,15.92989907108618
3935,7764,13.509089969475673
3935,54587,22.381403024884616
3935,63722,15.071756087857963
3935,52883,11.046150920408152
3935,51754,7.55465459706432
3935,46484,5.100462946732571
3935,63008,6.851083208803273
3935,39880,30.18995826054673
3935,11989,14.361376554939701
3935,41342,7.862156796228972
3935,67390,5.9648305789731415
3935,13832,7.1412382387289535
3935,66250,7.141238238678924
3935,37538,2.141860066839115
3935,42430,6.40690534171375
3935,56613,2.3024512283950407
3935,38644,9.606635529532427
3935,33878,4.7569395861470865
3935,16859,6.974410632582414
3935,61157,18.34588498555787
3935,34583,6.530603714942683
3935,60215,6.075664372780373
61157,38644,10.605350206158253
61157,7770,20.727806270975986
7770,56613,1.6230522256347517
7770,54525,22.0568053044758
54525,36308,38.45451097832089
34583,60215,5.229328262004356
36308,53368,37.20734725232784
49265,63977,7.8260895659883145
21549,63977,3.7479958606981114
63977,55267,8.780067037880253
16238,55267,26.867733457738645
16238,45651,28.02132844973057
45651,28418,34.64332542610931
45651,67750,21.520817461377014
29207,12412,21.600762906599847
29207,9754,21.533797305018695
9754,37916,39.933276711107496
37916,67162,43.03978791760427
12761,68873,13.17148641771653
12761,41012,13.154956483462259
41012,24224,10.992890281263925
47624,16368,21.350751030698383
24224,37579,10.712351584857611
61138,47490,14.939435099063962
16368,18670,21.34384714058127
451,33230,4.38980248687201
451,52907,3.8427499462119243
451,57864,2.820302503071538
451,69455,3.3748561218363804
451,28418,3.3748561217848914
33230,48329,13.911282932251156
33230,72486,11.954548247778183
47490,49107,2.916909172321314
47490,48329,14.047557050154984
28418,13943,35.15936815448116
14962,48887,3.2175255479092306
14962,17122,2.4932932684395896
9447,17492,9.225485867548459
9447,44307,14.04082143315743
17492,46636,13.547755336381654
43902,53520,0.5837913742145836
43902,43391,0.33230555169717957
21798,27776,23.771420985974416
21798,71312,25.395520661843534
71312,3969,6.95644292505174
71312,71612,23.79786333145506
71612,38027,11.666625727774953
38027,64749,13.116429845103774
51627,51484,12.304934747094714
38198,26346,13.797444184224156
38198,51484,11.566504943971175
54332,15242,6.657585569617325
54332,68667,1.9965884567071916
15242,43318,8.314262682113842
8351,56781,16.358710937230995
8351,6870,15.762831172519668
64657,15597,15.119945138395222
64657,56781,16.56646319295387
56781,3838,8.94475529664434
15597,11024,14.982568207549393
10205,4860,5.58083829951837
44307,34578,14.527397332183698
44307,38049,15.371048976029416
35614,13416,18.511410845718952
35614,5231,16.072836802007423
13416,21747,3.837254636663704
19421,65902,0.7466179009374451
19421,29173,0.5692262771311326
33933,46885,14.138182310828162
46885,14555,24.56601855291469
46885,59945,16.809614433395737
14903,38049,13.980797773738155
38049,72013,3.0594452586855194
46975,15445,21.700884695287886
46975,19618,3.6687306577547947
46975,33883,18.858467432362254
15445,52617,46.982477588723974
33883,50949,13.391947072024786
33883,38890,14.469834941234714
38890,42043,3.8474066067421053
38890,71547,16.214678434947544
71547,26993,24.248991157981163
71547,47966,24.205012358950494
52617,29872,37.22831058809414
49408,21029,11.323230447689639
21029,40111,11.752040443037183
40111,68120,2.351577582293256
55468,30747,9.55754665845298
29523,26207,2.270249133908064
26207,68696,13.28686226826138
22661,27982,13.872596205613931
22661,13392,15.743836519285656
68696,27982,13.52584582419798
66829,8652,17.27768199846965
66829,10293,8.372740844117816
10293,4268,5.739655113192698
8828,63428,27.692457606471702
8828,6052,24.672048259228077
63428,11032,24.096901319906056
63428,2033,10.58902851251659
11032,61332,27.39374141206262
61332,3377,10.166975718354916
61332,5422,24.3657970398603
3377,41515,11.376203390799471
3377,15512,0.14728197416086306
3377,72514,0.0905107245913335
3377,25523,5.807489564457138
3377,56104,10.930593117026914
3377,61199,12.803996632027685
3377,59766,11.704884751263005
3377,52591,10.110393531627658
3377,62134,9.91200102896162
3377,60125,8.440510767454665
3377,25610,11.460880187953265
3377,5175,9.441254380195373
3377,12299,11.454651874652267
41515,15512,0.10295200514191027
20605,18177,19.205469563029833
36738,18177,30.90120956929093
36738,61199,11.758666528681063
36738,56104,25.993401472751042
18177,59766,31.288172088568512
25523,72514,4.9178094659156315
10999,328,9.233145410352035
10999,61346,6.58820964848698
61346,42825,5.171401397194349
328,7621,6.128328171425877
328,69664,8.438608226653699
328,60177,8.438608226653699
328,29837,6.115251605182604
328,42825,7.642474051881015
7621,11514,17.612151353629553
27394,19902,9.598971863870815
11514,19902,18.021798449282993
11514,41304,18.456046380813916
19902,8767,12.52581545414278
43212,59698,3.2150756867794565
59698,51205,3.7187493139526624
60285,32970,7.793671717032997
60285,40791,8.168254605578298
15297,68377,9.191527904020152
15297,21405,7.481624881215709
21405,3017,3.1168407281635324
21405,59450,8.120221396203718
59450,5332,8.015487297923228
31472,42825,7.406570858202125
31472,68377,5.29411412475301
68377,29837,8.27435306911286
48673,3586,10.822574149708744
48673,17242,25.241122799910617
48673,29872,32.76070436184708
3586,52484,13.89232014119006
3586,46846,10.3024690738599
3586,66719,5.230780619563017
3586,57751,9.179570798151953
52484,24962,27.97159354162829
29872,1835,7.1675290157110085
16464,6279,18.971115693284
24962,11632,16.02598434874932
44806,28175,0.3148484723217805
44806,5462,0.5388774343689833
34589,4268,5.585388853656893
34589,9667,7.703662998157383
4268,10026,2.791681349893341
4268,8783,2.805867987154575
4268,62702,5.585388852740835
4268,71242,2.802391829161313
4268,38164,5.587834083469905
4268,20409,5.746600158454301
4268,64628,2.803732368092547
4268,35107,5.58538885273034
4268,35186,2.7916810803397194
4268,62297,2.8058682212897224
9667,62297,7.521685918228328
33905,17527,29.552476928163866
33905,59766,32.186579012007044
64364,26115,42.23460742529566
64364,17527,35.02925378500084
17527,34776,17.89773442011379
17958,28261,50.96803023775774
17958,30558,51.900161826029276
17383,30558,50.96970426289208
17383,26115,52.83349052394685
30558,943,9.890308428514341
26115,52591,50.265200307952846
34994,26463,6.474759516280835
18477,5894,10.27411404195908
5894,27349,41.23019123258588
54752,51813,48.72346616605608
54752,55213,14.075205254224011
55213,37425,9.752833866393924
51813,2854,7.347708549121031
51813,42211,49.12976278500153
2854,36078,7.810970294062618
2854,44151,6.045390439162694
2854,11914,9.295722313474649
2854,31070,3.0878142229668937
2854,67406,6.1957276023733385
2854,50800,4.234632322018657
2854,48622,3.569844857251261
2854,24690,5.2144609261962405
2854,64708,3.582920241121257
2854,64004,3.5744584969338216
2854,68238,3.581325847512242
2854,19613,5.220894372077587
2854,65297,7.021785603474479
2854,65951,3.0958041402933385
2854,44527,3.103084353038977
2854,42085,3.0899903306148038
2854,53736,6.193530433015922
2854,48829,2.9871628226239135
2854,5840,2.4041100474376726
2854,44692,1.0957174866501505
2854,59060,5.480888078096614
2854,35204,2.5047233870517625
27349,64702,17.705426450902216
27349,33012,36.76007284215251
33012,48492,24.404896389032608
33012,36078,24.102174795233893
36078,50260,18.273957953140638
49022,46679,20.219827805540962
46679,17342,11.754597393186197
46361,28184,17.908756320011683
46175,12408,24.8977597274625
46175,28184,23.9820841627116
28184,28261,32.08398507711372
51402,39483,24.446144193799096
48529,28997,24.049582781295786
48529,57565,23.99578921153433
39483,57565,26.386342956803258
39483,28428,28.32340093164865
57565,943,18.292355698602805
43348,53473,30.128497574746252
70433,33783,18.51855062783735
70433,37856,21.854560562010516
21941,37856,18.998380888990443
21941,36197,27.580540460477263
21941,53473,31.319112062211445
37856,717,16.078162751167874
41583,30499,19.42702326818265
41583,72675,12.818718644188381
33783,72675,22.621795938990545
72675,717,16.08289403276648
67879,17095,21.37872383098286
67879,57424,18.20167495725928
61398,32199,75.32741440035632
23293,908,3.637808383749629
23293,20972,12.390309853902641
23293,40615,14.950101987353698
908,7417,3.631654860918913
908,45051,7.120182342042369
22928,27749,21.708276448108688
22928,1694,5.058854796941881
22928,32199,26.389623673774736
32199,45263,68.89975965584908
40615,1694,5.059341400247771
40615,27749,18.604857246818355
27749,51674,5.615985976606139
7417,0,26.175137738936407
7417,47163,23.282560375549885
48766,24894,19.7004272492912
48766,31601,25.00230734432887
25397,28997,17.93685937580554
28997,31601,34.010605455712984
31601,38695,40.16132731801738
69591,37425,12.070326315632741
3469,37425,9.849847472384953
3469,42211,9.78930618399569
3469,62606,9.592719666531883
3469,42203,9.840427035703467
3469,67830,9.592777923465885
67830,30569,9.527882858222164
444,30569,10.282743251874322
444,72393,6.4345079578738185
444,20418,5.777833076660884
444,36404,10.287481183430897
444,31710,5.77130201719135
444,42888,6.428793853211036
42888,31710,179.77058173766824
30569,42203,11.37399626823738
25798,1732,12.073879055487692
25798,65819,858.4410717399104
25798,38193,870.4341522329911
1732,43680,4.836819981282167
1732,42782,12.069926476782866
1732,22648,4.842657423625127
13284,31710,174.08019658953467
13284,36404,6.879388000446857
13284,49305,167.35380367845409
49305,883,9.110579373921444
49305,43185,158.522490146772
23702,62551,121.52068002350258
23702,70383,31.04983599280967
23702,28180,96.04827432166225
28180,3038,12.973599411426777
28180,43680,86.31074838907327
38193,30206,147.34249934690337
38193,0,1017.6618438469807
26478,43185,141.10395821191972
26478,64262,4.86671333823714
26478,62551,136.5644806982582
62551,34278,16.119404240009203
43680,24398,82.62266333858737
43185,33867,18.054885625089373
62263,37767,2.8217141688764826
47557,39998,15.194559089648871
47557,60201,15.35936806269578
25124,7078,19.832891673944008
25124,63864,26.106643764063975
63864,63293,20.373421490598048
59471,51605,5.892109840039366
51605,60139,6.248887633152473
28451,27,20.20008405588521
28451,11715,3.870197268714822
28451,5328,20.009468803875812
27,63293,16.11543343059546
27,6693,14.345210601570209
27,39800,5.864687470852034
27,26329,16.11020057809924
5328,1583,11.92575258199026
63293,47532,5.812517774617262
71901,1583,5.4666852164045165
71901,10765,3.449285444659671
1583,11715,11.803145755674802
1583,28664,4.072284391407078
1583,65548,7.85344104396317
1583,10765,6.336452651279849
7665,10765,7.618694478824794
7665,64301,6.495558693609932
7665,18321,8.205220002313448
18321,53765,11.757029430920307
51811,14289,8.292975613752628
51811,49830,10.07272319824223
48636,49830,13.057266289834333
48636,46264,9.029914241786495
48636,61139,11.799495787495697
49830,18940,17.883761920640087
19656,8576,15.32453923082255
47455,57393,15.336535568554655
47455,36866,15.501523384047491
8576,36866,15.098016260541458
10629,68120,3.8040554934932134
28236,23681,13.383115821922932
28236,45401,23.96627239400852
45401,56804,12.586892322151678
56804,50327,12.400971109911346
60295,40917,0.24302197503086556
60295,62392,12.188711008535547
70696,29515,11.756233577763899
70696,65890,2.6506915227116767
29515,60637,9.457997268484277
60637,39672,8.73363200608718
60637,21825,1.5631694997219565
39672,62392,14.072982532110126
39672,23048,14.43429370944467
62392,1832,6.655815376056423
46961,43635,6.474972138465359
70099,65890,1.3218937494743923
65890,47378,1.3731482760062899
59049,43635,5.518628189513125
59049,28920,3.5966259243992393
43635,33112,1.5740442240118264
70159,3597,9.189734519013136
70159,72527,8.806627586582314
30458,72527,13.98446835603911
30458,799,4.904521535845723
30458,40940,13.437775018293161
40940,799,7.869316861532197
40940,48773,15.958395711538078
48773,53195,12.590690437823424
48773,67614,18.328469704408796
67614,10919,5.12841273976344
72527,47573,10.856787327089883
3597,31932,3.5852751231861593
3597,67185,4.054632121013989
3597,56121,3.1837112185615357
3597,20296,3.1837112185615357
3597,58784,8.582584269003812
13726,56121,4.148878938588452
13726,67185,2.63520244117554
21869,33015,2.9188049314020077
33015,30476,4.4841584506694305
9702,34068,3.3597676741679527
34068,50987,4.357560179661752
50987,41429,4.67684414939621
50987,33747,1.5381297304478514
13089,11269,3.7632192367607717
23741,61797,0.6334545352376341
61797,5215,0.5898873666266163
26325,47768,0.5893332697682329
26325,39172,0.5065277024615362
2856,51962,11.038758693394657
2856,52421,10.457953244561267
2856,41014,10.470300192741636
2856,30747,11.031914230166686
30747,29064,10.313569023707174
51962,10599,12.524491454011716
62430,50064,12.862698723436855
62430,53373,17.240289947991144
10599,22139,12.727124165544032
10599,49904,13.291330988153055
22139,53373,17.678138647469314
22139,30550,14.508552396398391
53373,4110,2.121806838517087
32461,19250,6.1562052313895546
19250,48158,21.053942641068204
48158,59580,21.22354032466324
59580,40907,20.60478525716436
59580,48413,7.200912964156535
55383,12045,3.791399648034104
12045,5910,2.96005017164553
23387,1135,7.105056819420722
1135,29940,5.63525358459321
1135,62195,4.055974320706947
29940,64495,12.09688777300325
30935,10953,8.018809055754382
34908,10953,7.906288625527262
34908,3106,6.01508150753205
10953,19435,7.144675423477626
64495,3106,5.779304424463374
64495,7936,11.384093783116608
3106,25380,5.342555565009662
3106,70289,6.059998418237926
61823,53218,19.905373851696577
61386,31739,19.580319866683006
53218,9780,6.9239507090784125
9780,34529,6.3338498746525955
1335,12538,6.334551742107101
1335,34411,9.443603514198404
1335,32068,9.442965340729272
1335,15698,19.932595967640417
1335,23783,9.700818390773806
1335,7998,6.419959194622064
1335,16149,8.287005228237524
1335,15653,9.538546334510228
1335,35631,9.716907696507228
1335,26401,9.716907696507228
12538,61247,6.641236923523926
12538,34411,6.913117864260365
61247,32068,30.305376674757017
62195,7936,15.835040461295499
62195,10033,18.004129464732582
32068,10033,24.732760174114677
10033,71446,21.483503136087467
66857,16409,10.775868559005568
66857,31739,17.766841120892842
32428,26401,35.236373729329635
26401,27710,39.79886754301463
53122,15700,14.3705728034673
53122,44454,10.992517851308724
44454,46758,2.1289611788418332
13067,46758,6.274244660828823
13067,51202,4.708278560210141
47814,41332,4.297149153374064
41332,46654,6.964321859699556
26278,49821,5.329084994853757
46654,27371,4.74827786097969
46654,49821,9.519621619278638
49821,39271,12.043823509699427
27440,56156,13.937520765664608
38368,8466,12.368373093122932
8466,56156,12.324240225870323
56156,10462,4.278551954625407
28589,51398,18.49986272305676
28589,36291,8.358007258836592
51398,29957,16.900471621266295
49378,15700,11.105276624564663
49378,32389,4.879332776724545
19155,19468,3.766737921410037
19468,35031,5.37639387892136
19468,42577,7.490960236699445
33467,55684,3.6334623279625604
55684,19435,4.837794310192033
49414,10779,2.5528549549406985
19467,23501,3.6504463088611616
10013,8437,5.670062060633416
45191,8437,6.16831318803624
1284,53101,5.046724490985402
1284,48515,2.8913880147292885
1284,72645,2.8860177336222277
1284,60704,2.8937364955972127
1284,62292,2.8855086856333423
1284,14997,2.8904843088527876
1284,20831,2.8941378424654602
1284,8041,2.892732207919564
1284,62544,2.886519635529346
1284,16739,5.038287067792851
1284,52543,2.890903374710263
1284,26068,2.893726210941894
57951,38255,13.819080217129603
57951,21646,7.878908331719215
57951,61650,9.236703775058267
38255,56917,12.058610417267401
53101,61650,5.2414532946571795
53101,67265,0.7746345738181158
61650,799,5.830612208651602
19769,56917,8.965792356851088
56917,49009,4.760316790024509
44460,21050,11.111034070849488
21050,20861,9.993100561092065
30969,28004,10.35256492246342
23909,7030,9.922277334879038
23909,28004,5.830040488926161
28004,38415,10.534541073861364
7030,60091,5.8665865621026025
7030,799,8.14542612706974
52543,26068,14.38562276533989
52543,43962,13.01520623508373
60091,43962,8.989797517397994
60091,45948,4.446312715247302
43962,67816,5.840249609993513
58077,46243,9.769476845980277
27332,72460,12.452492428246524
72460,16409,11.940380212015402
20861,6284,11.484145402393747
20861,40962,11.942696747329972
6284,46243,10.430168894977065
6284,19088,3.698505763354426
46243,31140,1.936918605521131
48282,16409,3.391441936272415
36933,39870,1.2256328131866936
39870,8063,1.1924355862358746
18928,8063,1.4090447004699354
18928,43985,1.914371685557753
37569,45955,9.01213800703017
45955,39681,10.423813328237001
39681,27652,13.853424806085368
52569,18421,19.960410407154853
26507,35257,21.36000635302009
26507,60376,21.09312672070808
35257,23601,9.619407021448806
41890,24874,23.990760196441922
18421,65015,15.314964828365945
23601,847,13.521752501292005
847,24874,6.834348940463963
847,51428,7.422044347178563
847,5256,4.334388304597846
847,55690,10.61248020386166
847,53230,2.639665749782627
847,49762,6.3726928854115155
847,60376,10.608625376370943
24874,48494,24.211260219003954
38637,65769,14.25909170872753
4240,53888,7.400268803970884
4240,62631,13.789242587101075
4240,35857,12.001240984264884
4240,29953,6.103610737450119
4240,24606,1.1356909452865784
4240,23448,19.58292127169896
4240,8699,11.619796581550624
4240,6427,26.315664800866834
4240,12137,5.680452229742625
4240,37435,5.683660990391389
53888,69973,13.244258242051641
2796,43537,5.300031030522143
2796,56683,1.2797827821898848
2796,31113,5.323481829006018
2796,36361,4.857227678800671
2796,68930,9.201399670847461
2796,59861,3.5200292732083964
2796,61577,10.064533686802113
65769,60911,11.027383093379276
65769,50791,9.236824815229266
43537,50791,3.9120621352403964
50791,56683,6.799094355480446
61577,55501,13.51250688902448
61577,69973,12.532069647966697
69973,25148,8.052875792614755
67857,12137,22.09194716386028
67857,69763,24.427772775072047
67857,52181,3.7736890120478743
12137,37435,18.701617435212153
37055,1,7.2022890229776175
37055,63077,5.671530217353895
30285,63077,3.2342199831437757
30285,62307,3.103466714979732
63077,72117,5.7079603032927535
1,51653,4.565426224512456
1,16305,6.918983760893868
1,45896,4.728379779719886
51653,34474,12.55829880535238
41171,34474,3.7295121032045153
34474,46905,15.229528808935147
19975,14613,21.59197259805369
19975,1068,5.57579684439609
19975,20378,20.76171731772873
14613,19861,17.76656425197134
14613,6141,13.174404616352522
38181,9378,9.206320612844785
38181,19861,14.57589042576676
19861,2625,6.668158590452559
20378,19950,20.15774731738229
19445,24945,2.536173992242315
19445,27196,1.9857607699388298
27196,1261,5.363145304746212
1261,24945,2.5873084311693355
1261,49719,2.9275133430024094
1261,9817,5.362934419261268
1261,9378,5.50778311329954
9378,7064,9.975733762810135
7064,2625,9.738109080705373
7064,9817,7.131501977228902
2625,36428,7.685123734107699
2625,35884,9.738126929455367
2625,6141,7.808244488569158
9817,59178,11.649612408530956
59178,70121,1.4462831780373957
70121,49719,2.1149778971054847
67572,22759,10.169991980128612
67572,51367,15.256026326247344
55406,8987,74.8372533308089
55406,20112,56.49196283379381
55406,57740,94.3545727516677
8987,62864,68.18199802908816
8987,31741,10.682210082676102
16305,51367,24.3801347591885
16305,62387,30.117203646102773
62387,46905,45.45268872586504
62387,62864,60.04921245218642
20989,57740,74.44270372045227
20989,32405,13.99869040683574
51367,37632,10.681134253522107
57740,57630,70.25341562624254
62864,4230,17.625649285758474
5259,2104,6.268650581694106
5259,49614,14.524823235764348
5259,36428,20.0686914015215
2104,51280,6.886239334793741
2104,37438,7.8372283261402815
2104,44091,7.8372283261402815
2104,49004,6.886229275946269
2104,49614,9.4057861020867
32405,893,10.26616545252789
32405,51280,7.3749190475427815
51280,71478,1.7896556693006629
22759,42333,5.096223376448126
49927,19950,16.64223810895334
49927,62476,13.271998568584209
44626,62476,6.649621064889535
62476,43765,8.709795478920983
63635,32740,9.454536435085908
32740,47136,8.149391743497427
65015,71921,7.1129174223023774
