id,class,area
216,0,142.06252716362727
217,0,115.93266264601937
218,0,222.0753027429148
219,0,698.4185701451291
220,0,202.711797774175
221,0,5741.67422348006
222,0,39.462323990026455
223,0,101.92308418293813
224,0,46.35431960974547
225,0,123.92174307258344
226,0,566.2081532767448
227,0,73.78280343193389
228,0,203.1326310271609
229,0,69.10551519350682
230,0,1022.6559441079936
231,0,58.27949869403604
232,0,3393.1256077636053
233,0,92.98731894800791
234,0,899.3039547671943
235,0,194.45090164830523
236,0,212.85135580642668
237,0,210.1569548930586
238,0,27.210044423612302
239,0,519.6035486473759
240,0,97.49343838544559
241,0,182.40115213041778
242,0,111.21337777342504
243,0,132.5886184888574
244,0,169.655409433119
245,0,373.0279931192533
246,0,74.60656695441554
247,0,66.83548984246521
248,0,638.844225993376
249,0,172.51572583951864
250,0,712.5343760991219
251,0,109.7926753658784
252,0,135.56479389117757
253,0,181.97422523341166
254,0,139.3593387315832
255,0,499.23377629461135
256,0,232.70352274855279
257,0,38.50430122209855
258,0,113.07424444679503
259,0,119.38681195540738
260,0,215.26778209941878
261,0,165.6748406329985
262,0,296.7221818318976
263,0,95.93614244997734
264,0,773.6255846298441
265,0,23.97557619497514
266,0,132.21828966750587
267,0,104.26353773547281
268,0,195.30538040099674
269,0,86.12346747400166
270,0,333.7273467726492
271,0,14.955015642348068
272,0,225.83028562065385
273,0,136.29619782661186
274,0,284.63794100509233
275,0,73.65082160692512
276,0,308.6330198030587
277,0,227.90579935467946
278,0,128.9815525400927
279,0,3021.7834102863594
280,0,302.50466875307615
281,0,555.8328673040508
282,0,115.92317291402327
283,0,159.34185173840754
284,0,176.42158818859832
285,0,99.29948763922715
286,0,165.13142920027414
287,0,190.34792627935002
288,0,1643.2292984336673
289,0,314.90561034189096
290,0,31.84618732940828
291,0,294.57204435513995
292,0,188.85360799549287
293,0,55.40154552234277
294,0,255.91341444117438
295,0,147.3418067298556
296,0,250.9592562743735
297,0,109.67210602416628
298,0,48.86661354924492
299,0,226.4843922776422
300,0,174.48790649516752
301,0,291.9895056223568
302,0,145.52650153055566
303,0,128.5513214880761
304,0,138.90293367700303
305,0,232.07822171772003
306,0,122.27481664111168
307,0,153.26259266555394
308,0,245.40546448081736
309,0,98.28085590721801
310,0,595.7506744718056
311,0,113.88313102011928
312,0,117.86498697435776
313,0,46.07570042141019
314,0,88.51248668745069
315,0,416.63152913925916
316,0,27.137471458243954
317,0,41.830703135458364
318,0,808.4133798309907
319,0,80.37786684446078
320,0,123.5668314090626
321,0,170.78538358419658
322,0,48.76167734914319
323,0,47.38792374256517
324,0,794.0789716182601
325,0,298.1725558308199
326,0,86.61880492147714
327,0,366.19357327340737
328,0,103.31387277273689
329,0,132.8803231922674
330,0,29.916711248404532
331,0,143.11571581765745
332,0,126.06653698809825
333,0,76.78993399739484
334,0,454.25065375642237
335,0,1971.8692109941217
336,0,91.64439391821095
337,0,13.81909143736144
338,0,69.00419157081677
339,0,567.6045780022419
340,0,151.38651663273416
341,0,111.22508467846912
342,0,264.868945522591
343,0,112.4952460353013
344,0,22.369076188415566
345,0,40.427318378141756
346,0,78.54882844962054
347,0,183.13747313171012
348,0,124.88807410463133
349,0,466.85430368652953
350,0,313.41900412701943
351,0,115.65842784253877
352,0,191.30130122758644
353,0,40.38023438595018
354,0,381.94483019672333
355,0,210.83356637142623
356,0,3021.695461319091
357,0,319.6144931845217
358,0,410.06548939473095
359,0,1669.1201846130475
360,0,258.6769208962661
361,0,47.443262099568564
362,0,122.19090089468243
363,0,77.088326239049
364,0,69.40404041860074
365,0,131.14056495663627
366,0,895.6484448681579
367,0,140.416742915145
368,0,30.168349524401332
369,0,2940.3218266151225
370,0,393.0710243771458
371,0,98.36972683582768
372,0,150.50725153328725
373,0,194.03642433675543
374,0,84.03514319781522
375,0,95.24870705598101
376,0,89.59619370781651
377,0,115.30651843901364
378,0,350.7131820627379
379,0,105.54443029218893
380,0,131.4751345581213
381,0,1089.3851107564803
382,0,329.07828087223066
383,0,137.28578443613003
384,0,99.2171636020937
385,0,375.8203229918067
386,0,290.3920575323721
387,0,354.37821661868463
388,0,212.3038335500592
389,0,24.537227113948315
390,0,113.10033718276283
391,0,4.3169285089659555
392,0,158.3875459769052
393,0,596.7620705249656
394,0,147.62288177976686
395,0,691.8390747063941
396,0,114.4151283227487
397,0,319.2731107298422
398,0,78.5802588217397
399,0,212.73009881875575
400,0,115.6658568138372
401,0,2421.8722347126136
402,0,304.6195100153751
403,0,197.94018389851553
404,0,114.18852389936914
405,0,366.52348322930897
406,0,63.703519701161106
407,0,42.693350026783264
408,0,575.8995118401551
409,0,154.56031861812355
410,0,144.20378907732163
411,0,140.78096677292314
412,0,127.09078119689464
413,0,482.76021733522066
414,0,118.23125028012647
415,0,516.4649565693054
416,0,132.75362295970567
417,0,665.911647243462
418,0,37.73003690152363
419,0,114.80021663457286
420,0,120.02570220525806
421,0,195.92605981481336
422,0,111.36075785589134
423,0,269.43224285318615
424,0,133.69291639720478
425,0,1100.4995064643208
426,0,3357.916470781942
427,0,245.63606356922494
428,0,150.84061069032145
429,0,147.5531064438657
430,0,517.5396205265192
431,0,290.88919992281325
432,0,113.51618763181783
433,0,238.89925876818663
434,0,84.3367119151439
435,0,98.88583499752923
436,0,294.94231160617875
437,0,371.605904132818
438,0,191.86357633385202
439,0,78.20544971449928
440,0,168.41440795089096
441,0,878.298971570785
442,0,123.89609242888042
443,0,111.32488688590581
444,0,125.50098925279346
445,0,11.686379835966665
446,0,136.26170013586557
447,0,473.2869605941029
448,0,125.80462897330789
449,0,191.87060422780357
450,0,485.67549143189467
451,0,18.061225053079156
452,0,190.08571150413925
453,0,243.9878469823199
454,0,1007.725613695293
455,0,109.13470395231667
456,0,134.86743429320717
457,0,84.89079512047428
458,0,25.954184403476503
459,0,154.4758579232007
460,0,132.09560762040076
461,0,81.25858045845015
462,0,96.78649251487775
463,0,127.45145913888587
464,0,337.43409083740073
465,0,1165.1539486835604
466,0,189.41984013406068
467,0,259.3953478500539
468,0,191.93530727103635
469,0,23.920225091083513
470,0,137.37410945095448
471,0,144.46716187531626
472,0,115.6930624307555
473,0,43.49457332509862
474,0,236.82404339572096
475,0,164.97170182434482
476,0,126.8699342578105
477,0,1122.0583247875124
478,0,1613.9091975923084
479,0,230.73895068094424
480,0,46.124652901223136
481,0,1359.5034392140317
482,0,195.90295582088382
483,0,872.5275218917419
484,0,132.40415312342253
485,0,370.4846599099939
486,0,43.92978817842523
487,0,56.77479252169441
488,0,146.91370280327595
489,0,24.797541883094816
490,0,226.63175267753218
491,0,337.51317840434507
492,0,1567.0513854153014
493,0,196.13012063451654
494,0,68.1785331962092
495,0,22.980044767245825
496,0,34.78943698064994
497,0,139.7120992422789
498,0,315.545189243442
499,0,35.17704499630771
500,0,1673.8485579595094
501,0,1467.0054621631184
502,0,1648.067457746583
503,0,134.95704839653928
504,0,201.90490590233654
505,0,124.55004682801442
506,0,76.41401148714937
507,0,446.781564658854
508,0,69.5039371481893
509,0,324.72802456651874
510,0,70.19824254810543
511,0,62.977100368243235
512,0,223.351248555563
513,0,57.54237510460339
514,0,199.62046642666348
515,0,11.415492895324293
516,0,114.14318739526263
517,0,137.6055548907024
518,0,527.8535465024456
519,0,60.951243435903876
520,0,66.86752231345974
521,0,183.080257112757
522,0,276.87429659613997
523,0,76.85610802451785
524,0,142.78195490902607
525,0,279.59899987922506
526,0,146.5504228401651
527,0,113.2663870775555
528,0,184.93440843655262
529,0,21.698904360990927
530,0,137.09074892028485
531,0,137.81343300193083
532,0,90.61967038526917
533,0,124.53762572393501
534,0,899.5248247574467
535,0,142.7997031139922
536,0,82.16108335380326
537,0,16.99044032340322
538,0,103.6745512735403
539,0,84.71826752973254
540,0,704.4302508569274
541,0,33.441349808468374
542,0,15.740916884550627
543,0,35.08223720347445
544,0,128.57139260419865
545,0,176.30833675611325
546,0,73.91511023180229
547,0,407.44131910814207
548,0,127.72524389198882
549,0,137.61507649458707
550,0,17.806416612838184
551,0,65.69508669363
552,0,123.38874723500346
553,0,129.09152051675628
554,0,502.3432937536959
555,0,313.3274626883136
556,0,16.834902673502196
557,0,156.8627163275172
558,0,521.0363983609601
559,0,34.31135329201581
560,0,228.3795150371207
561,0,214.22545536522856
562,0,61.57534402615703
563,0,196.88903630322136
564,0,130.47712223722147
565,0,139.54407136669087
566,0,97.66978587783419
567,0,148.3517721306019
568,0,272.4073806382678
569,0,94.29635210336073
570,0,796.9146171150353
571,0,102.28806608636441
572,0,143.55662845930115
573,0,23.682274858451194
574,0,673.3017106263286
575,0,97.87627330862182
576,0,2002.7065464669622
577,0,121.24270925367946
578,0,530.0891131913731
579,0,93.35014613124055
580,0,164.36267658046225
581,0,71.78537028797908
582,0,102.0819807348178
583,0,187.96490908106276
584,0,32.83323368382107
585,0,34.723904289092005
586,0,201.0571235883567
587,0,25.43174819066422
588,0,1548.6163028926421
589,0,1377.5098623639801
590,0,1879.7730201485933
591,0,56.83880550969891
592,0,229.96878851459343
593,0,717.1335336396952
594,0,207.13155014010863
595,0,74.86719667793406
596,0,288.0689272888929
597,0,385.92431966287
598,0,152.36369701143207
599,0,440.50336557519256
600,0,92.38272813067533
601,0,302.95683788062854
602,0,250.37361853205266
603,0,256.3857742702698
604,0,108.3825026856235
605,0,247.19365998912994
606,0,171.08259413431006
607,0,132.20436639527992
608,0,113.83169476430376
609,0,193.04797329519843
610,0,14.997225537317727
611,0,40.726729070314114
612,0,489.19873582194623
613,0,58.71078918210954
614,0,139.2245111411165
615,0,191.0058943019344
616,0,111.11708243183779
617,0,80.44407866540088
618,0,121.21731435628772
619,0,110.34451843556201
620,0,3303.9287368956766
621,0,188.1765093454242
622,0,108.1648366128871
623,0,357.97010189201836
624,0,82.09421467521297
625,0,202.9386105767877
626,0,470.16490144420993
627,0,145.9533406560834
628,0,144.6820764925318
629,0,113.77938877746384
630,0,190.52025937627403
631,0,724.6228738491834
632,0,192.01726055828513
633,0,176.34156516998235
634,0,39.29346003558175
635,0,91.63604700674864
636,0,80.59447846170636
637,0,370.44745932164756
638,0,234.81996540321182
639,0,219.6657224433971
640,0,108.83578631731773
641,0,25.198940077485513
642,0,95.09728933791465
643,0,326.92312391839357
644,0,539.3732310840192
645,0,541.7191731833678
646,0,425.8366724886404
647,0,161.46503073084526
648,0,79.85172964060297
649,0,229.970145242716
650,0,155.88673263979652
651,0,477.2383290963762
652,0,51.737916062965915
653,0,118.19607729948085
654,0,84.14981824817073
655,0,323.3166828962254
656,0,222.88457635459196
657,0,329.050777585131
658,0,294.7676325324921
659,0,1019.2720278092122
660,0,215.29458905157227
661,0,725.3600923279922
662,0,104.92939993589644
663,0,166.83859495208142
664,0,178.09810364065848
665,0,88.10324260722993
666,0,168.95666630015046
667,0,54.34721463559421
668,0,168.7616691072896
669,0,44.27364540997476
670,0,364.9293793538076
671,0,136.88683463617383
672,0,140.23253462750657
673,0,111.7490558536283
674,0,479.16283882965485
675,0,73.44546974440765
676,0,151.08550015440983
677,0,36.69445531310117
678,0,149.49750134589684
679,0,145.8124400959073
680,0,130.69399944510863
681,0,236.74701238239896
682,0,79.54707954504767
683,0,116.98704735267185
684,0,263.85316411170834
685,0,21.208325946073458
686,0,74.67450610218586
687,0,354.53575642948203
688,0,207.03875805370677
689,0,320.79272505658935
690,0,60.297936725965215
691,0,670.4131378075914
692,0,54.89007306121829
693,0,151.12044584487086
694,0,101.59926731855948
695,0,80.5932233997297
696,0,114.3866710947737
697,0,266.8801775816093
698,0,229.16872016659636
699,0,69.33817330287908
700,0,168.77313536129643
701,0,569.9675000736197
702,0,355.09979102932186
703,0,124.34805644144379
704,0,178.93575592171132
705,0,159.36751157487078
706,0,182.26335019249726
707,0,169.0856488801204
708,0,19.14734541040632
709,0,215.21399061224122
710,0,31.392672837646355
711,0,100.34690596595571
712,0,2166.1413906669977
713,0,454.4501384443353
714,0,2281.5909965048836
715,0,190.98385722532063
716,0,175.37029881076552
717,0,2219.822098881915
718,0,140.97244723748702
719,0,186.360049613933
720,0,40.020929088362294
721,0,71.19094566046316
722,0,460.2100169391876
723,0,303.59604840495984
724,0,71.61493526049671
725,0,980.6609665562285
726,0,397.3373030158547
727,0,30.15583435983318
728,0,28.537640291466367
729,0,328.3411199704184
730,0,27.58967533256368
731,0,238.44879620077594
732,0,300.5983268541412
733,0,291.5508189648321
734,0,144.17223015065338
735,0,566.6487228385487
736,0,169.23543752746994
737,0,135.4215876551354
738,0,234.81044945064312
739,0,92.86942011006174
740,0,105.4765372755452
741,0,40.049772570977694
742,0,118.43087211470795
743,0,421.8571646382879
744,0,110.25614098126829
745,0,152.21843896076632
746,0,235.87098702442398
747,0,158.21767641322123
748,0,14.496087697817703
749,0,104.14597439962053
750,0,296.5109642393305
751,0,6.724253591081336
752,0,99.69341462432638
753,0,61.46840014993681
754,0,179.23649129991435
755,0,168.15935724400097
756,0,293.60889836839925
757,0,468.5523759261179
758,0,139.20732293869042
759,0,88.2115907218261
760,0,200.75126607936048
761,0,150.1436676736961
762,0,140.83753207908384
763,0,321.96950841978526
764,0,34.71916255774633
765,0,81.04772344170136
766,0,176.32751168757324
767,0,107.70618653229796
768,0,296.2769759495024
769,0,33.245988576046486
770,0,96.95305907920947
771,0,82.8076160551843
772,0,128.5824026957916
773,0,78.08764150479308
774,0,451.62892043945897
775,0,39.80628754139437
776,0,49.32166836439941
777,0,3358.335016334724
778,0,157.98005502886156
779,0,99.19034751725881
780,0,165.23873638803394
781,0,120.32204245510509
782,0,103.76064638028411
783,0,204.9799147149903
784,0,31.11376447204756
785,0,161.86009362391485
786,0,242.7421981493228
787,0,116.0927153986004
788,0,122.65449157565281
789,0,2315.5885187589993
790,0,936.4874951675378
791,0,207.41012383918445
792,0,43.02052181138689
793,0,230.80510806519496
794,0,57.42254632070056
795,0,125.69141954195653
796,0,342.5747413755691
797,0,486.6460490204051
798,0,284.71624210607774
799,0,931.1696710276439
800,0,172.49797113448892
801,0,150.30788238011394
802,0,533.6202637787915
803,0,41.41449605285838
804,0,1168.7850556588728
805,0,161.7898482603544
806,0,211.66300379936084
807,0,704.1290773822034
808,0,120.36314520162935
809,0,18.04409884736185
810,0,1198.6013383544905
811,0,114.10292123819994
812,0,173.44434492700816
813,0,120.6969782235964
814,0,1088.3525169536701
815,0,138.72569896108897
816,0,110.7196580895536
817,0,145.47098444453212
818,0,76.29310066042649
819,0,241.90708740386933
820,0,147.93833339112447
821,0,108.35680384495686
822,0,41.57740345262621
823,0,289.3363853348565
824,0,443.08464818015807
825,0,228.52045455135297
826,0,196.48987264146908
827,0,479.46950709306196
828,0,47.044364825595274
829,0,139.0958364172082
830,0,217.34884401087717
831,0,112.39793829454067
832,0,410.62788038436713
833,0,212.1800231962902
834,0,222.44316376102907
835,0,300.98098600027447
836,0,21.61266931834154
837,0,877.6789602000787
838,0,80.16675367465791
839,0,89.94477176548254
840,0,132.70807121499593
841,0,38.2155964441629
842,0,239.91285404177074
843,0,139.15589446957875
844,0,40.484956426074454
845,0,906.1571532494034
846,0,77.44881815320629
847,0,147.70504608071957
848,0,19.82083178931871
849,0,3579.418346049389
850,0,192.46217990703062
851,0,52.13962303718829
852,0,145.30437963161964
853,0,633.4587809413151
854,0,39.133275743397206
855,0,771.6174392874517
856,0,72.73886032203279
857,0,105.86506328109985
858,0,46.85152786145364
859,0,346.56267256752164
860,0,129.26805804227513
861,0,269.8878734993475
862,0,314.955510983521
863,0,75.48971941671245
864,0,224.38168777715512
865,0,193.1017613795534
866,0,269.09633704874005
867,0,120.81440104767937
868,0,265.63706689578646
869,0,180.42527276251897
870,0,15.46269737694589
871,0,269.89550677112516
872,0,72.39900994374763
873,0,147.63073062568418
874,0,82.05886316648508
875,0,104.62050707414888
876,0,131.94627237534516
877,0,164.34783732447343
878,0,3436.5794986692663
879,0,46.04434400699843
880,0,123.795424292862
881,0,32.10580759029604
882,0,201.62444478732093
883,0,97.95314226556178
884,0,58.52399084946046
885,0,845.5588154799568
886,0,179.04306804039481
887,0,105.0022152634852
888,0,120.69817506201608
889,0,98.97496514914623
890,0,119.88387205464511
891,0,115.27709846546782
892,0,231.90787063249599
893,0,105.52831583668674
894,0,87.59302978346942
895,0,183.17877207331676
896,0,483.2669265767991
897,0,50.922412593747275
898,0,3022.396070061316
899,0,200.04576160139445
900,0,286.0591599460462
901,0,164.59248868325412
902,0,178.55048523250267
903,0,128.9291408973977
904,0,157.5428689603812
905,0,207.2277974699247
906,0,91.7848332880738
907,0,190.4585679406276
908,0,25.886202663154815
909,0,137.30737498298237
910,0,281.92940928779996
911,0,126.82691976553758
912,0,104.35243031434882
913,0,13.578751104118377
914,0,306.7503279541877
915,0,78.33367087794782
916,0,542.7755276020338
917,0,200.3339852182151
918,0,80.6168216013385
919,0,542.4331502119343
920,0,1222.5002269603153
921,0,52.83348578855049
922,0,806.6803564526278
923,0,364.0108045777265
924,0,97.22657966062462
925,0,147.1082490109693
926,0,197.17510447164625
927,0,89.3152906523851
928,0,111.66684886697173
929,0,23.7500109722413
930,0,332.621254342144
931,0,8.381127424056798
932,0,324.78238477443506
933,0,81.95471995383495
934,0,572.5859842663475
935,0,163.48267687862403
936,0,150.0810107205162
937,0,183.96931137423414
938,0,43.81756641250287
939,0,706.7299002987739
940,0,193.6745372849541
941,0,156.5065318472373
942,0,167.61182000163285
943,0,1434.7320677084517
944,0,360.9978620426435
945,0,105.78180736578565
946,0,281.7568316543361
947,0,105.0272904767328
948,0,1185.6695207209877
949,0,296.96248278522904
950,0,16.005806803660224
951,0,27.00392516454479
952,0,26.054498333655637
953,0,200.49943124020345
954,0,100.80016842105447
955,0,258.7522314836924
956,0,119.6579885166393
957,0,529.8371140596345
958,0,131.40080165193712
959,0,87.5538562663185
960,0,109.8035578804962
961,0,90.28025395820809
962,0,187.43136578583636
963,0,387.0979949764987
964,0,126.30931779116912
965,0,115.4366536860052
966,0,24.545389036289606
967,0,84.91832876826915
968,0,147.53435227794077
969,0,195.90001525473522
970,0,834.2151078070503
971,0,118.98070985174283
972,0,194.08283436937614
973,0,91.31588479086562
974,0,86.38750882252249
975,0,110.61376328386676
976,0,85.71501452053417
977,0,100.88810404075453
978,0,352.2986954729066
979,0,309.3695848568106
980,0,506.8144135780282
981,0,609.2309779363035
982,0,256.0558052550347
983,0,241.92360218413202
984,0,192.62202297899236
985,0,2613.330049354155
986,0,389.7322329098292
987,0,139.2474570596199
988,0,69.5532478010435
989,0,99.75469925808858
990,0,157.3887843721291
991,0,20.64872751772084
992,0,162.02401941743935
993,0,189.13855172425357
994,0,163.10396797065943
995,0,14.47263162659046
996,0,126.23765338484503
997,0,98.72002588798667
998,0,151.63991875471194
999,0,4490.667554184135
1000,0,143.396640352582
1001,0,413.4331161547387
1002,0,176.66262226775797
1003,0,205.47946697519842
1004,0,231.56872548486737
1005,0,75.98914475274253
1006,0,112.80020102535755
1007,0,100.31614775715026
1008,0,16.80337008774537
1009,0,287.606213551435
1010,0,125.38025535513982
1011,0,207.35531433319161
1012,0,1252.1764262046536
1013,0,184.33626492904384
1014,0,285.02834023552396
1015,0,119.02451378580982
1016,0,95.45075946811563
1017,0,188.43828759768033
1018,0,145.10755085264347
1019,0,21.40579205618723
1020,0,397.2556902557109
1021,0,19.24410278789566
1022,0,638.619765522194
1023,0,114.73912854367123
1024,0,189.26006652231388
1025,0,280.97623833473074
1026,0,120.22097007282838
1027,0,715.5242212735836
1028,0,262.4253411904648
1029,0,382.64179123642583
1030,0,19.571618072831438
1031,0,119.71994488535904
1032,0,91.25968513040813
1033,0,300.28347990834294
1034,0,163.9544308688694
1035,0,89.09834946036005
1036,0,167.0410074019108
1037,0,24.151898108983886
1038,0,1420.2940048211492
1039,0,167.89569964543645
1040,0,157.66429662072022
1041,0,127.16136223390566
1042,0,303.62535617002357
1043,0,155.29755344382266
1044,0,152.89239378951714
1045,0,189.6361425293817
1046,0,180.41167103013208
1047,0,25.289489042171002
1048,0,88.3150798111041
1049,0,81.97555720394257
1050,0,261.7320664734816
1051,0,227.52309206924969
1052,0,155.70605647019926
1053,0,316.5927710716663
1054,0,142.87353334230306
1055,0,163.5270540227585
1056,0,14.932283889262855
1057,0,350.8360310469099
1058,0,35.602433700460715
1059,0,109.28950248740821
1060,0,134.237545701211
1061,0,393.0228561894064
1062,0,434.3792633006583
1063,0,111.70852816607743
1064,0,154.57066758891185
1065,0,140.3653561577977
1066,0,170.31283976321197
1067,0,224.2636776064161
1068,0,557.7700823049589
1069,0,1059.0353894131795
1070,0,175.87168397058835
1071,0,12.677022295322566
1072,0,78.20610236746889
1073,0,412.29102862370644
1074,0,125.77582104530185
1075,0,259.9808958438422
1076,0,232.77081309483336
1077,0,72.36555351114826
1078,0,23.607821816114754
1079,0,122.16103044307233
1080,0,25.065994706779342
1081,0,380.43448123673244
1082,0,7.438886329270186
1083,0,128.67488724266616
1084,0,206.66352949965028
1085,0,171.3720139680057
1086,0,460.3358243340256
1087,0,171.33372455199768
1088,0,167.41397401114875
1089,0,112.13127046948563
1090,0,837.1684044472837
1091,0,136.9356534766556
1092,0,44.900734120829156
1093,0,21.790614380115798
1094,0,106.3067804005314
1095,0,156.23108125226452
1096,0,87.03922579866224
1097,0,148.2628551073983
1098,0,515.6253833611569
1099,0,413.24081937581263
1100,0,177.25038160305044
1101,0,155.6978424267902
1102,0,337.69837922656853
1103,0,353.5645336160535
1104,0,198.45773646105616
1105,0,129.09285364771603
1106,0,102.62185601941884
1107,0,86.10463395534653
1108,0,434.61851404461254
1109,0,958.0126146024184
1110,0,33.126339889353176
1111,0,147.5567072536756
1112,0,153.92480370279225
1113,0,421.73383615218216
1114,0,118.65178329538026
1115,0,659.1071819158636
1116,0,20.987573707409226
1117,0,75.93306747629816
1118,0,109.89679510391576
1119,0,62.72470525026818
1120,0,142.9484926195281
1121,0,899.0612147925083
1122,0,117.07390642307922
1123,0,337.57747663151406
1124,0,303.6834578137581
1125,0,119.21145826781537
1126,0,186.00049852176497
1127,0,113.82898195853278
1128,0,234.02065747412163
1129,0,252.1363555841013
1130,0,146.58366381603463
1131,0,614.2411518586583
1132,0,191.32451752993612
1133,0,796.9972237898611
1134,0,685.3035718445497
1135,0,24.0860685679153
1136,0,285.0103197299235
1137,0,106.08007057752002
1138,0,101.31104397807817
1139,0,852.0771345294413
1140,0,118.91796308650304
1141,0,404.74356426203497
1142,0,45.22058065023991
1143,0,147.49034108377313
1144,0,1493.12394387927
1145,0,136.9631209438584
1146,0,223.5674257985535
1147,0,135.29135387247194
1148,0,641.3968639770851
1149,0,213.20345150722673
1150,0,87.02431840595492
1151,0,395.19467837582624
