c #vertices #edges weightDimension idOffset
mincutGraph 14640 16121 2 1499
c u v weight[0] weight[1] ...
7157 11668 0.0 1.647307940704176
s 7158 0.0 17.17597310505552
t 7158 286.3147131415147 0.0
7158 14533 0.0 34.28839763470132
7158 13513 0.0 34.57527222855661
s 7159 0.0 9.535047270091644
t 7159 50.779686608872105 0.0
7159 13873 0.0 11.073053267029563
7159 10751 0.0 16.47004830172769
s 7160 0.0 12.265250950195403
t 7160 44.62700282169108 0.0
7160 9946 0.0 7.56988419084912
7160 13580 0.0 12.513386496297954
s 7161 0.0 10.439850185642266
t 7161 113.1763016138575 0.0
7161 12401 0.0 21.933321520874898
s 7162 0.0 2.5370043831018996
t 7162 2.0113722629428934 0.0
7162 9456 0.0 2.630658265497552
s 7163 0.0 13.286150506083272
t 7163 73.69806929063378 0.0
s 7164 0.0 2.3729518603502298
t 7164 1.759656416408849 0.0
s 7165 0.0 10.961255188849323
t 7165 105.29796902644308 0.0
7165 13447 0.0 19.585880782141416
s 7166 0.0 4.0347547789137765
t 7166 41.886049084896676 0.0
7166 11448 0.0 21.494793686907098
t 7167 571.7214424173592 0.0
7167 12817 0.0 41.72994538400831
7167 9413 0.0 37.19326590827566
s 7168 0.0 0.5588206566597778
t 7168 0.1558957093103843 0.0
s 7169 0.0 7.0512930857676555
t 7169 105.28592958699237 0.0
7169 11608 0.0 30.247601446489814
s 7170 0.0 8.028902345243589
t 7170 185.3659233671303 0.0
t 7171 154.3556309481812 0.0
7171 8698 0.0 35.090906179654716
7171 9917 0.0 18.152525986499572
t 7172 47.13945870525444 0.0
7172 9948 0.0 11.303007237393173
7172 12575 0.0 8.399485352534207
s 7173 0.0 9.270040131847056
t 7173 54.687140205692394 0.0
7173 10865 0.0 11.95471150006824
7173 14615 0.0 16.264717515864845
s 7174 0.0 17.93008663986902
t 7174 233.62661848860444 0.0
s 7175 0.0 13.939629660856236
t 7175 161.70585164982714 0.0
7175 7393 0.0 24.35416546523154
s 7176 0.0 11.437135139015929
t 7176 63.74585582698146 0.0
7176 10487 0.0 11.654239374009304
s 7177 0.0 17.940909198834326
t 7177 154.04995534464805 0.0
7177 8617 0.0 20.004661818914816
7177 8026 0.0 18.812372180715112
s 7178 0.0 5.990358725405371
t 7178 30.399616409881897 0.0
7178 9428 0.0 11.241211586580224
s 7179 0.0 9.676378010709758
t 7179 3.7985051573112933 0.0
s 7180 0.0 15.419908105077717
t 7180 161.73277553492838 0.0
s 7181 0.0 2.881170559485209
t 7181 26.093472497588746 0.0
s 7182 0.0 12.109418284217004
t 7182 46.447691695128896 0.0
7182 12753 0.0 8.137152078407608
s 7183 0.0 6.871861817519032
t 7183 14.757026512191299 0.0
t 7184 61.28725765010091 0.0
7184 12613 0.0 25.3297011832671
t 7185 30.782486214632705 0.0
7185 13442 0.0 7.052109502053565
7185 7251 0.0 17.172583458456593
7185 13807 0.0 11.664341073470537
t 7186 116.75602098263207 0.0
7186 11980 0.0 24.74040001049501
s 7187 0.0 10.318404502473152
t 7187 35.11792634747027 0.0
7187 8376 0.0 7.397308301870234
s 7188 0.0 4.130087442696987
t 7188 71.73917494128904 0.0
s 7189 0.0 8.096818701253895
t 7189 89.48822596768576 0.0
s 7190 0.0 4.454790919314994
t 7190 1.9728918421775001 0.0
t 7191 14.790319917606023 0.0
7191 7388 0.0 3.944760452053415
7191 10142 0.0 7.921102533019146
s 7192 0.0 11.762499615769382
t 7192 155.405197011984 0.0
7192 9877 0.0 26.796722147011856
s 7193 0.0 9.844807020801145
t 7193 11.525507277064317 0.0
7193 14383 0.0 7.133696141891736
t 7194 186.82800234036532 0.0
7194 7541 0.0 19.956519348266536
7194 12492 0.0 21.937789617716177
s 7195 0.0 9.659868420697963
t 7195 68.44681258723529 0.0
t 7196 171.64738548332798 0.0
7196 13908 0.0 20.35649469281258
s 7197 0.0 5.890369729986798
t 7197 56.900044046701225 0.0
7197 14241 0.0 19.33848799542534
7197 10534 0.0 20.462589209016123
t 7198 148.49050208668302 0.0
7198 12821 0.0 10.485112100038217
s 7199 0.0 9.16330712467666
t 7199 66.56809993896364 0.0
t 7200 117.70503471732704 0.0
s 7201 0.0 8.19291138007319
t 7201 75.22378673943491 0.0
7201 8691 0.0 18.4407614296531
s 7202 0.0 13.240140549337472
t 7202 49.194141517797235 0.0
7202 13843 0.0 11.410964291451114
7202 7593 0.0 8.729352694214622
s 7203 0.0 4.402001423211176
t 7203 1.775971199749843 0.0
7203 13203 0.0 3.468834238995017
t 7204 51.2084569824046 0.0
7204 10730 0.0 17.59643330728271
7204 13115 0.0 6.199638141552467
t 7205 69.07830142113707 0.0
7205 11953 0.0 5.858249333456112
s 7206 0.0 6.019429315140211
t 7206 17.2743030126894 0.0
7206 11539 0.0 6.172901127508156
7206 11238 0.0 10.08426256601774
s 7207 0.0 7.009715234085306
t 7207 3.5690052656667453 0.0
s 7208 0.0 18.824667103097205
t 7208 43.121883020034105 0.0
7208 10034 0.0 13.466462686863586
s 7209 0.0 4.825125380142638
t 7209 2.3361261074286848 0.0
t 7210 83.92578542581398 0.0
7210 8454 0.0 13.309051739445485
7210 10490 0.0 13.61348633885183
7210 9806 0.0 15.034371299824704
s 7211 0.0 5.440233701528915
t 7211 91.52117091796632 0.0
s 7212 0.0 6.848382352189725
t 7212 73.15089177962183 0.0
7212 8533 0.0 23.112736762860173
s 7213 0.0 6.548480038487431
t 7213 10.509863871198046 0.0
s 7214 0.0 13.116216488296018
t 7214 56.771370274550556 0.0
s 7215 0.0 1.831401107270849
t 7215 4.037577790233005 0.0
7215 12026 0.0 4.6851911217641
s 7216 0.0 4.217600201763012
t 7216 30.67406606595473 0.0
7216 12603 0.0 14.558871078688073
s 7217 0.0 10.782260594858432
t 7217 73.70944363618248 0.0
7217 14366 0.0 14.805818122439542
s 7218 0.0 7.508931142107438
t 7218 34.30370273859438 0.0
s 7219 0.0 0.364438049288771
t 7219 1.0267731935447753 0.0
7219 8858 0.0 5.750318826915382
s 7220 0.0 9.902829416303106
t 7220 39.807220307229464 0.0
7220 9923 0.0 10.906134390195254
s 7221 0.0 4.025209990669347
t 7221 1.813968464089462 0.0
s 7222 0.0 1.853312214119313
t 7222 1.4471576124053938 0.0
7222 9375 0.0 1.6643955753537034
t 7223 193.96098457985283 0.0
7223 13938 0.0 13.929099916114861
7223 9036 0.0 220.38365226780002
s 7224 0.0 10.022414315433142
t 7224 78.13247607590156 0.0
7224 10269 0.0 17.51873442143812
7224 13295 0.0 15.723702204929989
s 7225 0.0 7.309928767193174
t 7225 22.478688632402342 0.0
7225 9685 0.0 9.592099884477772
t 7226 53.76010992405297 0.0
7226 11626 0.0 25.99260729115027
7226 11759 0.0 4.388779304528226
s 7227 0.0 7.825443044140614
t 7227 24.23285989831343 0.0
7227 9606 0.0 11.211022555778438
t 7228 155.23792146467125 0.0
7228 11683 0.0 16.619526107716847
s 7229 0.0 11.853272452372483
t 7229 347.05795032835806 0.0
7229 11917 0.0 67.2070027426837
t 7230 250.91436441267524 0.0
7230 10374 0.0 12.675193219391899
s 7231 0.0 10.104694244806806
t 7231 103.90464637429822 0.0
7231 8473 0.0 27.756642729045087
s 7232 0.0 7.157371486568723
t 7232 106.0302424865213 0.0
7232 11313 0.0 32.188063811341756
s 7233 0.0 11.859432288479766
t 7233 19.296515127083886 0.0
7233 11206 0.0 12.888305357835941
t 7234 1485.116767347728 0.0
7234 10438 0.0 111.97735525217873
7234 11352 0.0 80.00531004261235
t 7235 50.39045437962132 0.0
7235 13955 0.0 18.49075207214188
s 7236 0.0 7.318664920684441
t 7236 3.809755937708963 0.0
s 7237 0.0 2.9692889263074287
t 7237 1.0962955777255379 0.0
7237 10201 0.0 2.1986513076655454
s 7238 0.0 6.0553387553511575
t 7238 16.613469547166666 0.0
7238 7742 0.0 6.922994602328167
t 7239 172.0615821755654 0.0
s 7240 0.0 9.162112274501917
t 7240 5.986712878242859 0.0
s 7241 0.0 12.494518618759162
t 7241 134.99084297158015 0.0
7241 7817 0.0 21.627455871824544
t 7242 4.864559457605653 0.0
7242 10477 0.0 4.3747069262778995
t 7243 220.18072868531982 0.0
7243 10762 0.0 25.19003259140574
t 7244 28.098106874249467 0.0
7244 10994 0.0 9.984421958542098
7244 8056 0.0 12.422070552363383
7244 7513 0.0 5.732845109240837
s 7245 0.0 22.402633754786336
t 7245 16.726831931756045 0.0
s 7246 0.0 8.486736566467329
t 7246 80.8847962820069 0.0
7246 9473 0.0 19.30394029878964
7246 13651 0.0 19.821623759065393
t 7247 66.13908732421305 0.0
7247 14612 0.0 3.750640859148507
7247 9624 0.0 36.708148783175204
t 7248 28753.443675393777 0.0
7248 9208 0.0 461.21634590215115
t 7249 122.02029434927098 0.0
7249 12352 0.0 19.336444943946763
t 7250 19558.18527451021 0.0
7250 8651 0.0 125.59657924091405
7250 7822 0.0 315.69672632383435
t 7251 199.96616326612667 0.0
7251 13911 0.0 23.816473955750684
t 7252 104.45389722260543 0.0
7252 13696 0.0 21.621670691839068
s 7253 0.0 7.194412754576825
t 7253 2.522364227280044 0.0
7253 9245 0.0 6.459286312284582
s 7254 0.0 13.931410770491052
t 7254 789.5237774743841 0.0
s 7255 0.0 11.93339708041297
t 7255 158.5773971885263 0.0
7255 9770 0.0 26.80517746848029
t 7256 74.61037297094705 0.0
7256 8157 0.0 6.4988752035376764
7256 9661 0.0 22.97251636813539
7256 9853 0.0 23.675366919161043
s 7257 0.0 3.9614293951036106
t 7257 19.61092567696564 0.0
7257 7938 0.0 10.042386252126729
s 7258 0.0 1.6662896139114907
t 7258 0.8676628368835384 0.0
7258 12318 0.0 1.3680288248008208
s 7259 0.0 5.626761371581867
t 7259 90.8881565781219 0.0
7259 8301 0.0 34.03238220921357
s 7260 0.0 8.217041692675034
t 7260 51.59280562579232 0.0
7260 12819 0.0 12.681171542831784
t 7261 57.93759374000166 0.0
7261 11747 0.0 17.14243831918548
s 7262 0.0 10.178058172419634
t 7262 68.60499163461922 0.0
7262 10724 0.0 14.795170705421025
t 7263 65.58855414741043 0.0
s 7264 0.0 13.99155019703117
t 7264 120.28893403119913 0.0
7264 8758 0.0 21.29962651689608
7264 10409 0.0 17.25311543733171
s 7265 0.0 11.131633677571225
t 7265 161.7263772658457 0.0
s 7266 0.0 10.610898786156017
t 7266 27.39018364748515 16.353520105370677
7266 10818 0.0 7.122157211163433
t 7267 42.58025198511058 0.0
7267 8385 0.0 20.527973447918907
7267 7487 0.0 5.619690022501335
s 7268 0.0 2.0151895366401607
t 7268 16.952977218923394 0.0
7268 7454 0.0 16.843873875686732
s 7269 0.0 18.429155331043134
t 7269 351.24102251427394 0.0
7269 9346 0.0 58.24005757888155
7269 9048 0.0 45.918928337509925
t 7270 3902.643236015586 0.0
7270 11681 0.0 304.58983333595717
7270 8775 0.0 131.1399666448839
t 7271 5183.982140628204 0.0
t 7272 66.28385122984629 0.0
7272 13886 0.0 18.443214455347487
s 7273 0.0 14.123817812378494
t 7273 129.06924813025972 0.0
7273 9129 0.0 19.674577991969826
s 7274 0.0 8.358815980954672
t 7274 43.40450955262925 0.0
7274 11144 0.0 10.467870331250447
t 7275 227.40396256712077 0.0
7275 9653 0.0 30.3705750671003
s 7276 0.0 4.635255479111983
t 7276 2.1216185663129026 0.0
7276 10490 0.0 3.6084537907602487
s 7277 0.0 4.679616732247592
t 7277 44.466404627277534 0.0
t 7278 143.68672677060047 0.0
7278 11890 0.0 17.002468263779285
7278 13338 0.0 18.74898566879294
t 7279 30.875811228034067 0.0
7279 13723 0.0 25.051230524839973
7279 10765 0.0 25.683538053656196
t 7280 98.58637601717083 0.0
7280 8175 0.0 36.31650032485266
s 7281 0.0 7.184757756905847
t 7281 63.53905607878015 0.0
7281 7542 0.0 18.708168941843606
s 7282 0.0 8.007719286126143
t 7282 28.834365113441738 0.0
7282 13432 0.0 10.53752511415577
7282 9305 0.0 7.208534196739937
s 7283 0.0 1.7609076591983723
t 7283 5.936512630078193 0.0
7283 9407 0.0 6.742694307115557
s 7284 0.0 5.9434799683657875
t 7284 0.4191609303179239 0.0
7284 14531 0.0 6.166885178030127
7284 13588 0.0 0.26284309549121665
t 7285 638.2837946413035 0.0
7285 12721 0.0 62.78432963533995
7285 7531 0.0 59.19671207693636
t 7286 426.90933675001895 0.0
7286 14148 0.0 42.899594464814975
7286 9612 0.0 26.223623217948887
s 7287 0.0 6.58131882123539
t 7287 227.9692157460354 0.0
7287 12001 0.0 69.3733591934756
7287 12758 0.0 69.3399773965774
s 7288 0.0 3.9639451834130672
t 7288 4.910269193108775 0.0
7288 8288 0.0 3.2535447220588467
7288 9076 0.0 3.0949640672238106
s 7289 0.0 7.546861074690011
t 7289 64.28745811226244 0.0
7289 13925 0.0 17.14996757487207
s 7290 0.0 3.452184910561358
t 7290 4.643782887545441 0.0
s 7291 0.0 6.105654470360541
t 7291 35.35697073469349 0.0
7291 14415 0.0 19.757421961919974
s 7292 0.0 0.8164350367201086
t 7292 2.4440476695360083 0.0
s 7293 0.0 9.03900451533564
t 7293 30.95825961328838 0.0
s 7294 0.0 12.72359887987434
t 7294 71.95887124559863 0.0
t 7295 197.7963483482938 0.0
7295 13430 0.0 19.840684777382467
s 7296 0.0 15.659672682619766
t 7296 167.9496118045582 0.0
7296 13121 0.0 23.464600546938964
7296 11518 0.0 33.07169634901576
t 7297 115.68927527602729 0.0
7297 13626 0.0 8.871271532547913
s 7298 0.0 4.165610805662596
t 7298 0.9711657863485952 0.0
7298 13032 0.0 0.466277735321996
7298 10970 0.0 4.1916259749546265
s 7299 0.0 15.444447117732635
t 7299 306.07462661934164 0.0
7299 12066 0.0 42.536718202169936
7299 14299 0.0 50.24767996531125
t 7300 59.126706962953 0.0
7300 12586 0.0 16.405527216510574
7300 12891 0.0 15.579471365566787
t 7301 17.28179918446027 0.0
7301 12735 0.0 13.037888227656403
s 7302 0.0 10.120470807489294
t 7302 78.90558488375099 0.0
7302 12358 0.0 16.949624713540995
s 7303 0.0 12.229715399345126
t 7303 94.18123703955918 0.0
t 7304 885.1867482574571 0.0
7304 8599 0.0 19.762101657030527
7304 9851 0.0 150.36530362566452
7304 11947 0.0 135.0077496678732
s 7305 0.0 10.423171897633612
t 7305 23.183725512675043 0.0
7305 7624 0.0 4.450453368888371
s 7306 0.0 11.277778282820558
t 7306 49.05144660435744 0.0
s 7307 0.0 3.727472876654052
t 7307 1.4909046368027217 0.0
s 7308 0.0 5.8741208109969145
t 7308 34.518900020132854 0.0
7308 13796 0.0 11.787830388113868
t 7309 337.1033829197314 0.0
7309 12252 0.0 29.525038230930683
7309 9469 0.0 26.731240608690978
s 7310 0.0 8.52053508924998
t 7310 92.3923163022627 0.0
7310 9500 0.0 23.31000482743633
7310 8349 0.0 21.686989900321308
s 7311 0.0 4.239210195987593
t 7311 16.525655193286422 0.0
7311 10053 0.0 9.576775321828599
t 7312 103.04761338163462 0.0
7312 7945 0.0 12.77479720658092
7312 7434 0.0 22.904021940332434
7312 12058 0.0 16.504690578418987
s 7313 0.0 10.37635012467335
t 7313 115.73621549878702 0.0
7313 11879 0.0 26.912422876904486
t 7314 67.99828610535005 0.0
t 7315 39.269601174072264 0.0
7315 9108 0.0 5.343969766828978
7315 9308 0.0 14.81263602542988
t 7316 297.31884671482 0.0
7316 8005 0.0 89.08938649382979
7316 11034 0.0 91.00665903285773
s 7317 0.0 3.6707322741946964
t 7317 2.2705717622798227 0.0
7317 10326 0.0 7.209096159176476
t 7318 218.07170422140348 0.0
7318 9847 0.0 37.964295422788936
s 7319 0.0 4.471211972513282
t 7319 13.842079985931019 0.0
7319 11403 0.0 8.596078013628835
7319 10814 0.0 6.368797756141825
s 7320 0.0 5.2291840798838845
t 7320 17.715135201556414 0.0
7320 8837 0.0 12.732319941993733
7320 10634 0.0 8.758818560014202
t 7321 171.68875322679247 0.0
s 7322 0.0 11.13380608445407
t 7322 51.83738830304388 0.0
7322 8426 0.0 12.91296263425727
7322 9214 0.0 9.565199440068698
t 7323 45.19696248054916 0.0
7323 14112 0.0 17.868656113689024
7323 11143 0.0 19.713327998701818
s 7324 0.0 13.74211874945673
t 7324 179.01877836071753 0.0
7324 10176 0.0 34.91476915870786
7324 13410 0.0 27.732214872835208
t 7325 129.66099893564467 0.0
7325 10600 0.0 22.422955872996944
t 7326 63.81585789192262 0.0
7326 12063 0.0 24.953468796841847
s 7327 0.0 12.016313694586287
t 7327 110.49433454144575 0.0
7327 11178 0.0 19.52245031550705
s 7328 0.0 11.243522295496403
t 7328 156.99220414659794 0.0
7328 10377 0.0 29.21460173911439
7328 9311 0.0 28.05239487956894
s 7329 0.0 5.474217855125008
t 7329 2.5655249977617025 0.0
s 7330 0.0 5.037826652121737
t 7330 3.000472996707505 0.0
7330 13203 0.0 3.6566439382862472
s 7331 0.0 7.864969304543649
t 7331 7.150450224014413 0.0
7331 12974 0.0 5.757745640508226
s 7332 0.0 10.994087366821587
t 7332 101.4418650542427 0.0
7332 9452 0.0 19.489373131273727
s 7333 0.0 3.64022132954794
t 7333 7.826672205904058 0.0
7333 9666 0.0 8.458863953593198
s 7334 0.0 5.343980239797674
t 7334 11.726346809048186 0.0
7334 14504 0.0 4.459680723955693
t 7335 48.568185759405615 0.0
7335 12457 0.0 14.459063126563553
7335 7870 0.0 8.046498894574476
s 7336 0.0 6.63387898744713
t 7336 1.4513621214029033 0.0
t 7337 35.81635763222957 0.0
7337 12589 0.0 18.613744793171588
t 7338 35.38447574511502 0.0
7338 13792 0.0 10.68865640651097
7338 7691 0.0 9.521460899311027
t 7339 125.95583994863586 0.0
7339 12246 0.0 21.440438524592288
7339 13000 0.0 11.752407038236052
s 7340 0.0 2.9847154047488873
t 7340 21.789041122853597 0.0
7340 7920 0.0 14.65014315584938
s 7341 0.0 10.260988360869097
t 7341 88.5519479709045 0.0
7341 14548 0.0 21.389089056537994
7341 8631 0.0 28.671090244654188
s 7342 0.0 6.86328742857477
t 7342 4.597225273511377 22.964740285298568
t 7343 47.268748910911064 0.0
s 7344 0.0 5.803925999476492
t 7344 61.57927631159333 0.0
7344 14208 0.0 24.55396597138076
7344 12075 0.0 22.207716147198017
s 7345 0.0 10.514144022566922
t 7345 113.6765074047816 0.0
7345 8684 0.0 39.641034508231826
t 7346 426.7806026241061 0.0
7346 12920 0.0 27.6791044945915
t 7347 18.85246555814547 0.0
7347 9056 0.0 8.711386765570646
7347 8825 0.0 6.46953673830824
s 7348 0.0 4.788601874017398
t 7348 1.6583657743854854 0.0
7348 7602 0.0 4.492237484397487
s 7349 0.0 24.212979270975513
t 7349 27.13182021512677 0.0
7349 8712 0.0 26.132886108284033
7349 12431 0.0 2.8893177267014694
t 7350 121.41338312520067 0.0
7350 11712 0.0 24.79679133812579
7350 9578 0.0 13.370648111723698
s 7351 0.0 1.701532712160054
t 7351 0.9047542406224869 0.0
s 7352 0.0 0.9053883020585884
t 7352 0.09665100649503056 0.0
7352 10211 0.0 0.6588174526088344
t 7353 113.6784836474859 0.0
7353 7699 0.0 16.569104476360355
t 7354 80.27164818910762 0.0
7354 12081 0.0 23.728704962888877
7354 8632 0.0 24.378081693450675
s 7355 0.0 13.697307948072375
t 7355 104.49074810322324 0.0
s 7356 0.0 7.593890416272816
t 7356 28.48180443013589 0.0
7356 10807 0.0 7.638113659707026
s 7357 0.0 8.524429869950508
t 7357 105.77746400291394 0.0
7357 10984 0.0 26.513968704026432
t 7358 187.78498830576848 0.0
7358 12740 0.0 55.681778069445166
7358 13718 0.0 13.24473790409486
t 7359 139.0311877211941 0.0
t 7360 153.2594329455358 0.0
7360 11351 0.0 21.611197515495885
7360 7977 0.0 14.426487846270566
s 7361 0.0 7.999112370278216
t 7361 22.13588282309076 0.0
s 7362 0.0 5.772760817951163
t 7362 10.60989955034537 0.0
7362 13676 0.0 8.146855661419
7362 8350 0.0 3.969248053206229
s 7363 0.0 3.3497609979800482
t 7363 2.64019792290863 0.0
7363 8406 0.0 1.8005329713465934
s 7364 0.0 14.9497155876057
t 7364 79.82573380516321 0.0
7364 8286 0.0 12.072240290991912
s 7365 0.0 9.300785586320904
t 7365 24.50883276228446 0.0
7365 8727 0.0 10.408788295919166
7365 12007 0.0 5.28027468170981
t 7366 118.71754670606965 0.0
7366 10568 0.0 14.037516093462346
s 7367 0.0 2.8381921578499156
t 7367 0.40799258642308245 0.0
7367 9413 0.0 2.528507564299339
s 7368 0.0 20.145705107816422
t 7368 11.087365111728385 0.0
7368 12338 0.0 19.01338381487146
s 7369 0.0 9.56804868256791
t 7369 117.3623408255563 0.0
7369 14144 0.0 24.57592728030795
7369 12022 0.0 26.899549074010018
s 7370 0.0 0.9950648226850801
t 7370 1.6838999089644198 0.0
7370 14234 0.0 3.384686018534989
t 7371 1518.5308975848725 0.0
7371 10834 0.0 28.42993385717055
7371 14147 0.0 111.040781084106
s 7372 0.0 3.5787258547563026
t 7372 0.8950987263162979 0.0
7372 8978 0.0 3.0365898129155555
s 7373 0.0 10.856255686771311
t 7373 12.721604896280333 0.0
7373 8331 0.0 8.194179092625685
t 7374 145.98235506842863 0.0
7374 9760 0.0 22.77556980998279
s 7375 0.0 17.18826749559644
t 7375 88.0949846007066 0.0
t 7376 134.85137005279617 0.0
7376 12293 0.0 30.607083418552207
7376 8603 0.0 30.063028435557136
s 7377 0.0 11.640578137105308
t 7377 55.356895381280204 0.0
s 7378 0.0 2.938234443765643
t 7378 10.573537423689727 0.0
7378 12272 0.0 7.5182364704371905
7378 8271 0.0 7.237718371140759
s 7379 0.0 13.67684263381751
t 7379 153.81390139175826 0.0
7379 7696 0.0 32.16076055733546
7379 8678 0.0 24.343259472835545
t 7380 293.72993343547455 0.0
7380 7764 0.0 23.162344647552043
7380 7876 0.0 27.733532645806424
7380 14217 0.0 28.0337987473396
t 7381 63.77492621267642 0.0
t 7382 218.5863455041687 0.0
7382 13477 0.0 26.13495168382436
s 7383 0.0 11.74412494605006
t 7383 610.3114467941558 0.0
s 7384 0.0 6.449059264707362
t 7384 7.641354757164427 0.0
7384 9907 0.0 8.732013565763683
s 7385 0.0 8.390539288805996
t 7385 51.435771877099114 0.0
7385 9806 0.0 12.32870250355252
t 7386 76.70426194683634 0.0
7386 11383 0.0 20.49969768370155
7386 14428 0.0 7.4857833060902
s 7387 0.0 2.956094465711669
t 7387 2.227450300626007 0.0
7387 10364 0.0 3.318073391058642
s 7388 0.0 5.282897646749446
t 7388 3.092729593509914 0.0
t 7389 55.19517756780542 0.0
7389 13018 0.0 14.499118247394698
t 7390 29.04762457164958 0.0
7390 9349 0.0 9.273667065756609
7390 9350 0.0 9.678365417596572
s 7391 0.0 2.9890708855457717
t 7391 2.7920452366288155 0.0
7391 13315 0.0 2.897688794796389
t 7392 199.90221155044821 0.0
t 7393 222.1178601038351 0.0
7393 10268 0.0 28.325312318425595
t 7394 82.7436282726726 0.0
7394 10199 0.0 36.59753083152404
s 7395 0.0 16.433854078218786
t 7395 136.75098791647525 0.0
s 7396 0.0 5.887156023861661
t 7396 6.055882537215586 0.0
7396 7635 0.0 6.121942133187515
7396 8489 0.0 2.0608904250232754
t 7397 355.5027277376528 0.0
7397 11836 0.0 38.84547983724509
s 7398 0.0 14.154497261009764
t 7398 194.01096784070748 0.0
7398 11371 0.0 29.31978289485514
s 7399 0.0 10.67971055008057
t 7399 72.49288311350281 0.0
7399 10172 0.0 15.96214070789024
7399 11004 0.0 13.766611483940748
s 7400 0.0 5.6390892975351905
t 7400 33.87275675061136 0.0
s 7401 0.0 5.638251862380924
t 7401 90.92018706899135 0.0
t 7402 59.21523813595666 0.0
7402 7856 0.0 15.857651522723295
7402 8392 0.0 8.421732174559452
7402 10059 0.0 14.104889728581897
s 7403 0.0 3.9385680178843074
t 7403 33.94222793160222 0.0
7403 8607 0.0 23.22849303032551
t 7404 277.5689183477016 0.0
7404 8600 0.0 31.669513259364717
7404 14285 0.0 25.36142181835545
t 7405 133.82550075722145 0.0
7405 8742 0.0 7.941303944425171
7405 8460 0.0 34.83331687858097
s 7406 0.0 13.81651344712653
t 7406 49.334307562327815 0.0
7406 8059 0.0 14.320385503998411
s 7407 0.0 7.796579433411431
t 7407 41.284312553925396 0.0
s 7408 0.0 6.8936985245973945
t 7408 21.753074375117208 0.0
t 7409 102.4460656107805 0.0
s 7410 0.0 7.033560370830325
t 7410 26.815979867684984 0.0
7410 10209 0.0 9.29526981113879
7410 8730 0.0 7.816212700357939
t 7411 130.41716668399485 0.0
7411 10131 0.0 22.18167564336789
7411 12132 0.0 11.870909441834756
s 7412 0.0 10.63792821320357
t 7412 32.509256082189985 0.0
7412 14565 0.0 6.994146897988334
s 7413 0.0 3.3553998953740187
t 7413 0.3906059700580322 0.0
7413 10578 0.0 3.102268668138708
s 7414 0.0 13.07588230443172
t 7414 172.04592142172214 0.0
7414 10794 0.0 27.361488786204458
s 7415 0.0 10.868819788187063
t 7415 94.61255797248747 0.0
7415 8881 0.0 18.60884985960277
s 7416 0.0 11.356214899349407
t 7416 59.504799983252276 0.0
7416 13920 0.0 16.650253443451746
s 7417 0.0 2.947786856965692
t 7417 35.074427554173454 0.0
7417 13995 0.0 23.95432263812666
t 7418 47.88840579206011 0.0
t 7419 313.4742032546296 0.0
s 7420 0.0 6.198148991940719
t 7420 39.26514904521762 0.0
7420 11462 0.0 14.629453389128514
7420 8090 0.0 18.52304379033901
t 7421 48.08151766562558 0.0
7421 11959 0.0 17.45076119347709
7421 10879 0.0 10.754436612756841
s 7422 0.0 0.6346808304735007
t 7422 0.7086301544493104 0.0
7422 11380 0.0 2.2330967153910795
s 7423 0.0 4.112143328432284
t 7423 39.5443844198125 0.0
7423 9154 0.0 19.25669750249672
7423 7621 0.0 19.490310122830948
s 7424 0.0 3.954160611791632
t 7424 4.077109876429224 0.0
7424 13222 0.0 4.2909501325612975
s 7425 0.0 4.1762197438257775
t 7425 2.1082004648294266 0.0
7425 9358 0.0 3.0025598389166888
s 7426 0.0 8.30251096024345
t 7426 67.82447847144367 0.0
7426 12266 0.0 16.338568203281998
s 7427 0.0 4.722807391398023
t 7427 5.245638552774878 0.0
s 7428 0.0 9.308162701241791
t 7428 9.888431937331465 0.0
7428 8327 0.0 6.864880864333181
t 7429 69.25802793927762 0.0
7429 12917 0.0 22.883683562318726
7429 9565 0.0 22.113156439307932
t 7430 164.26648524589962 0.0
7430 13697 0.0 30.874596842109096
7430 7524 0.0 32.8281315900794
t 7431 11.713012091731809 0.0
7431 12070 0.0 4.65382362360769
7431 8359 0.0 5.033753167263311
7431 9134 0.0 6.868621271404329
t 7432 100.42906071705396 0.0
7432 7820 0.0 22.436690208360552
s 7433 0.0 4.522960018091672
t 7433 6.413841639864492 0.0
7433 13268 0.0 3.6189344472614264
7433 9274 0.0 3.6358608319351795
t 7434 156.50095482218256 0.0
s 7435 0.0 3.2980278256547026
t 7435 25.937148694733516 0.0
s 7436 0.0 5.770162528135234
t 7436 32.677278213682015 0.0
s 7437 0.0 12.54445157562888
t 7437 97.10756819581493 0.0
7437 7728 0.0 15.720073322783584
s 7438 0.0 6.331276464041268
t 7438 86.45564482171409 0.0
7438 8296 0.0 27.315372043783167
t 7439 70.59543147104611 0.0
s 7440 0.0 11.239188246902131
t 7440 392.87220638263693 0.0
7440 12073 0.0 74.082850416472
s 7441 0.0 3.917614943459201
t 7441 0.8756294787848987 0.0
t 7442 142.93075731452865 0.0
7442 7584 0.0 20.784872013774315
7442 11201 0.0 16.946870772533092
t 7443 5.202943164035411 0.0
7443 7618 0.0 4.083984430497676
7443 11620 0.0 4.062687566989531
s 7444 0.0 11.045996574422128
t 7444 79.04131989730895 0.0
s 7445 0.0 11.843366462439503
t 7445 1627.6015961293851 0.0
7445 12559 0.0 352.244171650498
s 7446 0.0 6.604014964952591
t 7446 2.7545210319043556 0.0
