c #vertices #edges weightDimension idOffset
mincutGraph 13586 14682 2 1108
c u v weight[0] weight[1] ...
t 3036 150.0922665739604 0.0
3036 5255 0.0 13.914699081406328
3036 4572 0.0 23.274127730734875
s 3037 0.0 0.5355075890612392
t 3037 1.7921876771567922 0.0
3037 10365 0.0 7.174732218733722
s 3038 0.0 6.071036357373446
t 3038 3.428701191214515 0.0
s 3039 0.0 8.522745991139603
t 3039 34.73355135534438 0.0
3039 10925 0.0 10.989970074406417
t 3040 7.68554008735421 0.0
3040 8416 0.0 4.666546210555863
3040 7007 0.0 3.2982428486894393
s 3041 0.0 3.530794018439933
t 3041 8.098659599833011 0.0
3041 11691 0.0 6.814847682646745
3041 4478 0.0 9.720915201534034
s 3042 0.0 14.463894742217613
t 3042 305.27415486714006 0.0
3042 6578 0.0 42.88432040833603
3042 9244 0.0 42.772016360244656
t 3043 47.87213200044931 0.0
3043 5304 0.0 11.836592086352935
3043 11177 0.0 17.534258180841526
3043 3390 0.0 8.903419619615883
s 3044 0.0 9.969450366024581
t 3044 15.546700557893459 0.0
3044 3446 0.0 3.293521470913632
3044 11945 0.0 11.46028172488115
t 3045 69.50821095527482 0.0
3045 3424 0.0 27.105849299249765
3045 4903 0.0 6.713882953851814
3045 6791 0.0 31.85422781962851
s 3046 0.0 6.267968114725939
t 3046 4.0615161333593255 0.0
3046 12389 0.0 4.813770983151169
s 3047 0.0 3.5589889080707096
t 3047 46.978082053793415 0.0
3047 10762 0.0 28.021815540225337
3047 6028 0.0 27.037200154340773
s 3048 0.0 9.968322528850303
t 3048 50.618654332742764 0.0
3048 11551 0.0 10.462732126222958
s 3049 0.0 5.219877932840229
t 3049 25.652130791989315 0.0
3049 4663 0.0 16.83707464935199
3049 5423 0.0 21.294408757407243
s 3050 0.0 2.959323773329356
t 3050 40.69864269274733 0.0
3050 8001 0.0 28.23728748458841
t 3051 23.74536196055327 0.0
3051 6288 0.0 10.419725866977263
3051 10616 0.0 11.838063378038123
3051 11994 0.0 4.585747460381868
s 3052 0.0 8.96623894632168
t 3052 38.126225838518494 0.0
3052 3329 0.0 9.08413429056785
s 3053 0.0 1.1048342868417578
t 3053 10.47659088314065 0.0
3053 11780 0.0 18.966527753697203
3053 11032 0.0 18.98467350916066
s 3054 0.0 0.7894972726734151
t 3054 0.07250659186190338 0.0
t 3055 76.50612502637074 0.0
3055 13088 0.0 11.593886135003565
3055 13164 0.0 14.078606184215973
s 3056 0.0 0.050470884230490724
t 3056 0.23227211568430262 0.0
3056 6599 0.0 9.514744229988281
3056 13309 0.0 9.50208042813422
s 3057 0.0 9.752249352563386
t 3057 11.27729471415234 0.0
3057 9360 0.0 7.101217606574365
s 3058 0.0 10.153030256481342
t 3058 8.532760674436979 0.0
3058 8657 0.0 17.056165747519234
3058 9368 0.0 7.024182154249663
s 3059 0.0 5.988005180075743
t 3059 16.152568911961808 0.0
3059 7826 0.0 8.571711039660174
3059 11870 0.0 5.436785035558218
s 3060 0.0 5.047594322776588
t 3060 87.94098446388902 0.0
3060 13393 0.0 35.478710643694235
3060 5524 0.0 34.88279721988161
t 3061 16.832772432350517 0.0
3061 12762 0.0 18.343670855914144
3061 9067 0.0 18.049192297973228
t 3062 585.8985757243016 0.0
3062 11597 0.0 60.27420011518731
3062 6222 0.0 20.10144419875719
t 3063 1687.1274026246062 0.0
3063 4753 0.0 26.894034603763785
3063 11745 0.0 125.79748775400624
t 3064 21.33206385324355 0.0
3064 9097 0.0 11.381379129345644
3064 12604 0.0 13.07957028662283
t 3065 160.7577579793184 0.0
3065 4867 0.0 25.61971673959283
3065 3433 0.0 28.146023543107777
3065 8156 0.0 12.556773146883891
s 3066 0.0 2.4173655366564777
t 3066 2.3381731484132766 0.0
3066 7194 0.0 2.737888458347178
s 3067 0.0 5.014006341605041
t 3067 2.4820820179819134 0.0
s 3068 0.0 0.08425857359773149
t 3068 0.7354904165964626 0.0
3068 9980 0.0 17.473797219188587
s 3069 0.0 12.541294419566182
t 3069 260.64937910794 0.0
3069 13504 0.0 50.23373295553892
3069 9263 0.0 44.42073804335848
s 3070 0.0 4.178456586377731
t 3070 27.401517971696833 0.0
t 3071 826.7661821071432 0.0
3071 11092 0.0 46.066894143114105
3071 3334 0.0 54.7041543836589
3071 3931 0.0 36.211759378312415
s 3072 0.0 1.529852010153739
t 3072 37.07697870726787 0.0
3072 11113 0.0 49.29134983788709
3072 10911 0.0 49.036538813435556
s 3073 0.0 1.4385190159626369
t 3073 4.570678705815363 0.0
3073 11112 0.0 6.613319968458246
s 3074 0.0 4.570404107026413
t 3074 2.4531058092508586 0.0
s 3075 0.0 1.4144196628465275
t 3075 5.734964396541937 0.0
3075 10135 0.0 9.627461527922375
s 3076 0.0 7.186461650660784
t 3076 4.4432517217780685 0.0
3076 7225 0.0 7.292072131516149
3076 6683 0.0 1.2365617289196884
s 3077 0.0 1.5042327397496538
t 3077 4.951833261131565 0.0
3077 11089 0.0 6.583938295397484
3077 13460 0.0 6.7467044953586575
s 3078 0.0 5.406724327922817
t 3078 11.11248244017707 0.0
3078 11096 0.0 4.488351448353491
3078 6138 0.0 5.467113266644136
s 3079 0.0 6.950582556373459
t 3079 41.18712193593556 0.0
3079 10140 0.0 16.20087682046036
3079 3293 0.0 12.539052868627815
s 3080 0.0 9.124064111749412
t 3080 446.35646967883827 0.0
3080 3825 0.0 162.47343635363538
s 3081 0.0 11.291396715455852
t 3081 55.29971943798557 0.0
3081 5590 0.0 21.86693828129773
s 3082 0.0 8.795957098952863
t 3082 90.84318284643285 0.0
3082 6466 0.0 21.17766962169372
t 3083 20041.34123061353 0.0
3083 5929 0.0 788.6365069519595
3083 12266 0.0 870.7000720888406
3083 8031 0.0 95.26892421844677
t 3084 83.6914831649948 0.0
3084 4997 0.0 3.9933510275944473
3084 9181 0.0 42.24938221090217
3084 11535 0.0 41.935830358790476
s 3085 0.0 3.3243394796138146
t 3085 4.223170645748822 0.0
3085 3393 0.0 2.5510525505973525
3085 10538 0.0 4.004606273879156
t 3086 264.8153290391562 0.0
3086 11382 0.0 34.96166480286748
3086 8443 0.0 40.147252467604496
s 3087 0.0 3.313469761782956
t 3087 0.14234548947468728 0.0
3087 8928 0.0 3.2467792265785818
s 3088 0.0 4.348283915660012
t 3088 2.3422187523737135 0.0
3088 13571 0.0 3.0924772105853218
t 3089 66.3819360318084 0.0
3089 4624 0.0 4.981927881106534
3089 11875 0.0 26.688655288513463
3089 10719 0.0 27.414911263457174
t 3090 458.0577045247669 0.0
3090 11950 0.0 34.327497467699274
s 3091 0.0 3.2821412859870964
t 3091 0.9257510097655576 0.0
3091 3168 0.0 3.03291498665917
t 3092 41.11350776414207 0.0
3092 9535 0.0 39.367306329547375
t 3093 37.10769520407458 0.0
3093 8424 0.0 10.917716493929367
3093 6079 0.0 11.057346954313537
t 3094 70.03605788321698 0.0
3094 3170 0.0 19.879946616824814
3094 3634 0.0 7.300046896421018
t 3095 71.42845441768804 0.0
3095 4915 0.0 14.893993868698397
3095 5162 0.0 13.13831047278556
3095 7550 0.0 11.268949623204746
s 3096 0.0 0.8274107925881852
t 3096 0.2139401937860982 0.0
3096 7080 0.0 0.6902304302794511
3096 7404 0.0 0.6360132742825414
t 3097 49.02198483386021 0.0
3097 3293 0.0 12.80386556133728
3097 10350 0.0 12.134672800723646
s 3098 0.0 8.37088773231246
t 3098 51.95752274911406 0.0
3098 8820 0.0 14.302363145712162
3098 13493 0.0 12.478434580420696
s 3099 0.0 25.614990220047638
t 3099 81.21429932184682 0.0
3099 5459 0.0 18.094915109176103
s 3100 0.0 1.282835930944196
t 3100 0.06539058780632469 0.0
3100 6458 0.0 1.1983180240101072
s 3101 0.0 10.498121933050319
t 3101 78.25499917499702 0.0
s 3102 0.0 4.314275811041309
t 3102 12.545561169120504 0.0
3102 13413 0.0 6.523247363106171
3102 9548 0.0 9.309049226042927
t 3103 51.09491774107302 0.0
3103 10148 0.0 7.4650769854580865
3103 5884 0.0 16.292118221711938
t 3104 381.22195925791107 0.0
3104 7090 0.0 29.507770463436096
3104 6940 0.0 28.37628897400971
s 3105 0.0 9.343200091462286
t 3105 44.12268344447978 0.0
3105 11939 0.0 14.45083721216105
3105 13371 0.0 9.57843022020689
t 3106 32.46911051200031 0.0
3106 4081 0.0 19.34475315648596
3106 8329 0.0 19.92553145757708
s 3107 0.0 4.629542223857351
t 3107 1.834967326078376 0.0
3107 12637 0.0 3.7543871863798173
s 3108 0.0 6.002070511826891
t 3108 0.3359691097177465 0.0
s 3109 0.0 12.09643188218596
t 3109 262.837956579202 0.0
3109 9307 0.0 46.453111136599595
s 3110 0.0 11.843658373564466
t 3110 15.555849335679616 0.0
s 3111 0.0 3.416351645577795
t 3111 8.154022902909848 0.0
3111 3861 0.0 6.453426761343931
3111 5801 0.0 4.8626038938648595
s 3112 0.0 16.147105679779187
t 3112 152.9944939706972 0.0
3112 10161 0.0 20.013105456107425
3112 11187 0.0 21.29357292347107
t 3113 70.14838445171137 0.0
3113 4447 0.0 21.686656358897693
t 3114 899.0420020282855 0.0
3114 13287 0.0 49.486400111341716
3114 5659 0.0 38.15418538709977
3114 8124 0.0 52.46417788871505
s 3115 0.0 15.28718288512572
t 3115 256.5595489414798 0.0
3115 4713 0.0 33.571574033440996
3115 6137 0.0 36.61868290384428
s 3116 0.0 7.119862786536829
t 3116 10.706879537745984 0.0
3116 9786 0.0 6.722532352867952
3116 7291 0.0 3.205088324729531
t 3117 95.73049394885507 0.0
3117 10823 0.0 18.584314996611077
3117 10233 0.0 16.780560576923843
3117 4218 0.0 11.603334687234828
s 3118 0.0 4.979162040879591
t 3118 42.06451115857932 0.0
3118 5427 0.0 16.98715594152926
3118 12725 0.0 17.20102844526332
s 3119 0.0 0.465021023468992
t 3119 0.2519040033029817 0.0
3119 8133 0.0 2.668101704044203
3119 9109 0.0 3.0988179384052033
s 3120 0.0 4.841808565150402
t 3120 7.3259719322548245 0.0
3120 10941 0.0 4.056672590890912
s 3121 0.0 4.9827718976082185
t 3121 2.981388105938435 0.0
3121 5919 0.0 3.602235295184007
s 3122 0.0 8.397770202949047
t 3122 28.62181921510681 0.0
3122 11710 0.0 7.092231639176868
t 3123 74.29482378170235 0.0
3123 12230 0.0 24.32833794192
3123 4652 0.0 30.22635757207731
s 3124 0.0 4.467125143020122
t 3124 23.41094839086224 0.0
3124 7129 0.0 10.486129827810759
3124 13403 0.0 11.274395937531263
s 3125 0.0 8.528613084293339
t 3125 33.97559378110207 0.0
3125 3592 0.0 11.41088809495098
s 3126 0.0 8.793578756972964
t 3126 101.60589353899584 0.0
t 3127 180.78669870799672 0.0
3127 8366 0.0 18.85080140446543
t 3128 5.272557860522774 0.0
3128 9234 0.0 3.3043763501921806
3128 10488 0.0 6.043088163680671
3128 6222 0.0 9.019547696642165
s 3129 0.0 14.481654343030689
t 3129 69.12424763472534 0.0
3129 3656 0.0 15.0738591070818
s 3130 0.0 11.754033046676767
t 3130 137.54341869007914 0.0
3130 12247 0.0 25.472464504566865
t 3131 141.94274901633673 0.0
3131 8785 0.0 28.022841966893324
3131 11207 0.0 10.177724744107406
3131 4701 0.0 30.720512857295905
s 3132 0.0 3.8022738536509046
t 3132 6.099313150659292 0.0
3132 10869 0.0 3.464986832956495
3132 7854 0.0 4.063200781006578
s 3133 0.0 5.484319810631693
t 3133 26.47220716116757 0.0
3133 10412 0.0 10.163574116460792
3133 4719 0.0 12.970723998887339
s 3134 0.0 4.632359855269831
t 3134 24.296748295783548 0.0
3134 4800 0.0 10.532720101195709
s 3135 0.0 10.203914870009479
t 3135 5.795893177650906 0.0
3135 4417 0.0 8.998489074654497
s 3136 0.0 5.756727397205076
t 3136 19.024437948297994 0.0
s 3137 0.0 12.391236319818159
t 3137 44.98123474951491 0.0
3137 7696 0.0 8.04373460591977
3137 5192 0.0 11.50762385796294
s 3138 0.0 9.64202507215574
t 3138 168.8848035289958 0.0
3138 7662 0.0 35.103541665493644
s 3139 0.0 8.026755237597715
t 3139 7.687156772063142 0.0
3139 7343 0.0 5.776474573495793
s 3140 0.0 9.119876373204555
t 3140 9.157117760314854 0.0
3140 4958 0.0 6.700705340369408
t 3141 32.46048511916245 0.0
3141 10789 0.0 3.6016151946811292
3141 12474 0.0 20.510358476575167
3141 12717 0.0 22.452917322851736
s 3142 0.0 14.243638826093692
t 3142 14.642780249351146 0.0
3142 7478 0.0 12.017255631072288
s 3143 0.0 3.264763293752078
t 3143 0.19490027531130424 0.0
3143 7984 0.0 3.143123609600305
s 3144 0.0 1.8066871189071783
t 3144 1.0200369827363924 0.0
3144 12041 0.0 1.315876394245321
3144 6236 0.0 1.5982246726903384
t 3145 335.3944377154721 0.0
3145 3706 0.0 59.49594638145579
3145 3759 0.0 58.64187327734402
s 3146 0.0 5.241397935332561
t 3146 37.881679001898284 0.0
3146 3884 0.0 15.965699423234751
s 3147 0.0 8.228925449573943
t 3147 4.898011595710776 0.0
3147 4452 0.0 6.959140322296956
s 3148 0.0 11.602335109727896
t 3148 36.033497795554084 0.0
3148 4642 0.0 7.746618987618349
t 3149 518.8964586935814 0.0
3149 9091 0.0 51.47636766525233
3149 10199 0.0 20.70866195336475
3149 8638 0.0 50.9058229073154
t 3150 95.96955669176384 0.0
3150 13317 0.0 32.49449751663838
3150 12831 0.0 31.0584291160418
t 3151 73.90421401962163 0.0
3151 5776 0.0 6.022919677452083
3151 6805 0.0 28.035404938035967
3151 8363 0.0 25.670694305194207
s 3152 0.0 2.9922591171127197
t 3152 0.19651221566379506 0.0
3152 4672 0.0 2.861984334642292
t 3153 53.00751628026558 0.0
3153 7600 0.0 12.68778270964366
3153 5138 0.0 11.187514981342582
3153 3620 0.0 9.867318388606883
s 3154 0.0 12.449456373955707
t 3154 124.61489861258985 0.0
3154 5986 0.0 20.053554030215476
s 3155 0.0 4.4956350833209004
t 3155 46.49986559426496 0.0
3155 3783 0.0 58.890416435770724
3155 13292 0.0 63.11931515146402
s 3156 0.0 4.921519010067776
t 3156 1.9897602981509117 0.0
3156 12856 0.0 4.027834843773734
t 3157 589.186821768245 0.0
3157 7188 0.0 47.72359310060965
3157 11177 0.0 31.347933335987967
3157 10907 0.0 37.6404493038847
s 3158 0.0 14.040231148211758
t 3158 229.45689328870037 0.0
3158 13507 0.0 33.316177295427146
3158 4635 0.0 38.57780464451228
s 3159 0.0 7.316362107589711
t 3159 61.95843298300256 0.0
3159 12286 0.0 17.248754873859077
3159 11199 0.0 17.414794464865512
t 3160 42.18481387048768 0.0
3160 8021 0.0 27.536538085157627
3160 4154 0.0 3.0833087514061694
3160 3310 0.0 27.363340666711856
t 3161 9213.618788062515 1013.0084630377263
3161 5029 0.0 89.70779586291687
3161 5111 0.0 925.3431516832873
s 3162 0.0 2.874914058916389
t 3162 3.399622204890023 0.0
3162 10296 0.0 2.4179401380337735
3162 4731 0.0 3.3494684794113163
s 3163 0.0 6.717881021871633
t 3163 10.409661276144657 0.0
3163 11401 0.0 6.372861329198482
3163 9839 0.0 3.3053401442120407
t 3164 74.2038395536241 0.0
3164 4912 0.0 22.23540181587523
3164 8625 0.0 21.29903228550283
3164 6461 0.0 6.970230979714138
t 3165 51.41273204649897 0.0
3165 10811 0.0 21.33438873215744
s 3166 0.0 9.931024784001721
t 3166 33.300952156236406 0.0
3166 9592 0.0 6.943907946585355
3166 6511 0.0 10.539622867014435
t 3167 7.909706258707452 0.0
3167 10130 0.0 4.702532686671136
3167 12077 0.0 3.5013892951323538
3167 7966 0.0 6.595991696455112
t 3168 2.0230973350532855 0.0
3168 7985 0.0 3.698950591092791
3168 13206 0.0 6.618750541901069
s 3169 0.0 3.2635148091063346
t 3169 4.90096826720353 0.0
3169 5836 0.0 3.7993805606938267
3169 3613 0.0 3.146149289160943
t 3170 36.74855323366814 0.0
3170 11208 0.0 3.7468771754654133
3170 4670 0.0 19.62233522519729
s 3171 0.0 8.1498494869701
t 3171 124.37320709173112 0.0
3171 3413 0.0 31.049199602654337
s 3172 0.0 3.2448747753734333
t 3172 0.9759847251398491 0.0
3172 7542 0.0 2.5735709714791493
t 3173 110.73960132101097 0.0
3173 10898 0.0 23.543431334872633
3173 13470 0.0 19.534019496777816
t 3174 14.677186723078755 0.0
3174 12496 0.0 11.72189482338474
3174 11549 0.0 3.206009542247384
s 3175 0.0 6.456266579404929
t 3175 20.48192428737544 0.0
3175 7014 0.0 8.227170453951176
3175 5007 0.0 6.460847701501135
t 3176 797.8375433686964 0.0
3176 12931 0.0 40.41836893220021
3176 8653 0.0 48.07113693718425
3176 6991 0.0 41.5615334014826
s 3177 0.0 14.131297152140945
t 3177 20.438956465688616 0.0
s 3178 0.0 7.129490382546456
t 3178 28.541666363744316 0.0
3178 4853 0.0 10.671858179651998
3178 4055 0.0 16.288784055747637
s 3179 0.0 0.8832774756001687
t 3179 0.243805968345314 0.0
3179 5253 0.0 0.6575576158089331
3179 11213 0.0 0.7625396971820108
t 3180 79.9683635116936 0.0
3180 5156 0.0 59.49605807494634
3180 6757 0.0 57.82093882872968
s 3181 0.0 10.607033963990487
t 3181 91.56251458089574 0.0
3181 12499 0.0 21.92231516114495
3181 6263 0.0 17.50688249296323
s 3182 0.0 3.0771294590663176
t 3182 0.7404891780810918 0.0
3182 10478 0.0 2.5608888001585823
s 3183 0.0 10.527065637840645
t 3183 29.00907630211048 0.0
3183 7685 0.0 6.058908704477499
3183 9941 0.0 9.722908802459322
s 3184 0.0 17.729155357099863
t 3184 134.45083326617728 0.0
t 3185 307.91914529295593 0.0
3185 5056 0.0 16.833540620447955
3185 4897 0.0 38.935108285200585
3185 7025 0.0 36.75186619361677
s 3186 0.0 11.968901962932922
t 3186 127.03778668808988 0.0
3186 13136 0.0 22.45247065386065
3186 3433 0.0 21.73247119012773
t 3187 60.89597943159029 0.0
3187 3729 0.0 4.380614324429972
3187 6261 0.0 33.819410733689935
t 3188 131.2894808497132 0.0
3188 9129 0.0 6.0937712352113955
s 3189 0.0 10.596245562677522
t 3189 221.50958067447135 0.0
3189 4294 0.0 41.89633977537716
3189 6086 0.0 43.8732541238758
t 3190 62.54407542437717 0.0
3190 6593 0.0 12.09743558190113
3190 13026 0.0 12.609822366586837
3190 10526 0.0 21.908438097030064
s 3191 0.0 2.133371988042502
t 3191 25.338810485467345 0.0
3191 6861 0.0 23.76896016311932
3191 10862 0.0 23.937975679851924
s 3192 0.0 16.86541064805805
t 3192 124.40383905241742 0.0
3192 7894 0.0 27.92821840295942
s 3193 0.0 9.991587269135334
t 3193 8.61296481017967 0.0
3193 12108 0.0 8.058780186065274
t 3194 16.013169765252197 0.0
3194 4819 0.0 1.651135051754332
3194 7861 0.0 19.452494349487896
t 3195 190.99464232849823 0.0
3195 7071 0.0 29.1847248128011
t 3196 34.91264497395454 0.0
3196 3624 0.0 8.189041615508529
3196 3374 0.0 9.579705424693444
t 3197 70.60772598062603 0.0
3197 3408 0.0 13.913919136452366
3197 5973 0.0 10.660329353454324
t 3198 114.35343533339083 0.0
3198 5283 0.0 6.615136203972091
3198 6853 0.0 36.477149657818174
3198 4043 0.0 34.93516875107436
t 3199 163.74958230563638 0.0
3199 8388 0.0 33.12834824235754
3199 5991 0.0 33.37603409003067
s 3200 0.0 14.574579110730824
t 3200 93.4436587840186 0.0
3200 11124 0.0 13.614669421493362
3200 8191 0.0 23.046620641705836
s 3201 0.0 8.506888826512975
t 3201 69.15864036518198 0.0
3201 6183 0.0 28.213343514497804
s 3202 0.0 5.362004553379646
t 3202 3.01663936059049 0.0
3202 9715 0.0 1.1251908985004933
3202 4580 0.0 5.478790686539313
s 3203 0.0 1.8582158282219752
t 3203 4.243522040708346 0.0
t 3204 80.24989975761926 0.0
3204 11014 0.0 20.91458755943311
3204 9547 0.0 27.11472752694394
s 3205 0.0 11.193265975400465
t 3205 15.66108904420005 0.0
3205 9470 0.0 7.921029618168225
s 3206 0.0 7.772348085497698
t 3206 0.5353806814354316 0.0
t 3207 42.390793769277856 0.0
3207 9156 0.0 6.781280607345831
t 3208 215.40772852466583 0.0
3208 3542 0.0 29.723299632611052
3208 3866 0.0 31.494876698034414
s 3209 0.0 20.638747942385653
t 3209 19.623581360263795 0.0
s 3210 0.0 1.824106749936327
t 3210 8.299073944031202 0.0
3210 10558 0.0 9.175366587961873
t 3211 64.27375453383738 0.0
3211 3573 0.0 10.466443789518731
3211 9141 0.0 12.50785036059478
t 3212 88.01500721515332 0.0
3212 5712 0.0 22.266255802541007
3212 6674 0.0 19.690748169176953
3212 8998 0.0 8.967258422858245
s 3213 0.0 21.95484696852786
t 3213 35.7986270541045 0.0
3213 8271 0.0 18.424976573254078
s 3214 0.0 15.066420297825289
t 3214 25.8153582496156 0.0
3214 11294 0.0 11.166301040561242
s 3215 0.0 1.8209956738271527
t 3215 1.3004762794427083 0.0
3215 8832 0.0 1.8559807827338572
3215 8266 0.0 1.5634501299362096
t 3216 18.431550175784935 0.0
3216 8339 0.0 9.40039636024927
s 3217 0.0 9.6261378710012
t 3217 6.162577575587946 0.0
3217 4229 0.0 8.244369211149637
s 3218 0.0 6.36136281909816
t 3218 0.5412168799887596 0.0
3218 6517 0.0 6.18788624358395
t 3219 620.737569209253 0.0
3219 6544 0.0 25.248633469998314
3219 10976 0.0 50.94187717255444
3219 10753 0.0 50.596567004274974
s 3220 0.0 8.671841572274895
t 3220 8.654515620145283 0.0
3220 7292 0.0 6.3712886084734475
s 3221 0.0 0.2012927905291611
t 3221 0.28789354523742927 0.0
3221 5425 0.0 2.8653233845213215
3221 4423 0.0 2.8840729001132743
s 3222 0.0 9.243801487672906
t 3222 6.547600665649991 0.0
3222 8890 0.0 7.6990030343310485
t 3223 26.433963819868698 0.0
s 3224 0.0 5.35681518273199
t 3224 133.7970387390561 0.0
3224 10981 0.0 70.94730512936233
t 3225 293.85344002027546 0.0
3225 9013 0.0 23.543960474873835
3225 11578 0.0 28.176948902085748
s 3226 0.0 6.26089729003085
t 3226 48.217964271054164 0.0
3226 12084 0.0 16.200816054981715
s 3227 0.0 10.866668853679734
t 3227 13.398415412382146 0.0
t 3228 308.9962315323782 0.0
3228 4416 0.0 33.73445440728217
3228 5732 0.0 19.022822564236606
3228 13007 0.0 33.97166058824482
s 3229 0.0 10.490253906437317
t 3229 106.23132195123719 0.0
3229 13537 0.0 24.138411625454506
s 3230 0.0 5.266488055647964
t 3230 2.1328390898315224 0.0
3230 11282 0.0 4.381606705061545
t 3231 1053.3423242895526 0.0
3231 10416 0.0 60.92796689939092
3231 4410 0.0 35.829495911904864
s 3232 0.0 35.44111687552315
t 3232 38.34801862776813 0.0
s 3233 0.0 3.7791422552215574
t 3233 14.336115079422186 0.0
3233 4399 0.0 8.702488631032102
s 3234 0.0 6.705394924532325
t 3234 36.490437028667934 0.0
3234 7029 0.0 15.677581927376037
3234 9973 0.0 11.807726384945495
t 3235 69.07365745335603 0.0
3235 11794 0.0 9.388277037014921
3235 8810 0.0 17.603100552655604
3235 12507 0.0 14.717407651056082
s 3236 0.0 2.022097485172602
t 3236 9.697613788917486 0.0
3236 5593 0.0 31.30055881721073
s 3237 0.0 6.800442235600942
t 3237 20.21379667186914 0.0
3237 4284 0.0 9.222214560841678
3237 8477 0.0 5.95009991427256
t 3238 85.83545895183575 0.0
3238 12340 0.0 16.611245446224554
3238 8777 0.0 10.356182369816812
s 3239 0.0 4.197512660274329
t 3239 4.007180226892912 0.0
3239 11170 0.0 4.24433812101778
3239 8153 0.0 1.9521830715404531
t 3240 1053.8686997691586 0.0
3240 9971 0.0 71.85022816671157
s 3241 0.0 10.7204607293674
t 3241 60.38423924141134 0.0
3241 7765 0.0 11.374131709620867
3241 13097 0.0 14.513213626018562
s 3242 0.0 10.503386957124436
t 3242 41.98149712594237 0.0
3242 4311 0.0 8.01511623079935
s 3243 0.0 11.002634010256136
t 3243 41.03238627021061 0.0
3243 3508 0.0 9.599346505385379
s 3244 0.0 3.793860394260661
t 3244 3.6329825922815906 0.0
3244 10749 0.0 4.726918639814656
s 3245 0.0 12.555533286254311
t 3245 171.3182977707717 0.0
3245 6563 0.0 28.681305089987294
3245 9494 0.0 27.543419636051105
t 3246 8.924975800826504 0.0
3246 13252 0.0 4.23461455602658
3246 11833 0.0 4.240839931225125
3246 5850 0.0 6.313201940676085
t 3247 229.77301196046596 0.0
3247 11763 0.0 37.45466943295375
3247 6654 0.0 12.279858557016507
t 3248 41.6436561293463 0.0
3248 3342 0.0 4.528337721563024
3248 6655 0.0 18.93437873971751
3248 12879 0.0 18.392495043659476
t 3249 79.94728303573474 0.0
3249 3718 0.0 9.846109326911574
3249 10860 0.0 17.595927924742345
3249 11357 0.0 16.52722358548901
s 3250 0.0 1.6857403872865222
t 3250 0.2551580607993431 0.0
s 3251 0.0 6.295165166454141
t 3251 7.937117605809314 0.0
3251 9062 0.0 3.482487138517026
t 3252 292.8677267387927 0.0
3252 7734 0.0 33.436105320739934
3252 8198 0.0 34.34379934769763
3252 6922 0.0 17.94607026818777
s 3253 0.0 5.786295725858773
t 3253 58.52747173495571 0.0
3253 6016 0.0 21.069299396174873
t 3254 29.827922095462977 0.0
3254 10147 0.0 7.893682484774839
3254 8342 0.0 10.967225115010075
s 3255 0.0 10.243271707820728
t 3255 12.920697849413262 0.0
3255 10739 0.0 7.2649477151558
t 3256 213.97737861371496 0.0
3256 7755 0.0 29.471924013398496
3256 12013 0.0 17.629896547941453
3256 11055 0.0 24.291659824117204
t 3257 294.49368159046315 0.0
3257 10245 0.0 27.036416534337757
3257 5688 0.0 42.86156160934139
t 3258 998.6627796405085 0.0
3258 9575 0.0 65.9446262911297
3258 4377 0.0 30.386322556148293
3258 4666 0.0 74.79497780984315
s 3259 0.0 10.963435910566918
t 3259 35.87908298192536 0.0
3259 5496 0.0 6.595409414702585
3259 8744 0.0 13.472278636591623
s 3260 0.0 10.26785292108732
t 3260 115.76846800069765 0.0
3260 4995 0.0 24.43434829362301
3260 13548 0.0 22.56600391326886
s 3261 0.0 3.9522196521067663
t 3261 4.030795301002515 0.0
t 3262 16.77158105158268 0.0
3262 7442 0.0 6.192219038281125
3262 13506 0.0 8.982959393695445
3262 10398 0.0 5.503794006087141
s 3263 0.0 6.409413088309183
t 3263 43.34129429420403 0.0
3263 12816 0.0 13.608697589137995
3263 5005 0.0 14.383141536984114
s 3264 0.0 5.642231114223595
t 3264 3.6183652449860757 0.0
3264 12412 0.0 4.191918513816064
s 3265 0.0 10.072792936069929
t 3265 107.14557587016542 0.0
s 3266 0.0 24.059942822199517
t 3266 735.3287338117736 0.0
3266 6323 0.0 68.39222155453892
3266 11531 0.0 61.48217478082046
s 3267 0.0 8.875906795973941
t 3267 8.84829353282739 0.0
3267 13517 0.0 6.628516142866242
s 3268 0.0 9.946231930653234
t 3268 46.05151379548417 0.0
3268 3607 0.0 12.474148091503054
3268 10218 0.0 9.395318184670622
s 3269 0.0 5.033730322136225
t 3269 43.46200615521621 0.0
3269 11751 0.0 24.267122257953584
s 3270 0.0 1.4571371609940045
t 3270 0.7182381983067545 0.0
3270 9105 0.0 3.319474513048855
s 3271 0.0 0.36214499876898315
t 3271 6.4884304039942435 0.0
3271 8188 0.0 40.15775800996113
3271 5741 0.0 40.32253068025721
t 3272 3106.4136044014776 0.0
3272 11680 0.0 273.8520220680624
3272 11589 0.0 23.638030419728477
3272 6062 0.0 281.40618858364155
s 3273 0.0 9.940896383889177
t 3273 32.84075789165356 0.0
3273 6689 0.0 6.612381588702312
3273 4086 0.0 12.155132355507996
s 3274 0.0 5.206198695234011
t 3274 29.969713420931022 0.0
3274 6689 0.0 13.113599521683081
3274 6572 0.0 16.261663077984878
s 3275 0.0 9.989877487071388
t 3275 24.781482945542816 0.0
3275 5194 0.0 7.948866885441131
s 3276 0.0 2.8774161622554537
t 3276 2.5873511782600653 0.0
