c #vertices #edges weightDimension idOffset
mincutGraph 6705 7276 2 587
c u v weight[0] weight[1] ...
27 1120 0.0 10.514826234516505
27 6133 0.0 12.082943518692261
27 2635 0.0 7.723058398886534
s 28 0.0 14.957324832994805
t 28 129.50810756525848 0.0
28 262 0.0 19.43559876762552
28 5755 0.0 18.371072665923556
s 29 0.0 7.498441827120144
t 29 27.47185775138746 0.0
29 4154 0.0 7.633537830138961
29 3710 0.0 12.10764874872686
s 30 0.0 6.9228354243581105
t 30 13.480174216167695 0.0
30 3476 0.0 6.138111734527805
30 685 0.0 4.462251808211852
t 31 151.79482398844235 0.0
31 5940 0.0 15.39427046810036
31 3849 0.0 25.548936347623375
31 6185 0.0 19.739201852930584
s 32 0.0 7.499926512785662
t 32 12.412645194608558 0.0
32 2640 0.0 8.128917033163967
32 2324 0.0 3.310931146424667
s 33 0.0 12.809506415105414
t 33 12.971974255523566 0.0
33 834 0.0 10.58811142071908
t 34 15.417383852534973 0.0
34 521 0.0 9.367875130136861
34 4205 0.0 3.373451058372689
34 4095 0.0 9.235483826786496
t 35 726.4605851062377 0.0
35 144 0.0 26.118745676036834
35 1223 0.0 56.25277993015866
35 1596 0.0 58.39227976839918
s 36 0.0 7.958120582552199
t 36 41.08400188301063 0.0
36 480 0.0 11.192731300402402
36 5066 0.0 10.946951470018313
s 37 0.0 7.324090094247688
t 37 16.76321740842216 0.0
37 2704 0.0 5.084147249475492
37 1503 0.0 6.861764970080376
s 38 0.0 9.199575422417198
t 38 17.740895523987227 0.0
38 1321 0.0 4.1091332886098515
38 4253 0.0 11.295936961536183
s 39 0.0 6.862284718579392
t 39 134.66756810314806 0.0
39 1707 0.0 40.68111318708891
39 4575 0.0 42.99887165604461
s 40 0.0 5.966867230017529
t 40 4.0879438550435605 0.0
40 1444 0.0 4.3812381865339605
t 41 543.4519564373994 0.0
41 1729 0.0 31.6753783040688
41 6225 0.0 34.335009261373
41 648 0.0 45.88960177736324
s 42 0.0 3.0026962158051167
t 42 90.84308210600932 0.0
42 4789 0.0 62.12435287477342
42 3839 0.0 61.513358764364554
s 43 0.0 3.6884625313804205
t 43 6.472388865884543 0.0
43 3235 0.0 6.031861600476908
43 3495 0.0 3.7146524870850066
s 44 0.0 8.850977688080459
t 44 21.22076804541028 0.0
44 2627 0.0 5.176225756313608
44 445 0.0 11.816980543469853
s 45 0.0 3.236805917301473
t 45 3.27403517064769 0.0
45 5944 0.0 2.3496443824174786
45 5693 0.0 2.8742079893266244
s 46 0.0 4.281495995121227
t 46 22.505753582588518 0.0
46 562 0.0 11.800306825162167
46 118 0.0 14.264330411425538
s 47 0.0 12.490152720601388
t 47 45.418474392201304 0.0
47 439 0.0 9.779919807007497
47 3100 0.0 9.397418855533465
s 48 0.0 8.485228992688828
t 48 22.499722205192402 0.0
48 887 0.0 5.528193410926348
48 5578 0.0 8.721903586453687
t 49 1841.1457250829862 0.0
49 6368 0.0 265.2249823479066
49 1256 0.0 252.48917339884954
49 4587 0.0 19.100594602765817
s 50 0.0 7.33594669176862
t 50 18.643086325403115 0.0
50 4311 0.0 5.473596026770515
50 430 0.0 7.346515124914631
s 51 0.0 8.598629317400551
t 51 24.04060522040458 0.0
51 6544 0.0 9.792624975545316
51 1314 0.0 5.619648423298665
s 52 0.0 8.550219537737279
t 52 110.143267087808 0.0
52 973 0.0 25.9711035066657
52 3998 0.0 28.347843301388746
s 53 0.0 11.007063075341197
t 53 37.86107423070917 0.0
53 5088 0.0 6.955731458920157
53 2645 0.0 12.120933962652853
s 54 0.0 14.854926775726092
t 54 24.86136330015603 0.0
54 4435 0.0 8.978174809240397
t 55 23.62611927298194 0.0
55 3793 0.0 16.069671605458975
55 4481 0.0 9.27157199222549
55 3359 0.0 7.84838700767364
s 56 0.0 8.685514090204327
t 56 6.893613659638134 0.0
56 4233 0.0 6.917201908962175
s 57 0.0 14.788218187901794
t 57 27.31217095367488 0.0
57 4438 0.0 10.479322714310083
t 58 210.36348817351399 0.0
58 1841 0.0 21.056724369113276
58 1306 0.0 20.581977341995582
58 1580 0.0 32.7870774150474
s 59 0.0 24.917992448281076
t 59 861.6363960832989 0.0
59 833 0.0 69.22104016131541
59 1126 0.0 72.56030440359363
s 60 0.0 7.63575419789616
t 60 6.869390531390863 0.0
60 4766 0.0 5.552156134259525
s 61 0.0 13.940343785809251
t 61 18.40581349072512 0.0
61 6469 0.0 10.762286867311172
t 62 128.8149958338271 0.0
62 3558 0.0 55.75158972914304
62 5062 0.0 37.420626201249085
62 2842 0.0 19.182307073444644
s 63 0.0 9.216708804763504
t 63 19.740452758584496 0.0
63 153 0.0 8.98491770133742
63 4651 0.0 4.4819934889615
s 64 0.0 8.752410330876753
t 64 123.40316862781486 0.0
64 1000 0.0 36.206730156422196
64 6621 0.0 31.464114686312715
s 65 0.0 8.568029804628853
t 65 40.36716177763368 0.0
65 1969 0.0 10.735158988830086
65 6742 0.0 10.0257391495074
s 66 0.0 6.814258393898354
t 66 84.26946026996313 0.0
66 5378 0.0 25.191315321298752
66 3515 0.0 24.816625929827858
s 67 0.0 4.43997132465645
t 67 6.160420426120731 0.0
67 5732 0.0 4.130332497813037
67 1066 0.0 3.099494646154813
s 68 0.0 10.837506691788324
t 68 18.334992943778058 0.0
68 3970 0.0 3.3839678508152646
68 388 0.0 11.399869360495309
t 69 17.856046581577296 0.0
69 2834 0.0 8.997008421160794
69 4151 0.0 10.168772011382634
69 4558 0.0 3.9860818160524842
t 70 29.746526188078672 0.0
70 2534 0.0 12.32687891588047
70 5673 0.0 5.5881864359189795
70 490 0.0 10.664577879670071
s 71 0.0 5.475435402828189
t 71 66.7126862338133 0.0
71 1561 0.0 24.749326742769263
71 334 0.0 24.395001470452968
t 72 492.59152308883284 0.0
72 1040 0.0 25.8730090019138
72 2695 0.0 91.20658207023475
72 5819 0.0 68.55257611318576
s 73 0.0 10.817042952736262
t 73 39.488329368622814 0.0
73 2293 0.0 12.762621531982962
73 1254 0.0 7.309472941709777
s 74 0.0 11.096889582283943
t 74 128.33577255277876 0.0
74 5395 0.0 23.243819700070773
74 2527 0.0 26.72817342386448
s 75 0.0 39.77916919142059
t 75 5764.682130939555 0.0
75 5287 0.0 292.8824405470656
75 2780 0.0 301.19020662654367
s 76 0.0 1.4211672371593715
t 76 0.6311613485409671 0.0
76 942 0.0 0.8996232818906824
76 1967 0.0 1.5567166704689266
s 77 0.0 95.8324673361428
t 77 2820.1807898874627 0.0
77 1488 0.0 80.37073344888044
77 4841 0.0 71.78788419532708
s 78 0.0 5.5097926492813425
t 78 9.615330773585512 0.0
78 6603 0.0 4.315079096989548
78 2012 0.0 4.584501436731597
s 79 0.0 11.24862887041703
t 79 76.59183583434651 0.0
79 2162 0.0 18.01918720578899
79 3380 0.0 13.629146293691392
s 80 0.0 7.669657514030348
t 80 24.36715392642618 0.0
80 4401 0.0 13.577615460530629
80 425 0.0 7.68887131984754
s 81 0.0 6.568192946262818
t 81 37.80509689283088 0.0
81 1280 0.0 12.405519606704244
81 997 0.0 16.05552303408038
s 82 0.0 8.587606327474656
t 82 65.99810618774988 0.0
82 6484 0.0 15.972015503334168
82 5164 0.0 15.946168735788774
s 83 0.0 5.304846866029758
t 83 17.239843585923673 0.0
83 1510 0.0 8.131377001555324
83 5078 0.0 12.08720272483889
s 84 0.0 7.939410463524085
t 84 27.360963223603676 0.0
84 3852 0.0 13.732049137724944
84 2845 0.0 7.9379130669471305
s 85 0.0 4.5022921639909415
t 85 13.077480972929436 0.0
85 976 0.0 7.409163854534339
85 2445 0.0 5.810055032664961
s 86 0.0 5.647247918718463
t 86 7.964335342464484 0.0
86 3141 0.0 2.9861392443240344
86 1289 0.0 5.453001127348286
s 87 0.0 9.797752270290642
t 87 76.20092061257762 0.0
87 5701 0.0 16.64953523662974
87 255 0.0 16.026579821351454
s 88 0.0 9.237920438786585
t 88 34.946150313565326 0.0
88 4019 0.0 7.604566094217916
88 3703 0.0 11.357851395806993
s 89 0.0 4.713729857300196
t 89 21.78976065254701 0.0
89 688 0.0 9.928359322826088
89 5335 0.0 9.309804970874517
s 90 0.0 3.9606070920544503
t 90 10.148445812691232 0.0
90 3110 0.0 5.179059077045362
90 6153 0.0 6.959722086462762
s 91 0.0 12.44818091367206
t 91 177.17026072420055 0.0
91 5456 0.0 36.712942168326244
91 4622 0.0 45.60738193043145
s 92 0.0 9.98143101040848
t 92 49.08230037255346 0.0
92 2570 0.0 10.932639424684327
92 507 0.0 17.73343439588875
t 93 98.62844832429703 0.0
93 4133 0.0 12.911329743397676
93 5341 0.0 17.084475108946425
93 3695 0.0 16.159545747711167
s 94 0.0 5.337896583331525
t 94 19.249155208082378 0.0
94 1829 0.0 7.213058795052392
94 4632 0.0 8.909379096454266
s 95 0.0 8.324808168315537
t 95 5.9245749718394904 0.0
95 2867 0.0 6.676211085613655
s 96 0.0 10.601955014631065
t 96 10.195105853262486 0.0
96 4948 0.0 8.39091890828239
s 97 0.0 7.4577103146896215
t 97 19.465906220743847 0.0
97 4779 0.0 5.220939506257315
97 3837 0.0 9.167982125294412
s 98 0.0 7.823497831947507
t 98 12.065206591632206 0.0
98 1576 0.0 11.915225773916529
98 927 0.0 4.805921843586339
s 100 0.0 9.535839608833893
t 100 66.44988499477026 0.0
100 245 0.0 14.794194653160687
100 2348 0.0 14.667884557524285
t 101 1172.9060580724313 0.0
101 2116 0.0 41.31481670444594
101 3653 0.0 160.79545070204668
101 6181 0.0 123.01027161553696
s 102 0.0 14.751604731491438
t 102 7.369196632371015E-5 0.0
102 1923 0.0 14.751606320495044
102 2195 0.0 1.0116614199782906E-5
t 103 33.93264664692487 0.0
103 2211 0.0 16.611948958380516
103 3220 0.0 4.114285127822296
103 4076 0.0 16.634168426425965
s 104 0.0 9.325365195070916
t 104 40.6794417202935 0.0
104 3890 0.0 10.227596368803738
104 1352 0.0 9.592739725228888
s 105 0.0 8.477495516015095
t 105 105.9331600154742 0.0
105 4548 0.0 24.99359978529923
105 6045 0.0 26.290874324343825
s 106 0.0 5.443905011071254
t 106 12.133237743853158 0.0
106 4103 0.0 7.398746790956306
106 617 0.0 4.48135746240758
s 107 0.0 7.974814789944567
t 107 32.44639674232788 0.0
107 4067 0.0 8.15245150869422
107 3721 0.0 11.747586756721043
s 108 0.0 8.120246580155465
t 108 8.115263185699584 0.0
108 2793 0.0 6.080029576363716
s 109 0.0 7.83581299286638
t 109 100.55173453062531 0.0
109 5149 0.0 26.38536373021091
109 1790 0.0 29.21596042087867
t 110 43.945863242654895 0.0
110 3559 0.0 12.765919101605164
110 4664 0.0 7.082168461743622
110 4538 0.0 13.066852908919298
s 111 0.0 4.274701962812522
t 111 9.747562065039473 0.0
111 1332 0.0 5.144009762651191
111 3247 0.0 4.938699618581898
s 112 0.0 5.5365630906074985
t 112 13.278411254895657 0.0
112 6006 0.0 6.046708200487862
112 4955 0.0 10.3915521607089
s 113 0.0 5.2224543561888
t 113 7.208737667974123 0.0
113 1474 0.0 4.6083273100118225
113 4162 0.0 3.1575333569583415
s 114 0.0 4.184585550252443
t 114 6.069522207618567 0.0
114 2354 0.0 3.957603429768972
114 3266 0.0 7.463516059109007
s 115 0.0 2.9448627302308434
t 115 1.896217899437532 0.0
115 6161 0.0 1.2917221726806487
115 4825 0.0 3.3063748804476485
s 116 0.0 6.855358400506687
t 116 3.263640900815186 0.0
116 1793 0.0 0.9567013845198247
116 3323 0.0 7.013569177614524
s 117 0.0 7.6024412951772
t 117 7.224075634173222 0.0
117 6644 0.0 5.376722307225703
t 118 82.74720655065336 0.0
118 6514 0.0 12.524114650020945
118 2783 0.0 15.025390920088293
s 119 0.0 6.037129236601743
t 119 3.004379728299157 0.0
119 5124 0.0 0.9970609655956941
119 5292 0.0 6.177061485888705
s 120 0.0 9.441814835236332
t 120 144.53829570061794 0.0
120 4279 0.0 30.617366663045914
120 6264 0.0 32.102493754417786
s 121 0.0 5.656090430103399
t 121 29.566243040310177 0.0
121 818 0.0 10.458192024057226
121 3663 0.0 11.75965367700965
s 122 0.0 3.136020584935267
t 122 44.778867836465274 0.0
122 3252 0.0 35.32979743997166
122 1839 0.0 33.57930082073282
t 123 61.32613203418854 0.0
123 6165 0.0 18.282677801689157
123 2983 0.0 7.07670216221116
123 3166 0.0 17.37739449865839
s 124 0.0 8.355572928451606
t 124 75.8479477107096 0.0
124 897 0.0 18.174944690585125
124 6397 0.0 20.355569186190905
t 126 66.56994058482502 0.0
126 3525 0.0 16.733550076597755
126 5498 0.0 13.011379905869996
126 2269 0.0 28.17547632838147
s 127 0.0 15.043142606056708
t 127 37.04305909723344 0.0
127 2609 0.0 5.049104353382396
127 4526 0.0 16.89008476644947
s 128 0.0 4.400495136236303
t 128 10.10295626678902 0.0
128 3171 0.0 5.026908630702192
128 4286 0.0 5.160240952812947
s 129 0.0 10.53423084741059
t 129 411.45667394086774 0.0
129 2019 0.0 78.11812765100541
129 4789 0.0 78.80858176907279
s 130 0.0 15.952442998202155
t 130 73.06815061444158 0.0
130 4194 0.0 18.38502150116227
130 4474 0.0 9.160755623737513
s 131 0.0 5.488140380588453
t 131 12.443401147435578 0.0
131 4308 0.0 7.268203310367044
131 6697 0.0 4.538713037715032
t 132 18.216703049066243 0.0
132 835 0.0 8.57674886271157
132 2982 0.0 4.323113827666735
132 1117 0.0 10.296606500279541
s 133 0.0 11.467716540511349
t 133 10.204572182780398 0.0
133 6194 0.0 11.658431245425652
133 4903 0.0 1.780525607299371
s 134 0.0 3.160550821028009
t 134 1.0588645865771478 0.0
134 458 0.0 2.2686695905463177
s 135 0.0 10.332883687717572
t 135 28.017724003686546 0.0
135 881 0.0 5.424373348290221
135 5310 0.0 11.562420754774077
s 136 0.0 12.086738080289674
t 136 15.337868921125134 0.0
136 5764 0.0 9.04293529882921
t 137 147.40506856665337 0.0
137 930 0.0 7.756678615948868
137 6187 0.0 45.80948289287412
137 1276 0.0 41.9756870818779
s 138 0.0 8.691383441434414
t 138 82.79347198785699 0.0
138 3680 0.0 23.556276993373203
138 6261 0.0 29.51701310261229
s 139 0.0 9.93215915496812
t 139 30.775983339689972 0.0
139 4166 0.0 8.812128809518592
139 3927 0.0 7.201057355206128
s 140 0.0 6.250583030031917
t 140 65.23758472262317 0.0
140 1744 0.0 20.874273915203993
140 6229 0.0 21.764189399453286
t 141 1381.6345553791216 0.0
141 1312 0.0 80.12505180322945
141 6181 0.0 113.92735920471652
141 2575 0.0 44.711957116634395
t 142 97.80001091331096 0.0
142 5508 0.0 19.00133430729562
142 1335 0.0 20.593202549466255
142 1934 0.0 10.359796382270572
s 143 0.0 8.365189867351608
t 143 7.880801879392777 0.0
143 3798 0.0 1.8841896010395787
143 1390 0.0 8.574763668471038
s 144 0.0 4.548394872567008
t 144 41.20139204161533 0.0
144 558 0.0 23.059264036722237
s 145 0.0 13.020809428915305
t 145 39.58802706654889 0.0
145 1169 0.0 10.815526180774178
145 242 0.0 7.320746066370952
t 146 137.52450465435567 0.0
146 6658 0.0 18.6216059665572
146 4263 0.0 14.780565733843705
146 6716 0.0 23.341814443192977
t 147 119.68461684681566 0.0
147 6656 0.0 33.717901353010106
147 3523 0.0 36.38258511461652
147 492 0.0 7.366196793880827
s 148 0.0 14.808369097785842
t 148 23.204955186270634 0.0
148 5401 0.0 8.326571107436639
t 149 61.36279081108112 0.0
149 4306 0.0 11.051740767143338
149 4195 0.0 14.188779031943259
149 6196 0.0 11.32427353702093
s 150 0.0 2.5710716123485042
t 150 2.108508650946534 0.0
150 771 0.0 1.6401788583559134
150 677 0.0 3.049687840427816
s 151 0.0 12.152761328720498
t 151 63.609945059849835 0.0
151 569 0.0 10.96512019829792
151 318 0.0 13.73377911581766
s 152 0.0 1.9753718738324277
t 152 1.2194043874228528 0.0
152 6020 0.0 1.2471726511203565
152 3758 0.0 2.1817127674251315
s 153 0.0 8.643714990750812
t 153 10.59951499705342 0.0
153 4065 0.0 2.4525369030319504
s 154 0.0 8.952533946685588
t 154 51.57681032356124 0.0
154 6392 0.0 11.553723960835846
154 5786 0.0 14.084919231995974
s 155 0.0 7.178522277371594
t 155 16.10349440375109 0.0
155 6177 0.0 5.2960185314217805
155 779 0.0 6.259285745107937
s 156 0.0 8.751715484928509
t 156 147.85097980000072 0.0
156 6311 0.0 33.928245237019084
156 3786 0.0 35.80056819212141
t 157 9.843098610030744 0.0
157 2545 0.0 1.4721129021275428
157 758 0.0 14.186886539350217
157 3388 0.0 14.743849172665783
t 158 45.10184558540003 0.0
158 3052 0.0 18.83342382294871
158 5580 0.0 22.70635079010306
158 1279 0.0 5.851762558327656
t 159 261.62056500129984 0.0
159 1601 0.0 27.32397568467748
159 1554 0.0 19.870374350777666
159 1563 0.0 37.83198192879082
t 160 403.5737525084204 0.0
160 3506 0.0 44.7630482060404
160 6409 0.0 18.062807058518064
160 2783 0.0 47.27489767916838
s 161 0.0 7.166101153448764
t 161 20.876347665697363 0.0
161 3216 0.0 6.396323111345539
161 3319 0.0 7.378294258697881
t 162 5.693557195277688 0.0
162 311 0.0 2.459366417279679
162 760 0.0 4.684958066793922
162 4863 0.0 5.613682479521153
s 163 0.0 7.103950177948527
t 163 40.16011936055592 0.0
163 6278 0.0 13.105617384423272
163 5079 0.0 11.316458795869885
s 164 0.0 6.379913612572806
t 164 21.34808749559633 0.0
164 1931 0.0 6.706826208095605
164 2942 0.0 8.947166458057321
t 165 88.23167412285804 0.0
165 6032 0.0 19.920806247984874
165 5010 0.0 11.602570617841588
165 6125 0.0 15.261346245083681
s 166 0.0 4.145886036478285
t 166 7.396064739296742 0.0
166 5521 0.0 5.988182265760265
166 3827 0.0 3.6290399718182687
s 167 0.0 4.736650663164995
t 167 32.291989729408236 0.0
167 6025 0.0 19.235989062518634
167 4682 0.0 22.825428272976797
s 168 0.0 5.8882024248715075
t 168 3.7537596315770223 0.0
168 3181 0.0 4.45066275639172
s 169 0.0 9.7236405730449
t 169 126.33431969783751 0.0
169 3364 0.0 27.484268732938677
169 4717 0.0 32.00087481674652
t 170 116.55488695026018 0.0
170 6316 0.0 11.30430258805225
170 5261 0.0 27.43449390491694
170 6606 0.0 21.710517159465983
s 171 0.0 1.2602430403011433
t 171 4.873104744886319 0.0
171 2528 0.0 7.736153006631331
171 1710 0.0 7.870047677072296
s 172 0.0 20.56848817509634
t 172 285.7169245781877 0.0
172 3232 0.0 45.73037297266476
172 5625 0.0 31.938588977052998
s 173 0.0 10.900878128605909
t 173 73.01257087976552 0.0
173 6116 0.0 18.514532664546678
173 1690 0.0 13.526957028136067
s 174 0.0 8.46501017262334
t 174 8.845220657443734 0.0
174 2276 0.0 5.929046226143636
s 175 0.0 12.490491211275671
t 175 51.68700352729811 0.0
175 1499 0.0 11.711981725514441
175 780 0.0 9.282504868104821
s 176 0.0 8.005543745451723
t 176 7.957118824854811 0.0
176 3584 0.0 5.711230914338283
s 177 0.0 8.754687080284725
t 177 23.66509580934704 0.0
177 4944 0.0 12.319796496117862
177 696 0.0 5.881276084157265
s 178 0.0 4.373906603288399
t 178 13.329371370416025 0.0
178 6118 0.0 7.07277446240901
178 5305 0.0 6.14537497876271
s 179 0.0 8.290871814844412
t 179 36.507045970275925 0.0
179 4362 0.0 8.829200400694871
179 5391 0.0 11.67117994530903
s 180 0.0 21.995404158303696
t 180 477.87530492993125 0.0
180 972 0.0 63.10484594751847
180 6623 0.0 80.4929027351028
s 181 0.0 6.031207677495372
t 181 11.144603158045248 0.0
181 6302 0.0 6.306268639276207
181 6191 0.0 3.808750126900185
t 182 132.12921316711075 0.0
182 2338 0.0 41.40821690511172
182 2507 0.0 7.172772356280122
182 3310 0.0 38.664169268297826
s 183 0.0 3.4220126369317274
t 183 27.350514527523934 0.0
183 5556 0.0 16.376094967607727
183 3894 0.0 17.442284918657432
t 184 91.15259221910054 0.0
184 5670 0.0 14.898931319055885
184 1275 0.0 22.54033860714207
184 5519 0.0 12.883015927688168
t 185 19.574393997288514 0.0
185 466 0.0 9.351652686209025
185 3709 0.0 4.280734221024794
185 3567 0.0 11.068096358526379
s 186 0.0 5.488811454127802
t 186 50.49281351959572 0.0
186 6184 0.0 18.7051139927169
186 6570 0.0 20.421502620857233
s 187 0.0 23.775019359253868
t 187 43.74090800726604 0.0
187 3944 0.0 19.849045271159266
s 188 0.0 10.034170505069403
t 188 71.09179955146547 0.0
188 1634 0.0 22.07493883029304
188 6586 0.0 30.457836332820282
s 189 0.0 13.383181021088348
t 189 21.719915558997805 0.0
189 3795 0.0 13.771168885524245
189 6447 0.0 3.2458524658334933
s 190 0.0 4.484820754600405
t 190 6.518499354916074 0.0
190 4986 0.0 4.209033620262176
190 2047 0.0 3.2444091475020223
s 191 0.0 20.065068201909327
t 191 288.3510023110327 0.0
191 4081 0.0 28.777769141319393
191 4397 0.0 35.89785166646135
t 192 43.63300174977582 0.0
192 2209 0.0 10.360460065334022
192 1427 0.0 8.882243210394824
192 1380 0.0 15.641246588357431
s 193 0.0 23.70628852527784
t 193 226.5838588846579 0.0
193 3413 0.0 19.177658168690947
193 5129 0.0 29.27242294282216
s 194 0.0 4.263443949083278
t 194 12.227468798561112 0.0
194 2160 0.0 6.388602498195619
194 6005 0.0 5.916500689440166
s 195 0.0 11.057272483956787
t 195 32.01804326692595 0.0
195 731 0.0 6.906642769030099
195 1087 0.0 9.313498602887185
s 196 0.0 5.673708183245649
t 196 22.028026786846482 0.0
196 2519 0.0 11.839998380674894
196 4075 0.0 8.423255412565448
t 197 688.6627637698946 0.0
197 2081 0.0 61.59117135375931
197 3874 0.0 79.67750349018444
197 2773 0.0 26.862709517825124
s 198 0.0 8.930812138114264
t 198 58.97024381041986 0.0
198 6041 0.0 14.398641585130914
198 4747 0.0 13.586557696218101
s 199 0.0 9.655644650417825
t 199 195.0547778466448 0.0
199 6602 0.0 46.509267689561376
199 3963 0.0 42.561021301766175
s 200 0.0 5.5158877175320375
t 200 212.09678020327135 0.0
200 2676 0.0 78.72561834556376
200 3241 0.0 77.73287091317621
t 201 333.302015822096 0.0
201 1126 0.0 48.031550069548466
201 1433 0.0 54.473915283759375
201 3724 0.0 14.635083945694618
s 202 0.0 12.892651409674789
t 202 11.546892932294874 0.0
202 3465 0.0 10.94088605885173
s 203 0.0 7.657576336353917
t 203 7.32546131054756 0.0
203 6306 0.0 5.396092368421393
t 204 15.074903375974475 0.0
204 4035 0.0 5.632077669963244
204 6068 0.0 7.735858593456461
204 523 0.0 5.353441514372185
t 205 17.426593389603234 0.0
205 1544 0.0 8.607644135506307
205 5880 0.0 4.126689529822611
205 4201 0.0 8.798265928024085
s 206 0.0 11.200035850055182
t 206 835.5329765957903 0.0
206 4114 0.0 150.17853362494668
206 4424 0.0 151.8620077790131
s 208 0.0 5.671279503145781
t 208 20.383760586379108 0.0
208 3178 0.0 8.92487773730027
208 3982 0.0 7.198541448764682
s 209 0.0 3.5107433991649404
t 209 9.163990231447695 0.0
209 5396 0.0 6.014876443359073
209 1772 0.0 5.246705225706623
s 210 0.0 7.562489763059366
t 210 4.987934889619729 0.0
210 6322 0.0 6.103180020113156
s 211 0.0 4.836432361314264
t 211 4.7440121543615925 0.0
211 5872 0.0 1.9617816605099565
s 212 0.0 2.3114339618563804
t 212 1.736972716325054 0.0
212 5159 0.0 2.0636170659452877
212 4506 0.0 4.017269627459977
t 213 124.3200847427821 0.0
213 4945 0.0 20.212745710235417
213 2202 0.0 18.36946976947294
213 2348 0.0 13.94582584504562
t 214 38.33901942148661 0.0
214 1863 0.0 6.2278154858454275
214 1069 0.0 13.856044326267419
214 1790 0.0 17.605250799739146
s 215 0.0 6.745561720990725
t 215 14.219563415565244 0.0
215 6365 0.0 6.185620655177423
215 4286 0.0 4.764404363772417
s 216 0.0 5.340692857836271
t 216 3.118619970023931 0.0
216 6023 0.0 4.003783414734218
t 217 10.996690356454025 0.0
217 3056 0.0 5.604439130673771
217 3629 0.0 4.154808656726551
217 3182 0.0 5.777122575278727
s 218 0.0 4.809661134486294
t 218 8.18529244310004 0.0
218 434 0.0 3.4039261909653997
218 6151 0.0 5.92512226820371
s 219 0.0 8.372579927865981
t 219 8.723644271219129 0.0
219 4636 0.0 5.931248847776431
