id1,id2,length
7019,38413,47.16795734217916
7019,17526,791.6770187410353
17526,1524,15.872111090092865
17526,16391,789.4382230965302
7805,16391,748.6788757944453
7805,3436,9.914878622414387
7805,19964,746.1072783341092
19964,13875,317.73258273018604
19964,20380,607.8976331117738
16391,25318,203.69028765133518
37258,8593,62.11531922093213
20380,18649,599.3625727288093
20380,21207,14.127771183852616
21207,4187,3.3263532575421175
21207,23254,11.126424989422574
23254,11396,3.31467933951455
7224,28158,833.6906930929986
7224,36692,834.066897659348
36692,38511,120.76073706050444
27348,9076,21.951977886310274
9076,6834,10.681090418021414
9076,23012,24.44826343861104
23012,3750,13.021152846479765
31324,17039,62.674104414004475
20444,3750,12.111342548807873
20444,23184,8.696058745022066
3750,41742,16.8648198570193
3750,24304,18.099332311286222
3750,16081,9.81657215124992
17039,23184,35.86432558203509
17039,35214,39.396882281714916
23184,16081,28.803982102420257
17002,24804,21.751336335915955
38511,5155,88.23875214877285
24804,42445,23.734003681565994
18377,38198,11.776697952153269
18377,8179,7.618013793282425
8179,979,20.624786249921936
28369,979,29.904184286073388
28369,32592,42.99638222488214
28369,11035,47.26169992343623
979,38198,3.9220879413526344
979,21017,20.66080343773446
979,17468,13.643268288201636
979,22502,20.660758751725318
979,27987,32.98340214735964
979,40693,20.736997886085092
979,38052,12.788311148949942
979,41350,21.16272738360135
979,13420,23.16943700794745
979,33291,29.90418428687344
11035,4134,13.112722130524853
8389,4134,14.117777212150026
8389,20868,10.396014236584952
8389,9351,20.74635198645249
4134,32592,19.753891884445583
4134,30926,13.117953662003682
4134,27720,5.64142321134479
9351,14264,1335.6030026080723
9351,0,1356.348510504222
8593,1199,17.879846711886703
8593,33777,44.829152609073745
1199,31184,11.073023396501535
1199,10826,11.172768414053518
1199,14673,6.707076699900132
1199,42054,11.07299181558794
31184,14085,21.909174676084284
31184,6783,17.417601061796436
14085,674,11.364261543593509
674,38616,11.362068162679668
674,6783,6.885408535834798
28847,37017,21.089755478035524
28847,27627,17.47886418782937
37017,528,11.121299061284011
25839,42873,18.387724327030487
25839,18963,12.596589356213453
18963,41272,37.044988699258205
18963,32090,41.485411522265835
32090,40110,25.562517049081173
40110,1233,9.231163747819325
40110,38616,16.75865193204646
38616,22797,15.894477507177044
33174,29207,22.304564453328354
33174,23112,14.762579308264451
23112,14814,81.4774695743149
528,31914,11.121297167605416
528,26188,14.86698674517895
14814,3727,9.399393035566913
14814,17828,75.22776625176672
17828,3727,4.920908069184694
17828,26045,72.28970027626264
26045,5258,56.26652417400166
26045,33178,25.426619353739696
33178,567,8.660279855473185
33178,31914,17.335861180758826
31914,15114,15.440575854750907
18899,20166,87.0870345872666
18899,22958,197.43310865272844
22958,7596,186.7232436421384
22958,29207,17.302296089113774
29207,3727,15.187609558452085
685,10688,15.497099715335413
685,12665,12.354453971252031
685,34625,15.503668478685988
685,4425,12.357948555301206
4425,26618,37.84004827303505
4425,23227,45.653642687492464
23227,2352,10.1601814840566
23227,17246,53.67382729586303
10688,18910,134.77823991356223
17246,27160,27.739000986519187
17246,27710,76.39733844801113
27710,1651,14.522319791707032
1651,27160,8.007515422866225
1651,18871,14.522306455491874
1651,38541,8.007520105171958
38541,13901,27.889923495673003
38541,21416,34.01611582061289
16307,21416,41.94188076809547
16307,26146,23.459358721592803
16307,20166,55.039212069857804
20166,32787,37.85943757909489
21416,2822,10.523565479129694
48,19611,10.585271543868972
48,16872,7.972447016262118
48,6630,13.535441421609022
48,18910,10.59204330818718
18910,17634,125.27536518428937
34846,18657,597.6493379514257
34846,19978,321.2584151183058
9940,19978,128.97579225215168
9940,7267,88.35287086356053
9940,42680,53.588145320494796
42680,13386,15.275645719081378
19978,37032,199.53897690027446
8134,13386,10.999011493978072
8134,18184,23.159044120466234
18184,892,18.621132998879705
18184,37881,11.259734891788822
37881,35573,16.58128778218428
37881,19611,17.313694836316845
18657,1370,9.217168683721997
18657,33318,590.811146553399
1370,30484,5.759104705894604
1370,16602,9.217158688122252
1370,16170,5.7591044080804075
30484,0,3121.175886822071
30484,39145,3115.4171881497864
8068,11396,4.328619133285919
8068,5755,30.24406152399013
11396,4187,2.1963466090365364
38413,505,10.981439839987015
38413,9260,38.33542434796823
505,25945,9.131255463801146
505,29669,10.981439900672825
505,34481,10.981439900672354
505,32648,9.13122546418489
505,9260,10.981439839987486
33777,36022,26.60492666857605
33777,25945,24.527218296805877
25945,42864,16.928946685292857
1524,26568,26.161797766476763
1524,10998,7.936055687910482
1524,4467,7.936055688793523
1524,21369,26.161753045499843
9260,26568,30.91241436634453
26568,32286,29.673679717881893
3436,6623,28.737294178048266
3436,14121,9.92781535037504
3436,14995,28.74059561512949
6623,10415,36.97366161935016
6623,33363,15.828073675032106
10415,32763,71.82246959138527
10415,8881,50.81749596541857
25318,40689,47.19844241838291
25318,34807,158.5211156844165
34807,5876,52.68702815103166
34807,32772,114.39268803671067
32763,32772,85.55853676802474
32763,31201,18.945890483791846
32772,9252,32.8039861115391
14995,36450,22.923188551428527
14995,22000,47.64041729302489
13875,18814,295.82150598419355
13875,3600,30.689727415411788
22000,1214,14.227278299572372
22000,18814,60.86105088093461
18814,7672,294.7579713407846
21369,7901,35.973986200922965
21369,40689,30.26315146030623
40689,2701,17.701782534003172
3600,31626,11.48873519489595
3600,27915,30.6828518372262
3600,12822,11.485768158246382
12822,24446,73.14032471815119
12822,21258,78.93487358603248
6553,35690,172.68092099725158
6553,42277,441.2485388201775
6553,18649,545.0669560405415
18649,5502,84.88772374496656
21258,1082,49.45135884790041
21258,35690,124.81694788900742
35690,1082,49.45135884801055
4187,5502,2.1963366095621994
4187,5755,3.3263533596204606
5502,27635,84.30476525089574
5755,11823,32.64753634233987
11823,27635,83.57605384045154
11823,15582,103.73551757509509
15582,2349,18.57911139242778
15582,29895,121.22358646173333
29895,13693,898.5106362766363
29895,28158,837.9939685046849
28158,197,21.25745229746502
5155,197,50.27098439689197
5155,6159,64.21224247700306
197,36564,50.270900600496894
197,38637,21.25751015927783
6834,41742,13.105245898202282
41742,40740,16.85889989825991
35214,13566,38.69337670861915
1490,33720,11.165217152821084
1490,4950,9.449028021630754
1490,34857,11.893904512369435
1490,20375,8.300347032496703
1490,12544,21.262676495255388
1490,5340,15.291515160123703
1490,27253,14.470908954661148
1490,8046,33.32388566878771
1490,13566,29.552559287237028
13566,42252,29.295352918742633
16081,33720,28.13172791925278
33720,4961,27.836257511045755
42252,42445,27.099836633362315
42445,7943,27.947772044805657
6159,37463,44.18831325793656
6159,23914,32.748217146612
23914,351,7.11308897368851
23914,29185,26.875445510300615
11213,29185,19.021045304012794
29185,14028,13.709719463183642
7943,17468,26.28736993261758
7943,40933,11.43508097365368
40933,21017,15.844386830699781
21017,38198,14.504923568125449
33291,26546,53.634756545295446
33291,32592,50.64379458755105
27720,23136,3.7578180193326323
27720,20868,5.5930485555357
20868,3199,5.913073211097052
3199,23136,3.7890548902009793
3199,36585,5.918304489263236
3199,32703,3.794370416241397
32703,4638,1125.2908612649865
32703,6242,1128.741021037311
6242,5036,42.75091845072017
6242,27949,1168.7094773696865
27949,7753,115.78799133196104
27949,6990,1277.841613134519
6990,3138,12.560237895716522
6990,14264,1289.851209186052
14264,24813,45.951438081321726
22124,2996,5.843328661769173
22124,33969,25.92221922043598
22124,35283,29.865397295041905
2996,24813,14.112734897142134
2996,14359,5.843328136445689
2996,37233,14.112724910740964
24813,9505,32.00265831315604
35283,3683,24.153516841263258
35283,31910,51.37402178172657
31910,5405,3674.2073597258104
31910,0,3725.2894155260988
42054,28599,3.5916292213023726
42054,33687,13.010223361609992
33687,25989,9.130180336946545
33687,36022,14.261201703433265
36022,20579,15.293084699300497
22370,6783,19.28579709543305
22370,22797,15.76109244510497
22370,38076,26.0583377725027
10826,18276,11.275445978963912
10826,13990,1.51819892917174
18276,38076,17.733056672753325
18276,2553,12.273686694448225
38076,12729,23.989492121748665
27627,9619,24.92046982519536
27627,42873,12.678027697732144
42873,3372,10.130102225442222
26188,18484,8.656795466026558
26188,27815,15.112157701326874
9619,19558,29.777513017997897
9619,34071,20.82274718494785
19558,27815,18.02025161279521
19558,41005,25.404050358145877
27815,4290,4.735181940309157
41272,3372,11.173805763202001
41272,7492,30.78652940524839
3372,34071,11.173797848201536
3372,40709,10.130096136160539
1233,13770,9.915604679882156
1233,15137,9.231145099132402
1233,22797,9.915597414490087
7492,10608,19.956078837165435
7492,13770,20.319644571903254
13770,38682,17.552651358455055
3727,4463,9.399553300867938
3727,22179,10.145350610024831
3727,26600,9.811439762250023
18484,15114,9.881980312698209
18484,4290,7.08637525157052
15114,13169,15.396408519035521
26600,40602,12.365947067282276
26600,26862,9.410420309503362
5258,26862,50.31791021492823
5258,567,8.660279854955524
26862,23151,43.57623204616382
567,28040,6.138347860151481
567,22743,19.578872582705994
567,20617,8.297109581344667
567,13169,16.693795277661096
13169,13755,10.73616581901759
7596,2733,11.904979771430696
7596,17154,179.4897024548685
2733,35491,11.848808052106143
2733,20209,11.904974406660843
2733,15701,11.848816472955523
32787,1375,14.64353644384268
32787,35491,23.74187405308764
35491,19925,22.338066042832917
4463,17154,34.04830733210668
4463,42044,24.779008873632783
17154,4722,157.95344398924817
9565,31842,35.36653939346373
9565,1927,6.6236108960266
9565,12665,31.218420753984137
12665,10700,22.62115984233102
9914,17634,99.47501363920503
9914,13978,68.47588599195026
9914,11218,53.648921258323554
11218,41625,17.085648739821124
11218,31842,40.17375082665462
31842,1927,6.61891071964176
17634,9243,31.323195792945754
34625,26582,17.27505082407894
34625,26618,13.668179499570563
26618,25792,36.88917141442762
2352,14357,8.8333573685283
2352,18159,10.160172468382198
2352,39883,8.833353016077627
14357,25792,36.05257850780033
14357,9863,35.41368747342965
25792,87,11.903060963581833
39883,15182,27.85024572816208
39883,27160,27.735679973349804
18871,15986,13.8230761469529
18871,31267,12.243906955522892
13901,31267,21.0500238831101
13901,6271,12.830227670777829
31267,11521,15.720500074167342
41410,2822,15.227443203591973
41410,26146,11.396117918749642
2822,7408,12.486671277905304
2822,7248,10.387664290194845
2822,19387,10.38766429030565
2822,15452,7.5248006126823554
26146,25824,19.96265714934799
1375,25824,10.446200387172752
1375,8250,16.240105887941276
1375,12806,5.781975130436098
1375,12136,8.92007131365171
1375,19925,8.92007131435229
25824,15452,14.64002114730273
6271,625,7.767265635949143
6271,7408,15.697183959766468
7408,41300,12.674165531651774
6630,40885,12.915132931265362
6630,9243,5.232961145712189
9243,3719,26.307925525460334
13386,33575,7.875749519244591
7267,4283,11.293631648951443
7267,16936,78.62778891098316
4283,39246,10.81750154395867
4283,42649,11.283146985332296
4283,28345,10.821225921817618
37032,1443,10.29740915974554
37032,42010,189.72091429583585
42010,42393,124.61466317244275
42010,39246,85.26590758184153
39246,6334,76.71286382626812
33575,892,10.598047880212544
892,16936,21.52817850885982
892,23657,9.864974385067152
892,24299,18.621129620456067
892,40631,6.434107651488135
892,10718,21.52151399185396
892,20733,7.165783152193242
16936,28345,67.53223556705957
1443,33318,17.101906067469503
1443,27966,10.297415622800308
1443,38459,17.10193537197189
33318,16170,600.4297742275681
20733,35573,5.074654494980355
35573,28045,14.045847968117387
16872,28045,8.419661766566845
16872,40885,5.121865571217775
28045,10718,19.65085060290821
16170,36658,604.2260280754944
16602,33106,848.8364744545097
16602,17207,841.0323105117274
18136,17003,2082.5134368689355
18136,3343,9.350829213145955
18136,33106,2078.762529825947
17003,39145,3100.0686898778854
17003,5033,1055.7003853511899
33106,32859,1694.3746497786608
39145,3404,15.789978787687721
3404,36673,34.11717957172448
3404,32508,15.788172189601559
3404,41931,34.110049272412205
36673,0,270.2248426149169
36673,8066,261.0612762266649
42864,3863,12.31205417291781
42864,29669,10.17143629476934
29669,24370,14.336827922556772
3863,37516,6.489493056508062
3863,12385,6.489493056704666
3863,13746,24.611803167349127
3863,9622,12.984181736371598
3863,24370,12.312054172893172
37516,20579,6.222731449514299
37516,11715,5.123296255273598
20579,1683,9.957616850431602
10998,36163,7.1295113648453405
10998,18549,7.267959247598934
32286,32648,27.98906974297712
32286,36163,6.5056136479624325
36163,3331,8.503775736404402
32648,34015,28.033669346823235
33363,3182,28.26993931252089
33363,14121,24.321720492865996
14121,36450,23.72144352510089
3182,5118,15.788702288575601
3182,10917,9.616254380908511
3182,21955,7.197993692344671
3182,33582,8.25794479485051
3182,36800,12.564729895908822
3182,38962,10.232893416706995
3182,33733,15.351784875696492
5118,8881,14.173707954283447
8881,35019,42.554687485924376
11335,1404,9.607934069964172
11335,12941,10.12746417474374
11335,36109,16.67178356501603
1404,31201,7.8793013305211135
1404,14252,12.640560830575923
1404,39840,7.742188593054869
1404,17491,7.742188592155561
1404,9252,9.91227136728238
1404,6235,8.904070953441824
1404,31206,9.00220843924396
1404,31416,20.875514445036437
1404,10006,4.864019105504628
1404,10968,11.919481665561037
1404,14065,11.674729709126167
1404,23222,10.583575361421591
1404,12776,11.593216211842392
1404,10942,3.252540613127888
1404,27166,7.735550207683567
1404,21934,10.98809082090709
1404,37076,0.5911280136502062
36109,4147,6.1499586262279795
36109,35019,20.376830575717165
31201,17491,11.222226260166511
35019,10917,29.293488283188353
20331,2701,22.49047874179721
20331,29296,10.964311214939626
20331,27809,26.370308336715343
2701,7901,22.503005359446814
2701,41235,17.69703728570824
5876,35119,38.31205833452972
5876,3769,17.912953133891556
27809,1909,17.81666723712418
27809,35119,36.531649006649474
35119,15645,2.7259261649024076
17491,39840,7.62279210360554
9252,4651,24.78820975684351
26155,3769,8.773749358356469
26155,10803,15.279277543002744
26155,4651,19.730923284544925
3769,15645,4.386881793763005
3769,8756,4.386881793681196
3769,34108,17.912939121695604
4651,6235,7.91604341842694
36450,25250,21.269036947785853
31626,7672,194.4940382471183
31626,14762,191.86212160703448
7672,36298,224.7833397287955
1214,25250,14.139018582870094
1214,20050,14.227279837573175
1214,16209,14.138998640527971
25250,9797,10.173433054670168
16209,31690,14.494429445339536
16209,27881,24.177860392796628
9385,27881,27.055925033394868
9385,2652,14.974154860132028
9385,14029,35.60070939457003
14029,28284,60.81410485774975
14029,36298,89.57398444360935
36298,32081,159.15999742499338
27881,13886,3.865497562357659
4467,18549,10.996760944355954
4467,31178,7.90960472021076
31178,41739,27.044694801095865
31178,22187,29.573876281519638
7901,22187,33.641629199512394
22187,10609,14.205868438454585
27915,8791,87.00879581515173
27915,24446,74.0568065142812
24446,41133,61.0662999273366
1082,40010,33.392417573941984
1082,43018,62.35583346269643
1082,42332,36.542612631094016
1082,37073,33.37957440145061
37073,35289,16.949830972751528
37073,12840,44.67518957448926
12840,148,39.59085328346202
12840,39664,68.7269588548717
39664,15984,30.977976260722226
39664,37531,99.00597913562548
37531,10606,424.37723689980953
37531,42277,428.41131311741765
42277,2349,18.568806880235474
27635,2349,5.6866371440993335
2349,10606,5.682479348126154
41133,1332,29.650264466819493
41133,40010,45.233378843765415
40010,32980,16.307787300268807
10606,36931,427.54827510821445
9496,36931,437.35944920930353
9496,36379,1220.6940319166115
9496,28752,1407.9554283852694
28752,443,10.35039706025289
28752,12940,1411.4821745872312
36931,1716,11.293088398396014
12940,4523,420.9322668869695
12940,13858,1500.002923378577
13858,31098,610.9954430049455
13858,29288,1423.0743842820948
13693,29288,925.0813254137684
13693,35184,61.76951385877768
29288,16220,905.5126500343923
35184,3613,19.922714175387
35184,36564,42.81128427401338
36564,6900,50.228214770357226
38637,31589,31.653905710870674
38637,20314,33.58596318499083
20314,12574,34.969928222155474
20314,37463,34.445755835790855
37463,351,13.408625806995587
40740,29319,14.380942204614492
17783,29210,16.424556802925693
17783,35586,14.332802807963285
17783,24304,23.16447319679426
24304,41163,18.424689831231415
29210,29319,18.821363930553925
29210,41147,18.273297246713568
29319,12158,12.7597480451225
4950,27210,8.288093970509841
27210,4961,22.414950481209086
27210,32519,20.911795934325657
4961,41163,17.87505223119025
8046,25259,24.556265808877104
25259,27253,14.280636386010759
25259,17468,26.8580508175812
41163,3481,9.710541432862525
351,12574,39.10887979370054
351,22148,20.288145762368323
351,16158,20.28814576245414
351,27567,14.049229367362189
351,27564,20.41028075892192
351,24878,13.836540120265543
351,10875,13.8365401208712
351,14571,10.252093417067066
351,41147,23.910778555005493
351,14028,3.895907456342801
12158,14028,14.03713055985118
13420,33002,19.772135343295616
33002,40515,14.5828660365077
33002,20787,19.563478159766852
20787,559,22.760513481187576
20787,26546,39.89423927322121
26546,14787,84.07889029053403
14787,559,19.854754879409487
14787,40085,98.37358207946988
40085,36585,111.95095019022045
40085,30926,16.837284155188193
30926,23136,4.317703715606369
36585,36623,117.33417175023487
4638,29617,1117.4959577769469
4638,2396,21.492054562030084
29617,36623,830.1997843537981
29617,7513,590.7842662677753
36623,38828,776.0985594309473
2396,9295,31.612086531676027
2396,39694,35.909957994111544
2396,18740,19.073776246809867
2396,16683,38.623969966285784
2396,19181,31.617712855159212
19181,23384,22.35029918760002
19181,5036,40.316973327712375
5036,2246,7.072827833225107
2246,23384,18.99654272551054
2246,40941,7.072822290002588
2246,37998,18.996555722686708
37998,15650,35.898705860007894
37998,7753,53.70979165827649
7753,22724,63.06586906266147
3138,5936,27.86481910632025
3138,28646,20.90138115817504
3138,21759,22.66482400164583
3138,42082,22.664824001782726
3138,36718,32.30822346079966
3138,26216,9.003356417208787
3138,10229,32.303837902317
3138,15032,20.572195918918368
3138,14735,26.25999896726199
5936,22724,22.6558992497758
22724,28768,40.67424697805574
14735,9505,20.901952555094937
9505,14359,11.178857694843565
37233,15032,16.727399701082646
37233,38800,27.387901516588904
33969,38800,35.72286971006925
33969,20165,17.333643013144794
38800,10229,43.06196421084408
14359,15032,13.056581475247869
3683,20165,19.477731587211174
3683,34964,34.958327930421454
3683,28161,15.245714808384696
3683,15677,46.13069100119261
3683,32174,17.09694374648187
32174,9025,1109.8035176333099
32174,34310,1122.9678504144665
5405,33519,2801.2455842064587
5405,15316,1022.980458473678
34310,7456,1860.1133720375296
34310,33519,2788.401434068855
33519,3058,15.544017955373857
262,15316,17.327186806915275
262,6247,11.741594694110308
262,26272,17.322034045111685
262,33044,11.736222767610405
33044,33834,754.7940222307238
33044,18727,766.4652119998607
15316,5736,1011.514481831787
18727,2638,26.372225398343495
18727,0,792.7894451520187
14673,13990,6.876755242520493
14673,28599,1.5246070782703316
28599,2553,3.25197996943573
35313,2553,12.273670072690653
35313,9213,9.130172134889067
35313,25989,11.57595619014863
2553,13990,6.705622946379318
2553,30040,9.957617892997181
25989,1683,12.273655115633701
1683,11672,9.957612552489255
1683,24979,6.136816588470651
1683,11715,6.1368165882230645
30040,12729,18.288093249024502
30040,31588,16.963650284276742
12729,15137,29.90000817017047
15137,30844,28.3153295717956
34071,23317,14.483349233116273
4969,3418,9.396493088030285
4969,34415,14.985910556296442
4969,23317,20.06924801475348
3418,41005,15.04545178931588
3418,40902,9.400572014631104
3418,14219,15.039204570853421
23317,40709,19.330089732533466
41005,35735,15.82470846708854
40973,4290,7.086382975835044
40973,19422,13.652759956686271
40973,35735,17.77792792097151
4290,13755,4.735175564545651
35735,6270,17.245583711027926
40709,10608,21.95618503727101
10608,3681,18.488358221815375
38682,3681,11.653994012614696
38682,30844,17.704768935584138
30844,7686,21.524894221548593
3681,9034,11.653985465481574
3681,39863,18.488337582914816
13755,19422,9.557134810993649
22179,29935,7.144565146579354
29935,42044,12.395866930395911
29935,40602,9.635235134565761
40602,383,14.075524945816538
13861,23151,35.71557191623871
13861,9332,23.337897567786158
13861,28040,20.834992950036725
28040,21132,20.605484442997394
23151,383,12.64919334908099
383,22059,15.017774765450207
383,4722,6.867581178297461
383,5236,11.112718806769841
383,7311,12.19898008669643
20617,41027,14.127423261094629
20617,17337,15.271175745812643
17337,730,10.004989272888078
17337,19422,12.880440053321282
15701,4320,127.68413595145455
15701,34678,125.58741965717844
4722,15866,154.2406062073614
7923,34678,125.76764076504662
7923,3437,7.031060147503198
7923,24373,126.43378813434674
24373,23924,28.454473954541328
24373,16701,135.49825491565588
34678,3437,13.51047412535008
15866,24452,149.50302041964534
15866,5236,10.78530672401786
16701,24318,16.529932680292802
16701,24452,143.66084959569832
24452,1141,12.926172771703214
12136,19925,22.5416799210304
12136,14998,26.0077068818021
14998,26025,20.01455236434414
14998,20408,26.613099010456015
20408,1803,9.918889284853693
20408,20209,25.97766325464156
20209,9713,26.46488467952478
42044,22059,12.639638023224942
26582,10700,13.622639738723107
26582,87,13.150020730637433
10700,32230,17.01973385572988
1927,30280,10.813443244513824
1927,15520,6.614762503598734
1927,38838,6.62773676938503
1927,32230,10.813443196842831
32230,22867,20.10518389805781
25582,3719,13.103286412415242
25582,6213,59.06098199001153
25582,13978,58.63345595624419
3719,40885,13.103288683850739
3719,18790,26.30788086641874
13978,3065,15.01010735521317
41625,3065,9.474260653821027
41625,30280,18.848748835189994
3065,36674,12.358915147849169
3065,24284,7.476514188275867
3065,16282,7.744142570509254
3065,28140,17.616243590367105
30280,11169,17.30524117444871
87,22867,9.625945768970434
87,29468,9.625945768909457
87,12450,8.880367577147243
87,30365,11.632727339779521
30903,9863,31.175171279920175
30903,33621,26.428717502055527
30903,18159,7.790821947267391
9863,8053,28.33875760001161
18159,24903,12.406969197750465
30365,8053,8.494057277842135
8053,27688,24.362961009904897
15182,28728,27.510419860708897
15182,15986,10.162109011476268
24903,4211,10.370358751468025
24903,28728,8.389741652345219
28728,38271,26.488121219893372
15986,3299,9.113143579232062
625,11521,9.461691178679398
625,22529,7.780188180695097
625,4841,9.458216609042262
11521,9487,8.901286343325982
3299,38271,8.376126119564011
3299,6200,9.11313429125518
3299,9487,8.376122388284562
9487,22529,3.9318091426769404
15452,20542,19.592692064009398
8250,20542,11.553883787780373
20542,17684,25.43494269627576
7248,41300,13.299806896727878
7248,26538,12.785238850656132
41300,18870,23.42137984834202
4841,10292,35.05975380615785
4841,11541,35.62686999767985
11541,413,9.465387068586628
11541,18870,35.039307822176895
18870,17890,24.5051741590437
28345,26127,71.61263327468397
42649,6334,79.94165859193332
42649,39249,85.79669378117181
6334,1059,16.871257818619732
38459,9660,63.11915801510744
38459,16978,69.93483635409973
16978,16437,48.74866351338796
16978,42393,108.8669616368952
42393,1059,22.688771728717082
1059,31791,15.022470493881134
1059,27130,12.378661807766349
1059,28963,16.609360685344065
1059,29808,16.609360685291026
23657,36649,7.582875247169354
26127,34061,76.2618448691425
26127,36649,87.16549638581833
36649,19825,84.84082739990286
6968,38553,269.59805555266473
6968,8289,52.24749269720708
6968,12518,221.82427678280146
12518,3858,10.501299549541551
12518,24424,214.18953161884363
11095,39161,180.00959761757784
11095,12444,107.32665545262158
11095,20108,125.81103168485902
20108,21912,57.10718440180083
20108,27966,78.29687484474506
24424,19022,40.63452805742771
24424,39161,186.61676993525936
36658,28405,758.5042979132897
36658,38553,276.44930582730734
27966,11505,69.2767160897302
39161,4286,13.364217288637281
38553,13831,7.35953614809703
10718,18790,29.61177196583031
18790,15073,20.075147314084433
16249,17207,837.1541393522217
16249,21696,666.6610060114377
16249,28405,791.6026928652155
28405,37207,80.00466304997782
17207,757,10.28405372741938
757,21265,5.687725343034532
757,27918,10.28405372741938
757,16325,5.687725343034532
16357,32859,660.9027378298538
16357,38608,463.9083308948106
16357,21265,214.430389759817
21265,33758,209.36621989087962
32859,35122,1383.3430597903277
3343,9301,8.552703365028279
3343,16891,9.356338985830995
3343,28710,8.543053971740582
9301,5033,438.4321624632428
9301,29791,431.67485003484177
5033,21145,620.5858487031732
41931,42889,43.24229824808816
41931,28732,66.29636038061062
21145,32031,616.4298900955105
21145,1905,4.358539376051872
28732,3364,10.089227366956475
28732,32031,72.24693579923228
32031,16684,567.552109741885
28710,21803,1208.0847778690963
28710,17831,1207.8434544103447
10492,22263,1219.4908826802416
10492,1904,19.310954289415587
10492,35122,1225.2372826509697
35122,34656,348.6102627921364
17831,14241,60.54170445695811
17831,40385,1207.2889256892097
40385,3112,13.854434875087447
40385,22263,1208.9560242165232
22263,30661,34.27154050518728
8990,8066,259.1023266465637
8990,19627,8.573345377234059
8990,35676,260.9453053114299
8066,1972,11.124116936049107
8643,35676,237.32565934814073
8643,7196,133.31065244731016
8643,16590,152.15747861679102
16590,18758,136.73344702508226
16590,32508,62.82486871590586
35676,15260,167.71768744424756
32508,42889,49.68856794731474
1972,0,5.872529810008263
1972,17932,11.124116936049107
1972,19365,2.8043270059050496
1972,23638,3.068202804103213
34481,24370,7.815052747968429
34481,9622,11.825133861837275
12385,11715,5.723023121050845
12385,24979,4.998269201699663
18549,3331,11.891540861434477
3331,18215,5.420151320731024
3331,41414,8.67425542900746
3331,31462,11.731727805561539
3331,41739,5.423213369700032
18215,34015,17.85677022497729
18215,31288,13.358485114319787
34015,34197,27.284312183816105
9622,34197,21.26991112474236
34197,13105,31.41772284691858
33733,42667,16.166601138792164
33733,9797,14.671731434091987
9797,20050,11.530652542097798
10917,16180,23.34941516822544
37076,12941,0.42332891413896434
12941,21934,9.772066997630901
14252,39840,10.495643147379825
4147,16812,5.631654002829052
4147,21672,6.1499586262279795
4147,38028,5.631654002829052
21934,16812,11.18528181292353
16812,18250,9.212963023195131
