c #vertices #edges weightDimension idOffset
mincutGraph 6404 7123 2 736
c u v weight[0] weight[1] ...
58 1495 0.0 14.004981581550531
58 1371 0.0 11.391356836290093
s 59 0.0 8.943346120516626
t 59 18.27818525490868 0.0
59 545 0.0 23.394463300448727
59 5078 0.0 14.672134496247876
s 60 0.0 7.739953641481967
t 60 18.81974940806997 0.0
60 6177 0.0 5.489835042953581
60 3399 0.0 7.114156578541113
s 61 0.0 3.6022146186663533
t 61 1.5795664149637303 0.0
61 685 0.0 2.5760160990497147
s 62 0.0 10.06695775304357
t 62 83.66986164476108 0.0
62 5111 0.0 17.215292909475036
62 6394 0.0 17.537069948061472
t 63 129.78379344573875 0.0
63 3971 0.0 21.809133273859146
63 3109 0.0 19.241445075738493
63 2969 0.0 13.653272367003881
t 64 54.71567682071025 0.0
64 2372 0.0 20.718018405307358
64 2952 0.0 6.052390551931356
64 2607 0.0 18.531613366557405
t 65 82.70341272254753 0.0
65 5763 0.0 9.449551696277625
65 398 0.0 17.599067651865656
65 3551 0.0 20.820903487889368
t 66 214.28183599717215 0.0
66 342 0.0 21.328934601249905
66 5798 0.0 24.166590629578682
66 4680 0.0 21.59089692332617
s 67 0.0 5.326599768599772
t 67 3.187353594993049 0.0
67 4262 0.0 3.9534625834441273
t 68 121.46006132264102 0.0
68 3045 0.0 12.926130711918015
68 1882 0.0 21.490579732590735
68 3804 0.0 18.958722073899548
s 69 0.0 6.072134076893377
t 69 15.132438028483667 0.0
69 5411 0.0 9.669606539928719
69 1883 0.0 5.453802299319607
s 70 0.0 4.638180197210188
t 70 8.603362908234466 0.0
70 419 0.0 3.770705711669778
70 6103 0.0 5.428589297350766
s 71 0.0 7.722317621614643
t 71 98.75523568413283 0.0
71 4162 0.0 25.578228079014224
71 6306 0.0 26.802330843932676
t 72 49.83421501758906 0.0
72 2980 0.0 10.282433870097357
72 1669 0.0 10.808656259745767
72 4298 0.0 11.144783055528993
s 73 0.0 8.568114546644612
t 73 1103.3334114178333 0.0
73 3932 0.0 333.9810544422616
73 1295 0.0 328.59239830543606
t 74 192.06300913859232 0.0
74 1508 0.0 24.120979143696307
74 4967 0.0 20.23110388088259
74 2109 0.0 19.727419873192442
t 75 13.073260370410834 0.0
75 1056 0.0 6.630691140840577
75 5603 0.0 4.8512856370957325
75 1820 0.0 5.479574318994855
s 76 0.0 4.5741180781175785
t 76 2.5631501892550923 0.0
76 674 0.0 3.269980478624676
s 77 0.0 10.596855131080162
t 77 14.014589116959012 0.0
77 6312 0.0 7.5014033067905075
s 78 0.0 12.151798147061799
t 78 18.4291184597057 0.0
78 5566 0.0 8.786978119155172
s 79 0.0 9.784093536645988
t 79 95.99740979092603 0.0
79 3622 0.0 21.68201703029327
79 1836 0.0 27.318348475774073
t 80 131.7761503542782 0.0
80 6325 0.0 20.59161587195322
80 2662 0.0 19.431545797957533
80 3229 0.0 14.123182174269427
s 81 0.0 4.297235805473542
t 81 334.0228607659083 0.0
81 723 0.0 158.2013020281735
81 6229 0.0 157.46134478341347
s 82 0.0 13.397101473813212
t 82 111.48937970123959 0.0
82 150 0.0 17.20367341464964
82 3622 0.0 18.94225334583822
s 83 0.0 8.637846309254348
t 83 102.16416515354348 0.0
83 4020 0.0 28.308524740934597
83 6315 0.0 33.83234973010173
s 84 0.0 16.730024774595712
t 84 110.47136950013754 0.0
84 4904 0.0 13.610349968890674
84 5533 0.0 23.984735974851702
s 85 0.0 16.893295057421252
t 85 77.44785270444498 0.0
85 6290 0.0 9.169064109896313
85 2047 0.0 19.221216260673668
s 86 0.0 8.18073047492747
t 86 52.47481963218315 0.0
86 4919 0.0 14.288554723787517
86 1769 0.0 12.967250151025441
t 87 173.82316008580906 0.0
87 919 0.0 28.122391174459963
87 5403 0.0 21.767120068707353
87 5773 0.0 16.030679390528533
s 88 0.0 8.401303967555123
t 88 26.579983668022674 0.0
88 5122 0.0 6.32758539090896
88 4519 0.0 10.516678823488645
s 89 0.0 11.524150895441858
t 89 113.60899996934235 0.0
89 4256 0.0 23.48219006775469
89 3518 0.0 31.275844892481405
t 90 59.4540755113868 0.0
90 4195 0.0 8.121227912797867
90 5478 0.0 17.07479886153425
90 2599 0.0 14.656671379727927
s 91 0.0 4.4661049447411765
t 91 20.17975599975543 0.0
91 2903 0.0 9.041906033076696
91 4874 0.0 10.21778787440443
s 92 0.0 9.184040460895048
t 92 23.155906299063354 0.0
92 2951 0.0 7.951851763806179
92 2121 0.0 5.885820979310622
s 93 0.0 13.739434373871184
t 93 74.93061339228782 0.0
93 564 0.0 11.719009199486642
93 4287 0.0 14.434354676788228
s 94 0.0 6.464005973595881
t 94 19.463031469114036 0.0
94 3156 0.0 7.068983516675546
94 5547 0.0 11.815928037251554
t 95 683.1655464433577 0.0
95 5248 0.0 66.80619576283691
95 2337 0.0 23.67355635114703
95 1334 0.0 58.57054976247241
s 96 0.0 9.080084986087401
t 96 35.51333881215349 0.0
96 570 0.0 13.82898701473413
96 2748 0.0 8.160182259616548
s 97 0.0 5.550069918552022
t 97 14.77044346136639 0.0
97 4530 0.0 7.35240869702511
97 1063 0.0 5.3440199270955295
s 98 0.0 4.45744479136465
t 98 7.336994808305548 0.0
98 5644 0.0 4.9900629186978245
98 2127 0.0 3.367150598505751
s 99 0.0 8.400439811660238
t 99 8.643976674816537 0.0
99 6120 0.0 2.287790548656837
99 3773 0.0 9.622437123538573
t 100 16.48976727558081 0.0
100 5714 0.0 3.7382699501098533
100 1333 0.0 11.546987937406437
100 5897 0.0 9.57116590800003
s 101 0.0 5.144447833351504
t 101 3.293518440390334 0.0
101 5935 0.0 3.6469477214967534
s 102 0.0 7.3288115380175824
t 102 31.07515443595809 0.0
102 5371 0.0 9.342571906191951
102 5693 0.0 9.139640953977853
s 103 0.0 4.7779240769682305
t 103 16.709350420284235 0.0
103 3134 0.0 10.083846515812565
103 3855 0.0 7.423006857554629
s 104 0.0 5.06738291130087
t 104 2.1727928109637547 0.0
104 360 0.0 4.121652724697937
t 105 186.63478449983955 0.0
105 2562 0.0 31.222898668333208
105 4853 0.0 16.087149455994666
105 4110 0.0 23.69531379073044
s 106 0.0 9.933334117619328
t 106 11.824741099384548 0.0
106 763 0.0 7.410102155356215
s 107 0.0 6.095767387790484
t 107 18.412238961739877 0.0
107 1605 0.0 6.217063854366694
s 108 0.0 3.94361563594242
t 108 27.54838464299672 0.0
108 3872 0.0 90.56599229523437
108 4924 0.0 94.46436010569863
s 109 0.0 10.696170805845767
t 109 20.436438871469594 0.0
109 4548 0.0 10.930268042285014
109 3358 0.0 3.848330180562177
t 110 19.1279108795839 0.0
110 1776 0.0 14.869891238864719
110 1651 0.0 26.01404881694021
110 3499 0.0 11.313041986118364
t 111 140.45720605063522 0.0
111 1937 0.0 18.314209478211314
111 6133 0.0 24.16661505110172
111 1036 0.0 15.342844947346675
t 112 49.52739432403161 0.0
112 6180 0.0 9.899395495565642
112 1605 0.0 10.759135334438266
112 4390 0.0 17.08936188449351
s 113 0.0 9.022789754700984
t 113 77.07701781725962 0.0
113 3765 0.0 19.240930160555266
113 6012 0.0 17.08584037144274
s 114 0.0 8.51520083652248
t 114 88.68407930995068 0.0
114 4049 0.0 20.830440062800907
114 3622 0.0 22.432446341757288
t 115 82.51441381318028 0.0
115 5698 0.0 12.459239066017224
115 1158 0.0 20.52678025481837
115 2712 0.0 13.631778067945124
t 116 30.119607862480308 0.0
116 3784 0.0 10.82241665972045
116 1994 0.0 13.760468335054643
116 6285 0.0 5.838391684769857
s 117 0.0 13.783144237514701
t 117 189.6204194792547 0.0
117 948 0.0 32.686237845080356
117 4789 0.0 41.77027026336233
s 118 0.0 3.973832681681552
t 118 9.285681896250395 0.0
118 388 0.0 9.220261022447538
118 360 0.0 6.134790789063857
s 119 0.0 7.677411109432885
t 119 18.86662652211912 0.0
119 4022 0.0 5.074234530942671
119 2971 0.0 8.08179652211866
t 120 176.64908948127365 0.0
120 2366 0.0 34.517247016255006
120 4766 0.0 10.607666766929016
120 5567 0.0 38.68149521503956
s 121 0.0 9.88204600418982
t 121 97.60697534418169 0.0
121 468 0.0 21.042786436258726
121 2088 0.0 19.928981494094984
s 122 0.0 10.005962704513326
t 122 93.87650761585643 0.0
122 5367 0.0 19.52258571119645
122 3534 0.0 19.323817321289948
s 123 0.0 13.573304352801657
t 123 57.57330970566024 0.0
123 4148 0.0 10.470948372604012
123 4601 0.0 11.280580836200286
s 124 0.0 7.083237589725637
t 124 38.27082457031015 0.0
124 2856 0.0 11.233601656149306
124 1273 0.0 11.527270259958716
s 125 0.0 7.089076157841726
t 125 550.4770321540991 0.0
125 6229 0.0 155.90934130505235
125 5918 0.0 155.44516114177267
t 126 40.080208837837176 0.0
126 3361 0.0 10.249291958344946
126 503 0.0 113.79918460985809
126 923 0.0 103.57652228482583
s 127 0.0 3.485223615090888
t 127 4.770795132167706 0.0
127 1849 0.0 2.7460035599172303
127 5915 0.0 4.601339272922039
s 128 0.0 9.158114581750633
t 128 7.892427820191099 0.0
128 3748 0.0 7.227240818378145
s 129 0.0 10.546440440986666
t 129 45.51371068772525 0.0
129 3408 0.0 12.456219611081723
129 4339 0.0 8.771887820371951
s 130 0.0 7.046327641506805
t 130 59.565520194829034 0.0
130 4295 0.0 18.45524321690615
130 859 0.0 22.237981607006738
s 131 0.0 7.3450503478599165
t 131 47.868770055789724 0.0
131 4259 0.0 13.312667972998362
131 2969 0.0 13.834493630033485
t 132 94.39069081758632 0.0
132 5233 0.0 19.186188248614
132 6402 0.0 22.255502489778312
132 4927 0.0 9.87000194108157
s 133 0.0 9.776996631846561
t 133 318.7846334269384 0.0
133 705 0.0 65.94380554796243
133 4931 0.0 65.21116247642443
s 134 0.0 6.800712277776692
t 134 54.52569654193853 0.0
134 1986 0.0 16.190043914728363
134 1300 0.0 18.4049273972255
t 135 240.1248150995651 0.0
135 800 0.0 21.36863363556787
135 3977 0.0 27.442367849721524
135 3851 0.0 23.16683559363952
t 136 14.154132962979306 0.0
136 3681 0.0 4.015847031854225
136 2025 0.0 7.211923180417995
136 2316 0.0 7.476729283059001
t 137 4.175257577958574 0.0
137 241 0.0 3.4367175629050184
137 4740 0.0 2.706853215780377
137 3078 0.0 3.307316292623573
s 138 0.0 11.750855669592106
t 138 47.327099824096614 0.0
138 1250 0.0 8.05527321809242
138 1445 0.0 14.291500206644386
t 139 22.555176738360935 0.0
139 5297 0.0 13.230883889430462
139 2873 0.0 36.28579752202684
139 3500 0.0 23.146859042612697
t 140 22.941080495955017 0.0
140 2864 0.0 5.149764150286064
140 1991 0.0 8.911940965968526
140 1278 0.0 10.39528377808169
t 141 66.86159981113825 0.0
141 5863 0.0 21.468824695645445
141 1772 0.0 8.056793971255937
141 1054 0.0 17.504246670528495
t 142 121.99053290233478 0.0
142 5696 0.0 25.020051449728694
142 1880 0.0 12.6134084197622
142 3964 0.0 19.615189688246907
t 143 33.81430011900986 0.0
143 3938 0.0 9.411886702242912
143 5475 0.0 10.81679462256729
143 2809 0.0 7.306873843037648
t 144 731.9303623380943 0.0
144 4197 0.0 54.38350141973136
144 5670 0.0 27.77189462296387
144 5742 0.0 54.63782563723676
s 145 0.0 2.1586150062265173
t 145 1.4561308580308594 0.0
145 1573 0.0 1.5476779845373472
145 5838 0.0 1.9444319135303911
s 146 0.0 6.7133479212302545
t 146 8.620763610334144 0.0
146 2618 0.0 6.351592807771386
146 3343 0.0 2.7227492317469424
s 147 0.0 2.5380762673216632
t 147 3.71607369201735 0.0
147 4940 0.0 4.309198359249187
147 5950 0.0 6.407713879784767
t 148 92.23733837606231 0.0
148 500 0.0 19.94205849552372
148 2055 0.0 9.493732747330508
148 2839 0.0 20.066405168829625
s 149 0.0 5.655252572532146
t 149 10.60357873125807 0.0
149 2214 0.0 8.123836382395382
149 732 0.0 4.058195550128235
s 150 0.0 12.18897086211531
t 150 104.80231682650859 0.0
150 4687 0.0 21.37413139375779
t 151 7.238746598307923 0.0
151 5664 0.0 1.8535632362615624
151 2385 0.0 7.953172553269799
151 1445 0.0 7.8186710923597245
s 152 0.0 9.660408733261514
t 152 10.601516820681427 0.0
152 777 0.0 7.140485126400871
t 153 55.62741724686451 0.0
153 416 0.0 23.36890200640148
153 3653 0.0 21.48161621444983
153 2648 0.0 5.341239780811936
s 154 0.0 15.96311648684038
t 154 122.08466055657199 0.0
154 5750 0.0 15.35691919958736
154 5688 0.0 23.115789345794283
t 155 180.75889290174436 0.0
155 6083 0.0 24.82614903803047
155 2090 0.0 21.29188493909754
155 2954 0.0 17.274325402652167
s 156 0.0 13.588216244679012
t 156 46.76117311516553 0.0
156 795 0.0 7.112754346622097
156 5645 0.0 13.65492395881486
s 157 0.0 11.928555472215942
t 157 43.037983293501064 0.0
157 5321 0.0 9.827129907835879
157 6335 0.0 19.95028878824031
s 158 0.0 7.3180513627372905
t 158 52.13985716711494 0.0
158 1334 0.0 33.19227554109363
158 2011 0.0 26.767917631857554
s 159 0.0 10.440851475344164
t 159 13.451765476764098 0.0
159 1132 0.0 7.436594926394088
s 160 0.0 5.156125418786153
t 160 9.419059139397946 0.0
160 421 0.0 5.484190545264517
160 1850 0.0 3.8059191021036916
t 161 20.67406453479005 0.0
161 1544 0.0 5.371530647130698
161 4553 0.0 10.029325619484874
161 1324 0.0 7.769956584447642
s 162 0.0 5.518588203934659
t 162 3.8467430127666025 0.0
162 480 0.0 1.3941040246575893
162 2475 0.0 5.691954128073828
s 163 0.0 8.12448064228399
t 163 82.22389073781306 0.0
163 5861 0.0 20.339963013099293
163 1654 0.0 21.14620011259809
s 164 0.0 9.231296755240793
t 164 26.63026243123904 0.0
164 3754 0.0 5.8998816731366555
164 4446 0.0 9.86191776659523
s 165 0.0 2.2549122032223003
t 165 9.593032010749942 0.0
165 177 0.0 8.67942947307628
165 5573 0.0 9.38859451044091
s 166 0.0 10.066640550249067
t 166 72.80441419361765 0.0
166 983 0.0 14.71854901220834
166 616 0.0 16.221960074235838
s 167 0.0 5.844129313197198
t 167 15.755424006779947 0.0
167 5474 0.0 5.475579062825115
167 175 0.0 7.279316291806034
t 168 74.48499589923857 0.0
168 2371 0.0 14.90327603427808
168 2344 0.0 19.193233639813418
168 3645 0.0 10.104996106348837
t 169 52.77586200693051 0.0
169 5552 0.0 25.055313377186653
169 2129 0.0 16.18793497690071
169 5418 0.0 10.32379330404533
t 170 56.952985982541115 0.0
170 5025 0.0 17.070953927622625
170 3240 0.0 16.080575893411932
170 3512 0.0 7.1046635079779525
s 171 0.0 7.671082329817076
t 171 13.016356644480279 0.0
171 4785 0.0 3.3936167244318094
171 1228 0.0 8.388214266817883
s 172 0.0 17.865078078464634
t 172 27.19076999121181 0.0
172 1456 0.0 18.452228162825055
172 5679 0.0 3.0623193396074275
s 173 0.0 14.418144072038812
t 173 212.99679390052435 0.0
173 1089 0.0 29.687700366335825
173 2209 0.0 34.24741012762898
s 174 0.0 6.844967469620136
t 174 72.0005493611072 0.0
174 4966 0.0 21.0902691416625
174 6223 0.0 21.70815966909986
t 175 7.058579108303148 0.0
175 3937 0.0 9.046642608054466
175 2307 0.0 2.4870395979542375
s 176 0.0 11.651570867980393
t 176 10.264333277099896 0.0
176 2986 0.0 9.729590778105438
s 177 0.0 8.506676199098019
t 177 7.328781743436911 0.0
177 1878 0.0 1.7230658771786798
s 178 0.0 3.9772316931960594
t 178 7.693981343693997 0.0
178 3556 0.0 4.578036262368813
178 1422 0.0 4.160532938230257
t 179 662.8033721909067 0.0
179 621 0.0 36.81504399854885
179 255 0.0 36.15638762864277
179 1087 0.0 53.890823214296425
s 180 0.0 17.60707181854335
t 180 67.32792539530638 0.0
180 3520 0.0 19.196308131162475
180 2468 0.0 7.647827655748892
s 181 0.0 4.276999477907676
t 181 5.71647641803002 0.0
181 1966 0.0 2.9834428839528915
181 3118 0.0 3.982529413963443
t 182 110.56682785053081 0.0
182 657 0.0 21.9349131790408
182 6072 0.0 27.890431358753432
182 4425 0.0 10.871825083648432
t 183 127.91438533332278 0.0
183 915 0.0 18.30408020054111
183 6195 0.0 18.887969099252317
183 213 0.0 15.056495248316587
s 184 0.0 9.332621347555248
t 184 20.21390870063646 0.0
184 2711 0.0 7.763042604761688
184 2250 0.0 5.207761381484009
t 185 10.247561513317947 0.0
185 1472 0.0 9.276270894984549
185 2996 0.0 8.229998000041826
185 4380 0.0 2.588369276765097
t 186 144.98982409920848 0.0
186 2705 0.0 21.801130886443826
186 3901 0.0 19.677012874599203
186 3070 0.0 15.172972037788027
s 187 0.0 10.263869928251331
t 187 140.17289593284522 0.0
187 6128 0.0 30.21715175223415
187 3761 0.0 27.44308038417132
t 188 215.43357690257898 0.0
188 1489 0.0 31.50894414511491
188 3463 0.0 34.216182832079866
188 4156 0.0 13.675198268148176
s 189 0.0 9.141346130515045
t 189 126.11119174167652 0.0
189 3689 0.0 31.23166364889887
189 4271 0.0 36.42137381470206
s 190 0.0 11.946645886382152
t 190 11.468468569889955 0.0
190 3374 0.0 9.845689369574817
s 191 0.0 17.116611886567632
t 191 131.93752545371643 0.0
191 465 0.0 17.259816600189588
191 1951 0.0 18.03284888983763
s 192 0.0 12.260579187182454
t 192 79.97911566078035 0.0
192 1342 0.0 13.988642086309978
192 4927 0.0 14.908109125179013
s 193 0.0 13.124218429499194
t 193 92.05526857045697 0.0
193 6369 0.0 14.1441125449125
193 6029 0.0 20.48688809679595
t 194 489.43014404923235 0.0
194 1456 0.0 18.89263663436187
194 4094 0.0 57.691830595153974
194 5279 0.0 68.14749390761433
t 195 205.0663124359906 0.0
195 4503 0.0 10.961302458652446
195 3753 0.0 38.01885140357611
195 1630 0.0 37.65363800003955
s 196 0.0 2.3437254711654982
t 196 1.9173224368976787 0.0
196 5168 0.0 1.6361326728064234
196 5837 0.0 2.85737520782298
s 197 0.0 3.3861132016687283
t 197 2.2891357677403437 0.0
197 6138 0.0 1.35557195434386
197 2107 0.0 3.7366463437823536
s 198 0.0 3.966285201739439
t 198 71.93365842068374 0.0
198 962 0.0 36.31473985864961
198 5013 0.0 36.34021832811996
s 199 0.0 6.425656592583898
t 199 13.125760517220835 0.0
199 4186 0.0 6.561991011544102
199 2973 0.0 12.26137490646094
s 200 0.0 6.404586676808217
t 200 41.54535870853167 0.0
200 2423 0.0 13.217222354665319
200 4285 0.0 13.541030422457279
s 201 0.0 10.83582855370206
t 201 73.75080887468246 0.0
201 3808 0.0 16.858014948880953
201 1784 0.0 13.641541944784583
s 202 0.0 5.101380549949504
t 202 49.776400295519096 0.0
202 1816 0.0 20.855545916564246
202 1913 0.0 19.64478392465921
s 203 0.0 3.1600847378787824
t 203 2.3671466061110245 0.0
203 1740 0.0 3.1553950083474684
203 4319 0.0 1.5463422414674568
s 204 0.0 22.322148158670796
t 204 161.3041234308083 0.0
204 4977 0.0 17.397862286049804
204 5882 0.0 19.197638842946162
t 205 240.64930563056052 0.0
205 918 0.0 28.64001585838495
205 1692 0.0 25.873926998419368
205 2365 0.0 19.047553927138196
t 206 476.5110088384736 0.0
206 2320 0.0 58.068195440106365
206 5746 0.0 117.74675330013169
206 6221 0.0 175.43491044700372
t 207 430.35381951330936 0.0
207 5523 0.0 38.38462109702678
207 693 0.0 35.78114937940258
207 2812 0.0 24.760363013448206
s 208 0.0 5.0477108142715705
t 208 52.80433810605777 0.0
208 1126 0.0 20.92703190716231
208 5356 0.0 21.633530296321332
s 209 0.0 7.033086668722769
t 209 22.558634099768593 0.0
209 2034 0.0 9.4822988693149
209 649 0.0 6.415198286822214
s 210 0.0 6.799784556889715
t 210 6.866227843640021 0.0
210 4365 0.0 2.7842765817991513
210 3935 0.0 8.947358294274125
s 211 0.0 10.019568074181255
t 211 6.698770265533009 0.0
211 2054 0.0 8.577283235989187
s 212 0.0 21.551294750255124
t 212 34.90024461575816 0.0
212 1392 0.0 18.034911079130346
s 213 0.0 10.182787308744041
t 213 72.98710226721568 0.0
213 5137 0.0 15.382742463752736
s 214 0.0 14.92382868848234
t 214 26.999788641762347 0.0
214 3620 0.0 10.886652415427617
t 215 101.84935809761525 0.0
215 1589 0.0 15.456545727925898
215 3033 0.0 15.14236977301115
215 2349 0.0 15.41653185952267
t 216 839.4410415901436 0.0
