c #vertices #edges weightDimension idOffset
mincutGraph 83 90 2 3979
c u v weight[0] weight[1] ...
433 3879 0.0 48.26868382835617
s 30513 0.0 2.935869387953645
t 30513 2.693540332464726 0.0
t 33716 34.594668042629735 0.0
t 36665 1.9958375842511997 0.0
t 6459 174.80464722539634 0.0
6459 35238 0.0 26.450369113164047
6459 30799 0.0 23.389646386305703
s 24507 0.0 6.88963560376177
t 24507 155.7290319488215 0.0
24507 25985 0.0 47.905668574817355
t 1852 114.83773378589225 0.0
1852 13460 0.0 10.111701861826823
1852 19798 0.0 27.248194566348758
1852 23804 0.0 23.24476541101098
s 19132 0.0 10.063724728036448
t 19132 31.649548564033445 0.0
s 34620 0.0 7.031378575605337
t 34620 31.658927993589387 0.0
s 36924 0.0 17.994074407610128
t 36924 202.36669610867392 0.0
s 8638 0.0 20.401251392574707
t 8638 211.24320954134922 0.0
8638 28912 0.0 21.12284678229525
8638 29949 0.0 32.1276548189304
s 34878 0.0 10.05886697212741
t 34878 43.69091086198751 0.0
34878 35757 0.0 16.53281360196578
s 7873 0.0 7.9051144270781295
t 7873 102.66613826939547 0.0
7873 36924 0.0 27.359550918555833
s 24769 0.0 4.679164726926199
t 24769 6.836728118728833 0.0
24769 34878 0.0 9.566956008435653
s 2626 0.0 6.802172083758949
t 2626 31.646359246644664 0.0
2626 23625 0.0 20.827639205715442
2626 34620 0.0 15.051976157876501
t 3778 2.490409105944699 0.0
3778 19397 0.0 2.3669798867891343
3778 19799 0.0 2.805723888015506
3778 25548 0.0 2.1654882976645915
s 35907 0.0 11.796484329291609
t 35907 17.062127876736454 0.0
t 35652 2.4458860866783865 0.0
s 8901 0.0 14.14733377210935
t 8901 22.979437430828632 0.0
8901 34620 0.0 10.314519903335535
s 19397 0.0 2.198254286526761
t 19397 1.9261610968323752 0.0
19397 35652 0.0 1.8546513202287869
s 28998 0.0 12.954274206391688
t 28998 15.399055835913869 0.0
t 21831 36.8626947338874 0.0
21831 37504 0.0 9.708401514540421
21831 31608 0.0 13.323604998122228
s 23625 0.0 35.41451214135121
t 23625 335.11853625177696 0.0
23625 29949 0.0 32.742415757859106
s 25548 0.0 2.8687259744304305
t 25548 2.5717464744456473 0.0
25548 26269 0.0 2.4395959879319533
t 16589 28.798708871796105 0.0
16589 40226 0.0 9.426366885038721
16589 31779 0.0 6.20438230980934
16589 28998 0.0 10.346605144047563
s 30799 0.0 11.909307750286063
t 30799 139.092328800964 0.0
t 19798 553.0304810361389 0.0
19798 25985 0.0 45.41307997902933
19798 23704 0.0 41.171958914320385
s 2647 0.0 7.9667690603790735
t 2647 64.09066939186066 0.0
2647 31779 0.0 16.793893251750912
2647 6411 0.0 16.39572254797638
t 19799 65.48394027265941 0.0
19799 34560 0.0 2.5409838072445288
19799 35652 0.0 2.8057238876654917
19799 21831 0.0 7.694421209110747
19799 36665 0.0 2.5409838072445288
19799 26269 0.0 2.906642940909134
s 20313 0.0 10.335348989350898
t 20313 11.673987081806272 0.0
20313 31608 0.0 7.907049627777293
s 11099 0.0 2.525545117614039
t 11099 1.9932431693584627 0.0
11099 34560 0.0 2.422388090845671
11099 36665 0.0 1.7219055154223952
s 17245 0.0 15.472034686623406
t 17245 28.92733835594819 0.0
17245 19132 0.0 10.963034904397723
t 2014 22.88174147786627 0.0
2014 39674 0.0 10.155759417745681
2014 6459 0.0 15.029153713935916
2014 3116 0.0 6.147699455915874
s 20959 0.0 17.434169305604964
t 20959 19.731812580332313 0.0
s 24544 0.0 39.25074713122337
t 24544 634.6575222950588 0.0
24544 37244 0.0 37.002778956521844
s 30052 0.0 23.18084306870002
t 30052 128.98071695960786 0.0
30052 31779 0.0 18.76721469160913
s 28009 0.0 9.402336179847017
t 28009 22.803586521684032 0.0
28009 35907 0.0 8.322450219093273
s 18544 0.0 21.035911391928796
t 18544 245.63170948905494 0.0
18544 23804 0.0 25.532368175636652
18544 30799 0.0 25.694521864347745
s 28912 0.0 4.597531115615668
t 28912 48.53626712992446 0.0
s 20593 0.0 2.1982542864153256
t 20593 1.881638077438762 0.0
20593 37504 0.0 1.7119385041729025
20593 35652 0.0 2.786226005010536
s 33907 0.0 2.93888204168032
t 33907 2.2790015617290176 0.0
33907 36665 0.0 2.4162408047496977
s 13048 0.0 3.068334487092901
t 13048 0.5251488007056361 0.0
13048 40226 0.0 2.837632856568373
s 16504 0.0 7.920292289973527
t 16504 45.377645032639776 0.0
16504 33716 0.0 11.463267667057538
16504 30052 0.0 13.745696366178134
t 31608 50.33885963036108 0.0
s 9593 0.0 2.6147108631036926
t 9593 2.1364727807982122 0.0
9593 30513 0.0 2.490471457273649
s 8314 0.0 14.683544905858966
t 8314 18.52765485704461 0.0
8314 11258 0.0 2.5235942649859413
8314 20959 0.0 14.898826095345408
s 11258 0.0 6.0454072545854824
t 11258 7.628077538588163 0.0
11258 21412 0.0 6.550990527162481
s 29434 0.0 11.244336828295634
t 29434 119.08852221209301 0.0
29434 35238 0.0 25.38052789839135
29434 30631 0.0 21.35813599235386
s 39674 0.0 11.349961916067267
t 39674 6.403548916337357 0.0
s 7163 0.0 2.5696007124230102
t 7163 2.0633899442524166 0.0
7163 34560 0.0 1.7532585487562056
s 28667 0.0 35.0041847198642
t 28667 121.11569315996049 0.0
s 23804 0.0 13.625734987589217
t 23804 157.2769177059293 0.0
s 37244 0.0 5.2705874214209825
t 37244 76.47175059202078 0.0
t 29949 126.05730008480415 0.0
s 23167 0.0 5.855669580291449
t 23167 4.069593413857493 0.0
