c #vertices #edges weightDimension idOffset
mincutGraph 81 84 2 3979
c u v weight[0] weight[1] ...
t 23844 38.504163862213005 0.0
23844 32954 0.0 14.390905643490589
23844 37915 0.0 7.7930127173006065
t 28964 3.543577972297123 0.0
28964 36740 0.0 3.6866904011341544
t 17070 205.0872450070568 0.0
17070 24019 0.0 23.738744114213176
17070 19658 0.0 20.729593229708048
17070 26190 0.0 21.20145778171365
s 39983 0.0 16.15941128078622
t 39983 100.31926328273835 0.0
s 20786 0.0 2.2353261463546903
t 20786 3.4446265148280375 0.0
20786 34645 0.0 4.869822380385383
20786 32490 0.0 6.750433374737397
s 1461 0.0 5.267691451542231
t 1461 2.8160736362301177 0.0
1461 23874 0.0 4.069031048283374
t 4789 43.042997496834076 0.0
4789 34578 0.0 23.215047491145988
4789 22738 0.0 23.177258859278556
4789 34079 0.0 3.7234214730862503
s 29751 0.0 10.11028637730915
t 29751 24.86647723286485 0.0
29751 36813 0.0 5.8500112129756445
s 33591 0.0 1.3940320919348532
t 33591 4.592237571688176 0.0
t 36537 5.0217127074101615 0.0
t 32954 22.6846796484751 0.0
32954 32955 0.0 3.2548456706587485
s 33978 0.0 8.59726205480431
t 33978 8.97926264072419 0.0
33978 40167 0.0 6.165406790658386
t 32955 2.1780806512107462 0.0
t 16317 14.980054264743185 0.0
16317 34763 0.0 5.46021160954349
t 23874 16.10043759563793 0.0
s 4163 0.0 3.489386679236928
t 4163 39.48857004329935 0.0
4163 21345 0.0 23.85286300713651
4163 22738 0.0 25.172931250930787
s 14659 0.0 2.7033301098250604
t 14659 0.8630034562527158 0.0
14659 28964 0.0 1.9661152929624712
s 31940 0.0 3.818300252545557
t 31940 33.9993529126404 0.0
s 15557 0.0 7.290452384457484
t 15557 6.268661971132459 0.0
15557 25497 0.0 5.315111971407221
s 15686 0.0 5.0070756558664264
t 15686 47.97725866266128 0.0
15686 22538 0.0 19.177803922249073
s 4809 0.0 2.1648379779201057
t 4809 4.402038687403245 0.0
4809 16782 0.0 4.067151333167509
4809 17055 0.0 4.584199501728293
t 28873 176.12597473005326 0.0
28873 32796 0.0 22.379309755889487
t 19658 46.69123326220882 0.0
19658 33591 0.0 6.588705463007289
t 34763 4.729724582669954 0.0
s 36813 0.0 8.26092325099423
t 36813 8.070403005764247 0.0
s 38093 0.0 9.328441555040095
t 38093 10.588099470566352 0.0
s 26190 0.0 2.6526305507261605
t 26190 26.012270996289082 0.0
t 22738 224.27190155208166 0.0
22738 31940 0.0 20.606898016941496
s 24019 0.0 3.5543914551986298
t 24019 41.193540166020874 0.0
24019 34578 0.0 23.2320959037765
t 23253 70.55944472414788 0.0
23253 37742 0.0 20.078156025662732
23253 34079 0.0 7.195535082508004
s 34645 0.0 6.383334112950786
t 34645 4.271638567674975 0.0
s 11990 0.0 1.5139768839472796
t 11990 3.4622912791922293 0.0
11990 19746 0.0 5.231878353040501
11990 26123 0.0 4.687508420617116
t 7001 164.00645147293295 0.0
7001 36740 0.0 17.1516528265626
7001 15686 0.0 20.005025549585753
s 6234 0.0 4.779997786569172
t 6234 47.1675233652614 0.0
6234 7001 0.0 22.20363533054639
6234 32876 0.0 20.459313835620794
s 14554 0.0 2.4123356520297357
t 14554 0.6925582443344406 0.0
14554 36537 0.0 1.8506239733094942
s 17626 0.0 7.607445411197985
t 17626 4.891563505716675 0.0
17626 22807 0.0 6.189819548459915
s 7387 0.0 2.59470733092568
t 7387 6.423854696318432 0.0
7387 27495 0.0 8.045056028262337
7387 16317 0.0 6.2089038425353875
s 31708 0.0 5.929863569998412
t 31708 4.197074668475098 0.0
31708 34763 0.0 4.287959270146537
t 21345 88.2857264412783 0.0
21345 22807 0.0 11.639530191741379
21345 25210 0.0 16.611194708108517
s 9954 0.0 6.660505154365001
t 9954 5.544966884051117 0.0
9954 32796 0.0 4.715001536961585
s 26342 0.0 4.1855483925318495
t 26342 36.242353070083254 0.0
26342 28873 0.0 19.02496650866719
t 3175 2.1444905807362704 0.0
3175 15594 0.0 4.1127541507519485
3175 32876 0.0 5.464828391420112
3175 8333 0.0 1.629158598173365
s 27495 0.0 2.843605444193425
t 27495 9.371896978355691 0.0
27495 32490 0.0 9.951921104526345
t 40167 32.41021502963092 0.0
s 15594 0.0 4.865604289549141
t 15594 1.6768935132747338 0.0
t 32490 29.87424017320141 0.0
t 32876 53.699713692732004 0.0
32876 37742 0.0 19.65410832752265
t 16878 60.210853449968674 0.0
16878 26342 0.0 17.70683764978625
16878 29448 0.0 21.14536979967248
16878 34079 0.0 7.184081291740097
s 37742 0.0 4.112403411881592
t 37742 40.4128079550983 0.0
s 11762 0.0 4.742421382719535
t 11762 29.48913692398318 0.0
11762 16782 0.0 13.1393688915237
11762 39983 0.0 12.446449600793645
t 14066 21.516463076901726 0.0
14066 23874 0.0 9.173355314185
s 25202 0.0 8.249703224995635
t 25202 4.117330210609679 0.0
25202 36537 0.0 7.184847115475295
s 20083 0.0 8.095026533685997
t 20083 7.831075446865316 0.0
20083 25497 0.0 5.648778460395542
s 13940 0.0 2.385270099608554
t 13940 8.85297898373774 0.0
13940 23844 0.0 10.23576417019631
13940 26123 0.0 8.765802757743508
s 25210 0.0 4.295790235450591
t 25210 28.019964257627556 0.0
25210 32490 0.0 14.353869659614174
s 25852 0.0 8.141209794453449
t 25852 4.548314670572286 0.0
25852 33591 0.0 6.72195743207771
