c #vertices #edges weightDimension idOffset
mincutGraph 39282 43235 2 3979
c u v weight[0] weight[1] ...
25 6888 0.0 22.75649055608
s 26 0.0 6.68936358595855
t 26 100.77871078063225 0.0
26 22245 0.0 43.276386608522266
26 8509 0.0 38.75561409399622
t 27 111.41996202570047 0.0
27 15147 0.0 19.666349168280416
27 35659 0.0 12.040446894488962
27 11614 0.0 19.276401610627147
s 28 0.0 11.042631226879458
t 28 121.91133523816157 0.0
28 16578 0.0 23.538375368138723
28 40339 0.0 29.25963312289318
s 29 0.0 4.979543182211611
t 29 7.748703220263003 0.0
29 22759 0.0 4.6682516628086805
29 37769 0.0 3.4548669832822068
s 30 0.0 18.55953038376288
t 30 170.66879387808237 0.0
30 16129 0.0 25.906696123656616
30 23431 0.0 18.394174649727976
s 31 0.0 14.722396938304033
t 31 123.0878937735746 0.0
31 13939 0.0 20.53105820273829
31 347 0.0 16.955493695278836
s 32 0.0 13.559004977227126
t 32 22.980727357933972 0.0
32 12682 0.0 9.575235291055709
s 33 0.0 8.118367116268002
t 33 57.68410624351365 0.0
33 30134 0.0 14.39510555107486
33 19548 0.0 17.618515933532755
t 34 149.72829997288883 0.0
34 5024 0.0 35.50605864500762
34 20916 0.0 8.45851181247412
34 7031 0.0 37.12089364255439
t 35 10.115536212233623 0.0
35 7859 0.0 7.626355787631155
35 19562 0.0 7.267362712592196
35 22735 0.0 2.7888454146628194
t 36 9.223030194152042 0.0
36 13015 0.0 3.612562197360873
36 27160 0.0 10.452653097338949
36 12393 0.0 7.510719240486822
s 37 0.0 11.723317319362222
t 37 170.21407610055874 0.0
37 9048 0.0 40.8774581665268
37 12570 0.0 33.67248828055327
s 38 0.0 16.461058817329665
t 38 153.66125244104268 0.0
38 25467 0.0 20.192070104259116
38 33388 0.0 20.62661123685896
t 39 146.2797818837786 0.0
39 34896 0.0 8.827386583866234
39 10852 0.0 33.4289994294077
39 24776 0.0 33.440790913790934
s 40 0.0 9.20670805098359
t 40 26.994203922956142 0.0
40 8275 0.0 5.864721377553488
40 6183 0.0 10.839729425045242
s 41 0.0 8.07089648215275
t 41 16.55665179224573 0.0
41 37923 0.0 4.520504130626037
41 30090 0.0 7.412091045021577
s 42 0.0 16.06258167685449
t 42 23.858432725537476 0.0
42 26061 0.0 12.740094807312705
s 43 0.0 12.220604431145329
t 43 61.732442480139255 0.0
43 21145 0.0 21.49392174153568
43 13742 0.0 12.150942977640085
s 44 0.0 5.673013480568295
t 44 4.559820321608188 0.0
44 10993 0.0 5.896379571543364
44 2871 0.0 1.6075478534387009
t 45 125.48312720382283 0.0
45 11510 0.0 14.318831515858312
45 27911 0.0 19.225867213278736
45 34152 0.0 18.66479588796574
t 46 140947.95311851578 0.0
46 34272 0.0 2179.355334138364
46 3144 0.0 1426.8868170289359
46 34797 0.0 769.2955526540159
t 47 530.9934229115322 0.0
47 16048 0.0 50.1053300936619
47 8243 0.0 27.391206236929893
47 27142 0.0 70.70747068471208
s 48 0.0 8.570930334759856
t 48 60.804691871963556 0.0
48 4714 0.0 14.90866547048926
48 30126 0.0 14.739894557712736
s 49 0.0 11.625584761869218
t 49 368.512300289772 0.0
49 31522 0.0 63.43832201294792
49 2265 0.0 64.07964892188433
s 50 0.0 4.738424444515344
t 50 6.950647358002387 0.0
50 6998 0.0 4.840956664988404
50 12891 0.0 3.0650997539728646
s 51 0.0 9.559976433861573
t 51 64.61849448840249 0.0
51 9335 0.0 15.452373978783982
51 25534 0.0 13.676869740335446
s 52 0.0 15.202964493084963
t 52 155.33382366332253 0.0
52 6214 0.0 21.578004379938527
52 15239 0.0 22.045559166645987
s 53 0.0 10.045271416610799
t 53 39.57952648386507 0.0
53 36274 0.0 8.009280428709769
53 27486 0.0 11.674200932990482
s 54 0.0 12.484199989880311
t 54 147.7134292726514 0.0
54 4948 0.0 25.872641912178086
54 3981 0.0 23.75049969254636
s 55 0.0 9.875943362194786
t 55 123.42880821733166 0.0
55 13109 0.0 25.0428958509833
55 22221 0.0 27.477006539481117
s 56 0.0 11.76966029056608
t 56 139.77637876273175 0.0
56 18807 0.0 29.10372761327187
56 5116 0.0 37.16791344595171
s 57 0.0 12.649847117386418
t 57 111.51079066587343 0.0
57 24565 0.0 18.444293059785608
57 35995 0.0 25.244814972912742
s 58 0.0 5.252737396193283
t 58 6.990076504207698 0.0
58 36889 0.0 5.83411614671129
s 59 0.0 20.556473435631855
t 59 132.0526875321302 0.0
59 27158 0.0 14.102897142735364
59 31903 0.0 19.553706445719218
t 60 238.18203097806494 0.0
60 21008 0.0 20.010159195074138
60 27968 0.0 23.978950289906162
60 5253 0.0 33.02135551049539
s 61 0.0 1.7094403290365356
t 61 0.9131831994650009 0.0
61 26358 0.0 1.1697176850534803
61 4559 0.0 1.6316789470403612
s 62 0.0 33.09821303745146
t 62 46.250301695101314 0.0
62 13701 0.0 30.18125246208901
t 63 309.6363687856127 0.0
63 31793 0.0 99.97411741447233
63 17202 0.0 6.217692155213469
63 4572 0.0 99.62838525945709
t 64 149.50237325697034 0.0
64 24995 0.0 17.676829735418313
64 30084 0.0 19.565181828440128
64 29928 0.0 18.645479886446292
t 65 228.7047017476139 0.0
65 4022 0.0 31.81939827033694
65 13758 0.0 22.415743534062607
65 29470 0.0 20.50340265038586
t 66 18.195874674218842 0.0
66 37957 0.0 6.857535305247357
66 11287 0.0 9.21352063706416
66 27375 0.0 5.349477450194133
t 68 251.31150748669296 0.0
68 368 0.0 53.08211883513564
68 20674 0.0 53.56488634475539
68 5353 0.0 9.475652931751512
s 69 0.0 13.003138133706733
t 69 78.54429027759335 0.0
69 31668 0.0 12.703268364709507
69 38566 0.0 15.109926350956746
s 70 0.0 7.876710982436475
t 70 7.13654641187055 0.0
70 10148 0.0 5.787323152461739
s 71 0.0 9.464198580856186
t 71 67.729776508809 0.0
71 7148 0.0 14.384072822983903
71 6511 0.0 16.413705910595578
s 72 0.0 11.70977380765052
t 72 107.46281294034566 0.0
72 1142 0.0 19.59381211608701
72 39767 0.0 18.984769221138908
s 73 0.0 9.012192697911757
t 73 106.87637637027218 0.0
73 16930 0.0 23.794971122803865
73 3944 0.0 26.112267900676397
s 74 0.0 19.792740866285236
t 74 64.9056446301359 0.0
74 29600 0.0 7.711553192185081
74 17700 0.0 24.734430140857146
s 75 0.0 13.992796610369984
t 75 45.49538075416868 0.0
75 21558 0.0 12.520543268150496
75 23095 0.0 7.289087369368675
s 76 0.0 9.312760314456527
t 76 59.0015977660238 0.0
76 31185 0.0 12.68700649494377
76 33325 0.0 15.358046240338693
s 77 0.0 4.8286174963917965
t 77 3.803100452936476 0.0
77 25081 0.0 5.079065669418361
77 35962 0.0 1.5752336795276733
s 78 0.0 12.443430492341118
t 78 76.70685035152825 0.0
78 10284 0.0 15.2509593980537
78 31006 0.0 12.806884064576844
s 79 0.0 10.414182473289612
t 79 29.240523916921184 0.0
79 417 0.0 17.210791263902767
79 14380 0.0 8.112449672156197
s 80 0.0 9.853613998722828
t 80 179.38375647408782 0.0
80 35264 0.0 36.62480898144641
80 31350 0.0 38.943234313774525
s 81 0.0 8.559345244557118
t 81 43.21850118606697 0.0
81 21312 0.0 14.783645127475141
81 14602 0.0 10.343496051902976
s 82 0.0 18.27939051057117
t 82 113.72770848621798 0.0
82 1330 0.0 15.621213538402971
82 32718 0.0 15.261088989973423
s 83 0.0 10.614254755841817
t 83 36.326754007130766 0.0
83 19865 0.0 10.503330013832107
83 3294 0.0 7.3391099491559535
s 84 0.0 9.125604752770448
t 84 26.201347647769932 0.0
84 10467 0.0 9.309846746772694
84 20314 0.0 6.01719447407568
s 85 0.0 5.2159635180011374
t 85 66.85397819703545 0.0
85 16929 0.0 25.945666299333805
85 19355 0.0 25.662863352304637
s 86 0.0 1.2776364331645176
t 86 4.75869801980332 0.0
86 10156 0.0 10.610954104069917
86 33228 0.0 11.55568042961558
s 87 0.0 11.083909978372242
t 87 90.78129194608262 0.0
87 33459 0.0 19.00950592822696
87 38457 0.0 16.44377989017822
s 88 0.0 4.260565904778155
t 88 7.826583189170789 0.0
88 14317 0.0 5.445100511043062
88 17551 0.0 3.681907390738975
s 89 0.0 5.798481509736401
t 89 3.9719116656137725 0.0
89 37502 0.0 4.206771108266914
s 90 0.0 7.062298028027849
t 90 89.31473246605191 0.0
90 22553 0.0 34.248862102849955
90 10204 0.0 39.35762001811855
s 91 0.0 10.413459149579065
t 91 88.67591373371499 0.0
91 25730 0.0 17.059246917752315
91 8029 0.0 19.468634887133387
s 92 0.0 14.085388766653452
t 92 146.33362489103035 0.0
92 5042 0.0 21.968579054667465
92 35164 0.0 21.910132680723333
s 93 0.0 4.774186482344135
t 93 21.087709204186524 0.0
93 20004 0.0 8.855508354384147
93 37804 0.0 9.763735230335636
s 94 0.0 3.31504547590504
t 94 8.442265932509896 0.0
94 4050 0.0 8.732631161751577
94 37764 0.0 6.341775716556933
s 95 0.0 11.075516116507231
t 95 127.58706935191944 0.0
95 26049 0.0 24.17121414934372
95 22700 0.0 29.475911239799146
s 96 0.0 16.570907857150836
t 96 72.7356413978619 0.0
96 15201 0.0 19.947665368722618
96 15871 0.0 8.880577288439735
s 97 0.0 4.023137356694866
t 97 15.92819037130884 0.0
97 2962 0.0 9.731673476130021
97 26596 0.0 8.085181457565342
s 98 0.0 5.744352092091124
t 98 2.3360881009067858 0.0
98 19446 0.0 4.872594402387799
t 99 159.7573605297638 0.0
99 13489 0.0 33.154011788100796
99 38837 0.0 35.38821663367692
99 14807 0.0 9.678910332486453
s 100 0.0 14.381907335496017
t 100 259.59325687356215 0.0
100 23014 0.0 39.57610445887104
100 32623 0.0 47.324739601399244
s 101 0.0 11.05767443024468
t 101 15.24919482700078 0.0
101 24207 0.0 7.829577336099597
t 102 12.26959762387861 0.0
102 14129 0.0 3.401240333670411
102 322 0.0 7.24986809720027
102 29815 0.0 7.699526870199979
s 103 0.0 12.91329858523781
t 103 86.22015363071621 0.0
103 14802 0.0 13.826251209082551
103 37315 0.0 21.224443212930726
s 104 0.0 10.659707280055104
t 104 87.24814608831092 0.0
104 12744 0.0 34.5981180828639
104 34089 0.0 25.70665616868775
s 105 0.0 11.463013978824591
t 105 1.5836884836266698 0.0
105 29023 0.0 11.18649242487097
s 106 0.0 9.037300761089705
t 106 351.5174197286676 0.0
106 1653 0.0 92.84333639983345
106 32713 0.0 98.06901742253345
s 107 0.0 11.747154093660265
t 107 48.98078326234062 0.0
107 5525 0.0 9.029826703257582
107 9805 0.0 11.754169253349634
s 108 0.0 16.69202493057326
t 108 179.18348240488288 0.0
108 30984 0.0 22.423598725830665
108 5134 0.0 23.777832289347774
t 109 1049.9103788215389 0.0
109 17783 0.0 57.545391174574284
109 110 0.0 37.932081053219115
109 2430 0.0 59.648456451579044
s 110 0.0 14.878188730922943
t 110 277.08756204997314 0.0
110 15337 0.0 38.03588219364042
s 111 0.0 9.024822192145926
t 111 82.67221948576893 0.0
111 11815 0.0 21.84502800453674
111 12920 0.0 18.544873935535872
t 112 22.46763674278333 0.0
112 8501 0.0 10.560710999507071
112 19882 0.0 9.368001726381355
112 38699 0.0 4.796847720725593
t 113 140.63609307887648 0.0
113 34219 0.0 24.64115152451569
113 12620 0.0 12.995053833018623
113 33774 0.0 21.678799084372173
t 114 306.17497273918974 0.0
114 9360 0.0 42.493247205834685
114 22391 0.0 18.12724875703606
114 28191 0.0 34.63635282619732
t 115 81.69832703654697 0.0
115 37813 0.0 16.342049514334416
115 4024 0.0 11.742812305574818
115 15387 0.0 14.271742213759778
s 116 0.0 4.983131340125273
t 116 55.664497099220895 0.0
116 21379 0.0 24.762417594028353
116 4533 0.0 23.05591728688854
s 117 0.0 10.214837273751927
t 117 105.94248708723052 0.0
117 26889 0.0 20.742916663965143
117 36953 0.0 23.142425996525624
s 118 0.0 20.084100048595346
t 118 172.10291083774115 0.0
118 12660 0.0 19.504705414903803
118 16421 0.0 20.242411502822605
s 119 0.0 8.406162660801435
t 119 31.462475318318678 0.0
119 15180 0.0 8.138132914926354
119 8063 0.0 9.12198687943067
s 120 0.0 11.828426579397586
t 120 66.87062587727637 0.0
120 28736 0.0 13.270187500338977
120 16744 0.0 21.916744294844484
s 121 0.0 2.097892201093939
t 121 22.97108626327166 0.0
121 449 0.0 21.948519796527368
121 10659 0.0 21.908191321476178
s 122 0.0 15.851240302957748
t 122 1079.2419537214769 0.0
122 33504 0.0 137.90928735443285
122 9773 0.0 136.3022836529375
s 123 0.0 10.145384286955371
t 123 29.252311267736033 0.0
123 34549 0.0 5.829424898233933
123 38717 0.0 10.93597467871448
t 124 73.14372185345319 0.0
124 22626 0.0 22.544468309461337
124 4375 0.0 6.70406191946726
124 23339 0.0 25.08335604859646
s 125 0.0 4.770127816230592
t 125 11.443854533561204 0.0
125 36455 0.0 5.749701570992855
125 35224 0.0 5.0585088430036915
s 126 0.0 4.177938366350538
t 126 5.460182575287213 0.0
126 2199 0.0 2.650165440234427
126 22811 0.0 4.563276435678761
t 127 594.2606983880831 0.0
127 290 0.0 46.65418075884277
127 28682 0.0 26.43071517762562
127 39742 0.0 47.09615194080526
t 128 692.0752066802738 0.0
128 7568 0.0 43.14523548376074
128 21136 0.0 34.606273586861526
128 33292 0.0 44.03805850081927
s 129 0.0 9.994380524712934
t 129 36.75801315429494 0.0
129 14108 0.0 10.406551021974497
129 13054 0.0 7.812791626158324
s 130 0.0 8.91064165818208
t 130 55.39108730757248 0.0
130 33867 0.0 12.871069680990539
130 28287 0.0 13.627217523971352
t 131 658.079831101083 0.0
131 13985 0.0 24.66558388271329
131 22500 0.0 53.494110966305946
131 8542 0.0 60.47015971472841
s 132 0.0 25.513105118059404
t 132 179.56855894100318 0.0
132 35083 0.0 20.840009983530493
132 15967 0.0 17.35182624548595
s 133 0.0 5.618573550679067
t 133 44.84486678766524 0.0
133 32692 0.0 16.030043740253948
133 14565 0.0 17.46363237122717
s 134 0.0 9.382762094485745
t 134 55.284733509055464 0.0
134 25430 0.0 11.803139701363062
134 36348 0.0 14.657673067775672
s 135 0.0 6.984678439154344
t 135 4.932211915301702 0.0
135 22757 0.0 7.122803509758696
135 4061 0.0 1.4122984641860896
s 136 0.0 3.5854902127818207
t 136 3.054922414325552 0.0
136 2279 0.0 4.3466012099652005
136 11626 0.0 1.7534178961255324
t 137 1961.4747306963175 0.0
137 38338 0.0 33.14046412604151
137 15965 0.0 140.54166454127045
137 37822 0.0 125.81237752877146
s 138 0.0 4.507563836343786
t 138 18.490179892350397 0.0
138 7147 0.0 14.851323291652266
138 40299 0.0 11.36996264476964
t 139 101.59675981526944 0.0
139 14956 0.0 18.15453000572782
139 33517 0.0 18.47523482511251
139 12447 0.0 11.713699111307532
s 140 0.0 9.461207211221614
t 140 79.28663506621585 0.0
140 17242 0.0 16.92843611055593
140 24764 0.0 18.195051688549484
s 141 0.0 14.636853352474922
t 141 184.5529235096568 0.0
141 24087 0.0 33.71581350122377
141 13112 0.0 26.37935326351045
s 142 0.0 13.571840277121638
t 142 222.84422995483214 0.0
142 15654 0.0 33.03846191429308
142 10765 0.0 37.068555298640476
s 143 0.0 5.747050504817532
t 143 33.40936947793822 0.0
143 40388 0.0 11.626722873290376
143 19677 0.0 12.947256404499518
t 144 162.45478755813517 0.0
144 12897 0.0 22.535358375625098
144 4408 0.0 15.501789911660637
144 15162 0.0 22.169087948338998
s 145 0.0 9.05184103867091
t 145 143.0150346587888 0.0
145 24072 0.0 32.09421758162978
145 32330 0.0 31.785387752186743
s 146 0.0 0.008754078241242674
t 146 0.03565685298985599 0.0
146 18103 0.0 10.582956559910569
146 15498 0.0 10.577370690051305
t 147 42.67303367442655 0.0
147 10434 0.0 21.683395007257097
147 39541 0.0 20.671105593122505
147 34909 0.0 4.174399376531963
s 148 0.0 8.970160455355455
t 148 31.066699974199285 0.0
148 5367 0.0 7.878032795723374
148 21546 0.0 14.486411341440027
s 149 0.0 11.304145310829048
t 149 34.762813185027746 0.0
149 10727 0.0 6.150454055420885
149 14296 0.0 12.86902429443133
s 150 0.0 11.963345057402249
t 150 56.753369700569635 0.0
150 17555 0.0 9.57037146940745
150 6842 0.0 16.270058285646208
s 151 0.0 8.246099075282872
t 151 61.12888944039702 0.0
151 34510 0.0 15.232369031683692
151 14575 0.0 15.568975226150638
s 152 0.0 15.397275773259052
t 152 218.54486707390836 0.0
152 29862 0.0 38.15755010626129
152 39486 0.0 30.130947722811474
t 153 127.71436950690563 0.0
153 34849 0.0 35.5815170728446
153 22931 0.0 7.682905943017521
153 15086 0.0 38.98556166304515
t 154 538.6840156859894 0.0
154 11890 0.0 87.60248882621308
154 30501 0.0 21.788844134139836
154 23246 0.0 70.6942443532303
s 155 0.0 6.1286350951833155
t 155 64.04420604417874 0.0
155 13288 0.0 27.573474413703135
155 37021 0.0 24.029160657399782
s 156 0.0 17.795318798052687
t 156 76.04461972661858 0.0
156 8278 0.0 10.26698005789657
156 18918 0.0 14.819002199962737
s 157 0.0 8.372587077049175
t 157 46.153205692412115 0.0
157 22219 0.0 11.031903890970247
157 8845 0.0 13.608534312397575
s 158 0.0 7.560132208085481
t 158 24.39376654744961 0.0
158 37793 0.0 9.13597385729794
158 39793 0.0 6.5452027119355165
s 159 0.0 15.453468928956973
t 159 110.83155758787476 0.0
159 34741 0.0 14.941585757578807
159 28461 0.0 18.24158425935542
s 160 0.0 16.462176967635536
t 160 112.77174672907444 0.0
160 40070 0.0 14.03949774651206
160 14430 0.0 19.161861859796648
t 161 50.81008853386783 0.0
161 17920 0.0 20.905148197426158
161 35461 0.0 13.255416525395919
161 35662 0.0 9.855425751959071
s 162 0.0 5.1480999511029415
t 162 10.614993605745518 0.0
162 1222 0.0 5.03060863316596
162 4825 0.0 4.705879102446019
s 163 0.0 17.5577073328454
t 163 244.9301255346607 0.0
163 9089 0.0 28.924465364231622
163 33729 0.0 29.613743820843293
s 164 0.0 28.93141517999162
t 164 475.7434346789141 0.0
164 10028 0.0 33.625976828075245
164 20942 0.0 48.71567067135485
t 165 81.09974638236017 0.0
165 27203 0.0 11.69950761376691
165 18612 0.0 14.04191586479769
165 33160 0.0 16.789436408954312
s 166 0.0 11.2233440642119
t 166 88.74606185738317 0.0
166 9949 0.0 16.145436605220652
166 20686 0.0 17.709972129325603
s 167 0.0 13.9912790370825
t 167 7.273635033626562 0.0
167 20961 0.0 12.907521931025785
t 168 217.2450527662828 0.0
168 5844 0.0 37.49544944832251
168 15876 0.0 38.430641102742364
168 7134 0.0 11.619194316022066
s 169 0.0 12.393815878466592
t 169 35.845421317014235 0.0
169 545 0.0 6.112932855932364
169 18847 0.0 11.915071865919957
s 170 0.0 21.520496070310433
t 170 49.50626643063207 0.0
170 38708 0.0 16.283052343527014
s 171 0.0 8.241074465980333
t 171 54.256158784029324 0.0
171 39755 0.0 13.62471047132735
171 1678 0.0 13.994498994762528
t 172 1948.0288063896526 0.0
172 8930 0.0 71.63118697447469
172 23204 0.0 66.6259734415338
172 5109 0.0 63.69730210853112
t 173 1402.690948010262 0.0
173 4576 0.0 128.01091301771928
173 27641 0.0 65.82567118594451
173 30505 0.0 69.48680636588645
s 174 0.0 4.706834657729273
t 174 6.923216404120625 0.0
174 37418 0.0 3.014936200692606
174 22669 0.0 5.00295350692892
s 176 0.0 13.091005725299194
t 176 54.84751098484088 0.0
176 1332 0.0 11.153123410704303
176 6938 0.0 10.151499341027712
t 177 103.07486987796362 0.0
177 12245 0.0 19.13188307998913
177 39545 0.0 20.02402390817044
177 22844 0.0 11.008457462321724
s 178 0.0 10.320311568974315
t 178 33.12074198912109 0.0
178 5471 0.0 6.851277975073439
178 11967 0.0 10.197455255663757
s 179 0.0 4.009365958860564
t 179 5.023442309709114 0.0
179 18768 0.0 4.630992979976941
179 30294 0.0 2.5084869984513234
s 180 0.0 13.462870504509203
t 180 9.890745009975177 0.0
180 12841 0.0 17.640608009596104
180 25037 0.0 31.076934389866796
t 181 36.52697363906391 0.0
181 25746 0.0 8.065810015137451
181 33038 0.0 16.09701810863519
181 37502 0.0 10.464476168968703
s 182 0.0 8.741895849508847
t 182 97.77488337927835 0.0
182 33337 0.0 24.347241312905425
182 19999 0.0 22.386206581098413
t 183 67.45399561976532 0.0
183 6994 0.0 12.009499951961024
183 9341 0.0 11.315411333634264
183 11005 0.0 15.47939411599926
s 184 0.0 6.704682470434978
t 184 61.42851072121152 0.0
184 32241 0.0 19.664051155700353
184 34129 0.0 22.962995933996027
s 185 0.0 19.272150554438213
t 185 307.80305133229115 0.0
185 7409 0.0 37.22923353392732
185 8606 0.0 31.943131939054798
s 186 0.0 17.901710723202374
t 186 84.11990432525023 0.0
186 29426 0.0 35.432608923448505
186 28430 0.0 18.78215090722973
t 187 173.5443773238823 0.0
187 16084 0.0 24.304330700308224
187 23209 0.0 16.742015162587762
187 25226 0.0 21.1248938006461
s 188 0.0 7.356634098078553
t 188 27.189539656621996 0.0
188 24836 0.0 11.599632887917345
188 8741 0.0 7.5593884026483895
t 189 115.10772069502733 0.0
189 15059 0.0 26.65969614253405
189 33787 0.0 21.759904953399946
189 6286 0.0 10.921524559224597
t 190 209.2775450553778 0.0
190 5624 0.0 28.59809232536809
190 21051 0.0 15.73270118255906
190 38908 0.0 27.11552073684767
t 191 789.9463783649048 0.0
191 7813 0.0 34.654179569335476
191 32663 0.0 45.75054154517386
191 13688 0.0 55.034765849629274
s 192 0.0 3.543974881477284
t 192 3.924924363259748 0.0
192 15033 0.0 2.289968620473091
192 22234 0.0 3.699209752363685
s 193 0.0 8.359985360249114
t 193 14.750598545754249 0.0
193 30280 0.0 8.493340568861289
193 29676 0.0 3.585436335584456
s 194 0.0 20.74825951223347
t 194 176.29233480798104 0.0
194 26306 0.0 22.848044443759637
194 13112 0.0 17.85383140214327
t 195 68.20980630484479 0.0
195 11776 0.0 23.462358429676787
195 32839 0.0 6.399784585855751
195 31022 0.0 26.775238692544058
s 196 0.0 9.898111022118945
t 196 55.9453667395321 0.0
196 23378 0.0 12.246413513622041
196 1020 0.0 12.437752677837716
t 197 450.0061257021298 0.0
197 24753 0.0 35.694793568925334
197 10408 0.0 25.226837889972085
197 3769 0.0 44.3590505959509
s 198 0.0 14.821484494069175
t 198 97.30957756126496 0.0
198 38512 0.0 13.43706249840907
198 7048 0.0 17.767545569605968
t 199 79.32249796535672 0.0
199 24178 0.0 16.73604795648456
199 36329 0.0 10.875739147809211
199 9724 0.0 24.017412879365487
s 200 0.0 5.045670100940967
t 200 2.9287790162222525 0.0
200 26600 0.0 3.7068838014384244
t 201 67.88423651900867 0.0
201 7285 0.0 27.81536523945026
201 7799 0.0 21.338062910774248
201 10219 0.0 8.569107749296762
s 202 0.0 6.593794578349775
t 202 441.46726316917704 0.0
202 29973 0.0 134.08023882633788
202 535 0.0 133.90415256779886
t 203 225.26047820832358 0.0
203 4057 0.0 21.778494244721266
203 22922 0.0 24.540275364858623
203 33277 0.0 22.393911923725433
s 205 0.0 21.85210397825726
t 205 134.19809992130502 0.0
205 10325 0.0 28.02613783798234
205 17197 0.0 12.728245092042608
s 206 0.0 3.8354235195075588
t 206 4.597022991124938 0.0
206 17234 0.0 3.2196507380571053
206 8189 0.0 2.9306981887151546
s 207 0.0 6.417245413536456
t 207 4.260867931031866 0.0
207 12108 0.0 4.885261456057426
t 208 104.79324748466586 0.0
208 3960 0.0 24.702804279657098
208 2076 0.0 22.332129032189876
208 18365 0.0 9.399287515685684
t 209 331.4927701736141 0.0
209 18741 0.0 12.36017924167149
209 28293 0.0 74.30210429193795
209 11741 0.0 66.35161694124557
s 210 0.0 1.7470485792859247
t 210 25.992807368007014 0.0
210 5402 0.0 45.87740599259651
210 8716 0.0 44.56209052833655
t 211 109.58786388254977 0.0
211 18233 0.0 8.95874194794665
211 22554 0.0 26.066736731634496
211 14077 0.0 24.465041051222276
t 212 49.894941836352494 0.0
212 23872 0.0 7.756021599196395
212 29467 0.0 13.62991074629096
212 18300 0.0 13.272064806070485
s 213 0.0 9.01803142473948
t 213 102.72358777968522 0.0
213 39570 0.0 22.79842547126104
213 10663 0.0 24.83513471945737
t 214 609.5602977101797 0.0
214 8823 0.0 32.23543344110093
214 14968 0.0 38.72086905442195
214 3484 0.0 44.753333863386544
s 215 0.0 5.735490033812383
t 215 32.53701560410963 0.0
