c #vertices #edges weightDimension idOffset
mincutGraph 13751 14551 2 820
c u v weight[0] weight[1] ...
s 6953 0.0 2.9666825246273927
t 6953 2.750376626048233 0.0
6953 9712 0.0 3.236183489720218
6953 8183 0.0 1.8806332378633837
s 6954 0.0 7.798035568103096
t 6954 4.754332180565473 0.0
s 6955 0.0 6.0299598935826415
t 6955 55.02194678950177 0.0
t 6956 8.114901193432257 0.0
6956 7072 0.0 3.4554950829255797
6956 12956 0.0 10.161320459521926
s 6957 0.0 5.234980300008182
t 6957 23.208858948583718 0.0
6957 11159 0.0 16.318957508545964
s 6958 0.0 0.08067243224556866
t 6958 0.1338928193633167 0.0
6958 8447 0.0 3.4424451582697855
s 6959 0.0 5.991059875515087
t 6959 1.289246010494939 0.0
s 6960 0.0 1.0322662023249156
t 6960 0.1056849919080653 0.0
6960 13658 0.0 0.8060861259576251
t 6961 20.67264628542067 0.0
6961 9088 0.0 10.794439408345898
s 6962 0.0 0.4718747174908173
t 6962 0.6432938990152421 0.0
t 6963 50.18472617233038 0.0
6963 9540 0.0 6.84786999961537
t 6964 13.639220437515323 0.0
6964 10343 0.0 12.886027677588343
6964 11368 0.0 16.222911235925334
s 6965 0.0 3.923517738381522
t 6965 2.8848190684534547 0.0
s 6966 0.0 6.735008924522265
t 6966 58.52515001968752 0.0
s 6967 0.0 8.900855734062185
t 6967 8.8462869297288 0.0
6967 10073 0.0 6.6165092507290595
t 6968 114.3437841143638 0.0
6968 12923 0.0 13.753143280182645
s 6969 0.0 8.588355568305724
t 6969 19.612206387163518 0.0
s 6970 0.0 0.9260564937586002
t 6970 1.917870005964501 0.0
6970 10842 0.0 4.173044322642735
s 6971 0.0 10.11653674295287
t 6971 25.938729819738054 0.0
6971 7441 0.0 8.212361904559623
s 6972 0.0 2.972556772191764
t 6972 8.455932260782886 0.0
6972 10902 0.0 6.153728076134017
6972 8313 0.0 5.723819555713363
s 6973 0.0 8.010553174290289
t 6973 11.978692938615293 0.0
6973 9082 0.0 3.1172235269914585
s 6974 0.0 12.28596264006411
t 6974 173.54448811576327 0.0
6974 11669 0.0 28.904264732668683
s 6975 0.0 3.376449408882485
t 6975 28.077422558479817 0.0
6975 7467 0.0 16.9042338157426
s 6976 0.0 5.952633502882896
t 6976 9.89333937474885 0.0
6976 7334 0.0 3.635733772126514
s 6977 0.0 5.982189367097216
t 6977 21.079825351036845 0.0
s 6978 0.0 2.890733557499503
t 6978 3.2335653709418146 0.0
s 6979 0.0 7.977372765002104
t 6979 64.37498642530814 0.0
6979 10076 0.0 31.085284816404446
s 6980 0.0 3.1754423502427547
t 6980 1.2310418466966135 0.0
6980 9890 0.0 2.2791646017217437
s 6981 0.0 4.43635503125091
t 6981 66.7032263720782 0.0
6981 7044 0.0 30.398005226763186
s 6982 0.0 10.24373788293693
t 6982 30.68413728025524 0.0
s 6983 0.0 4.965432882158788
t 6983 6.459665576819735 0.0
t 6984 51.464945323433255 0.0
6984 12827 0.0 8.061396392086904
s 6985 0.0 2.585518866477399
t 6985 2.654992175277717 0.0
s 6986 0.0 2.950993552472265
t 6986 27.935758934645733 0.0
s 6987 0.0 9.89597828450226
t 6987 135.13397888947583 0.0
6987 13794 0.0 28.524324215412825
6987 8107 0.0 32.779242938151754
s 6988 0.0 2.8363327696494194
t 6988 8.454839054373402 0.0
6988 12372 0.0 6.953560302855919
t 6989 64.8684963246761 0.0
s 6990 0.0 13.005747645821053
t 6990 20.35538381019024 0.0
t 6991 57.184367975462685 0.0
6991 9592 0.0 22.312090019719843
6991 10984 0.0 5.270574142799668
6991 12767 0.0 24.09030816667514
s 6992 0.0 0.897078608950409
t 6992 0.02820097640937752 0.0
6992 10423 0.0 0.8507935812338567
s 6993 0.0 11.382904869163808
t 6993 12.774814021509783 0.0
6993 11142 0.0 8.862417194128362
t 6994 23.155633709110155 0.0
6994 11097 0.0 15.121837766097899
s 6995 0.0 7.234713203503025
t 6995 6.48662604497566 0.0
s 6996 0.0 4.685745800496626
t 6996 3.097036562890942 0.0
6996 10038 0.0 20.173387356226765
6996 7517 0.0 15.500753375268117
t 6997 63.793672882262655 0.0
6997 11828 0.0 23.730473942026688
6997 12779 0.0 27.017695994089635
6997 10764 0.0 6.0375631559154606
s 6998 0.0 11.233548802244021
t 6998 15.766415319216957 0.0
s 6999 0.0 5.216468454125575
t 6999 68.58426112873462 0.0
6999 8385 0.0 26.35133156018815
6999 7302 0.0 26.527023507209865
s 7000 0.0 3.5215719598279467
t 7000 0.6704092504893433 0.0
s 7001 0.0 7.157460553729778
t 7001 23.09241822267986 0.0
7001 11549 0.0 10.334593430631278
t 7002 17.258480351795278 0.0
7002 8485 0.0 7.14977815468973
7002 8158 0.0 4.830284861806914
s 7003 0.0 10.693935206602024
t 7003 5.123231290863822 0.0
t 7004 3.2136809667110504 0.0
7004 8486 0.0 2.804278292461858
7004 9928 0.0 2.2921168298453516
s 7005 0.0 5.321228412324099
t 7005 2.6614788203584214 0.0
t 7007 65.23492366983828 0.0
7007 8327 0.0 11.140555663495743
7007 13399 0.0 255.3159175795117
s 7008 0.0 0.3397530338247864
t 7008 8.724571029165766 0.0
7008 10994 0.0 61.31299092628476
s 7009 0.0 15.000585299645756
t 7009 19.858132125758097 0.0
7009 10581 0.0 12.065025164756564
t 7010 98.43102012487167 0.0
7010 7996 0.0 18.906040216539616
s 7011 0.0 4.865486691599046
t 7011 8.44989400083677 0.0
7011 10060 0.0 4.934103007584905
t 7012 88.68399938163606 0.0
7012 12214 0.0 21.467134921912855
7012 9373 0.0 16.075808352281914
t 7013 23.02902747081646 0.0
7013 7713 0.0 19.653088052652855
t 7014 213.68159054664613 0.0
7014 7876 0.0 20.311977855513646
7014 9965 0.0 29.04370918432344
7014 13198 0.0 21.041965200265736
s 7015 0.0 3.325045262407407
t 7015 0.37696771715864336 0.0
s 7016 0.0 6.517521738613607
t 7016 12.173838560769457 0.0
7016 7408 0.0 4.223248680301483
7016 13630 0.0 5.885343642497511
s 7017 0.0 2.5132351903179138
t 7017 0.7747712729676208 0.0
s 7018 0.0 14.972957352407413
t 7018 19.316352622134335 0.0
7018 11051 0.0 12.240029978142008
s 7019 0.0 3.3186960972033166
t 7019 0.96196815705243 0.0
7019 12154 0.0 2.6767921096534733
t 7020 320.0340174390329 0.0
7020 11619 0.0 27.195062334010892
s 7021 0.0 14.391551404237703
t 7021 23.85557194506786 0.0
7021 10264 0.0 10.460292901805788
s 7022 0.0 11.980691719565128
t 7022 80.30791897282015 0.0
7022 10849 0.0 14.368707995179275
7022 7938 0.0 15.0368568504992
t 7023 168.30129594661713 0.0
7023 11370 0.0 30.2566276022287
s 7024 0.0 2.9469372283050674
t 7024 29.06340290331982 0.0
7024 9119 0.0 19.753469397095046
s 7025 0.0 0.7537067032722823
t 7025 2.065554595600057 0.0
7025 9625 0.0 5.509106638022325
7025 12202 0.0 5.635182441385591
s 7026 0.0 18.630887488770895
t 7026 124.06482306637388 0.0
7026 9716 0.0 15.755566697784346
t 7027 12.84293610568492 0.0
7027 13072 0.0 7.2469547073317395
7027 10088 0.0 3.7852820249698316
s 7028 0.0 12.733237705836869
t 7028 36.76066128482403 0.0
s 7029 0.0 6.791079230972071
t 7029 2.4144865874774823 0.0
7029 11828 0.0 6.067394329779022
s 7030 0.0 7.093856540252112
t 7030 72.48787261447751 0.0
7030 13356 0.0 21.510947920981135
s 7031 0.0 8.745555632065306
t 7031 105.04497935628953 0.0
t 7032 51.75844162625775 0.0
7032 10468 0.0 7.017945898196813
s 7033 0.0 5.04458812460467
t 7033 29.072494320436473 0.0
7033 9820 0.0 11.796360469200186
s 7034 0.0 6.200784731062698
t 7034 3.5516734998187633 0.0
7034 7850 0.0 4.9214352267900265
t 7035 115.33964925144781 0.0
7035 7323 0.0 11.317493602892982
7035 9855 0.0 22.34563682039739
s 7036 0.0 1.3503992691960383
t 7036 2.6990374743091126 0.0
7036 7139 0.0 4.2128142033879215
s 7037 0.0 11.132308875988981
t 7037 30.439461220379776 0.0
t 7038 26.984268015049707 0.0
7038 12298 0.0 6.697689445085259
7038 13054 0.0 8.128280320207354
t 7039 89.03674916595858 0.0
7039 11175 0.0 8.64252062573374
7039 12601 0.0 21.506869854667816
7039 12587 0.0 20.7527735640127
t 7040 4.867769076709855 0.0
7040 8149 0.0 17.053753038169706
7040 8969 0.0 10.676958414110564
t 7041 226.591471901096 0.0
7041 12853 0.0 22.505904601310966
7041 10103 0.0 43.759199314104485
s 7042 0.0 5.328268434718688
t 7042 143.0625658433446 0.0
7042 8185 0.0 54.92219174587928
7042 13546 0.0 56.28187441149717
s 7043 0.0 13.240521204864176
t 7043 165.9366365116682 0.0
s 7044 0.0 4.430025715509033
t 7044 66.65635373654567 0.0
t 7045 14.84814204585233 0.0
7045 11477 0.0 21.578307714296155
s 7046 0.0 1.6747408776425783
t 7046 1.0399603888807796 0.0
7046 11955 0.0 1.6957813445871859
t 7047 451.59364792356865 0.0
s 7048 0.0 2.458996354028707
t 7048 1.2580040335136404 0.0
7048 10492 0.0 2.5954249017261093
s 7049 0.0 6.081971604985361
t 7049 7.659975485376519 0.0
s 7050 0.0 5.547741611138092
t 7050 5.552390152132926 0.0
7050 8490 0.0 5.607693395988878
7050 10077 0.0 10.970179959678932
s 7051 0.0 8.104902057157693
t 7051 52.10164797141144 0.0
7051 10125 0.0 13.74576620358517
7051 12734 0.0 18.26096422881485
t 7052 83.69395293547716 0.0
7052 7088 0.0 19.20966286812903
7052 10442 0.0 15.811323527734462
s 7053 0.0 4.778526752845736
t 7053 0.5914757495982891 0.0
7053 11226 0.0 4.528956846912741
s 7054 0.0 10.446733474489703
t 7054 143.0360392032418 0.0
7054 12830 0.0 30.55424133346618
s 7055 0.0 12.913800429668656
t 7055 186.0827267434122 0.0
s 7056 0.0 1.4404518585808024
t 7056 0.5656471569707079 0.0
7056 11874 0.0 0.8940201477487022
s 7057 0.0 3.963410727121871
t 7057 2.534071102381236 0.0
7057 10724 0.0 1.2788801126363434
s 7058 0.0 10.453014360381824
t 7058 33.831310303796265 0.0
t 7059 48.04840011339465 0.0
s 7060 0.0 4.136862979664375
t 7060 7.327211033428281 0.0
7060 12597 0.0 4.032575301645107
s 7061 0.0 10.092994949017386
t 7061 10.549670184346633 0.0
7061 8950 0.0 7.713856547473485
s 7062 0.0 6.492061973148283
t 7062 10.67915687477604 0.0
7062 12817 0.0 4.380922705741775
s 7063 0.0 6.812116832271981
t 7063 28.615025417987006 0.0
s 7064 0.0 12.564989396964243
t 7064 35.15140575880266 0.0
s 7065 0.0 0.5647312364705761
t 7065 1.0310153399659316 0.0
s 7066 0.0 3.5373605543137674
t 7066 4.827334567806319 0.0
7066 10715 0.0 4.682450422923958
s 7067 0.0 14.028947727267958
t 7067 16.11294054257226 0.0
7067 8804 0.0 2.2972880212241784
7067 9624 0.0 14.186682161622826
s 7068 0.0 15.8688011089313
t 7068 20.646386165384904 0.0
7068 13568 0.0 13.016308089386317
t 7069 31.61648243438728 0.0
7069 13684 0.0 13.69538595295035
7069 7279 0.0 6.313759873446792
s 7070 0.0 14.352508296840966
t 7070 41.49751830958885 0.0
7070 13792 0.0 17.56205716518809
7070 13800 0.0 6.1977873234826655
s 7071 0.0 14.019041505699674
t 7071 49.45925165034896 0.0
7071 9368 0.0 11.80869145578182
s 7072 0.0 3.681525833829777
t 7072 0.396512021937397 0.0
s 7073 0.0 3.383505044625341
t 7073 5.016372634042738 0.0
s 7074 0.0 4.557296499328925
t 7074 19.466792735986264 0.0
7074 12584 0.0 9.549881040867911
s 7075 0.0 3.2428392498280423
t 7075 18.94220521483964 0.0
7075 7839 0.0 11.719778303537888
7075 12095 0.0 11.908398910404182
s 7076 0.0 3.6505814491091217
t 7076 10.951792464780226 0.0
7076 10844 0.0 6.130805346118487
s 7077 0.0 5.343140007111611
t 7077 62.61621444294085 0.0
7077 10158 0.0 23.440522373009596
s 7078 0.0 4.165564339552542
t 7078 0.7345954179361287 0.0
t 7079 16.551275115656487 0.0
s 7080 0.0 3.785852436542196
t 7080 4.478962084444082 0.0
7080 9843 0.0 2.8839500718044566
s 7081 0.0 4.073908206383318
t 7081 1.7289016804961344 0.0
7081 11439 0.0 3.1346128928362322
s 7082 0.0 7.8270310497154085
t 7082 25.953253102569178 0.0
7082 10743 0.0 7.294646166580976
7082 12351 0.0 8.179823221684247
s 7083 0.0 2.8160350269578007
t 7083 4.620831557781443 0.0
7083 11259 0.0 12.62501976735182
s 7084 0.0 0.31163520840980674
t 7084 3.956684823936186 0.0
7084 13765 0.0 25.761105990562157
7084 13704 0.0 25.710451065374365
s 7085 0.0 0.5023188235632075
t 7085 1.354969828175939 0.0
7085 12090 0.0 6.515045296326436
s 7086 0.0 20.826541459376987
t 7086 157.86269104762476 0.0
7086 13456 0.0 31.202216819569
s 7087 0.0 7.033089560238494
t 7087 61.744303108446346 0.0
7087 12694 0.0 20.213255015973296
t 7088 79.52384236118996 0.0
7088 11854 0.0 9.282550138412585
t 7089 5.168470999249133 0.0
7089 10898 0.0 3.2323243904321073
s 7090 0.0 5.995621715630848
t 7090 21.3367338613776 0.0
7090 9135 0.0 7.7998411263653935
7090 9967 0.0 7.650252901773819
s 7091 0.0 10.646960195497716
t 7091 140.44576499071732 0.0
7091 12672 0.0 34.70013190361658
s 7092 0.0 6.009616605079066
t 7092 43.828436989225494 0.0
7092 9007 0.0 17.001426042499826
t 7093 40.231030752287985 0.0
7093 8092 0.0 10.91873483577532
t 7094 60.02801998818898 0.0
7094 7985 0.0 17.82413499060882
7094 8709 0.0 19.66392578553575
s 7095 0.0 9.348934262682889
t 7095 125.30265351636633 0.0
7095 12885 0.0 27.205524471718498
7095 7709 0.0 27.215069782868454
s 7096 0.0 2.997314627052868
t 7096 25.757695622034767 0.0
7096 12420 0.0 21.979524001531725
7096 9959 0.0 20.247338222016538
s 7097 0.0 2.9633779928001314
t 7097 21.888320848164938 0.0
t 7098 4.912858426649791 0.0
7098 7415 0.0 1.3182086758525136
7098 12007 0.0 9.361441599604284
t 7099 52.47758743475325 0.0
7099 12997 0.0 12.769899861471988
s 7100 0.0 7.022608527008833
t 7100 12.558960367893754 0.0
t 7101 82.9078634568134 0.0
7101 8317 0.0 20.921620801029274
s 7102 0.0 5.9966018349463495
t 7102 60.54770830092398 0.0
s 7103 0.0 7.163168449864286
t 7103 6.328325674337721 0.0
7103 12224 0.0 5.232310883285205
s 7104 0.0 4.8741948682097505
t 7104 7.4243048790746204 0.0
s 7105 0.0 8.436040874976529
t 7105 45.45136675339098 0.0
7105 11994 0.0 12.239382194886776
t 7106 13.335251816845043 0.0
7106 12497 0.0 9.190135713317478
7106 10386 0.0 3.9755006587343247
s 7107 0.0 12.904187712027175
t 7107 14.86991913264038 0.0
s 7108 0.0 8.6300900261481
t 7108 70.92717271000579 0.0
7108 7483 0.0 18.562056740747277
s 7109 0.0 6.023807663281794
t 7109 11.339455861845154 0.0
7109 12748 0.0 4.2717000621753165
s 7110 0.0 3.974644826886762
t 7110 23.208341907711844 0.0
7110 11578 0.0 14.513996784122067
s 7111 0.0 4.597290428498955
t 7111 6.736472135096269 0.0
t 7112 5.566211313429553 0.0
s 7113 0.0 6.046043303949661
t 7113 3.483905169103543 0.0
7113 9539 0.0 4.764331991664814
t 7114 58.79261031081058 0.0
7114 12325 0.0 17.92520760189077
s 7115 0.0 6.401489087782968
t 7115 101.00580684598154 0.0
s 7116 0.0 4.957425841490826
t 7116 2.9154869936247505 0.0
s 7117 0.0 7.074857003505595
t 7117 4.2977131415285745 0.0
7117 8073 0.0 5.7256432600982565
s 7118 0.0 3.1403590560737222
t 7118 12.090080639890049 0.0
7118 10446 0.0 8.536230667050306
t 7119 56.79593147821135 0.0
7119 13078 0.0 18.775138847074547
7119 9964 0.0 6.173642492990783
s 7120 0.0 6.170110428846489
t 7120 3.9672161884641826 0.0
t 7121 36.45564839215138 0.0
7121 7748 0.0 9.999618713557977
7121 12349 0.0 8.229174201244817
7121 7934 0.0 9.561035194584008
t 7122 3.681574557664536 0.0
7122 10752 0.0 2.878634510012784
s 7123 0.0 7.378156745588679
t 7123 72.27895516092075 0.0
s 7124 0.0 5.182556888810819
t 7124 36.83592711832032 0.0
s 7125 0.0 14.942305917630557
t 7125 318.7023411050487 0.0
s 7126 0.0 4.4584192195259815
t 7126 7.068478227246591 0.0
7126 10414 0.0 3.8693583609257076
7126 11183 0.0 3.8827314714105037
s 7127 0.0 0.5326902568747965
t 7127 2.042876834526539 0.0
7127 9748 0.0 7.67132228723204
7127 9338 0.0 7.680059167913742
s 7128 0.0 4.0069177005954515
t 7128 34.83796530564908 0.0
7128 8966 0.0 17.842736022180528
s 7129 0.0 4.471964041285234
t 7129 12.564461808157306 0.0
7129 8125 0.0 8.478561163454126
s 7130 0.0 1.844693940966901
t 7130 1.0634049176937994 0.0
s 7131 0.0 8.968805529905865
t 7131 79.39049112272184 0.0
7131 12304 0.0 19.66713248451296
7131 13240 0.0 17.70827647884386
s 7132 0.0 4.101866130443028
t 7132 21.930442385159854 0.0
7132 7224 0.0 12.296365561573955
s 7133 0.0 2.1976398706251303
t 7133 1.5092565629753751 0.0
s 7134 0.0 4.790667558202585
t 7134 47.84633392204266 0.0
t 7135 69.56531262478926 0.0
s 7136 0.0 4.904476252339579
t 7136 32.76342879135258 0.0
s 7137 0.0 2.6865667862304377
t 7137 7.2300776538120575 0.0
7137 12902 0.0 5.413468510622044
7137 13560 0.0 6.295674905152196
s 7138 0.0 0.6368553944096462
t 7138 2.279444592344469 0.0
7138 8366 0.0 7.586628536832284
s 7139 0.0 5.355538413786169
t 7139 2.720490887999926 0.0
s 7140 0.0 3.0601953828957575
t 7140 57.55095982809576 0.0
s 7141 0.0 5.050772862744411
t 7141 27.21586767285786 0.0
7141 7215 0.0 10.776984813168523
s 7142 0.0 1.9469001960659165
t 7142 1.5653515372681581 0.0
7142 13478 0.0 1.8283120237104757
s 7143 0.0 4.071551062239483
t 7143 40.609248613901215 0.0
7143 7297 0.0 20.179725115901537
s 7144 0.0 2.707710362171215
t 7144 0.6450678845627041 0.0
7144 7866 0.0 0.4811582763761116
7144 9455 0.0 2.68332831528255
t 7145 21.398001927906225 0.0
7145 10641 0.0 14.303549296771713
s 7146 0.0 4.62102417606324
t 7146 33.4405934336965 0.0
7146 8241 0.0 15.178038570457195
7146 9163 0.0 14.473323781445576
s 7147 0.0 3.75165978025612
t 7147 2.058825469009674 0.0
7147 13216 0.0 5.087312109828616
7147 9571 0.0 1.6379586461263154
s 7148 0.0 5.665538953535606
t 7148 8.6800444541025 0.0
7148 9324 0.0 4.291423652639169
s 7149 0.0 3.474329612620843
t 7149 21.3393504804541 0.0
7149 9212 0.0 14.362675133753296
t 7150 186.14699665345813 0.0
7150 12636 0.0 17.83082157398109
s 7151 0.0 1.3281481794201486
t 7151 1.3184579982971598 0.0
s 7152 0.0 3.289637397548332
t 7152 0.9305494286944473 0.0
7152 13253 0.0 3.2545466257348545
7152 7774 0.0 0.5720423303884885
s 7153 0.0 3.246403797023614
t 7153 0.3996059149832674 0.0
s 7154 0.0 9.998222324565784
t 7154 89.60789744077096 0.0
t 7157 67.77275911134385 0.0
7157 11812 0.0 28.175250460037983
7157 12676 0.0 4.997054736713296
7157 10623 0.0 27.25166857312947
s 7158 0.0 0.7368291931252389
t 7158 0.16966164374234677 0.0
t 7159 27.97117957484997 0.0
t 7160 822.8940115249967 0.0
7160 8563 0.0 63.05059805329347
7160 12617 0.0 63.82742805970624
s 7161 0.0 6.383963576455524
t 7161 60.67323907670963 0.0
7161 8140 0.0 19.23653671995166
s 7162 0.0 8.546848033457305
t 7162 50.731196381393104 0.0
s 7163 0.0 4.463527567242613
t 7163 2.293249894153952 0.0
7163 7717 0.0 3.3168023561683584
s 7164 0.0 5.559120538503129
t 7164 11.424519206655773 0.0
7164 12039 0.0 6.71150305361039
7164 11263 0.0 11.616295347219692
t 7165 64.46837475175715 0.0
7165 8005 0.0 5.2885017785203265
s 7166 0.0 1.396944984320844
t 7166 0.6098297777553421 0.0
7166 13232 0.0 1.439603296155234
7166 8999 0.0 0.908818852398831
s 7167 0.0 2.643298662889472
t 7167 1.644483652152585 0.0
t 7168 236.16962287580532 0.0
7168 13252 0.0 27.452252011311227
s 7169 0.0 7.245652582811975
t 7169 38.11759904511949 0.0
s 7170 0.0 5.96779520322001
t 7170 12.699374475078296 0.0
s 7172 0.0 8.395382109181988
t 7172 20.20020123400525 0.0
7172 7342 0.0 9.365512766240096
s 7173 0.0 6.244849242970604
t 7173 45.24597399834994 0.0
7173 9030 0.0 15.033405844689712
7173 9647 0.0 17.748184854086745
t 7174 172.00489904337005 0.0
7174 9742 0.0 28.335777605856634
t 7175 17.495429767618152 0.0
7175 11766 0.0 6.186773730127497
s 7176 0.0 8.995584355138929
t 7176 8.831274584064976 0.0
s 7177 0.0 4.03723890638029
t 7177 1.5816090518767214 0.0
7177 8651 0.0 3.1444364755695746
s 7178 0.0 7.5697308657694995
t 7178 7.585482063692199 0.0
t 7179 79.02142600004913 0.0
7179 9255 0.0 6.223050506296503
s 7180 0.0 6.756050675931302
t 7180 1.0302742694304 0.0
t 7181 119.53969931293892 0.0
7181 13392 0.0 21.83994452801392
s 7182 0.0 5.1094020121665045
t 7182 1.8260191483961776 0.0
t 7183 295.23268640692777 0.0
7183 10784 0.0 14.0173179297801
7183 13622 0.0 42.26746738813991
s 7184 0.0 6.159036818248743
t 7184 2.6967495939397925 0.0
7184 8735 0.0 1.1951379710640397
s 7185 0.0 8.39391826937832
t 7185 93.20902273984763 0.0
7185 10861 0.0 22.72163360504452
s 7186 0.0 4.489153485530284
t 7186 38.75682232032089 0.0
7186 8245 0.0 18.595103196802608
s 7187 0.0 3.52007815218328
t 7187 33.78520464473096 0.0
s 7188 0.0 1.1288033182993522
t 7188 5.030469540246262 0.0
t 7189 61.47752531304755 0.0
7189 12327 0.0 6.085096147363424
t 7190 8.740715772810447 0.0
7190 8200 0.0 6.943289820937893
s 7191 0.0 0.8996159422324792
t 7191 0.25290901368752694 0.0
7191 11792 0.0 0.6691010792783855
t 7192 127.82461939081128 0.0
7192 7441 0.0 9.305114516099646
7192 7336 0.0 28.402894974582797
s 7193 0.0 1.6484834783740634
t 7193 3.4483118806889905 0.0
s 7194 0.0 10.624932380307726
t 7194 31.60473949309576 0.0
t 7195 37.27407170927398 0.0
s 7196 0.0 11.65289190171508
t 7196 50.54834084195843 0.0
7196 13105 0.0 9.812759595340315
s 7197 0.0 4.100331107212712
t 7197 31.2407523622635 0.0
7197 12332 0.0 15.283622894472009
t 7198 10.213644221478395 0.0
t 7199 6.028969076854195 0.0
7199 13315 0.0 3.616075383943522
7199 9483 0.0 7.048959183225927
7199 11869 0.0 4.224866827504041
s 7200 0.0 2.302091085567854
t 7200 21.382541442321205 0.0
7200 8501 0.0 19.958465593339916
7200 9451 0.0 19.236482619654065
s 7201 0.0 6.33294505901483
t 7201 4.9982482804508575 0.0
7201 12347 0.0 4.553972446481806
s 7202 0.0 3.0063396204674095
t 7202 177.73999996592818 0.0
t 7203 264.3896173812787 0.0
7203 8352 0.0 26.348500330362334
7203 12913 0.0 21.533923015514073
t 7204 34.99652279216752 0.0
s 7205 0.0 2.8058375745280038
t 7205 4.375223449090713 0.0
7205 12169 0.0 3.1813010484767377
s 7206 0.0 8.885428185013707
t 7206 99.63731728492502 0.0
7206 8970 0.0 22.446168561753016
s 7207 0.0 5.972772686734934
t 7207 0.2896604415647932 0.0
s 7208 0.0 6.2050345346926505
t 7208 3.458541064906409 0.0
7208 7898 0.0 1.123981464355837
7208 11146 0.0 6.162956433240522
t 7209 44.34455563933173 0.0
7209 9191 0.0 6.004535068656509
s 7210 0.0 5.987164814260375
t 7210 61.74288206921231 0.0
7210 11688 0.0 20.96545743591814
7210 10510 0.0 20.744713394767935
t 7211 96.70969689168605 0.0
7211 8719 0.0 9.15475435847664
7211 11423 0.0 21.275611589117528
t 7212 22.57795924992297 0.0
7212 13286 0.0 7.856984650038361
7212 11900 0.0 8.883985061933112
7212 13454 0.0 5.8482775910936855
s 7213 0.0 2.8954117135465887
t 7213 7.671936913419871 0.0
7213 9994 0.0 5.3503579537027255
s 7214 0.0 7.6925800003015805
t 7214 22.404043015247034 0.0
7214 10611 0.0 7.3539924443350815
t 7215 33.07919327397997 0.0
7215 13717 0.0 10.54550957705915
t 7216 2.9189172175417344 0.0
7216 12132 0.0 3.768725616103246
7216 10119 0.0 3.1648291094129077
s 7217 0.0 8.694179090362017
t 7217 28.57191302614471 0.0
7217 12384 0.0 6.624562560173513
s 7218 0.0 4.584827527812726
t 7218 5.2666862088684905 0.0
7218 9258 0.0 4.059362690573581
s 7219 0.0 6.326313143655374
t 7219 70.72347556541408 0.0
7219 11266 0.0 23.149540035292738
s 7220 0.0 1.15650525738047
t 7220 1.3670197755777154 0.0
7220 9792 0.0 2.468606471514519
s 7221 0.0 6.2475932452276375
t 7221 49.11362134062836 0.0
7221 12899 0.0 15.791365132385323
7221 12126 0.0 16.431087344337893
s 7222 0.0 6.381440398349358
t 7222 54.07603624893049 0.0
7222 12055 0.0 17.0295767316116
s 7223 0.0 3.827177536217163
t 7223 11.165596613946615 0.0
7223 9260 0.0 6.60334714742149
t 7224 53.05040527103402 0.0
t 7225 265.78902555007755 0.0
s 7226 0.0 11.932456050920587
t 7226 12.184441283572292 0.0
s 7227 0.0 1.4345463140560173
t 7227 0.10580627783372729 0.0
7227 10697 0.0 1.2744298566323067
s 7228 0.0 8.543841695600662
t 7228 8.033124332946416 0.0
7228 9033 0.0 6.395321022222217
s 7229 0.0 8.993632920521215
t 7229 82.57914620350785 0.0
7229 10856 0.0 18.674670546842513
s 7230 0.0 9.833418507769554
t 7230 104.24846765064333 0.0
s 7231 0.0 6.240124016869904
t 7231 57.77158019455628 0.0
s 7232 0.0 9.030502483815797
t 7232 77.59430014301441 0.0
7232 9193 0.0 17.473947643953128
s 7233 0.0 12.737118687247957
t 7233 1.5674389745615542 0.0
t 7234 8.26392210169034 0.0
7234 7987 0.0 8.016619257082988
t 7235 17.711269533162984 0.0
7235 11552 0.0 11.52722675621311
7235 7903 0.0 6.812353654346185
s 7236 0.0 13.396558980027478
t 7236 185.14624875715472 0.0
7236 13109 0.0 28.528097943160674
t 7237 211.43117393926678 0.0
7237 10258 0.0 28.67096322244107
7237 10747 0.0 28.33848237203708
t 7238 43.61424436225327 0.0
7238 11744 0.0 7.42132863311511
7238 11379 0.0 11.819063469450299
s 7239 0.0 3.4068705937642236
t 7239 12.022941944648368 0.0
s 7240 0.0 10.356526780026908
t 7240 12.69209445605963 0.0
s 7241 0.0 0.2626939442019803
t 7241 0.00816029245229843 0.0
s 7242 0.0 10.252057997282016
t 7242 22.98017096387103 0.0
7242 11918 0.0 13.446406159933337
s 7243 0.0 5.672250633907057
t 7243 0.9742912829620128 0.0
s 7244 0.0 2.9905038958233963
t 7244 2.7947229841916164 0.0
7244 12824 0.0 2.4168312145173356
s 7245 0.0 10.17952106433145
t 7245 137.55027492006872 0.0
7245 11480 0.0 27.103003306002798
7245 7770 0.0 28.21941524563627
s 7246 0.0 8.943909800980766
t 7246 23.5589967260484 0.0
s 7247 0.0 10.892024649286874
t 7247 5.348824826988114 0.0
7247 12856 0.0 4.947370109993287
t 7248 5.9074410056993365 0.0
7248 10059 0.0 5.759520231795523
s 7249 0.0 3.001028345671001
t 7249 10.115974722280232 0.0
7249 8722 0.0 9.662383847664476
s 7250 0.0 3.175542468935529
t 7250 3.0274957214660114 0.0
7250 8691 0.0 3.704024374585591
s 7251 0.0 3.2397629539623662
t 7251 35.372007212139 0.0
7251 12858 0.0 23.191064777000047
s 7252 0.0 9.778276011510327
t 7252 7.94826611371882 0.0
s 7253 0.0 6.854831531198895
