c #vertices #edges weightDimension idOffset
mincutGraph 18863 20938 2 2100
c u v weight[0] weight[1] ...
603 18111 0.0 41.63276066237799
s 604 0.0 14.047928412138079
t 604 168.0019515713319 0.0
604 9289 0.0 24.166457163940933
604 8653 0.0 26.159651437590277
t 605 56.615628106175194 0.0
605 5125 0.0 5.6280347199139
605 7445 0.0 20.95546338819211
605 10616 0.0 20.12049550878256
s 606 0.0 7.003715466376045
t 606 28.221044866126228 0.0
606 13753 0.0 8.836320048306362
606 17147 0.0 8.738789818364555
s 607 0.0 4.17687926752101
t 607 5.4519751290250795 0.0
607 17377 0.0 4.289917683918797
t 608 353.1907904826719 0.0
608 6772 0.0 24.790189271729673
608 758 0.0 28.74765288414723
608 8361 0.0 35.38652480025915
t 609 149.69387680283555 0.0
609 5938 0.0 19.824877722735504
609 1883 0.0 21.133881665972343
609 13340 0.0 15.920555914819179
s 610 0.0 8.017993610915383
t 610 11.407120281039136 0.0
610 10876 0.0 11.470221194144942
610 7903 0.0 4.203234764402269
t 611 114.26207691446328 0.0
611 18546 0.0 24.46857075762411
611 4051 0.0 9.97038955266791
611 3111 0.0 22.963285591904395
s 612 0.0 12.203405538792689
t 612 53.58766923996865 0.0
612 5649 0.0 17.92384481803262
612 7346 0.0 9.4253117841841
s 613 0.0 22.166250367354447
t 613 173.1435898144823 0.0
613 11057 0.0 19.96211779441357
613 7292 0.0 18.409454274249306
s 614 0.0 11.910103188594576
t 614 28.38095064711057 0.0
614 8633 0.0 12.72397931040003
614 2010 0.0 4.7671862656374975
s 615 0.0 13.510033325274085
t 615 86.47906764361 0.0
615 4674 0.0 17.787907422254364
615 17527 0.0 12.854681496508459
s 616 0.0 11.488343361824441
t 616 57.90423877782084 0.0
616 13810 0.0 10.323683268914802
616 5589 0.0 13.688716964560326
s 617 0.0 15.161623846215779
t 617 25.165196577869487 0.0
617 4191 0.0 11.35532684678163
t 618 32.99841840473714 0.0
618 8486 0.0 9.196919816325492
618 14473 0.0 7.647496252129755
618 1612 0.0 9.71792540123288
t 619 8.49908191191999 0.0
619 9890 0.0 5.31574783349878
619 16004 0.0 5.286264125823135
619 3256 0.0 3.3836694975974226
t 620 37.118933783884856 0.0
620 5201 0.0 10.35777537740125
s 621 0.0 5.118043118072898
t 621 8.185739175323658 0.0
621 8178 0.0 3.8028030224142237
621 3575 0.0 4.427787562504079
s 622 0.0 18.46627429949881
t 622 148.34225018378896 0.0
622 16900 0.0 18.692934348311976
622 2398 0.0 18.372111210001663
t 623 74.05597998389091 0.0
623 11893 0.0 15.518595708683689
623 15544 0.0 9.616932534058686
623 5501 0.0 19.234406856279257
s 624 0.0 2.749856775438703
t 624 2.090964357320117 0.0
624 14082 0.0 2.743920567794089
624 11450 0.0 1.5905543778889644
s 625 0.0 5.62417977286151
t 625 21.804456347120592 0.0
625 11866 0.0 8.004831625472763
625 16606 0.0 8.563730128415498
s 626 0.0 6.6785483044727565
t 626 15.664527180238478 0.0
626 1312 0.0 5.728532032613386
626 6961 0.0 5.788057570903336
t 627 40.23942040056875 0.0
627 2872 0.0 7.074421116681409
627 9067 0.0 17.519497283871143
627 5069 0.0 12.97946498072155
s 628 0.0 17.026372051831128
t 628 99.34122683533519 0.0
628 5457 0.0 13.574845464132766
628 18274 0.0 15.426694957057219
s 629 0.0 8.002986230748464
t 629 45.937147603310365 0.0
629 12296 0.0 11.495663398064895
629 1451 0.0 13.660037757988384
s 630 0.0 6.954737709995073
t 630 49.00005133793023 0.0
630 4659 0.0 14.097400478857248
630 13529 0.0 15.532434049324374
s 631 0.0 10.059205933373363
t 631 68.68219109572718 0.0
631 16950 0.0 13.891972574516176
631 11594 0.0 15.583194176356166
t 632 47.85092009375032 0.0
632 17905 0.0 10.703392984023928
632 5702 0.0 13.182845947965362
632 4088 0.0 8.998826258801534
t 633 268.13103744175623 0.0
633 8149 0.0 21.215081432078122
633 9783 0.0 25.429011718950544
633 11087 0.0 31.290080340562504
t 634 29.16758443490968 0.0
634 18624 0.0 6.994280899218854
634 12844 0.0 8.515183987761944
634 3821 0.0 12.059761979147952
s 635 0.0 3.527783845876555
t 635 33.31978076533685 0.0
635 17586 0.0 18.951027127013656
635 13242 0.0 19.552890011985088
s 636 0.0 7.1445910155953465
t 636 24.980715929762304 0.0
636 18429 0.0 9.81051071100758
t 637 427.1078796365039 0.0
637 1195 0.0 36.62609647734595
s 638 0.0 7.126907595244091
t 638 33.352652740974975 0.0
638 8035 0.0 9.779797740858912
638 10925 0.0 13.669589224218356
s 639 0.0 8.378815274967643
t 639 7.829921383916785 0.0
639 3625 0.0 5.896909499911758
s 640 0.0 13.636666302030443
t 640 130.47182870161464 0.0
640 1129 0.0 19.186215222567657
640 12127 0.0 22.716223729870656
s 641 0.0 2.1795698510778596
t 641 1.569473530958367 0.0
641 12826 0.0 2.59719360886912
641 14058 0.0 1.4402836914155284
s 642 0.0 10.091624154565448
t 642 12.703295504148151 0.0
642 11360 0.0 7.191690296783406
s 643 0.0 16.746055991991614
t 643 24.468159213848015 0.0
643 4026 0.0 13.502532794211175
s 644 0.0 6.955441583993412
t 644 79.28912167523008 0.0
644 4622 0.0 25.169516085882556
644 11759 0.0 23.098677467660508
s 645 0.0 10.877576958321718
t 645 54.53844461671024 0.0
645 5434 0.0 10.700100754063177
645 8526 0.0 12.312380434690812
s 646 0.0 14.642828015627348
t 646 75.77315474145315 0.0
646 5409 0.0 12.38716159698207
646 12694 0.0 12.981522491524371
s 647 0.0 9.142559679234768
t 647 55.81486785021585 0.0
647 5127 0.0 13.168329357085284
647 6655 0.0 12.915557824452584
s 648 0.0 6.253805958579098
t 648 24.84684137887388 0.0
648 13844 0.0 8.215317661684182
648 16539 0.0 8.97298314488723
s 649 0.0 14.349183419393666
t 649 833.5488061629633 0.0
649 16021 0.0 116.28156341091714
649 7722 0.0 117.75521791967259
t 650 37.53656427817757 0.0
650 4837 0.0 20.696131674702983
650 16411 0.0 21.58112376727879
650 12396 0.0 3.6731538281586302
s 651 0.0 1.215056328890842
t 651 0.4613630879256296 0.0
651 12159 0.0 1.2204032513385503
s 652 0.0 0.918994000424609
t 652 0.12479705609612407 0.0
652 1145 0.0 0.271594931062582
652 4431 0.0 0.9582868983432975
t 653 293.3564000418942 0.0
653 3238 0.0 15.856621061570525
653 5063 0.0 39.20884464307018
653 18093 0.0 37.11346386955884
s 654 0.0 11.368685877065229
t 654 48.18271816289564 0.0
654 3506 0.0 8.6507350555629
654 3683 0.0 12.837132227794656
s 655 0.0 3.7429852601144233
t 655 1.6677434889914844 0.0
t 656 78.7591047064395 0.0
656 16544 0.0 8.718606161452811
656 1118 0.0 21.392202050696454
656 10270 0.0 18.272929259672242
s 657 0.0 8.495357311094194
t 657 11.145218658021584 0.0
657 12665 0.0 2.680207781010171
657 1293 0.0 8.370429177883587
s 658 0.0 9.824975672279557
t 658 24.176811667262104 0.0
658 14996 0.0 4.9775887589063785
658 17353 0.0 11.659689049601198
s 659 0.0 19.34500091942511
t 659 116.94658143036803 0.0
659 18453 0.0 16.25815994460576
659 14588 0.0 14.765449746641613
s 660 0.0 6.426229340588786
t 660 111.01569405179484 0.0
660 4384 0.0 34.611598015713064
660 12197 0.0 35.5754624605696
s 661 0.0 7.021105316982296
t 661 79.96204823311737 0.0
661 11799 0.0 23.39248340477881
661 16266 0.0 25.909878712816035
s 662 0.0 9.894195883284072
t 662 1.684142577067857 0.0
662 8311 0.0 9.895120316825144
662 15406 0.0 0.34046615342286884
s 663 0.0 2.320482750800533
t 663 2.1287730997076784 0.0
663 4028 0.0 1.8347744179464647
663 16860 0.0 2.9621815256966206
s 664 0.0 10.571431684229516
t 664 13.104791326852462 0.0
664 10934 0.0 7.707499945870264
s 665 0.0 9.105841769183002
t 665 9.186900974673497 0.0
665 4669 0.0 6.799364592630191
s 666 0.0 0.3308079301641588
t 666 0.03419808958271257 0.0
666 11795 0.0 0.22018865032768448
666 2919 0.0 0.328345893481581
s 667 0.0 0.36177124006623657
t 667 1.7843091019416386 0.0
667 4075 0.0 9.882817086254354
667 17359 0.0 9.867287755439314
t 668 137.80424201382849 0.0
668 4006 0.0 26.564891353829818
668 1353 0.0 11.392332015311741
668 6107 0.0 32.94703442559772
s 669 0.0 5.327521595618597
t 669 2.885713199201012 0.0
s 670 0.0 4.118876978833147
t 670 0.8007257796317784 0.0
670 2760 0.0 3.7036115414805524
s 671 0.0 1.883712319363705
t 671 1.1088662820814918 0.0
671 7300 0.0 1.5029055754307608
671 13021 0.0 1.512529423617085
s 672 0.0 5.727904178887231
t 672 12.423330305437478 0.0
672 9891 0.0 5.240831541796135
672 15174 0.0 5.155919031937924
s 673 0.0 11.487308163043709
t 673 49.69308176913865 0.0
673 18098 0.0 15.656240759627913
673 13642 0.0 8.79155432564676
s 674 0.0 9.847122339390966
t 674 6.748782869536122 0.0
674 6270 0.0 8.370818482734848
s 675 0.0 8.461649092611188
t 675 26.05876942593135 0.0
675 5643 0.0 10.388978291978523
675 2093 0.0 6.160003559125056
s 676 0.0 18.295943205776172
t 676 14.482509811352084 0.0
676 18858 0.0 7.507855897168564
676 2015 0.0 25.68382591547477
s 677 0.0 11.506511999784463
t 677 52.33314326900961 0.0
677 16978 0.0 14.90087071846201
677 8595 0.0 9.10107271328673
s 678 0.0 1.102989249063691
t 678 0.38018290103633845 0.0
678 17170 0.0 0.6981745631296783
678 2148 0.0 1.2083807814828806
s 679 0.0 14.403230013599705
t 679 233.9752157423646 0.0
679 6401 0.0 32.50162256927646
679 10211 0.0 35.185199970433956
s 680 0.0 17.221110307287283
t 680 23.885549336821917 0.0
680 10622 0.0 14.185458240188318
s 681 0.0 1.1848788591918995
t 681 8.245445228837326 0.0
681 4240 0.0 13.950805284487457
681 7503 0.0 13.9196144972924
t 682 46.486942309007986 0.0
682 17654 0.0 13.710605552535506
682 1271 0.0 17.557083121180522
682 14557 0.0 7.22182274066264
t 683 72.15542652600661 0.0
683 6728 0.0 20.607811323273054
683 18665 0.0 19.747912740478128
683 12346 0.0 7.3233512541756065
s 684 0.0 13.592471602995541
t 684 2073.4203495527327 1323.2491483922597
684 10817 0.0 1310.0266206210972
s 685 0.0 5.52196076854621
t 685 7.333474291860771 0.0
685 11195 0.0 5.958665398644413
s 686 0.0 10.961084273980195
t 686 71.94881906913197 0.0
686 8584 0.0 16.42531324698971
686 16441 0.0 13.173191297566254
t 687 126.41470479038222 0.0
687 15481 0.0 18.51581054637203
687 4637 0.0 14.35236696674525
687 4990 0.0 19.625039951934887
s 688 0.0 10.782648355561179
t 688 41.159314322347356 0.0
688 1925 0.0 17.098933370541797
688 11465 0.0 8.870735506354672
s 689 0.0 13.615327199282559
t 689 21.741487986980296 0.0
689 8274 0.0 9.9100136273884
s 690 0.0 11.334122740416863
t 690 59.31030229307491 0.0
690 12466 0.0 21.105189878008773
690 16911 0.0 12.587286332946038
s 691 0.0 6.6995088192937695
t 691 67.9394809240342 0.0
691 14037 0.0 20.288375188904595
691 6074 0.0 21.525654281957987
t 692 95.15891133077295 0.0
692 14617 0.0 26.18871611066402
692 6282 0.0 24.777252245672397
692 7194 0.0 7.68554011110491
t 693 62.02156675641527 0.0
693 4320 0.0 27.175831545242442
693 12297 0.0 26.829889069928996
693 1626 0.0 4.623591642246361
s 694 0.0 31.801097000810426
t 694 270.21795865893165 0.0
694 11202 0.0 20.171004929134458
694 4589 0.0 26.96466090204108
s 695 0.0 5.751322851694719
t 695 27.190234995376358 0.0
695 10674 0.0 9.487301100004842
695 4414 0.0 11.490979998128974
s 696 0.0 23.588300316417357
t 696 84.68058531162872 0.0
696 9696 0.0 24.92202012001771
696 6291 0.0 7.1852246655085805
s 697 0.0 8.525190334192756
t 697 72.27565804577688 0.0
697 5456 0.0 23.060714100101556
697 8153 0.0 18.384163358214057
s 698 0.0 7.747291767118076
t 698 14.52172977528543 0.0
698 18614 0.0 4.778403096080915
698 9917 0.0 11.34741242093439
s 699 0.0 6.428448762294373
t 699 50.431048510168054 0.0
699 7924 0.0 16.510128362120167
699 15023 0.0 19.493105107769225
s 700 0.0 7.358136000962908
t 700 5.585833289466912 0.0
700 1586 0.0 1.5417475515075079
700 11704 0.0 7.775812808771199
s 701 0.0 6.18611191059192
t 701 59.2322516806478 0.0
701 12370 0.0 24.24978922849992
701 12974 0.0 21.029929538220156
s 702 0.0 2.0733104631144053
t 702 1.3433175863912108 0.0
702 8185 0.0 2.3288436571357707
702 10830 0.0 1.3031756231327893
s 703 0.0 4.8842317143058605
t 703 4.438563018849798 0.0
703 18176 0.0 1.8175071448184148
703 2950 0.0 5.21143470266794
s 704 0.0 9.398968674762052
t 704 133.89851385348385 0.0
704 9942 0.0 28.677471059244553
704 2569 0.0 31.175645354045475
s 705 0.0 4.355902596604653
t 705 2.370341638313129 0.0
s 706 0.0 6.020481497422141
t 706 0.6571577913780491 0.0
706 7225 0.0 6.024438195613921
706 13963 0.0 0.21830738676281325
s 707 0.0 0.3308171125288029
t 707 0.034199988098806276 0.0
707 4267 0.0 0.32835136033532014
707 18815 0.0 0.22019637692650856
s 708 0.0 9.978864537252242
t 708 90.52218812323672 0.0
708 17843 0.0 18.614914309114027
708 3658 0.0 19.051286553035677
s 709 0.0 30.49974099881082
t 709 113.22962128472005 0.0
709 13085 0.0 21.86785436467696
s 710 0.0 1.509660484962967
t 710 0.19372362231728485 0.0
710 16193 0.0 1.5313202088645572
710 2526 0.0 0.2566452844820099
t 711 640.8013322277986 0.0
711 14896 0.0 42.18477243776533
711 15957 0.0 35.12964992031443
711 11918 0.0 39.05792234383522
s 712 0.0 17.98057138687681
t 712 115.0633701921609 0.0
712 9896 0.0 21.483755801582404
712 8666 0.0 12.819164415831976
s 713 0.0 17.544532727720807
t 713 37.49293375581278 0.0
713 8092 0.0 12.547330382463768
s 714 0.0 10.507140347582496
t 714 20.313071754816225 0.0
714 16101 0.0 3.9105604515643217
714 5116 0.0 10.648712249773851
s 715 0.0 5.710371476373868
t 715 12.162882917386437 0.0
715 13254 0.0 4.787880173898757
715 9487 0.0 5.529108365354818
s 716 0.0 11.209528433578265
t 716 143.14738226252388 0.0
716 5301 0.0 26.569491399490342
716 11711 0.0 25.834277474768008
t 717 17.586709639438048 0.0
717 16608 0.0 1.793163052577056
717 12821 0.0 19.618721148254135
717 13688 0.0 19.66709078753488
s 718 0.0 5.894473034454812
t 718 2.7675445800428786 0.0
718 9163 0.0 4.888667368620872
s 719 0.0 0.3308185080010856
t 719 0.03420027664388697 0.0
719 17114 0.0 0.32835193527520506
719 13532 0.0 0.22019766459132606
t 720 558.841066442717 0.0
720 10642 0.0 42.13115376903298
720 12486 0.0 45.54787462272897
720 7836 0.0 27.01560438218894
t 721 864.6995628585164 0.0
721 11793 0.0 41.90207376110897
721 13585 0.0 44.47617171486787
721 11586 0.0 71.57470032243727
s 722 0.0 4.2658926627830756
t 722 2.079874940686559 0.0
722 10507 0.0 3.1534536911389845
t 723 61.25049001037482 0.0
723 14976 0.0 3.605478451114495
723 17851 0.0 34.17593343305066
723 18174 0.0 33.976445638659776
s 724 0.0 7.607613724013431
t 724 24.641889573123233 0.0
724 13176 0.0 6.544208507913145
724 16779 0.0 10.714812534242267
s 725 0.0 9.920544789750021
t 725 140.06877620081517 0.0
725 10866 0.0 29.1842194694693
725 16061 0.0 28.353011473548012
s 726 0.0 1.876296183247567
t 726 1.100152302518418 0.0
726 11682 0.0 1.5074659377060382
726 14133 0.0 1.4961070163263694
s 727 0.0 9.464273077264235
t 727 57.21901650691845 0.0
727 8881 0.0 12.896490162758006
727 5800 0.0 18.46028116520544
t 728 51.87190550867155 0.0
728 10656 0.0 5.82657211324025
728 16278 0.0 20.73851056978408
728 857 0.0 18.442577410350474
t 729 2.980220940476215 0.0
729 11890 0.0 13.265662037248319
729 10629 0.0 0.5295959805260347
729 5021 0.0 13.553449430933043
s 730 0.0 4.834619785305987
t 730 40.30179883141055 0.0
730 10153 0.0 18.96660935962472
730 12730 0.0 17.195041404906505
s 731 0.0 8.038068604870483
t 731 3.8245680917123277 0.0
731 3248 0.0 7.052614125399167
s 732 0.0 2.7562270531778523
t 732 2.3739961157219747 0.0
732 14400 0.0 2.0578738751669188
732 5211 0.0 2.371897435379899
s 733 0.0 3.430806941283953
t 733 16.634087006007164 0.0
733 17745 0.0 14.578517189897118
733 1308 0.0 12.231458445582648
s 734 0.0 10.976664604716627
t 734 158.7063983671684 0.0
734 12370 0.0 30.522304886572353
734 15731 0.0 28.94229929604803
s 735 0.0 5.37994805859951
t 735 9.044950347272472 0.0
735 10907 0.0 5.048081610790945
735 17339 0.0 3.7300817156650043
s 736 0.0 9.140913661078338
t 736 9.38644036617184 0.0
736 4049 0.0 6.790295090249369
t 737 67.51514974367714 0.0
737 3904 0.0 17.932290454793904
737 18173 0.0 8.19938937207327
737 5374 0.0 22.476024919821928
s 738 0.0 11.712917050556806
t 738 30.879015839659033 0.0
738 12658 0.0 5.678466170661267
738 7071 0.0 10.956856229892072
s 739 0.0 12.122097654522566
t 739 21.030458395479148 0.0
739 17304 0.0 3.6171997175489614
739 16139 0.0 11.629612692753797
t 740 177.11721735087008 0.0
740 13137 0.0 32.36113672305835
740 11843 0.0 33.14672773403703
740 15961 0.0 10.998854283310981
t 741 292.48803176304824 0.0
741 5306 0.0 17.868026118942304
741 12330 0.0 33.184855827500876
741 11727 0.0 35.02420743129181
s 742 0.0 7.957754056817357
t 742 91.96285516182826 0.0
742 16482 0.0 25.186558054301646
s 743 0.0 12.859517681030106
t 743 31.33762928582152 0.0
743 8976 0.0 5.231409829688897
743 7623 0.0 11.993592672359831
s 744 0.0 3.848902784480049
t 744 1.6421173838617682 0.0
744 1794 0.0 2.856186213367008
s 745 0.0 10.074722384342433
t 745 94.29348985359043 0.0
745 8315 0.0 19.367338933853226
745 2556 0.0 19.402428752694558
s 746 0.0 10.747031397351057
t 746 38.094435954580945 0.0
746 14007 0.0 13.664061578385295
746 6984 0.0 7.150567325333715
s 747 0.0 10.174356275709169
t 747 42.429717449959455 0.0
747 18019 0.0 11.80495328600748
747 10493 0.0 8.536818525671098
s 748 0.0 13.255597728787993
t 748 177.57753535546584 0.0
748 11713 0.0 26.889440046153776
748 13234 0.0 28.954796631928005
t 749 28.672517640446667 0.0
749 12768 0.0 3.0570443151998674
749 12326 0.0 18.894433755171534
749 3945 0.0 19.49836542187579
s 750 0.0 3.2974675155804025
t 750 2.34164487994024 0.0
750 7305 0.0 1.4202686570078773
750 5693 0.0 3.590327989883017
t 751 52.45208446862641 0.0
751 1659 0.0 22.559641169996368
751 11196 0.0 5.582074342858531
751 11933 0.0 26.0658654877283
s 752 0.0 13.94273941304234
t 752 65.34345093090539 0.0
752 5153 0.0 19.058898297428556
752 15858 0.0 9.74107497836769
t 753 42.41576016165005 0.0
753 8337 0.0 11.066299901092206
753 18855 0.0 11.160130028586783
753 7006 0.0 20.65246039045188
s 754 0.0 7.69862617067183
t 754 0.7452135147128871 0.0
754 5436 0.0 7.503161333267712
s 755 0.0 3.982421475750664
t 755 0.49788958980703674 0.0
755 18172 0.0 3.748336436002343
s 756 0.0 15.8956400430258
t 756 308.5994889081599 0.0
756 9802 0.0 41.51773431107605
s 757 0.0 6.441603861589511
t 757 13.93596227615334 0.0
757 1858 0.0 4.377673461364695
757 8488 0.0 7.217356676915311
t 758 111.2114412168356 0.0
758 1689 0.0 13.799865400078893
758 12986 0.0 18.970269574813432
s 759 0.0 3.075821690124583
t 759 2.9564622087167147 0.0
759 5473 0.0 2.3154855728081905
759 15777 0.0 2.6234046891678435
s 760 0.0 7.732067765739965
t 760 19.80610388194484 0.0
760 5085 0.0 5.822001406898635
760 12846 0.0 7.135148508286265
s 761 0.0 8.726553628851693
t 761 67.33752234334021 0.0
761 8468 0.0 15.534797241039735
761 17595 0.0 16.925194846658442
s 762 0.0 4.34064007026555
t 762 7.718647589539748 0.0
762 5531 0.0 4.802042201565447
762 18123 0.0 3.7268440401411356
t 763 11567.238244602111 654.6574942001192
763 13735 0.0 96.98900009097238
763 12717 0.0 565.4407985266655
s 764 0.0 6.874909099390168
t 764 5.8413081787325964 0.0
764 7617 0.0 4.897469417966094
t 765 4.789418353842519 0.0
765 11636 0.0 6.171255700349714
765 5769 0.0 4.198835273089051
765 13548 0.0 2.749806972818557
s 766 0.0 8.776166161825616
t 766 70.17910398087466 0.0
766 15107 0.0 16.407519947810318
766 8678 0.0 16.79020025831008
s 767 0.0 7.148411918839541
t 767 13.050508638263441 0.0
767 15049 0.0 3.732998447141243
767 16028 0.0 7.343753340284746
s 768 0.0 6.321560221747068
t 768 19.33587796673015 0.0
768 6358 0.0 8.638953280395459
768 12278 0.0 6.121453976902127
s 769 0.0 2.7000722372762187
t 769 2.1483854824871003 0.0
769 14098 0.0 3.134134311870628
769 4726 0.0 1.5913540777370838
s 770 0.0 4.675291574837904
t 770 1.7855590405293695 0.0
770 16514 0.0 3.8421865179977233
s 771 0.0 12.703564830721318
t 771 26.31400196751717 0.0
771 16133 0.0 13.111010926312085
771 14904 0.0 4.151194944738126
t 772 23.969405724107514 0.0
772 8080 0.0 4.880809211177379
772 2451 0.0 11.548652244598621
772 7197 0.0 9.894190322648337
s 773 0.0 7.979925047019414
t 773 249.6672627159677 0.0
773 10099 0.0 62.657721364526964
773 4553 0.0 63.57198641460151
t 774 677.6643687001175 0.0
774 11897 0.0 34.18282370722299
774 3434 0.0 51.99885962418351
774 1627 0.0 39.65309229694893
s 775 0.0 2.115715422780998
t 775 3.060710260907487 0.0
775 10825 0.0 3.208761680570636
775 1823 0.0 2.9835666701896555
s 776 0.0 7.219925536865708
t 776 19.723477660390223 0.0
776 5627 0.0 5.760495745849482
s 777 0.0 21.908027529820963
t 777 37.67297717244419 0.0
777 9688 0.0 18.152103715151355
s 778 0.0 3.198290240030962
t 778 20.270937543211907 0.0
778 2755 0.0 12.797118308647917
778 14699 0.0 12.757930268584735
s 779 0.0 8.412435983259673
t 779 11.412455550824232 0.0
779 7356 0.0 8.839158349985537
779 3101 0.0 2.7132344480325195
t 780 3908.126082412062 0.0
780 6065 0.0 244.56997032316252
780 2391 0.0 254.6654512542849
780 12653 0.0 32.96528062227294
s 781 0.0 0.9532836863128863
t 781 4.987336375745848 0.0
781 13351 0.0 11.328374090974709
781 14543 0.0 11.726803434219525
s 782 0.0 9.862518406553367
t 782 29.178951627377167 0.0
782 1894 0.0 10.665154119329525
782 7993 0.0 5.999281414370507
s 783 0.0 5.636099952575086
t 783 13.741435841803693 0.0
783 6322 0.0 4.895452896563688
783 5494 0.0 7.130538002771422
s 784 0.0 13.691703918141547
t 784 572.8014331132832 0.0
784 4741 0.0 90.83957769333047
784 12504 0.0 96.99384130169823
s 785 0.0 9.44305675363305
t 785 55.79704003922516 0.0
785 3769 0.0 12.278371262931321
s 786 0.0 11.1235531988195
t 786 25.82965131091349 0.0
786 5190 0.0 13.132868249930976
786 4413 0.0 4.786998862650119
t 787 118.64516695580039 0.0
787 2993 0.0 18.91729044666471
787 2724 0.0 17.302848393814592
787 872 0.0 14.364054553775215
t 788 198.77977358402725 0.0
788 8977 0.0 17.95523046725417
788 1188 0.0 22.681024820142856
788 13693 0.0 31.83360513063888
t 789 267.81597228573236 0.0
789 1856 0.0 20.80528550399687
789 2152 0.0 30.480982487381677
789 11564 0.0 26.133084474472238
t 790 55.91726444393575 0.0
790 3010 0.0 23.083335341148548
790 12387 0.0 5.5515480210583785
790 8925 0.0 20.940868233990884
s 791 0.0 4.37020588422061
t 791 3.4728255338456337 0.0
791 15993 0.0 5.882888886622898
t 792 7.939290488331673 0.0
792 14304 0.0 5.99424247962141
792 11195 0.0 2.6653405595541684
792 14845 0.0 6.82428152520401
s 793 0.0 7.11082886336223
t 793 22.752544692598114 0.0
793 16034 0.0 7.051246469750121
793 12219 0.0 7.627141741476561
s 794 0.0 4.787869073965268
t 794 1.7860297758917445 0.0
794 8558 0.0 4.002319800955312
s 795 0.0 15.780661018509633
t 795 97.03183859147836 0.0
795 13691 0.0 12.417482510530665
s 796 0.0 3.480117975526095
t 796 5.483916524255168 0.0
796 6898 0.0 3.9531902974611985
796 14967 0.0 3.335928057775669
t 797 52.6475836926717 0.0
797 11280 0.0 17.313430126360924
797 1812 0.0 19.519268519340805
797 15275 0.0 6.205673929827929
t 798 89.25564707828076 0.0
798 5584 0.0 18.62253836126622
798 16865 0.0 12.697741642552192
798 16772 0.0 14.066861972123299
s 799 0.0 11.724808623568219
t 799 117.26983440408763 0.0
799 9395 0.0 20.36652585189943
799 4956 0.0 21.50631618417197
s 800 0.0 7.760744736283318
t 800 6.259553692406008 0.0
800 3574 0.0 5.931169406019789
s 801 0.0 8.961654649975303
t 801 95.6296946281703 0.0
801 8214 0.0 22.661444629732138
801 15065 0.0 21.384115330007443
s 802 0.0 5.62368607071238
t 802 5.030833859579961 0.0
802 6258 0.0 8.03829865843607
802 4447 0.0 2.8457546068359583
s 803 0.0 9.57683763926271
t 803 111.61920712571649 0.0
803 2482 0.0 23.715072123135908
803 1253 0.0 23.886184699203394
s 804 0.0 4.003973179939267
t 804 5.0099378834850805 0.0
804 13173 0.0 2.8380450275860944
804 14457 0.0 3.655979218404644
s 805 0.0 15.062439571029012
t 805 112.31754092242092 0.0
805 2948 0.0 23.17847548631329
805 11498 0.0 15.152640615759438
s 806 0.0 4.800463092307243
t 806 2.6906373199507 0.0
806 1011 0.0 3.51058837063284
s 807 0.0 6.064395969372226
t 807 4.596180808957006 0.0
807 10371 0.0 4.291835408100403
s 808 0.0 15.33330694875192
t 808 42.890889984545346 0.0
808 11746 0.0 16.520686444632293
808 5263 0.0 5.5984626258657215
s 809 0.0 4.670300781285819
t 809 6.816159184658253 0.0
809 10611 0.0 3.0337393169147453
809 13543 0.0 4.826358243176558
t 810 20.438916450820695 0.0
810 2000 0.0 15.399447563851364
810 16694 0.0 3.709618170809729
810 5405 0.0 18.185538024454345
s 811 0.0 1.8003853972399027
t 811 1.012933618034459 0.0
811 11605 0.0 1.5886233261851568
811 15693 0.0 1.314220922516745
t 812 501.9921406271672 0.0
812 11618 0.0 34.875858902702774
812 13364 0.0 55.11067929186665
812 5803 0.0 31.23414662541214
s 813 0.0 7.8754475048369965
t 813 6.369805464715425 0.0
813 16179 0.0 6.053499172196943
s 814 0.0 4.706213470423235
t 814 8.70032185071864 0.0
814 8328 0.0 3.7020781676747183
814 16703 0.0 5.839370231432359
s 815 0.0 8.807498384064004
t 815 51.25135222784131 0.0
815 9446 0.0 15.224246389737626
815 16798 0.0 11.681635490720899
s 816 0.0 7.0144759959379455
t 816 1.954378231074984 0.0
816 8096 0.0 7.885867800301185
816 3964 0.0 1.0177794196222398
t 817 97.91336909465647 0.0
817 2130 0.0 25.113306697438222
817 1608 0.0 13.960282945875692
817 9449 0.0 15.619486312180186
s 818 0.0 12.501775420142097
t 818 212.96638262633513 0.0
818 14320 0.0 44.94548984557636
818 2583 0.0 53.93849331461224
s 819 0.0 6.675131338620118
t 819 16.006965226806305 0.0
819 11778 0.0 6.96278170722165
819 15822 0.0 5.064615589871604
s 820 0.0 7.84257437486139
t 820 39.23022803830894 0.0
820 4613 0.0 11.50679570127924
820 12055 0.0 10.234461809503161
s 821 0.0 19.27909109858297
t 821 198.82318151416726 0.0
821 12161 0.0 23.83023067802089
821 16967 0.0 21.89408147118178
s 822 0.0 10.174633088224782
t 822 88.0997118821759 0.0
822 11063 0.0 19.42423408653462
822 1432 0.0 17.372153916522233
s 823 0.0 8.372788062121089
t 823 67.79451331400128 0.0
823 10720 0.0 16.60584718067206
823 18315 0.0 16.861553755168767
s 824 0.0 6.403888090525273
t 824 15.00465339844197 0.0
824 891 0.0 6.497473448952036
824 17371 0.0 5.057785510779338
s 825 0.0 8.477471215769928
t 825 105.48337920117197 0.0
