c #vertices #edges weightDimension idOffset
mincutGraph 11596 12701 2 1132
c u v weight[0] weight[1] ...
t 1024 57.93704811795281 0.0
1024 4297 0.0 15.269740825544657
s 1025 0.0 7.507152275119626
t 1025 37.75803166718781 0.0
1025 6837 0.0 10.067991188824152
t 1026 35.78057956337244 0.0
1026 4793 0.0 20.204097757509388
1026 4763 0.0 20.01706952768821
1026 8510 0.0 3.57743460829721
t 1027 348.5565123081833 0.0
1027 8914 0.0 26.033450987112893
1027 9818 0.0 27.796928317989423
1027 1726 0.0 32.58935521570194
s 1028 0.0 1.3511030021369357
t 1028 0.44998680171003125 0.0
1028 3073 0.0 0.6661028818651454
1028 11663 0.0 1.506377234224238
t 1029 92.24075057125239 0.0
1029 2946 0.0 32.265645951883094
1029 10455 0.0 5.8424528041812565
1029 9034 0.0 31.58598590197374
s 1030 0.0 1.6263092653505689
t 1030 18.991672538284092 0.0
1030 11603 0.0 24.286451612021857
1030 9498 0.0 23.891745893946926
t 1031 46.51228028986187 0.0
1031 3555 0.0 15.534270488224193
1031 10197 0.0 15.473261776886508
1031 8890 0.0 6.120863888375557
t 1032 115.61145093621421 0.0
1032 10954 0.0 24.10687949239363
1032 8701 0.0 19.958196206917975
1032 4303 0.0 11.645533150873161
s 1033 0.0 9.858982452350372
t 1033 59.40240730552704 0.0
1033 10150 0.0 15.278403241139243
1033 4254 0.0 12.059442978998135
s 1034 0.0 7.412115096618103
t 1034 11.746185384800128 0.0
1034 3640 0.0 3.3802270343773664
1034 3438 0.0 6.9962702303149
s 1035 0.0 4.642104413596148
t 1035 1.8004569996134872 0.0
1035 4456 0.0 3.7756960177039014
s 1036 0.0 9.929921607025792
t 1036 41.155011360354635 0.0
1036 7106 0.0 10.558357699072367
1036 9647 0.0 8.955528063092414
s 1037 0.0 1.2271168957848082
t 1037 12.392104198604684 0.0
1037 8245 0.0 20.20468064865316
s 1038 0.0 3.130203672327973
t 1038 4.699814865080496 0.0
1038 10886 0.0 5.012022810036793
1038 3447 0.0 3.1299176725918154
t 1039 64.40553741329298 0.0
1039 1621 0.0 6.876791772142331
1039 9321 0.0 21.349670420113885
t 1040 149.3463958097041 0.0
1040 1408 0.0 5.296909147396095
1040 4774 0.0 66.29838034543307
1040 5630 0.0 63.6723480134815
s 1041 0.0 8.432814927429945
t 1041 22.222614876737826 0.0
1041 1159 0.0 6.3815890234885515
1041 10477 0.0 7.1521060622671175
t 1042 93.80275895281852 0.0
1042 1616 0.0 18.65718501095608
1042 3498 0.0 15.25498855823924
1042 5118 0.0 12.358804455014837
t 1043 39.05833417481838 0.0
1043 9369 0.0 6.777011761268675
1043 4974 0.0 11.841062519171732
t 1044 28.51216180562716 0.0
1044 9059 0.0 15.233626360551945
1044 1112 0.0 5.658398178967842
1044 3295 0.0 11.610390499326323
t 1045 2026.0754089334669 0.0
1045 7370 0.0 127.06140240433236
1045 6700 0.0 94.13540168330776
1045 8412 0.0 49.98739374117195
s 1046 0.0 3.6676848296808027
t 1046 1.3503091312922118E-5 0.0
1046 4235 0.0 3.667691558669497
s 1047 0.0 6.498834356463662
t 1047 2.2746493941759716 0.0
1047 2813 0.0 5.765686842852768
s 1048 0.0 12.339071919396774
t 1048 103.20158782378917 0.0
1048 6416 0.0 16.774252258068902
1048 3531 0.0 20.069363487600167
s 1049 0.0 5.398327740013357
t 1049 25.6250567827059 0.0
1049 9051 0.0 10.413305735898977
s 1050 0.0 4.499493044906464
t 1050 6.74462117629762 0.0
1050 8275 0.0 4.316778301386014
1050 5735 0.0 3.3060045693251823
s 1051 0.0 5.02114039807277
t 1051 2.170663898978965 0.0
1051 3286 0.0 4.069553146074634
t 1052 103.01965874552809 0.0
1052 4912 0.0 66.21419825687265
1052 5706 0.0 4.334926258501981
1052 3389 0.0 63.272672906282
t 1053 55.92264566938015 0.0
1053 9504 0.0 6.21270072798642
1053 4371 0.0 19.21028322319277
1053 3162 0.0 18.009376402335455
t 1054 41.39793321121395 0.0
1054 8194 0.0 8.06470184687031
1054 3430 0.0 10.279386343527825
s 1055 0.0 11.429202725752738
t 1055 36.306070992191295 0.0
1055 9159 0.0 6.8396342671258035
1055 10476 0.0 10.931672489711787
s 1056 0.0 13.119795133854241
t 1056 241.6368655997894 0.0
1056 2170 0.0 40.698770496630594
1056 1822 0.0 37.07270646659721
s 1057 0.0 7.451352040571552
t 1057 64.35520697734916 0.0
1057 6175 0.0 17.303805998217808
t 1058 498.4702172516427 0.0
1058 7508 0.0 55.17116665477362
1058 2040 0.0 22.17291791752589
1058 4943 0.0 46.01770193258414
s 1059 0.0 4.161553307395595
t 1059 1.6207753677145202 0.0
1059 7119 0.0 3.2872368230974334
s 1060 0.0 3.058344091096604
t 1060 9.775804132290558 0.0
1060 9267 0.0 6.404261482826633
1060 10571 0.0 7.25968576847389
s 1061 0.0 10.890421422163737
t 1061 14.54481750565748 0.0
1061 7558 0.0 7.7608794205410465
t 1062 129.36747283946858 0.0
1062 3285 0.0 14.837339472608802
1062 7269 0.0 18.083080585716516
1062 7901 0.0 26.252284079427017
s 1063 0.0 2.6365777373663772
t 1063 2.260507152905179 0.0
1063 4925 0.0 2.4036448610195493
t 1064 11.754409328472832 0.0
1064 5874 0.0 10.107583595523854
1064 11298 0.0 4.469564088362447
1064 5069 0.0 6.707051386282328
s 1065 0.0 10.160550935162927
t 1065 12.880391636930526 0.0
1065 10153 0.0 7.147901230378134
t 1066 8.62907299113376 0.0
1066 1125 0.0 4.181384019617379
1066 1942 0.0 6.9816265290515815
1066 6956 0.0 10.645074632489594
s 1067 0.0 8.971638629806835
t 1067 52.49566221816619 0.0
1067 2147 0.0 12.814876280706175
1067 1689 0.0 12.288579848985032
s 1068 0.0 12.035202903584793
t 1068 80.49533258588183 0.0
1068 5499 0.0 22.24238822393866
t 1069 56.44787012087312 0.0
1069 7241 0.0 8.461833960068864
1069 10588 0.0 13.344971864034532
s 1070 0.0 8.927001558294444
t 1070 17.19519604158264 0.0
1070 10145 0.0 4.299085924338235
1070 5412 0.0 8.006552062206362
s 1071 0.0 15.833904305357818
t 1071 48.420037465041744 0.0
1071 11557 0.0 15.07727407315295
1071 5049 0.0 6.451308713404522
s 1072 0.0 5.023132204234366
t 1072 28.693467173293364 0.0
1072 4552 0.0 11.808728139350443
1072 9276 0.0 11.60444161628296
s 1073 0.0 8.519826658174566
t 1073 8.962536384005015 0.0
1073 10304 0.0 6.223132054182122
s 1074 0.0 5.63692482362793
t 1074 62.759600381776735 0.0
1074 10695 0.0 22.334918643768166
1074 5023 0.0 22.60635978601918
s 1075 0.0 6.609099943350091
t 1075 23.222869270599116 0.0
1075 5666 0.0 8.851812660216698
1075 5251 0.0 7.133836391474796
s 1076 0.0 7.951137685586539
t 1076 11.836718841779529 0.0
1076 5960 0.0 8.490305754938003
1076 7854 0.0 2.9773648274854043
s 1077 0.0 7.17069533517322
t 1077 30.743982598733012 0.0
1077 3075 0.0 13.618060047926026
1077 6467 0.0 9.227555938829095
s 1078 0.0 20.173401193721205
t 1078 686.9198376024633 0.0
1078 3146 0.0 70.4519615206612
1078 3147 0.0 68.13475887830491
s 1079 0.0 7.313931264902337
t 1079 72.06477450665018 0.0
1079 7014 0.0 20.23572065676906
1079 4859 0.0 19.89229789868804
s 1080 0.0 13.88074132776754
t 1080 67.34901539293735 0.0
1080 7081 0.0 10.87330191515519
1080 1404 0.0 13.21836177973041
s 1081 0.0 5.954467784141342
t 1081 56.58290907678312 0.0
1081 9587 0.0 20.269353077856728
1081 2007 0.0 19.036526622244708
t 1082 50.99888823046419 0.0
1082 6916 0.0 10.144430181383196
1082 9659 0.0 10.11913309877218
1082 5133 0.0 15.114995472077942
t 1083 132.68741900312062 0.0
1083 1864 0.0 10.652786956345183
s 1084 0.0 2.865012025319591
t 1084 2.5479369533469596 0.0
1084 2865 0.0 3.093723155652732
s 1085 0.0 9.32293233041886
t 1085 37.53407842433616 0.0
1085 1989 0.0 8.169404066449673
s 1086 0.0 5.342607920180631
t 1086 19.361254082459897 0.0
1086 9705 0.0 8.359087708117096
t 1087 5.4092675608672245 0.0
1087 10669 0.0 10.980962271781502
t 1088 5028.994833217064 0.0
1088 2977 0.0 140.58891994850518
1088 5665 0.0 159.9702473027282
1088 1343 0.0 71.5852376377955
s 1089 0.0 8.232487229262535
t 1089 36.04473164537299 0.0
1089 9834 0.0 11.256996999799762
1089 8444 0.0 8.833017809693187
s 1090 0.0 8.100147867270323
t 1090 8.20031448722462 0.0
1090 8898 0.0 5.727549213110848
s 1091 0.0 13.14476556681812
t 1091 118.72432994695768 0.0
1091 9072 0.0 19.044199809183468
1091 7935 0.0 19.414501080800193
s 1092 0.0 5.88697530369228
t 1092 4.332007616719332 0.0
1092 1566 0.0 4.157116080916362
s 1093 0.0 7.08005430958558
t 1093 76.62052942588785 0.0
1093 4609 0.0 23.745650240185842
1093 10193 0.0 21.810174589919267
s 1094 0.0 7.892536236131076
t 1094 32.80581971211857 0.0
1094 2217 0.0 8.67453771772557
1094 2846 0.0 13.291057022475439
s 1095 0.0 9.879814516893498
t 1095 31.817459943102833 0.0
1095 7191 0.0 17.91733742691824
1095 1515 0.0 27.368142843966847
t 1096 4.332626271315185 0.0
1096 10638 0.0 3.3252327932796817
s 1097 0.0 6.813612361444718
t 1097 14.507910441052733 0.0
1097 10952 0.0 6.974553329533966
1097 10188 0.0 4.449626046597129
s 1098 0.0 4.669029419422925
t 1098 40.47991190436851 0.0
1098 8336 0.0 18.96151419884769
1098 1691 0.0 17.598004225932904
s 1099 0.0 8.522646748773138
t 1099 19.618378850304666 0.0
1099 9597 0.0 4.612470280865504
1099 9039 0.0 9.439197216828623
s 1100 0.0 7.985067703364358
t 1100 106.43905638541273 0.0
1100 1306 0.0 26.861954257128616
1100 4474 0.0 27.069528554313536
s 1101 0.0 7.371773911191307
t 1101 1.2117380045604909 0.0
1101 9892 0.0 7.379100733442122
1101 5423 0.0 0.32875072381721193
s 1102 0.0 7.038645817905925
t 1102 39.630875071852714 0.0
1102 8291 0.0 13.303179136382564
1102 3390 0.0 11.261023940237845
t 1103 1898.6730891497139 0.0
1103 10806 0.0 59.05513064297452
1103 10763 0.0 83.14919838024448
s 1104 0.0 7.439251695036895
t 1104 48.498076356591596 0.0
1104 2167 0.0 17.618621408692146
1104 9223 0.0 13.764178336603107
t 1105 37.300370200908084 0.0
1105 1226 0.0 9.153609169757713
1105 10940 0.0 8.38727660348495
s 1106 0.0 6.1137104901058015
t 1106 48.27619906458318 0.0
1106 2025 0.0 20.84440869777492
1106 8794 0.0 25.2628730923662
s 1107 0.0 15.754001599138022
t 1107 15.377675442809455 0.0
1107 2599 0.0 13.664472161957818
t 1108 127.12030992952253 0.0
1108 9235 0.0 20.5831155425373
1108 9196 0.0 13.090769959224472
s 1109 0.0 9.471070400293508
t 1109 27.910134123151195 0.0
1109 11410 0.0 29.48008804016825
1109 6093 0.0 20.288774599632433
t 1110 478.2412219904324 0.0
1110 2097 0.0 45.23352355681607
1110 1146 0.0 32.291189737781544
1110 11039 0.0 29.681093987104404
t 1111 31.25529023926169 0.0
1111 6551 0.0 20.185342614133848
1111 9865 0.0 3.39152088694193
s 1112 0.0 7.986267074998027
t 1112 7.954990636463916 0.0
s 1113 0.0 8.444572133604677
t 1113 5.610778106382208 0.0
1113 5449 0.0 6.966912116335469
s 1114 0.0 15.584008268628567
t 1114 51.49187713204512 0.0
1114 4611 0.0 6.742891643243774
1114 6079 0.0 15.70179894990877
t 1115 40.42878378657308 0.0
1115 4337 0.0 23.326145910404932
1115 10375 0.0 23.063134603916943
1115 2749 0.0 3.5059232688561526
s 1116 0.0 4.979406901792463
t 1116 20.026959255356648 0.0
1116 11560 0.0 8.495659835941538
1116 1614 0.0 8.35158155655491
s 1117 0.0 20.415486869807864
t 1117 49.64862866959757 0.0
1117 3331 0.0 14.769150300317042
s 1118 0.0 5.769710069958573
t 1118 46.339139709595216 0.0
1118 2741 0.0 16.16828181256971
1118 1559 0.0 17.7755384123943
s 1119 0.0 3.6912859561927838
t 1119 0.5654565603417148 0.0
1119 6295 0.0 0.30637937376843244
1119 5423 0.0 3.7058285003746714
t 1120 87.49020624867337 0.0
1120 2197 0.0 24.75232955831165
1120 3070 0.0 7.936063214880825
1120 10718 0.0 22.29620271062918
s 1121 0.0 13.691732955806312
t 1121 16.75775455211073 0.0
1121 10880 0.0 10.973657952080774
t 1122 375.50622750636785 0.0
1122 6578 0.0 15.065380266124858
1122 1268 0.0 54.90330967343864
1122 7030 0.0 50.47886553557087
s 1123 0.0 7.900837061227994
t 1123 5.70282098568411 0.0
s 1124 0.0 4.152296197182365
t 1124 24.984635492507785 0.0
1124 7427 0.0 12.717641224341607
1124 3304 0.0 12.034193322081503
s 1125 0.0 5.488502244907167
t 1125 3.1510995315919046 0.0
t 1126 67.161831706871 0.0
1126 8054 0.0 11.635211942498383
1126 4712 0.0 13.032175661832552
1126 8860 0.0 12.826185419311319
s 1127 0.0 4.3343145193882116
t 1127 74.32535887168392 0.0
1127 3754 0.0 35.30656531519826
1127 10011 0.0 36.57913232691344
s 1128 0.0 2.7650374946848113
t 1128 2.389197607986051 0.0
1128 9986 0.0 2.2419294773316794
1128 1887 0.0 2.1848651397449164
s 1129 0.0 9.0290227454013
t 1129 10.187068084723848 0.0
1129 9269 0.0 6.3902052548613
t 1130 64.62889722402157 0.0
1130 1730 0.0 23.946673209903764
1130 11497 0.0 21.61684834162587
s 1131 0.0 6.4371641933616495
t 1131 17.592504710950355 0.0
1131 10175 0.0 8.502489068437963
s 1132 0.0 6.033583488195577
t 1132 4.412944606966864 0.0
1132 10436 0.0 4.34131637385608
s 1133 0.0 9.810373917973301
t 1133 10.302605838834776 0.0
1133 5927 0.0 7.4304652490593845
s 1134 0.0 9.070706037686842
t 1134 6.919066064482081 0.0
t 1135 29.25417086339285 0.0
1135 5928 0.0 20.298571888424814
1135 3599 0.0 25.553123034832506
t 1136 169.3307851078652 0.0
1136 1312 0.0 23.441699221558032
1136 11418 0.0 20.14820296122651
s 1137 0.0 3.0176774649050566
t 1137 8.25170285538369 0.0
1137 7477 0.0 6.241069107062512
1137 7150 0.0 5.468920199239975
t 1138 76.09411786886888 0.0
1138 3943 0.0 24.11440089253912
1138 9738 0.0 6.390571759655519
t 1139 517.0602024316735 0.0
1139 3510 0.0 30.150292446562517
1139 9609 0.0 40.92912999602843
t 1140 17.097499830494236 0.0
1140 8482 0.0 3.0714543762289708
1140 4693 0.0 11.712519176859448
s 1141 0.0 5.379960287980165
t 1141 7.399156340720686 0.0
1141 7663 0.0 5.353967918733049
s 1142 0.0 14.567320158366636
t 1142 15.068156287007604 0.0
1142 4035 0.0 14.894465136491716
1142 11289 0.0 2.076820017735341
s 1143 0.0 6.38245978599341
t 1143 14.418320885347137 0.0
1143 8052 0.0 4.518542544149064
1143 5662 0.0 7.871025829349797
t 1144 62.899508606176845 0.0
1144 2563 0.0 21.11469913049017
1144 9514 0.0 17.830411340786668
1144 4319 0.0 7.352893159858676
s 1145 0.0 9.694923334640539
t 1145 33.05454078573423 0.0
1145 4010 0.0 7.162617767366205
s 1146 0.0 5.739246334525489
t 1146 68.39841704937531 0.0
1146 10089 0.0 28.73321827057093
t 1147 277.30254838587496 0.0
1147 5073 0.0 56.17722634588623
1147 5454 0.0 55.87432228863894
s 1148 0.0 2.8895438866711536
t 1148 10.13020170271478 0.0
1148 8189 0.0 7.06502243500774
1148 2910 0.0 7.954513369684059
s 1149 0.0 10.38834575229458
t 1149 390.8400972122086 0.0
1149 8067 0.0 100.05177357512015
1149 7821 0.0 107.18368538730348
s 1150 0.0 13.2442673034416
t 1150 10.743842926241118 0.0
1150 7527 0.0 6.316238921848024
1150 5032 0.0 19.416483130724863
s 1151 0.0 7.10690314437824
t 1151 28.22208646171264 0.0
1151 1538 0.0 9.890093481514965
1151 5965 0.0 8.034284430655186
s 1152 0.0 10.848086320547765
t 1152 16.27567172389587 0.0
1152 5760 0.0 5.00751371623477
1152 9958 0.0 15.156976777627813
s 1153 0.0 9.313530897161948
t 1153 146.6083233253657 0.0
1153 2291 0.0 39.183632795186405
s 1154 0.0 13.530615314715543
t 1154 81.1976065769514 0.0
1154 11250 0.0 14.471952719314295
1154 5213 0.0 13.179152852336454
s 1155 0.0 9.489018968689901
t 1155 31.535797076275237 0.0
1155 1753 0.0 13.357285142883853
1155 7087 0.0 6.969761213378984
s 1156 0.0 5.901515043890692
t 1156 10.016844222164972 0.0
1156 5625 0.0 8.07671384520633
1156 10735 0.0 3.68246814234445
s 1157 0.0 3.1305749017879547
t 1157 36.238274039767624 0.0
1157 5979 0.0 23.211883275795195
1157 2271 0.0 23.645180825085895
t 1158 36.604552825222484 0.0
1158 5361 0.0 20.030739190986353
1158 4434 0.0 3.9082342930953367
t 1159 59.475016936541 0.0
1159 3099 0.0 19.986390716608845
1159 3758 0.0 18.658081605283147
t 1160 38.65123850150373 0.0
1160 8469 0.0 3.798526730636207
1160 3545 0.0 21.228733086090266
1160 4013 0.0 20.473975758675532
s 1161 0.0 3.7559276221116225
t 1161 4.4084350945640765 0.0
1161 2838 0.0 3.92203666979848
s 1162 0.0 15.923959102319834
t 1162 31.4169634973005 0.0
1162 7847 0.0 11.292919723915615
s 1163 0.0 5.399926659069204
t 1163 7.938442444585862 0.0
1163 3248 0.0 3.1231083523815317
1163 10979 0.0 5.247832966494548
s 1164 0.0 2.1447000385934056
t 1164 1.6781005172198484 0.0
1164 7945 0.0 1.7368772391482281
1164 7551 0.0 2.093814013966697
s 1165 0.0 8.718300564110741
t 1165 112.25614625637695 0.0
1165 6048 0.0 26.218198179756943
1165 2956 0.0 26.030004426259474
s 1166 0.0 6.516919085621393
t 1166 33.39075984173873 0.0
1166 6421 0.0 10.254667390227135
1166 7255 0.0 12.355453128331902
s 1167 0.0 5.9162188222173135
t 1167 32.188643189515396 0.0
1167 7125 0.0 12.815367062653884
1167 10588 0.0 10.914899559005743
s 1168 0.0 16.24475808571833
t 1168 32.67312506634574 0.0
1168 3792 0.0 11.530792941548723
s 1169 0.0 6.978087501793064
t 1169 16.744682251200178 0.0
1169 9297 0.0 5.5213147251129575
1169 6743 0.0 6.409328206683537
s 1171 0.0 12.352351252040329
t 1171 6.301864041973749 0.0
1171 1449 0.0 11.348201060880825
s 1172 0.0 10.363666516825322
t 1172 37.430225385705995 0.0
1172 1249 0.0 8.534496022081127
1172 6014 0.0 9.275180682357375
t 1173 20.166338716661357 0.0
1173 8005 0.0 7.005186667611548
1173 7311 0.0 5.78216775789153
s 1174 0.0 10.749512325217015
t 1174 76.89330153594322 0.0
1174 5019 0.0 14.374578063581806
1174 6811 0.0 17.09130215234237
t 1175 103.49419617429051 0.0
1175 9584 0.0 18.88480529544928
1175 4425 0.0 10.985135384973548
1175 3501 0.0 21.203349790423392
s 1176 0.0 11.744660152055786
t 1176 88.20942399220066 0.0
1176 9069 0.0 15.021276090468797
t 1177 110.39728170889248 0.0
1177 8580 0.0 18.506313936763068
1177 2874 0.0 13.736053411789708
t 1178 53.667431883287975 0.0
1178 9840 0.0 20.786655551423497
1178 2264 0.0 5.230629563734301
1178 11612 0.0 22.229140547932957
s 1179 0.0 10.349445478220048
t 1179 6.422756909649845 0.0
1179 7366 0.0 9.019197477296037
s 1180 0.0 9.041574608198676
t 1180 65.34787835070667 0.0
1180 11124 0.0 14.462112589978213
1180 8748 0.0 17.29499222733043
t 1181 214.78790074558657 0.0
1181 1914 0.0 17.40412068260243
1181 6762 0.0 24.74340296099044
1181 9787 0.0 29.235380860949608
t 1182 92.53025278308006 0.0
1182 10546 0.0 9.131059156356587
1182 8524 0.0 20.281533480444107
t 1183 155.39929491611088 0.0
1183 7252 0.0 22.259943728639648
1183 6680 0.0 16.36349557481947
1183 9358 0.0 19.57959076693828
t 1184 113.26844372183218 0.0
1184 5250 0.0 22.18419406620616
1184 9590 0.0 24.855226959936648
1184 7850 0.0 10.222743758350994
t 1185 144.25208074978593 0.0
1185 3863 0.0 12.443577643805147
1185 2924 0.0 24.88776111707014
s 1186 0.0 6.1883146544272405
t 1186 69.86611516763382 0.0
1186 4631 0.0 23.966814816751846
1186 7293 0.0 26.68598766143719
t 1187 107.67684215436395 0.0
1187 6798 0.0 28.475662180338123
1187 2831 0.0 29.49526688425471
t 1188 22.427600775633174 0.0
1188 9949 0.0 4.716435376091855
s 1189 0.0 10.749526896216093
t 1189 28.049913924302913 0.0
1189 7319 0.0 8.88081757317463
1189 5678 0.0 6.319623024179816
s 1190 0.0 12.915902989286025
t 1190 49.18858701428979 0.0
1190 6560 0.0 8.78606965895563
1190 9605 0.0 11.440485984572737
s 1191 0.0 9.105431772360951
t 1191 106.71696103340204 0.0
1191 10243 0.0 27.313047469647344
1191 2645 0.0 23.949911911627193
s 1192 0.0 3.186545775598998
t 1192 4.010343233892114 0.0
1192 4166 0.0 3.0259233035062705
1192 8476 0.0 2.933725623773529
s 1193 0.0 4.684141145681663
t 1193 7.909642919091952 0.0
1193 5040 0.0 4.653659300672295
1193 5260 0.0 3.6882294464877927
t 1194 15.587878906831323 0.0
1194 9296 0.0 4.278340459133479
1194 5433 0.0 8.318409372190837
1194 3406 0.0 11.037697579385386
s 1195 0.0 8.86883179901845
t 1195 8.642824566143817 0.0
1195 3227 0.0 6.646753057861101
t 1196 16.035524188921638 0.0
1196 2854 0.0 6.53301547371574
1196 7341 0.0 4.909305075439874
1196 6814 0.0 8.210090006488905
s 1197 0.0 6.916777913875979
t 1197 52.69090637073231 0.0
1197 11302 0.0 15.31867718091781
1197 10024 0.0 16.13921545995594
s 1198 0.0 13.452817021626908
t 1198 35.261444418779305 0.0
1198 2666 0.0 14.573041069791852
1198 3244 0.0 5.2442361616666755
s 1199 0.0 8.33024585873766
t 1199 8.435954669793734 0.0
1199 9921 0.0 5.966741814785715
s 1200 0.0 12.42755597728588
t 1200 7.8956854157008145 0.0
1200 5685 0.0 13.52122002249083
1200 3740 0.0 1.638110596286993
s 1201 0.0 13.475255070271457
t 1201 242.32465328761256 0.0
1201 11280 0.0 36.60776003901547
1201 1455 0.0 36.57549028697008
t 1202 267.82126637596923 0.0
1202 6870 0.0 47.111069133564094
1202 6793 0.0 16.89248109039297
1202 8974 0.0 36.437039179126735
t 1203 49.10253928280539 0.0
1203 11360 0.0 21.68742767853122
1203 1802 0.0 5.942279968038487
1203 3981 0.0 18.405287549836228
s 1204 0.0 10.659238786200918
t 1204 180.89264632507036 0.0
1204 11303 0.0 34.84491706047312
1204 6878 0.0 34.054180813035096
s 1205 0.0 18.464888268832144
t 1205 270.41336402793337 0.0
1205 7792 0.0 31.935130791820225
1205 7676 0.0 42.7880191300769
s 1206 0.0 9.004798451348217
t 1206 53.98130407135494 0.0
1206 9333 0.0 15.086326742045301
1206 6522 0.0 11.990418806404216
t 1207 32.492847799627846 0.0
1207 7248 0.0 17.33695580533143
1207 3745 0.0 19.206333384354537
1207 11096 0.0 4.037398817237541
t 1208 3.4129595083587345 0.0
1208 4971 0.0 3.344276650831034
1208 8782 0.0 4.052320190981578
s 1209 0.0 3.010660012672826
t 1209 5.500621532588943 0.0
1209 3865 0.0 7.540651128711112
t 1210 7.177059486247266 0.0
1210 9875 0.0 19.39860342400983
1210 1309 0.0 0.7664849883419917
s 1211 0.0 20.026744867932155
t 1211 42.22851883139662 0.0
1211 2410 0.0 14.99408908618034
t 1212 503.54185194233986 0.0
1212 7744 0.0 30.813277523573696
1212 3634 0.0 54.81965830082928
1212 11287 0.0 35.247591321400954
s 1213 0.0 6.160090709374684
t 1213 2.358912003986423 0.0
1213 6536 0.0 5.335310279283315
t 1214 112.0660325555843 0.0
1214 10930 0.0 26.68743581481508
1214 5737 0.0 8.840877544892583
1214 2426 0.0 25.35679571407588
t 1215 54.40616772291396 0.0
1215 4402 0.0 15.62878301877473
1215 10205 0.0 16.95801049042038
s 1216 0.0 6.9396575431757475
t 1216 20.77626794754555 0.0
1216 2614 0.0 6.044760130264878
1216 8622 0.0 9.808113090336965
s 1217 0.0 12.045129752580495
t 1217 59.1501974195635 0.0
1217 5229 0.0 13.857823367680187
1217 10797 0.0 10.080051198549821
s 1218 0.0 7.838336427170151
t 1218 3.783573537586378 0.0
1218 11292 0.0 6.827460717014907
t 1219 54.65993453296679 0.0
1219 10877 0.0 6.37137115152045
s 1220 0.0 5.571858589075141
t 1220 20.92446381033865 0.0
1220 2833 0.0 7.511561269999094
t 1221 26.992888026160024 0.0
1221 6450 0.0 5.160292117057394
1221 1901 0.0 11.077621932019733
1221 3837 0.0 10.571347424433512
s 1222 0.0 8.35459416336195
t 1222 1.9466082817780666 0.0
1222 6257 0.0 7.868320691255477
s 1223 0.0 9.83154821056621
t 1223 29.058908645514137 0.0
1223 8633 0.0 11.47185743533921
1223 3036 0.0 5.911359640037936
s 1224 0.0 7.4116723232523185
t 1224 15.743280877583203 0.0
1224 7925 0.0 4.715269326519814
1224 3676 0.0 6.843807482075856
s 1225 0.0 3.1688223213231272
t 1225 41.46267624207505 0.0
1225 3752 0.0 26.17188443514272
1225 10955 0.0 26.317420351699724
s 1226 0.0 12.980619369112471
t 1226 21.025019951182536 0.0
s 1227 0.0 6.682766995793634
t 1227 29.039717215359875 0.0
1227 8000 0.0 13.063851729660263
1227 11190 0.0 9.217483168968265
s 1228 0.0 20.868252236609163
t 1228 409.55559507934373 0.0
1228 3331 0.0 49.87179119102076
1228 9287 0.0 40.48009467177481
s 1229 0.0 14.214739976244415
t 1229 12.909422446907442 0.0
1229 6516 0.0 6.827095654195163
1229 10519 0.0 20.87495413926969
s 1230 0.0 10.02016253636071
t 1230 49.90964783538585 0.0
1230 8979 0.0 16.22525621779871
1230 4667 0.0 10.344326613488544
s 1231 0.0 13.196845745274892
t 1231 204.77716815218437 0.0
1231 11648 0.0 35.745225638659605
1231 7543 0.0 31.364580596126636
s 1232 0.0 4.542511672795875
t 1232 9.641487004211356 0.0
1232 2867 0.0 4.67161898449731
1232 4014 0.0 4.973851761218033
s 1233 0.0 6.899013779550903
t 1233 20.163203512170014 0.0
1233 2611 0.0 5.882394075450775
1233 9045 0.0 8.549337919598132
s 1234 0.0 5.624315849592895
t 1234 278.49480809266856 0.0
1234 4562 0.0 105.89963734450119
1234 3899 0.0 108.0201331641946
t 1235 87.68476023253655 0.0
1235 5304 0.0 34.680826782183765
1235 5914 0.0 10.122406010105502
1235 9084 0.0 26.400740822053127
t 1236 233.37594921366465 0.0
1236 4490 0.0 15.133089822504857
1236 9838 0.0 38.498391938669414
s 1237 0.0 6.075517944853644
t 1237 16.886953762036754 0.0
1237 9251 0.0 5.572617293905772
1237 6043 0.0 7.952238442563215
t 1238 130.6485940158014 0.0
1238 5972 0.0 27.562123173382478
1238 1770 0.0 24.88638481151401
1238 10507 0.0 10.51659192514363
t 1239 47.719509330379296 0.0
1239 10800 0.0 16.71578566378084
1239 6914 0.0 6.002273031014436
1239 10098 0.0 15.922943370322873
s 1240 0.0 10.280179289965467
t 1240 109.94355153915842 0.0
1240 3970 0.0 21.43781185823608
1240 6535 0.0 23.144411543463306
t 1241 172.8101075832444 0.0
1241 4372 0.0 32.64782127926513
1241 3722 0.0 38.77645615679167
1241 2462 0.0 11.564796231870417
s 1242 0.0 7.288300707666059
t 1242 11.83358943165274 0.0
1242 3168 0.0 3.2744861245156525
1242 5340 0.0 8.365479319014945
s 1243 0.0 12.85585450116984
t 1243 56.279175839787364 0.0
1243 3921 0.0 12.351315391758082
1243 4247 0.0 9.686559472358347
s 1244 0.0 5.579109195174466
t 1244 2.9214641739766463 0.0
1244 5114 0.0 4.405812080588283
t 1245 58.97082718783996 0.0
1245 11331 0.0 20.88325764070024
1245 9988 0.0 21.061328454417485
1245 7805 0.0 5.678741072845183
t 1246 165.10610199067855 0.0
