id1,id2,length
6741,1548,15.481080695040324
6164,128,4.057482923085222
6164,7347,13.36309843691798
7347,5087,4.026842932728021
7347,7419,15.204241390010264
7419,6952,13.375803641302287
128,5021,13.432637009325436
128,7399,9.207792991183114
128,6455,9.74781811811825
128,2794,9.626409912839026
128,6952,10.900052903389707
128,792,6.846510330086213
128,5087,2.880570777122172
3784,4065,26.98931215031902
3784,4691,16.2266852633186
4065,5983,16.609149909952805
4065,2610,30.13498226701762
6027,6094,7.692763463887526
6094,1055,20.7161922177914
5021,1055,10.168817508412454
1055,2646,22.092809322571426
2457,621,6.733573135932961
2457,1157,24.01457141986626
1157,7513,16.11341747905578
1157,3565,20.637034388052072
3565,206,11.598532360691463
3565,7760,18.212736396241784
1775,7760,36.75653025259339
1775,11,9.27693244229112
7760,5941,35.08041794463791
1548,2305,15.512184173020104
2305,11,13.347725527083789
2305,4906,15.824609974092393
11,5941,9.338416807852868
11,2245,13.618852454713295
11,2677,4.052997059417509
11,1097,16.032360913331367
11,5308,4.605839393733931
11,7354,4.675830654618956
11,5798,10.623627286879739
3221,6952,13.915193203852406
3221,7842,13.851818241393822
5087,792,4.91302292528571
4691,390,5.846139790969631
4691,5153,15.331993930865563
3866,5153,16.598537953688517
3866,7201,15.64427191555374
5153,6301,5.881403600574472
390,2081,13.138663048564146
390,6892,6.625620072894477
390,1474,6.625620072976349
390,3496,6.395939187351517
390,3623,6.395939186684579
390,7015,13.715852098417065
390,1358,13.173933358939593
390,4878,13.030839447237964
390,7233,24.92123615121769
390,2048,13.55290911989914
390,6044,20.26818687706427
390,4001,6.242615923436494
390,4269,7.31026473430594
390,2969,14.330040141387931
390,3396,2.9366197286086697
390,7541,2.9366197278769057
390,3422,13.245677967581754
390,7834,5.232369380650815
390,1812,5.232369380065002
390,5236,6.243521311744547
390,5524,6.917216118942906
390,3173,8.551390298357589
390,3727,8.55139029769088
390,7359,13.096522957491606
390,3632,12.878544381411608
390,1178,13.802342601295576
390,3051,13.641400530634263
390,3754,13.62365660250234
390,7362,12.057895347571941
390,4339,13.138372646050184
390,7201,6.826067281841617
390,6301,11.208291108705902
390,4534,17.089851105019797
8039,390,9.797238888011039
8039,1379,7.196141744630394
1379,390,9.797238887988135
1724,390,13.056694197070357
1724,3674,9.817847289867954
3674,390,13.06687488296078
6588,390,1.6542476366323093
6588,6031,5.876173044614721
6588,3004,6.050928510570297
3004,390,7.362805770131819
4563,390,19.33004564399655
4563,6031,14.666746668668136
6031,390,13.621487944392348
2955,390,9.87013703902971
2955,4063,7.392399793970601
4063,390,9.860765728440118
2081,2610,30.860671560149132
2081,3966,31.140661294615228
3421,6283,8.40051523518012
3421,5317,19.224948230570003
2646,5317,23.10697047144794
2646,7399,8.030008289901918
5317,3608,17.541139191105636
7399,3737,12.199208839322601
621,7312,27.87646669545133
621,3955,5.919365445204989
621,3400,7.183646016778383
621,7360,10.93852753315444
621,2606,11.849509647867889
621,3540,29.684210235763988
7312,4234,27.95145998170282
3540,4274,27.415103227002845
4274,1096,30.374696001332914
4274,7513,22.136774030961934
7513,6311,19.430563410008652
206,6311,26.748601461232006
206,5775,16.13351264663246
206,6307,33.318761826428265
206,2608,11.598540059597957
206,1569,18.660043075009796
206,1205,13.85775401142495
206,2039,13.8577540120702
5941,2039,34.52386025118632
2039,1205,37.14033899097811
4906,5798,14.171631231263978
5798,5475,15.129970057348704
7842,1386,5.900529532403607
7842,5834,10.565732671447536
8122,5834,13.198435546551806
8122,4681,12.092876212691205
5834,543,8.348291641958346
2794,1382,5.2992780542840965
2794,1386,11.12446609007368
1386,543,11.532722992991172
7201,7522,16.11651884695214
7522,4743,16.180854569118395
6301,4534,12.643003379268547
768,3966,30.473543660935174
768,6892,31.09994838003459
6892,3708,30.50131747991529
4916,5825,4.586902211887291
4916,6283,2.22723443722995
6283,601,8.099881664846892
3737,138,9.649687166099733
3737,6831,8.172515553497394
138,3608,24.192314089352184
138,4122,4.547900718791897
138,7235,6.381627138814432
138,5929,9.444006904672872
138,7491,10.070653710991524
138,2628,5.5824576009341715
138,830,12.649070182384916
138,4348,2.9771642524325155
138,5284,19.6844358231084
138,2622,17.612825174817004
138,7598,26.482462236821895
3608,4122,19.273159047754387
6295,601,10.256478673841986
6295,5612,9.975563445576832
6295,4122,16.302885845831888
601,5825,4.012893080628056
601,5514,8.606361914130327
601,1667,5.303567101952182
601,3734,4.229925227385831
601,1017,4.229925227385831
6455,3640,6.9630529459381005
3640,6831,12.310258541981629
3640,1382,11.5614704726386
6831,7598,10.311662575487237
3955,2124,4.4831023812136666
2124,4234,3.999060275684304
2124,7983,4.6371950867015705
4234,8046,27.962751385668636
2606,1479,13.797350783811003
2606,1096,19.801105767152418
1096,5775,38.25858788158928
5775,4924,43.2801015844224
1205,3229,44.169982189435
3229,700,47.40508103256684
3229,2245,25.297096797520126
2245,2798,22.989468589767405
6275,5475,11.851646742992289
6275,1435,14.019215068508428
5475,7499,14.116583621332575
7354,5308,2.9642966294287367
7354,4245,6.104581761797407
7499,3225,18.77329202173398
7499,403,8.900779082119923
3225,4245,14.34329843556944
3225,6776,17.364707772420992
4245,315,10.616373392689443
4681,6501,8.911883348879764
4681,8164,10.88493663478768
8164,7279,14.757285559989
6120,543,10.904092143757671
6120,3834,9.188075055650222
6120,6501,14.174104601876962
543,1382,10.275468437054814
543,3205,8.348298620255086
543,3834,10.904092143173859
6501,118,11.171748858713194
6251,4743,3.6979734352104288
6251,474,9.143926671554171
6251,7402,9.01306471619745
4743,4137,16.797282794623328
7402,1619,3.4425101326887364
4339,1684,15.929451091877443
4339,4137,11.147485991365828
4137,7177,16.840152763585483
1474,3708,31.153507167750927
1474,4443,30.529647338066628
6269,2358,5.2662095291795765
6269,5825,2.089901792697121
7598,3205,30.241660467394045
1017,3235,5.538466977537328
1017,5612,3.1149724177301787
5612,7235,9.166645027532228
7235,5942,11.191177016024506
3205,6022,33.826895723489926
7983,3400,2.1752428320613286
3400,2592,7.505242539842727
7360,1385,10.935056208647806
7360,1479,2.818245264093768
1479,474,13.927344940860582
474,6205,6.596920817630228
474,1619,12.810293205980718
474,6355,17.982221875066227
474,4037,12.384567081297211
474,6329,12.384567081374225
474,1506,9.663838224150219
474,2549,12.440381055645021
474,838,7.977193336839038
474,6523,5.590218213391651
6523,1318,37.352099976903304
6523,3206,36.385437892149255
3206,28,7.370832235427993
3206,4924,36.747017301178744
4924,6676,28.859439969105228
2214,6676,28.999933194434554
2214,612,27.085720672296166
2214,8042,24.119223038653196
8042,5158,3.1967919297322878
8042,6307,23.29816908252834
6676,1678,15.19003725293116
2798,617,15.887886001642288
2798,2677,15.929860034587017
2677,7290,13.879880701557642
1569,3892,12.123605825320016
1569,2795,24.904775545030958
700,2795,29.33749494586967
700,3691,34.60380469977488
2795,589,11.337507417307412
617,3691,9.180991611430327
617,6373,12.39604611117386
617,8145,10.675292062869845
617,2418,16.38194222984954
3691,832,35.58742788309885
5514,853,9.210757638083583
5514,2358,9.953923124864962
853,1435,12.052662387909454
853,7344,11.970070235145734
1435,403,7.28264688737059
5515,2358,7.944206756913028
403,2324,8.900779082119923
403,1319,16.636748296310156
403,4815,7.220657018140903
403,3751,7.220657018223723
403,7179,5.860632069809073
403,3816,13.984996113366433
403,4435,12.862586942309347
403,4632,8.888676192466587
5308,6450,4.846066919564324
2324,6776,17.426240273665492
2324,7003,14.331537992331485
6776,4218,9.704085536319246
7925,315,9.441905755146776
7925,7128,9.30367226633021
7925,4218,10.996225246744505
315,6450,4.723202509076678
315,5779,4.7232025083457945
315,6572,10.621646144656328
4218,300,8.491113929782351
6450,5779,3.1957549899688105
5598,7279,10.371501222989467
5598,5024,15.80858680115349
7279,118,12.009906146528134
118,4525,12.009920372415651
118,5554,12.009920372415651
118,5507,11.171735144586142
118,5024,12.009906145861738
3834,4525,14.343453423925661
4525,7182,24.010245813749616
1029,1385,6.53882135833772
1029,2592,2.1734531722807606
1385,6205,13.171628584575217
6205,1619,13.264783753508388
7177,106,8.21250231863584
7177,6355,20.158212751771526
6355,6887,18.452812588377448
7362,1691,15.096897530523886
7362,1684,11.042742584245063
1684,106,13.384070702078235
106,1691,13.373596514095254
106,2520,13.360847959777027
106,929,13.409796128582476
106,5655,13.375242532440291
106,6742,13.380021491001585
106,1938,13.373520422410339
106,1005,13.386604708835653
106,2335,8.212439953168552
106,1293,6.691995054866398
106,1547,6.691995054866398
106,1112,13.36856098232313
106,5124,13.391626250164062
106,5902,13.370437536207293
106,4343,13.38477113559034
106,5795,13.384008133207868
106,6799,13.366920808921492
106,2757,13.393323678180389
4443,3496,31.174066665068096
3496,5873,30.60582552795061
2622,4689,12.460483520783898
4689,5284,13.953147949140877
4689,6217,18.77459363444886
6217,4069,45.917004872302755
6217,6022,47.040751446920545
6022,7995,45.17934330530262
3734,825,3.8995184527977766
3734,3235,3.7412305567521487
3235,564,6.56647410901109
5942,564,10.759351189582713
5942,5929,10.194455366145766
564,3605,8.832888241648222
564,6371,8.71727806636055
564,7130,13.36832031798722
5929,7491,10.545129503658826
7995,3026,8.510290139246866
7995,8079,41.062015099466514
7182,8079,38.497652290718236
7182,3039,30.012252754128912
8079,7416,12.437182225613252
838,7711,5.942069801362823
7711,2175,26.698443584761527
7711,4761,29.27158710031763
1318,4761,34.63936563851589
1318,3295,34.364028959258775
4761,525,9.84990177742121
28,4007,7.88377846582853
28,4756,9.24003133982344
28,952,6.654329537357061
28,7204,8.588540869374851
28,3696,8.588540869441797
28,5345,20.10183626975952
28,2032,10.95834267068521
28,1678,10.958342670618219
952,3295,13.508587538441315
952,4007,7.643073602489962
4007,4756,6.915491346158404
3295,901,26.306530810936728
1678,2032,8.683250912490887
612,6214,15.36852401360538
612,4325,22.199029298584463
612,5103,18.327083301899737
612,7811,11.471190258128903
612,4144,13.428036004365888
612,5158,3.9017887577835064
2032,6214,12.658238789396133
6214,3181,10.213669254119484
5158,4144,6.4389679396874335
2608,4144,12.469424303458576
2608,3892,3.94103303029587
1097,2763,11.714272720772891
7290,2868,17.64074457951663
7290,2763,10.665210333680976
2763,5779,6.446597489730469
2418,6759,20.183393008346506
2418,2868,15.901990111170909
2868,6572,14.121787816460188
3892,7811,11.423490798292331
7484,589,15.754980287945012
7484,7753,17.007684027444714
7484,2078,26.615022130250498
589,3758,15.758647480786506
589,7782,11.34341366341765
832,2078,31.152929758367286
832,3947,25.282606875868968
2078,187,12.045329990038127
3758,7811,15.157593269681126
3758,5097,14.219038758709567
3947,2491,10.994422603303699
3947,2745,21.41405416444242
6373,2745,8.896464798734625
2745,7451,17.939172091215188
7344,6371,7.651545444799076
7344,4539,6.98326294505775
1667,4539,4.009448153856166
4539,825,6.956581197401651
4632,3702,7.723354991517174
4632,6371,10.362693032608894
1319,7003,17.03353295544535
1319,1827,15.47723266173414
7003,300,8.777010622983996
300,1041,8.340643250455223
300,2369,9.069230974185338
300,2735,9.285163036341494
300,1086,4.229794745237049
300,4779,4.249488765176468
300,4260,4.249488764571626
300,1313,13.36293602082419
300,1827,8.777010622352844
6572,2822,10.694758381078831
2822,290,14.611040841237232
2822,7128,11.128116317210981
7128,1041,5.745401675616648
1041,6227,7.891772262376386
6472,1718,13.416344868191139
6472,6842,13.826842123183868
1718,5024,10.133165895359523
1718,5507,6.6048287687328475
5554,3039,22.35346821076434
5554,2388,13.87527316288494
3039,6977,15.543271420464288
4037,4149,17.29317697087691
4037,5649,9.991098735642648
4149,6887,19.52015056664822
4149,5437,17.827197878113424
6887,2089,31.21459090813374
2757,4600,35.582360421120725
2757,2089,36.44394666634993
2089,2536,28.15050926779464
3754,2520,15.305676622629665
3754,1691,11.462658434802899
5873,3623,31.275946274528174
3623,3438,30.68297241992413
4348,4966,39.43878959677823
4348,6316,40.01847530271569
4069,6316,45.081418567770775
4069,618,5.283727089165884
6316,5876,16.65194539486821
3026,618,10.932391063537235
618,2173,6.548656182258687
618,1580,6.548656181493269
618,4874,13.274599815436117
618,6929,10.155703183734321
825,3605,7.097015405528844
7130,3702,11.23013122148882
7130,6571,19.995832527017033
7491,5497,17.761772511770623
5497,6571,25.486440864319313
5497,1234,23.960262290310137
6571,3816,11.268199856466524
6977,304,20.048793873797315
304,7416,6.017633658435906
304,6779,8.223374268788007
304,6821,11.204395095623575
304,5194,16.748341127811376
304,8180,10.76059513720041
304,3265,10.760595137837175
304,6842,10.10070489357495
304,3546,10.448845905226927
304,2388,11.09099266966306
7416,6929,7.266731001137529
6929,6779,7.5669754715135005
2549,2175,9.793595329432804
2175,7914,23.783775089204784
8061,525,13.786811882349031
8061,3218,10.646960830741689
525,6660,14.245374796662649
525,2488,14.257720307122371
525,2559,7.266667540848334
525,1298,4.579426197797203
525,7305,7.955440643419526
525,2152,5.225529518600756
525,5920,7.011479906365984
525,5200,13.941425610621188
525,2613,7.528472394690484
525,3213,8.006061513986877
525,3545,9.324860439334216
525,7464,9.324860439399465
525,6967,8.006069809282637
525,7744,14.627008489401979
525,1849,6.634386965715608
525,1508,12.192242048771549
525,4501,6.818346851406439
525,6412,5.571254487718985
525,2376,8.914885125216426
525,3899,11.845505380087724
901,3218,25.617443978756963
901,2133,25.972815212096226
3218,3559,20.884669426023237
7914,1522,18.35693109810889
7914,4388,17.638487615242774
6660,4388,10.323307848573691
4388,2559,8.984770992019504
2133,8097,20.49059827235093
2133,7204,14.840509143796737
7204,3696,7.876591820420712
840,7886,19.559526053129314
840,80,9.153147783963659
840,1152,26.84015621334321
1152,3033,38.385621047199656
1152,4325,43.08341923088288
4325,5103,35.78932872003371
3181,1648,12.513661010098087
3181,7886,14.571079644380367
7886,80,9.15314778390083
5345,4667,14.174526824541044
5345,1648,16.651968600201567
1648,80,6.611340144108577
8145,7451,15.376938386572654
8145,3432,11.151280337080552
3432,5409,17.792973580570656
3432,6759,15.142201615219898
6759,290,14.677069214760921
290,3733,3.8508340202794393
290,3574,8.57290550517422
290,4079,19.947872390946014
290,1216,9.96080268956707
290,1349,21.102390491354203
290,1998,9.888210120067203
290,7518,7.597318361647657
290,6673,7.597318361647657
290,5185,6.218091332841499
290,2767,6.744770781398971
290,3248,21.03019928333994
290,6867,17.27093335981659
7782,5931,19.90459890296814
7782,7753,12.100199783067975
7753,187,12.045329989921875
2491,187,13.286979047245325
187,5727,8.023451321032795
187,6068,12.49058915339151
187,5692,10.672031857772573
187,1090,5.857170379295809
187,4637,5.8571703791797445
187,5849,6.636816089648964
5097,5103,39.35277621233211
5097,5104,42.168552167451146
5931,4012,42.86393000860986
5931,1954,47.011091204613514
4012,5104,42.18027379988256
4012,133,7.102596724441696
5104,2526,6.590327404328172
7451,2115,23.04025310749894
5849,4142,6.81474059653784
5849,7203,12.7805416934184
2115,7203,21.413708017331302
2115,1216,15.454869456069199
7203,583,13.397579045435599
4435,3702,9.743496806759156
1827,4288,13.66041742422526
4288,1313,14.62181226470226
4288,4815,6.772679224071436
4815,8065,9.667818543933517
6867,6227,14.36828716879379
6227,2369,15.13351371759244
2369,1714,14.662715559924962
4053,6842,11.868569503391152
4053,3124,11.86575044220471
5507,3546,11.361817466045167
3546,2388,6.631248282424427
5649,301,3.73782239614977
5649,6329,11.254456842258124
6329,7686,11.900055802732323
301,5437,24.727069170244114
301,2536,12.15891354151212
301,985,18.579465860165467
301,2075,11.177843571570694
301,7168,10.914373642319871
2536,7245,27.28679081943383
6799,2726,39.19405142807249
6799,4600,37.863872020260494
4600,520,7.652342958191075
7245,520,10.270725076772143
7245,4995,24.873578995838766
520,4664,4.436229191207085
520,5278,11.977326285436323
520,4853,9.713883306100175
520,5205,7.564088285281226
520,3719,4.882320727643336
520,8197,3.7946655189023057
520,7369,9.506564889164355
520,1067,7.106786373671785
520,1444,17.988490575401492
520,4995,10.270725076772143
3051,929,15.537679653539968
3051,2520,11.452596783889483
3438,7015,31.132635843053226
7015,6486,31.967311688379112
830,4596,10.842210152985615
4596,7972,12.603849208250887
4596,4966,11.35968044519026
4966,5459,41.26625676653341
2173,5876,17.52257111452584
2173,1580,15.50736714000742
5876,459,14.674588260076604
459,5459,8.684338781868524
459,7538,12.109545521084922
459,7452,10.242116282465714
459,7599,16.361367708594987
5459,8014,41.51909760915779
1234,3489,10.595212518508657
1234,4941,19.130327410400604
4941,3832,20.904254860338238
4941,2628,11.279516800297287
2628,7972,9.463157967992352
7179,1645,1.7976281603476714
7179,3489,6.455972229243487
3489,45,6.8699380398324275
6779,5444,6.0524339605030475
4874,5294,38.03519440565627
4874,5444,34.222761570375035
5444,6809,31.117741951437335
1506,1522,6.859302141676612
1522,1298,17.003761075417668
3484,461,8.239263666427167
3484,4322,5.258875486640579
3484,8097,9.719781193237731
461,3559,10.147758591528232
461,6894,7.237008901642357
461,3675,9.241507402352394
461,3644,10.147778015766415
461,4322,8.239263666427167
3559,3899,22.033488130780878
8097,587,13.68043222328957
3899,2376,21.20860015863911
2488,2559,10.282755100510137
1298,7686,15.363269647267035
3696,1799,7.1670603662231045
1799,587,9.016971506910771
1799,4667,7.851408398666741
587,5424,9.00782862556432
587,4335,13.686769949473526
80,7604,10.822399837372345
80,1883,7.42616439587381
80,2561,10.601855698233965
80,8266,6.611345521664393
8266,3306,39.01528671763194
8266,6793,37.22749899738754
3033,6308,34.622454644813025
3033,16,9.30974365106519
6308,6793,33.12575254666785
6308,16,9.30974365094931
6793,16,17.796763914130654
2526,16,5.505589939599251
2526,1154,1.401301144628129
16,3306,8.703230509046842
16,2972,8.703230509046842
16,8002,2.752792575032038
16,1641,2.752792575020887
16,999,4.685538736127185
16,6298,4.735520477510417
16,4312,3.9924449155251898
16,3038,3.992444915641071
16,5715,17.79676419398585
16,2049,6.411756407133259
16,4005,6.411756407133259
16,4468,3.4999300765994974
16,2936,2.2966058751555463
4667,7644,15.271688382098086
7644,6407,14.947350618562544
7644,7604,7.773213844739271
4079,5409,16.298501773810155
1216,1832,6.902670419123461
5409,3733,5.748237330819998
3733,3574,6.375238372841311
5727,1954,15.549026533573459
5727,2432,7.961625477224543
1954,3108,44.338554716140024
7919,133,8.916619692566396
7919,3031,38.478102230082804
7919,7472,42.08840571862476
133,1154,1.921753737195222
133,5864,2.506129319817667
133,2380,2.5061293194164467
133,6216,6.283433821515355
133,7958,6.554698871901785
133,775,17.817237760367938
133,2150,6.002774055591394
133,7352,4.765128925663312
133,6542,4.71492889839829
133,2565,4.665258714873148
133,6190,2.9492495516275956
133,8073,2.949249551630526
133,7684,13.357777403786542
133,7781,8.596307400962568
133,5534,8.59630740092039
133,657,6.864279617393837
133,8026,11.838204681785545
133,7401,12.817377576105596
133,4780,12.422522736978697
133,5652,14.4039768991188
133,3031,12.490596327094226
3108,2205,46.28802237681341
3108,530,5.67787951584902
2205,4846,51.48446827722619
2205,6877,41.52944705702477
4846,7472,47.38965036489137
4846,528,11.352448504137625
7472,528,10.816110681228198
1154,2936,1.6977900637855354
4637,1090,5.5887164461274335
4637,4142,7.0022698410456155
4142,583,8.630175142611252
5325,583,6.250438513186972
5325,3801,10.998399542802508
5325,1832,14.57818814533624
583,3536,6.260688466636262
583,2005,2.9050480935994376E-5
583,2326,13.047709814593455
583,4733,9.217736237062363
583,3902,13.046472892324973
583,6230,9.206727931920952
583,4448,10.010646370950182
583,4401,12.008963102212777
1832,1249,15.871367270758194
3751,8065,6.697980952105818
3751,1620,9.450864031494461
8065,45,7.438730077198211
1313,2386,15.749167172470685
45,2386,4.6567328623192825
45,2256,7.307630380716137
45,4157,4.479584136266446
45,5777,6.862391025165453
45,7726,6.581581814530175
45,3832,13.265629522820184
45,1645,6.230841011349594
45,1620,8.544745901928376
2386,5819,13.837742555504514
3248,2127,15.792303979834546
1714,2127,11.36059664865463
1714,4890,8.76668727725693
2127,2767,15.056408397210692
4890,154,6.315092974458224
4890,2735,9.963066010221372
2735,1086,2.6630112911696213
1114,3124,12.66586041977369
1114,944,14.024055084861661
3124,696,21.24982118129962
3265,8180,28.96980707746612
3265,696,33.93210034275872
696,4719,36.378672713389385
7686,7168,13.79340292123938
7168,642,14.592244512841422
985,7645,30.43208639912472
985,2375,30.59523218173939
7822,4995,26.52916316256879
7822,1217,20.849240920510706
7822,7645,32.679243195732425
7645,408,17.199988749542943
5795,5205,43.14927715683275
5795,2726,39.815144719810284
2726,4664,7.107599382547912
4664,4853,8.60083657712736
1178,5655,15.850886411432795
1178,929,11.448789654872924
1358,2801,30.313407405463508
1358,4604,30.432562724339924
2801,6486,29.591436609676393
6486,836,9.55988755152591
6957,5113,9.52847510987063
6957,836,9.96437061127539
7972,165,8.062449891169782
8014,165,23.644327453642262
8014,6236,45.16596262899829
165,963,23.64434107102933
165,3416,8.062464517343283
1580,4938,16.114781051234576
7599,1329,33.924585793136714
7599,4938,33.72460044150267
4938,6503,36.35785534853788
7538,6236,8.876969296500787
6236,7959,46.98907502420707
3832,963,26.250971508321058
963,2284,22.65417902716268
1645,1620,6.831882318467906
6809,6132,26.272526414657257
6809,6821,7.913241071503502
6503,3059,37.804829384312434
6503,5294,40.25815050270758
5294,6479,5.400542753283978
6132,512,9.469839324930382
6132,990,25.482162191731913
512,6479,7.623013243457277
512,1634,16.749590865637217
512,7162,18.757350387475515
512,3853,16.293453104283177
512,3848,22.244008975584084
512,6796,7.774971977668157
512,3437,30.70678560015429
512,4940,17.844129555347383
4322,5424,9.828953548235651
2376,2541,24.65838992663222
2541,3547,27.29842710738419
2541,4390,15.963901418632947
4390,61,10.934917786238826
4390,6894,8.112226329068033
6894,1107,3.665230984677206
5424,3350,5.499118051735974
7305,642,7.161475246776774
642,2152,13.57689499517738
4335,5078,13.196133849813027
4335,6407,15.111001392181233
6407,1883,17.068344807170636
2561,7670,7.378217146629371
7670,7559,17.501707496348413
7670,6636,22.705286537034123
3306,4168,42.46521333939727
4168,6636,38.50034954880396
4168,7968,35.37358148732305
6636,3566,31.640149653573044
2936,5864,1.9980081118423478
1883,7559,18.86738725718139
1349,1249,22.515937937803745
1349,6203,6.204449140003078
1249,5973,18.828088741020082
6068,2432,7.947919840107594
6068,2774,10.290480979339712
2432,530,7.983085335639104
530,7340,7.983095335423044
530,7884,7.983095335423044
530,1336,5.677879646581778
530,2774,7.983085335644626
3031,3394,40.081646760836435
6877,528,11.352448504252221
6877,3613,36.91769117728811
7340,3613,21.901161654166508
7340,7884,15.16975449235677
3613,1579,43.001543434972625
528,1589,8.45522179768339
528,5272,5.361401345104874
528,1460,5.448889871380332
528,3069,12.677580829867665
528,2694,12.985417081508738
528,2196,7.943008756558204
1589,3394,17.401491855751722
1589,3186,12.19553102422557
3394,7052,42.85768302086863
5864,4468,2.2488230655009787
1090,5805,9.058068768047837
5805,2290,13.044063560826586
5805,2326,14.469291384517922
3536,2326,6.260706337991683
3536,2005,2.107671890187097E-5
4401,8028,28.70485058171791
4401,3801,20.870695218108526
3801,392,14.009025778423538
5973,392,13.162074227171653
5973,5003,9.456478048472105
392,6137,6.9190763584029
392,7017,11.860519641627796
392,1597,8.1068082369622
4260,4779,3.401256772774293
4260,7296,4.921980006968186
5819,1284,13.674264310661908
5819,6882,3.8737642162129404
1284,7296,3.4241858028409813
1284,7866,14.096145160500134
7296,151,3.4807440282660207
2256,6882,7.033551856385778
2256,7775,4.100324611012798
6882,516,5.53064997940659
154,2767,14.482903828850818
154,5185,5.885922341972336
154,4999,14.754525499333091
1086,4999,4.719026448281089
4999,3572,14.61838038633888
4042,944,13.427696912978176
4042,6511,13.182791332165522
944,636,12.42211154761841
636,4719,31.239135122898304
636,6440,12.425586990988352
636,6534,31.25173425089856
4719,3437,38.39345731845416
8180,2877,27.54437920777299
3437,6796,34.87727209654136
2877,990,26.614790242404663
2877,4940,14.397006262184025
2075,5238,10.898911916921142
5238,957,5.4890571359942015
5238,3980,13.159495702444666
2152,3980,15.502926213298213
3980,5910,11.346504991159305
957,2375,10.563407850909686
957,359,7.349339010630009
2375,1085,25.902430461558115
4346,408,8.726428214701581
4346,3199,22.285666333364965
4346,1085,21.12540242020923
408,6812,8.88513371515334
408,2017,7.675491608515644
408,1013,4.798926895376204
408,1763,5.733583914680128
408,7947,5.973242834953145
408,4595,10.889124522582366
408,1925,3.625868001793592
408,3577,4.4225775188216625
408,8231,4.615692239591358
408,5099,4.21626337327195
408,931,5.370493558990446
408,3279,4.337114087370459
408,8211,10.428133928250787
408,7843,10.428133928305664
408,949,8.815927434088657
408,1809,7.273075879421152
408,1843,6.422031694186159
408,3687,7.403236865132034
408,4170,4.83026758384038
408,6459,5.819968279712146
408,3963,10.92427826048296
408,1243,8.328449906037958
1085,7851,19.44756914949378
1444,3522,17.962181928695202
1444,1407,24.388483456966153
1217,1407,18.45924450179915
1217,6812,6.21505381610736
1407,417,18.94335975711475
6812,5300,10.818067334483635
4343,5902,43.74289336147687
4343,7736,45.52230359293173
7736,1930,22.53045844439006
7736,5205,43.203249315140866
4853,5278,8.606694894004711
3632,6742,15.542285779557721
