id,class,area
216,0,543.4636236452916
217,0,846.2590149310826
218,0,115.75036369930132
219,0,556.8727834459585
220,0,89.39422674943259
221,0,189.95147725912983
222,0,34.061089773467096
223,0,506.02209674593814
224,0,2368.4935966187413
225,0,135.20928289777987
226,0,242.38373903706812
227,0,29.860397211702733
228,0,445.36381454964925
229,0,53.68532539277984
230,0,385.22713490752614
231,0,968.8946012833891
232,0,319.81452924697567
233,0,58.56430132275642
234,0,1341.1943969568888
235,0,674.850692062076
236,0,253.06349947263067
237,0,1202.5147946235388
238,0,116.78916839343796
239,0,155.59084092476172
240,0,77.72087214906973
241,0,31.242533747561794
242,0,147.44696692420592
243,0,1754.7912376520312
244,0,177.71634043767494
245,0,125.81009180349525
246,0,52.22100135444714
247,0,169.98457085952572
248,0,153.3336749937632
249,0,289.05228424483744
250,0,169.92337030153354
251,0,114.2607403641832
252,0,108.75121297830842
253,0,2020.7583116470742
254,0,82.71534379451047
255,0,893.3851307022403
256,0,1344.9269898786015
257,0,35.34298543241491
258,0,167.3960170110945
259,0,172.07871732251394
260,0,573.0736643238116
261,0,183.0462591891461
262,0,133.23484824567976
263,0,1287.1469362396842
264,0,85.83618989515436
265,0,283.47904089075627
266,0,396.9479729753189
267,0,1035.389655931974
268,0,586.3574341572871
269,0,117.92880770385985
270,0,55.99157231634075
271,0,346.21215817046277
272,0,871.4321552134907
273,0,235.25977030433052
274,0,147.97641389888096
275,0,62.624800413345
276,0,350.07500155442045
277,0,104.0901169966243
278,0,96.15166160139808
279,0,277.6773678458826
280,0,482.61639851294
281,0,32.16891630231004
282,0,33.568212007631956
283,0,418.84413258355744
284,0,353.4009557259138
285,0,269.388198727537
286,0,129.16152322412648
287,0,194.20210290992793
288,0,395.3703116744929
289,0,663.4121632974363
290,0,78.84664749679582
291,0,187.73954120026247
292,0,164.4632954137929
293,0,383.0593221498715
294,0,922.843916676745
295,0,196.64410995084484
296,0,48.560019586005275
297,0,4300.693315851079
298,0,9.18024498773839
299,0,121.13550356623857
300,0,231.50685535714553
301,0,119.10529868823784
302,0,220.2906249024513
303,0,135.54679763485487
304,0,591.5790942903182
305,0,91.96452797722085
306,0,123.29360883495818
307,0,23.162635331005937
308,0,115.89823596880322
309,0,83.90210317596475
310,0,479.0833576587135
311,0,152.17571188045736
312,0,143.4004623709232
313,0,18.84435549333273
314,0,106.15084687493257
315,0,123.17897006101623
316,0,40.73230751193695
317,0,129.3252846806452
318,0,36.02290343496611
319,0,109.48834983790334
320,0,333.8900908093402
321,0,188.71389676649628
322,0,28.253023162863528
323,0,194.20953163935243
324,0,15.621502884296083
325,0,104.87013490126307
326,0,265.8428198837396
327,0,111.53567347055642
328,0,354.59204312739655
329,0,35.96436461771715
330,0,82.19876240443452
331,0,1578.6765840827197
332,0,702.844099983069
333,0,168.41109108834343
334,0,379.145425873791
335,0,151.6119152016364
336,0,89.28070084619367
337,0,990.6443183033855
338,0,44.6172244957458
339,0,326.5240995768364
340,0,321.0931318393082
341,0,988.3380431280818
342,0,74.96138933866769
343,0,324.968554706551
344,0,523.7248760371319
345,0,189.5755902129132
346,0,428.3903480311135
347,0,154.9153241440195
348,0,75.69605231318583
349,0,317.1689188975664
350,0,124.29202534094581
351,0,717.2666613210373
352,0,190.01872170919387
353,0,230.16675524919037
354,0,19.030678728976426
355,0,122.26505042232421
356,0,1389.720330147382
357,0,29.356730272146145
358,0,58.957577248350304
359,0,128.79826311271495
360,0,26.017744340193662
361,0,35.66127526083693
362,0,121.38271688907236
363,0,81.92925002096368
364,0,32.519967817536454
365,0,167.5849874752614
366,0,1319.2066600549688
367,0,50.34864352036612
368,0,300.1897026278356
369,0,1098.4332997263416
370,0,548.784467959905
371,0,96.45448075019033
372,0,1050.5411385002674
373,0,29.391887448069028
374,0,427.21764454812546
375,0,153.20311849679592
376,0,183.03577079740555
377,0,592.5127398787855
378,0,91.57498940209668
379,0,344.6953931459236
380,0,39.94309249590779
381,0,1139.1574105674645
382,0,47.60171164385301
383,0,19.239482183148837
384,0,71.19676178629183
385,0,136.60269933488445
386,0,142.64082065607192
387,0,300.28334051512695
388,0,392.7083375795987
389,0,81.86581789314869
390,0,88.75649662773647
391,0,78.80585407386583
392,0,19.1637738777544
393,0,500.8027242616324
394,0,133.62582343316933
395,0,115.80697698729571
396,0,43.61641224975634
397,0,924.6904610734869
398,0,1070.2619190862583
399,0,84.31473854849422
400,0,266.3999144772746
401,0,104.85346103445495
402,0,177.13461438263568
403,0,316.4012032127581
404,0,99.84510360727643
405,0,110.98259436359092
406,0,3942.9054493622643
407,0,137.65526392388782
408,0,28.85616515141347
409,0,144.79753839296967
410,0,79.92381752265862
411,0,104.62160070895276
412,0,96.45071119984787
413,0,68.3597803779264
414,0,53.41807281928008
415,0,1046.004612298482
416,0,147.57561404767895
417,0,109.1508229812119
418,0,96.53166636339799
419,0,534.720418083204
420,0,55.616299617106705
421,0,81.49350830178261
422,0,960.9031452750581
423,0,50.74791730912613
424,0,29.312509695041392
425,0,120.74991347692618
426,0,91.22209405024122
427,0,417.3381455124146
428,0,133.6764272111963
429,0,174.19552054516618
430,0,388.41711657746794
431,0,748.4230012421414
432,0,112.70754243864259
433,0,100.57657182098667
434,0,13.94133440695557
435,0,190.892198505363
436,0,611.1483241997249
437,0,110.19206600541553
438,0,343.5823033911486
439,0,70.37136111209408
440,0,13.59560716087877
441,0,134.43294669129273
442,0,677.6055016937216
443,0,111.60095932065258
444,0,726.2048105725476
445,0,37.43811198977869
446,0,865.2353249400949
447,0,14.047261191770733
448,0,152.4486033909245
449,0,1315.277914614035
450,0,18.37821389644475
451,0,21.810039028808877
452,0,394.35511874595875
453,0,988.3892473692497
454,0,21.177735400531553
455,0,237.66141944006984
456,0,558.2629138997355
457,0,195.55420570860113
458,0,26.301902539580325
459,0,119.26068468281646
460,0,131.69273606773962
461,0,177.58458805324253
462,0,360.67219622931407
463,0,114.54142619866747
464,0,34.48939679433787
465,0,349.5463713661382
466,0,175.05698014992484
467,0,38.23769563592259
468,0,44.21296420163217
469,0,58.89528533262509
470,0,103.78351012107545
471,0,88.78929407024582
472,0,129.78705440755013
473,0,1676.5992419636648
474,0,421.4021052983149
475,0,196.30429391676483
476,0,160.6216387064894
477,0,190.01306217761916
478,0,157.74150379016416
479,0,13696.534775669106
480,0,61.92309185541659
481,0,101.8113308911482
482,0,243.0784072918206
483,0,244.51119017687992
484,0,450.9113635449892
485,0,185.14544001509154
486,0,158.73473738832718
487,0,143.31353640699933
488,0,166.68328485854818
489,0,21.800096162184126
490,0,10885.596375072744
491,0,311.6061047422283
492,0,94.90184452051122
493,0,151.11420683658233
494,0,52.28966932737758
495,0,257.3015863935796
496,0,204.7945773848768
497,0,2135.909739793802
498,0,550.5143326533345
499,0,205.31038236699283
500,0,474.20478016639925
501,0,119.96158892605166
502,0,86.24538681779549
503,0,273.35837067916464
504,0,2145.963484399792
505,0,570.1849791849824
506,0,153.8596870096509
507,0,425.366408783177
508,0,324.6431869216705
509,0,8.772894928150624
510,0,186.22894888011652
511,0,158.52130397079938
512,0,299.545664571038
513,0,433.4209883628146
514,0,342.1429811888201
515,0,1005.1473631169505
516,0,12.352416641902124
517,0,28.97626272024685
518,0,22.59766635269999
519,0,282.76398683765075
520,0,467.3883062948298
521,0,43.249162509386665
522,0,152.7042658001342
523,0,714.4234325315922
524,0,230.31789707574308
525,0,40.46886631021215
526,0,32.29439782133426
527,0,79.83509230371874
528,0,171.19361372923564
529,0,381.4184940451456
530,0,315.45426329435736
531,0,6491.878804413393
532,0,39.60184956892384
533,0,171.39529062457305
534,0,164.8821625404712
535,0,132.41695647710142
536,0,109.83183610814797
537,0,111.29840241575431
538,0,601.5232046121773
539,0,701.001700032636
540,0,210.54040899134188
541,0,68.89305677420151
542,0,107.86129482914981
543,0,347.805497571982
544,0,127.45152518849221
545,0,25.914257318611313
546,0,183.53975520922356
547,0,89.74922037313036
548,0,325.0852960798157
549,0,222.20896553982317
550,0,467.1412108010632
551,0,52.15800285800925
552,0,63.49492925399234
553,0,2901.6653948430207
554,0,160.79019280027086
555,0,2591.4448552800627
556,0,133.71508544723164
557,0,332.6070071435713
558,0,99.50759128712289
559,0,138.03556504448034
560,0,768.2418367532925
561,0,304.13027401181466
562,0,292.2719210890735
563,0,899.2065408806232
564,0,142.70532529751176
565,0,48.122184307439184
566,0,122.9056120884682
567,0,124.98774637543622
568,0,33.83227335141475
569,0,61.111582887559955
570,0,4710.257176302415
571,0,197.57946147539224
572,0,81.51611771495668
573,0,112.0437399669855
574,0,93.44256359304818
575,0,60.08312991810913
576,0,87.06466535876588
577,0,156.43819857298467
578,0,1635.3981960334866
579,0,341.6859491623316
580,0,102.36632989813076
581,0,520.272826829746
582,0,1693.2794911744586
583,0,128.01626790200856
584,0,37.639072997661245
585,0,208.5535610366178
586,0,345.31591272791894
587,1,7.206779635236963
588,1,89.44231187389973
589,1,95.47778751279506
590,1,35.659795824911754
591,1,12.886799528155501
592,1,47.70783113824177
593,1,11.297638794427922
594,1,80.8693329273586
595,1,13.475410366731962
596,1,6.519060254887814
597,1,39.217279348295406
598,1,1.6187441141764483
599,1,45.428694848738125
600,1,82.02371480427404
601,1,199.2089501334335
602,1,63.19666857132049
603,1,12.87253664811539
604,1,67.56012168463019
605,1,4.295531010812147
606,1,108.81538922596648
607,1,6.19038785209529
608,1,37.475772327411846
609,1,8.856548724934022
610,1,24.024823156892296
611,1,13.741054773931708
612,1,70.83425190164905
613,1,758.2482735828896
614,1,40.14968098035835
615,1,129.50810756525848
616,1,27.47185775138746
617,1,13.480174216167695
618,1,151.79482398844235
619,1,12.412645194608558
620,1,12.971974255523566
621,1,15.417383852534973
622,1,726.4605851062377
623,1,41.08400188301063
624,1,16.76321740842216
625,1,17.740895523987227
626,1,134.66756810314806
627,1,4.0879438550435605
628,1,543.4519564373994
629,1,90.84308210600932
630,1,6.472388865884543
631,1,21.22076804541028
632,1,3.27403517064769
633,1,22.505753582588518
634,1,45.418474392201304
635,1,22.499722205192402
636,1,1841.1457250829862
637,1,18.643086325403115
638,1,24.04060522040458
639,1,110.143267087808
640,1,37.86107423070917
641,1,24.86136330015603
642,1,23.62611927298194
643,1,6.893613659638134
644,1,27.31217095367488
645,1,210.36348817351399
646,1,861.6363960832989
647,1,6.869390531390863
648,1,18.40581349072512
649,1,128.8149958338271
650,1,19.740452758584496
651,1,123.40316862781486
652,1,40.36716177763368
653,1,84.26946026996313
654,1,6.160420426120731
655,1,18.334992943778058
656,1,17.856046581577296
657,1,29.746526188078672
658,1,66.7126862338133
659,1,492.59152308883284
660,1,39.488329368622814
661,1,128.33577255277876
662,1,5764.682130939555
663,1,0.6311613485409671
664,1,2820.1807898874627
665,1,9.615330773585512
666,1,76.59183583434651
667,1,24.36715392642618
668,1,37.80509689283088
669,1,65.99810618774988
670,1,17.239843585923673
671,1,27.360963223603676
672,1,13.077480972929436
673,1,7.964335342464484
674,1,76.20092061257762
675,1,34.946150313565326
676,1,21.78976065254701
677,1,10.148445812691232
678,1,177.17026072420055
679,1,49.08230037255346
680,1,98.62844832429703
681,1,19.249155208082378
682,1,5.9245749718394904
683,1,10.195105853262486
684,1,19.465906220743847
685,1,12.065206591632206
686,1,7.037894237205337
687,1,66.44988499477026
688,1,1172.9060580724313
689,1,7.369196632371015E-5
690,1,33.93264664692487
691,1,40.6794417202935
692,1,105.9331600154742
693,1,12.133237743853158
694,1,32.44639674232788
695,1,8.115263185699584
696,1,100.55173453062531
697,1,43.945863242654895
698,1,9.747562065039473
699,1,13.278411254895657
700,1,7.208737667974123
701,1,6.069522207618567
702,1,1.896217899437532
703,1,3.263640900815186
704,1,7.224075634173222
705,1,82.74720655065336
706,1,3.004379728299157
707,1,144.53829570061794
708,1,29.566243040310177
709,1,44.778867836465274
710,1,61.32613203418854
711,1,75.8479477107096
712,1,11.003828466169963
713,1,66.56994058482502
714,1,37.04305909723344
715,1,10.10295626678902
716,1,411.45667394086774
717,1,73.06815061444158
718,1,12.443401147435578
719,1,18.216703049066243
720,1,10.204572182780398
721,1,1.0588645865771478
722,1,28.017724003686546
723,1,15.337868921125134
724,1,147.40506856665337
725,1,82.79347198785699
726,1,30.775983339689972
727,1,65.23758472262317
728,1,1381.6345553791216
729,1,97.80001091331096
730,1,7.880801879392777
731,1,41.20139204161533
732,1,39.58802706654889
733,1,137.52450465435567
734,1,119.68461684681566
735,1,23.204955186270634
736,1,61.36279081108112
737,1,2.108508650946534
738,1,63.609945059849835
739,1,1.2194043874228528
740,1,10.59951499705342
741,1,51.57681032356124
742,1,16.10349440375109
743,1,147.85097980000072
744,1,9.843098610030744
745,1,45.10184558540003
746,1,261.62056500129984
747,1,403.5737525084204
748,1,20.876347665697363
749,1,5.693557195277688
750,1,40.16011936055592
751,1,21.34808749559633
752,1,88.23167412285804
753,1,7.396064739296742
754,1,32.291989729408236
755,1,3.7537596315770223
756,1,126.33431969783751
757,1,116.55488695026018
758,1,4.873104744886319
759,1,285.7169245781877
760,1,73.01257087976552
761,1,8.845220657443734
762,1,51.68700352729811
763,1,7.957118824854811
764,1,23.66509580934704
765,1,13.329371370416025
766,1,36.507045970275925
767,1,477.87530492993125
768,1,11.144603158045248
769,1,132.12921316711075
770,1,27.350514527523934
771,1,91.15259221910054
772,1,19.574393997288514
773,1,50.49281351959572
774,1,43.74090800726604
775,1,71.09179955146547
776,1,21.719915558997805
777,1,6.518499354916074
778,1,288.3510023110327
779,1,43.63300174977582
780,1,226.5838588846579
781,1,12.227468798561112
782,1,32.01804326692595
783,1,22.028026786846482
784,1,688.6627637698946
785,1,58.97024381041986
786,1,195.0547778466448
787,1,212.09678020327135
788,1,333.302015822096
789,1,11.546892932294874
790,1,7.32546131054756
791,1,15.074903375974475
792,1,17.426593389603234
793,1,835.5329765957903
794,1,67.93327785757032
795,1,20.383760586379108
796,1,9.163990231447695
797,1,4.987934889619729
798,1,4.7440121543615925
799,1,1.736972716325054
800,1,124.3200847427821
801,1,38.33901942148661
802,1,14.219563415565244
803,1,3.118619970023931
804,1,10.996690356454025
805,1,8.18529244310004
806,1,8.723644271219129
807,1,6.363059824562129
808,1,21.15711833575275
809,1,70.60089715918538
810,1,124.31007843484366
811,1,78.4945041812579
812,1,447.93799358289647
813,1,5.765960324077773
814,1,410.499940210853
815,1,146.78450797157234
816,1,107.93716375738546
817,1,30.29117102843579
818,1,63.516880468370516
819,1,52.16388049127871
820,1,167.44411034452435
821,1,55.92437517585788
822,1,19.083005664612394
823,1,5.4295373733836945
824,1,47.07266527665197
825,1,2.2480005644025347
826,1,24.05643446123376
827,1,5.462700967377905
828,1,35.20992430969229
829,1,20.97756591189308
830,1,194.19282207260161
831,1,3.2237688895226455
832,1,55.96862630816331
833,1,164.28717389041773
834,1,17.277851589833414
835,1,141.07203286855741
836,1,40.32283891869541
837,1,13.414776426674726
838,1,326.97497185908577
839,1,5.517323631273564
840,1,25.284200964886246
841,1,93.57778603182415
842,1,23.8354074474562
843,1,45.77114645841927
844,1,0.5204157341809149
845,1,24.41917725416695
846,1,60.97514034421048
847,1,12.263645896573987
848,1,107.87509437848527
849,1,447.20002197308656
850,1,97.02731411837667
851,1,174.69518978383184
852,1,23.179334857425317
853,1,14.030727797372055
854,1,42.929435457358395
855,1,26.49356646093474
856,1,46.38979654467088
857,1,37.95850307202284
858,1,63.23955784748543
859,1,1.7079081995784864
860,1,110.18028131604555
861,1,240.0880467751104
862,1,69.38346088785522
863,1,15.214141292920582
864,1,15.290528913072638
865,1,31.867152413335443
866,1,70.29829248171534
867,1,4.479751005797818
868,1,11.640361988847907
869,1,9.203200296111104
870,1,5.938473767479373
871,1,11.970083002930815
872,1,3.77763211877582
873,1,62.53834596347989
874,1,10.740483557912714
875,1,63.940178258423174
876,1,21.087156076790734
877,1,153.83985736339446
878,1,3.2172957976770604
879,1,11.865341379106068
880,1,67.54632357473812
881,1,7.43247355153654
882,1,8.291194139294843
883,1,18.968393343602223
884,1,7.1668261113975955
885,1,27.703392544817262
886,1,6.22407354614475
887,1,199.7345548334338
888,1,39.579385700132825
889,1,62.25841774313042
890,1,6.360480271063535
891,1,33.309805534081406
892,1,14.089656846198874
893,1,28.77117917618948
894,1,8.937611253373033
895,1,682.7115556088319
896,1,41.419856391996696
897,1,220.10759431867558
898,1,4.581128571674739
899,1,151.18359989289215
900,1,27.108462673560943
901,1,36.51560708648729
902,1,3.9453397149169245
903,1,58.386990797576736
904,1,12.431211410209876
905,1,36.612840808423094
906,1,5.417994699048508
907,1,40.65559931711746
908,1,79.22206269012851
909,1,31.273093622415203
910,1,10.895173087335829
911,1,12.22715756386413
912,1,61.38055031877576
913,1,6.112067550180127
914,1,1100.04555313829
915,1,10.23362663354713
916,1,11.523754498522404
917,1,60.261594288564865
918,1,6.243378245651705
919,1,14.134941721092748
920,1,3.0428711765966505
921,1,72.2329186048174
922,1,135.6067986337634
923,1,321.0982203688544
924,1,37.745403665874605
925,1,151.77758510166677
926,1,52.7304085151333
927,1,81.3786904173176
928,1,57.06955167863169
929,1,39.25294754674301
930,1,77.39109805912622
931,1,4.333199656470559
932,1,34.47808540457777
933,1,6.316158092992407
934,1,23.349487791948004
935,1,65.82252577408222
936,1,14.830312958487081
937,1,361.42713422716713
938,1,386.1749328092602
939,1,3.4247807008770708
940,1,36.404704175192244
941,1,181.63795726229097
942,1,2.235702053435608
943,1,0.5709185393792721
944,1,34.691328531338186
945,1,59.734514517654134
946,1,17.84359772128391
947,1,94.88766005574763
948,1,69.3750469976763
949,1,280.14708020833666
950,1,385.096079596437
951,1,10.244742541820548
952,1,13.67534925243148
953,1,1570.6290530721628
954,1,1.9133018125272054
955,1,29.80064668764473
956,1,53.82963268809637
957,1,8.9346629915642
958,1,14.32438441625487
959,1,301.7877656542986
960,1,3.2423217030700764
961,1,1.0858556075660746
962,1,159.01860729528482
963,1,457.65040243172183
964,1,17.851891781406604
965,1,23.684773622028743
966,1,28.57301363260313
967,1,134.80910194134583
968,1,19.186434184218363
969,1,126.42081625565356
970,1,8.258069176314665
971,1,13266.968393198344
972,1,2.276513761403785
973,1,79.98991745229692
974,1,2.768125380188439
975,1,61.784256162208244
976,1,23.821729835575162
977,1,54.01578709820264
978,1,1098.3218787318897
979,1,446.0941071441638
980,1,192.34518915412005
981,1,21.105723848523088
982,1,59.746387581219565
983,1,44.95764457283517
984,1,7.333150585239538
985,1,63.41301047138767
986,1,416.58821681968453
987,1,109.93014438288319
988,1,692.7764919222848
989,1,118.45982515944914
990,1,55.399463435869066
991,1,3231.3225924754083
992,1,58.97172340988645
993,1,38.394616874666156
994,1,2.9968999128223484
995,1,5.515824260068979
996,1,10.639207021920573
997,1,11.025882994959936
998,1,54.32567419792295
999,1,18.130127386307805
1000,1,96.55891345059854
1001,1,72.45964266787425
1002,1,30.651846462260696
1003,1,41.4008433843466
1004,1,36.50394701318924
1005,1,33.387428228328424
1006,1,55.613809512112184
1007,1,627.9712446090491
1008,1,1142.9258023712778
1009,1,3.281380683752105
1010,1,70.27673482117343
1011,1,22.13572443422404
1012,1,33.05895900471644
1013,1,206.01664994237942
1014,1,84.64069669483132
1015,1,123.57975375560578
1016,1,19.47235309746251
1017,1,14.978834178678813
1018,1,32.45718516651731
1019,1,13.967667459260241
1020,1,58.64539195550856
1021,1,8.185292442861746
1022,1,880.446334716792
1023,1,51.11470472534977
1024,1,19.89987024580671
1025,1,140.025484927014
1026,1,90.47644670561289
1027,1,16.106913054062815
1028,1,437.69362084199184
1029,1,25.764922326019366
1030,1,348.2536741324966
1031,1,90.83258995920583
1032,1,52.2977363626741
1033,1,56.975748293803456
1034,1,2.6551259227555737
1035,1,18.55720213867644
1036,1,9.222963883618435
1037,1,3.5868332038704196
1038,1,173.28989332070893
1039,1,3.8567608393738673
1040,1,28.228998738885654
1041,1,16.942124428741856
1042,1,10.544383385837492
1043,1,184.71287074252177
1044,1,71.15898259794425
1045,1,4.832888395179561
1046,1,114.53994676486909
1047,1,67.60022739679215
1048,1,1947.802788618603
1049,1,8.990952592563579
1050,1,21.442631775399285
1051,1,12.958555313859831
1052,1,60.58566732142962
1053,1,46.85431800934247
1054,1,29.654009953346577
1055,1,305.7124068843562
1056,1,145.10917620013515
1057,1,2.979805397673898
1058,1,82.01267869171379
1059,1,17.087782877984772
1060,1,39.91893667420014
1061,1,98.74663022228906
1062,1,145.56353722461455
1063,1,20.280759462214288
1064,1,1.9751703051994418
1065,1,89.69162728925643
1066,1,9.472588059805439
1067,1,69.02346171072216
1068,1,15.842101381601596
1069,1,7.981618578677586
1070,1,17.160805414509976
1071,1,139.7063003027066
1072,1,29.506211660242283
1073,1,4.000741976809758
1074,1,272.4163419890873
1075,1,260.81722317064043
1076,1,6.980913580637373
1077,1,19.9480239575046
1078,1,44.27051170435546
1079,1,6.892756754673294
1080,1,152.81107674765659
1081,1,67.76221912068604
1082,1,54.21752924046544
1083,1,57.118734258610026
1084,1,1.7701751713467493
1085,1,102.54519696376158
1086,1,163.24247830947078
1087,1,105.15033395747625
1088,1,38.972781889268944
1089,1,130.50824571757298
1090,1,2.131519234139809
1091,1,24.00451578741875
1092,1,2.5138504929139756
1093,1,14.872789763960505
1094,1,114.02083634982688
1095,1,33.726985903793306
1096,1,4.463903050637274
1097,1,13.862471015061478
1098,1,171.59734275474378
1099,1,52.68746291153389
1100,1,28.14725124704013
1101,1,6.5248152462751285
1102,1,567.7687205654095
1103,1,54.98248497773652
1104,1,16.864880430855127
1105,1,84.1969520334604
1106,1,392.2924997331295
1107,1,53.189864612286684
1108,1,45.5973823367553
1109,1,57.294464556968684
1110,1,13.172886838640867
1111,1,298.3319052849666
1112,1,40.104723127898865
1113,1,83.81681187472577
1114,1,19.55928158920767
1115,1,45.58628130832059
1116,1,79.60860169082738
1117,1,126.50774497228201
1118,1,44.04905256612888
1119,1,240.23017316571847
1120,1,44.467170458505464
1121,1,30.65899785360932
1122,1,15.852419612744033
1123,1,0.14642048723712459
1124,1,11.515987737393065
1125,1,2829.847864312522
1126,1,88.36204028092708
1127,1,17.439803171592956
1128,1,6.3893502431463265
1129,1,4.879808754237126
1130,1,1.4588084685860414
1131,1,204.01150681987173
1132,1,13.467523620426412
1133,1,82.79812550383899
1134,1,24.153086656739784
1135,1,123.32821087657501
1136,1,12.655077565328357
1137,1,123.33882679919328
1138,1,1008.5966138061001
1139,1,4.9361540923237754
1140,1,3.587923658500214
1141,1,70.73671176032873
1142,1,98.41340314436964
1143,1,66.97691369239674
1144,1,2.8407718027906697
1145,1,54.32213357005841
1146,1,73.38372252014292
1147,1,101.77137590796978
1148,1,0.09327843057913299
