id1,id2,length
484,3928,10.767111344841464
484,6660,11.430572387421666
5426,5969,5.488881744066414
5969,4355,4.266030747756922
6027,1006,13.295618591005665
3520,1006,8.705259936881033
1006,4013,17.79250667208464
5553,3082,7.274434586346387
5553,6343,10.130014238584844
6343,6714,9.86343137824983
4796,5849,3.6330407051202616
4796,3082,9.155899806837773
3082,5707,7.6916555740565675
1697,2581,21.58031768225997
2581,3953,28.35605279175139
3953,3686,30.47355841092147
3686,5031,23.631996821371587
1431,1638,20.44477593714844
1638,4934,45.249618158714284
7216,417,7.846381963975444
7216,4240,299.92852080881977
7216,1008,294.85376989453454
417,4934,4.218568530737386
417,643,8.685514090204327
417,6724,6.594935792284449
417,3369,5.766566026462252
417,1888,8.705620362257378
417,6293,8.705620362402167
2369,1008,289.2394831800837
2369,80,10.20332041590344
2369,4562,283.58969690722023
1008,80,9.63322142493624
4934,5411,42.29701169486495
4562,4466,51.00453620586357
1244,1452,4.804746489512369
1244,3389,4.897668064404317
6946,209,5.9536238365121115
6946,3746,10.079785216541426
6946,7214,10.091432667391633
209,2771,11.534660756006758
209,5630,3.4776786006306364
209,1071,8.715882774594133
209,2993,3.477264592428444
209,3802,11.780411728363447
209,6868,6.541205310608397
209,4733,9.077498322887564
209,2018,7.311448423331101
209,5384,7.097494081042642
209,6763,8.65645017572342
209,5774,5.82965844120539
209,5351,8.39280453033368
209,1846,5.215329471357371
209,855,10.05786240123594
209,5635,12.181717766013048
209,7214,10.058021345483711
209,3746,13.11810833968953
5635,992,11.865637635517587
5635,2756,20.034268010846247
2672,2756,32.330705285042114
2672,5301,5.397125731232106
2672,2731,35.59299917267057
2731,4801,16.522631124502915
2756,5699,23.019915739688386
1642,3562,41.53738727143794
1642,1071,32.120921655879556
1642,5630,10.630008178067643
5630,2771,8.053840683820432
3562,4466,45.848182741082724
3562,464,4.37220440531679
4466,3270,5.238252133395945
3328,1641,8.554462643897194
3203,4192,10.82700497398293
3203,7326,16.07047751972743
7326,1233,24.86863974448228
7010,3698,10.859662963500403
7010,4192,17.701042188794183
5839,5305,105.39668523836527
5839,6613,124.3262774942159
5839,5991,41.29629206205192
5305,2242,26.275198249677356
5991,4021,25.641684101185547
6648,1350,20.097274177740285
1350,3872,22.894695957440128
4064,1228,7.211302115788031
1228,3872,28.01717836111803
150,4996,10.258221744572042
150,6158,10.258221745498869
150,6515,11.22961034041257
150,7144,8.07219494716572
150,4217,10.965245225970289
150,966,7.0652583359879495
150,6006,14.822533958854349
150,3486,6.548979341841717
150,4824,15.117045350949041
150,4570,5.758786909694833
150,1522,6.431906484012348
150,5038,11.778707152332379
150,7324,9.870685304847097
150,4482,15.709850795384874
150,5681,6.574815512034835
150,3116,6.242469569080788
150,7188,10.426935580378826
150,2700,18.942542642573425
150,5380,8.153315530988472
150,5896,14.010967896054517
150,6613,15.791362387282987
150,2242,13.518920830005667
150,4971,13.313719498877402
150,595,13.342200238293884
150,5794,10.287155935009622
150,4882,10.975706938690667
150,5371,10.727554063318802
4996,6158,35.43239664765102
70,4732,7.526543419782906
70,2516,3.839144212476845
70,4254,7.526533482491997
3872,2330,16.749187404907385
2330,4732,8.253415409536867
4732,2516,1.354997429989314
4254,6047,22.498210841020136
4254,1352,25.38104383737269
1352,4428,13.908621894606807
1352,6515,29.534742342382696
6515,6158,30.91401586019563
5371,4971,9.222334112206369
5371,2242,18.578734344231332
1143,7335,26.734234696387777
1143,2516,5.074172694388354
6141,7335,25.95810412405759
7335,6416,26.608346974570324
4445,6786,7.261903411127337
6786,1754,14.260085031224007
865,933,8.216379945228075
865,6991,12.128837035924464
6645,3933,11.44530271002661
6645,6991,11.812491398097746
6645,7028,7.611423367692127
3933,7039,18.97283274440921
3933,3846,13.790430771290149
7039,3948,23.085634113497395
7217,2900,10.585918511569853
3948,2900,16.801119770526604
3948,1004,18.101491101276004
2900,4144,19.481948737782005
635,6165,8.721903586453687
3674,3448,25.14509253460187
4501,5540,3.729511313365717
4501,1301,9.000754351984497
5402,1301,6.164133238852888
5402,446,6.851704863125904
1301,2067,7.257811756173763
3311,5382,40.08536111539872
3311,6975,39.06703357839546
5382,446,16.342905930356167
446,2067,8.049280176194396
446,1963,10.542087857928687
446,5792,11.11767093483761
446,4316,9.407174080779757
446,6367,16.278140986278917
446,4778,4.898447293309656
446,3826,4.898447293425883
446,3539,16.404375131911724
446,6631,29.233616174257804
446,6100,13.703421363639347
2929,4683,12.092045129523715
2929,5731,3.7605659631781707
5462,5823,8.685511085680954
5462,4683,13.963759005413571
5823,2574,4.649878792359907
4392,6872,8.41976027592078
1089,5915,20.72529457499742
1089,2908,24.831943934733488
5033,6872,4.8751902541995635
6872,6190,7.4539870997529825
1229,2663,7.855370560503514
1229,3205,8.024730890245895
2486,6379,6.596273731235269
2486,2663,6.651823755383674
6379,3896,6.11063479511312
860,1000,17.03609052765833
860,6819,13.845853222593668
1000,3205,11.337934922060462
1000,2541,20.28034252481772
3205,1064,4.617602957471079
6819,2342,17.77998983372419
6028,3494,4.918816778279063
3090,311,12.003418860860446
3090,3455,27.481108394468983
3455,5451,25.494180261427804
3389,6987,9.223658417512574
7084,2050,16.65066981434181
7084,5201,20.175197853406218
2050,6987,16.532493733851894
6987,5524,13.787280471920633
5201,3543,17.178626262760968
3543,6036,12.602966192267195
3083,7141,16.90864884174052
3083,2954,18.13334304342129
2954,311,12.677708382717864
311,1358,4.409538728517324
311,737,2.5710716123485042
311,2129,2.5431111701394666
311,1540,2.4796981190515908
311,1135,12.677688397118056
3621,6688,3.7722195462433006
3621,3567,7.549695601813295
1856,3567,14.478429346073034
1856,6261,9.639652542142633
3567,1185,13.903825018781294
6152,7049,13.74088144836692
6152,5671,8.328352711729702
5671,3755,5.7871527215494165
3755,541,5.235581748545324
6179,589,41.641646760796625
6179,6856,58.791256797321594
6179,1378,52.48266268971124
589,1860,6.4924512385255255
6998,1315,45.348628131946064
6998,1844,32.14123762405114
6998,7049,23.501788818448198
1315,1378,48.35679406595889
1315,3047,6.670623131224301
1378,275,7.669217511208382
7049,541,12.999614598039722
827,6261,3.5776990958541903
827,593,3.137932491469636
3810,3947,2.6157248494959795
3810,2745,4.02518774161163
3947,6688,2.7239703960192605
541,6182,5.435080592282988
6182,4661,23.306391731312374
6182,5645,22.77690376462246
3448,5645,22.444574769719512
5645,1369,6.244307850395713
4013,861,22.532299191090843
4013,5752,19.21933881247422
861,6660,21.355103294502012
861,1799,30.027080577377163
2260,5115,2.7536331718265963
6710,6859,8.036543863569936
4015,3258,7.689090014035179
4015,1726,5.942506172277875
1726,3137,6.589839338608656
5115,1152,0.5395320511133653
3137,7107,7.575722240911904
3648,2366,12.850708004616346
3648,3154,14.374838482656822
973,3154,15.484030153111515
973,604,13.447072213670427
973,4564,12.411547140476456
4564,6859,10.030068990189834
3154,227,4.622873516142115
6859,2090,4.585394559664149
2366,6160,11.082875130393127
2366,6798,3.2238547349927478
6160,4355,10.092444185523606
6160,399,7.560755876472337
4355,6714,9.409740041769359
6714,399,3.4098597262506836
5752,6195,18.61959769348306
399,5707,4.622471751902225
399,4142,4.62247175153103
399,1646,2.8520638090296724
399,6289,4.172745575377041
399,5904,4.760743847981994
399,6798,6.22181503903782
5707,4142,4.550511833825443
4263,2817,4.08744480956452
4263,4142,4.998723900053631
5031,1619,30.80461519451076
1619,5044,41.85338141477225
5411,4820,39.988822169768525
6293,1888,115.62788822569543
6293,3220,122.97478240633534
4240,2540,376.5117544056173
4240,688,160.79545070204668
2540,3220,452.70723327376584
2540,4169,129.59867321532693
3220,971,563.1708863588228
643,4820,6.917201908962175
4820,6724,36.98396035762255
80,625,9.199575422417198
80,5146,9.611023326085776
80,6530,10.21109165925138
80,2563,9.344124165545661
625,4840,11.295936961536183
625,1908,4.1091332886098515
2703,688,41.31481670444594
2703,4247,32.58026056657526
2703,4840,14.75542325600342
688,6768,123.01027161553696
4840,575,6.339074549987575
2563,3721,5.228502849690218
2563,3270,9.58420811272862
3270,464,7.887839448819013
5524,6609,6.9418728783897565
855,1846,5.653355567434767
855,5774,13.20516258024567
5774,4594,16.542521439352416
992,4594,19.120019798014308
992,27,10.897751913957249
4594,6763,23.87305759972078
5699,27,11.558981131307755
5699,2775,13.409413570181032
2775,1502,9.914700937270684
27,1896,11.566326098954283
27,5751,10.886894735242896
5708,464,7.876610049304874
5708,2535,31.908475651203812
5708,1071,32.75138364299677
464,5790,4.37899608079201
3612,1213,26.57594865240518
3612,6224,41.3908446727001
3698,1464,51.16067453950914
3698,950,48.79442076008532
1464,6224,47.445695057601824
1464,582,26.504963273475415
6224,4541,34.91906870737371
950,5044,48.428789188165176
5341,4021,15.524628167200097
5341,5421,12.462766377866828
4021,513,12.351931899773621
6613,4636,135.1069026902055
513,5168,13.610933820553923
513,4369,19.244792501624993
513,6491,16.34208044728263
513,6153,14.43673599638529
513,5421,14.436735997276687
5168,4636,10.417251181816019
4636,4065,142.28973781906615
6047,6416,23.95375188407737
6047,282,3.5276200914774534
6416,3516,5.806340331347543
282,5806,9.512106748249844
282,6170,3.527808491049998
282,4428,9.519046400200267
4428,4136,10.705540053403586
4136,6184,10.547111807582015
4136,7144,6.767543730903844
4882,3033,7.661348539930068
4882,4971,9.625603046055103
3516,5806,11.117679783474989
1004,3325,15.369845856211576
3325,170,10.088559725914939
3325,1797,8.760963417341465
170,1355,20.632762807313068
170,2214,10.089981938806469
170,851,20.639610506721432
1355,4144,30.78163219525792
1355,6599,29.59499497529884
4144,5316,20.09203590533144
3941,5316,14.827910229187717
6091,5540,7.364903315395839
5540,1963,9.490628604887615
1963,5079,7.562148362151101
6975,6100,72.79790373663029
6975,4560,40.17236103301403
4560,3219,37.477952534866226
6100,6631,85.19568813280671
5103,6190,8.176068494817597
6190,1816,5.39403059738072
2141,746,19.870374350777666
2141,4598,15.662458521844616
2141,5093,7.492211858745962
746,2150,37.83198192879082
746,2188,27.32397568467748
2908,2772,20.699605615222975
2908,2150,32.74860494922016
5093,799,4.017269627459977
2150,4955,31.793960975650965
2772,4870,18.32973552832354
1816,2817,5.465634692303039
3896,1493,2.7146237981616985
4827,1493,1.0097277478753637
2342,485,12.33894920776585
2342,1757,13.68387572964356
485,2541,13.896208389616175
485,3484,14.041267894341859
485,5240,8.035995489701525
485,797,7.562489763059366
2541,4879,22.525021176851237
4879,4423,20.10404138912048
3927,1757,4.6355703955301815
3927,4962,5.05998884433282
1757,2410,12.393566622400352
1444,5451,24.741188778455957
1444,259,5.951303279990304
1444,4423,21.910818839175697
4423,3484,6.840944754448796
5451,1249,22.342498134488828
1135,1433,21.180763526161154
1135,5074,19.926678639047598
5074,2524,7.967457259668366
5074,1249,21.011176274140098
1249,7201,8.305764032579434
6609,6823,6.742635101950082
6036,3979,16.88505151943497
3235,5640,29.081801145931664
3235,3914,23.574996033512836
5640,3979,22.90081659464214
5640,3252,30.076890192542194
2645,3914,25.740208772444454
2645,3168,23.77458168641768
3168,1305,23.010327994383054
3168,7141,21.162550580222412
7141,2444,14.185928223620412
1358,1705,4.7047017423056525
1358,737,1.6401788583559134
1705,2444,10.41686483788802
1705,113,7.73836063104966
2444,3339,6.398042938492722
6233,5554,60.82813738559235
6233,6856,58.485165370417775
6856,2793,9.399288283563616
1844,574,8.63996025909879
1844,4191,26.847733632460027
574,2151,10.815154624702647
574,2873,8.63996606049986
574,7124,10.815176212468568
3047,275,8.170141668180536
3047,2151,10.7002790953526
2151,4670,5.884602836179177
275,3524,4.081741225918741
275,6202,4.081741225918741
275,4959,7.6672103202128765
3524,2793,3.9215848632438965
3524,6403,3.834880752986053
2793,196,6.408576852647485
4191,929,8.814698368222945
4191,4661,22.375563958840253
4661,213,9.222350037741688
593,2658,7.3235376582971154
2658,6622,5.116120775235353
1369,7308,8.504469415126993
213,929,9.231096630642893
213,7248,9.231096630642893
213,6587,9.222336955763167
213,2764,9.231116180176667
213,7308,9.231116180292727
7308,7040,8.299109545218355
1651,505,25.374751133012403
1651,6622,17.502442623734133
1651,2679,20.041037419834087
505,1799,22.470614477565874
505,3786,25.374641158968025
505,6246,22.470612077923914
1799,1201,33.90737951364995
2679,6195,17.831873816135282
3928,5335,7.888922395077578
1201,6161,17.45393513834402
1201,5228,26.341615073611106
5335,5276,2.8506694914848083
5335,6161,7.483937375919572
6161,7057,14.520521269872013
1152,913,3.3060979876936862
624,2090,6.861764970080376
624,3291,5.084147249475492
5288,3969,3.900921888314038
5288,4692,16.726752298343044
3258,6026,6.142797399471754
6026,4692,20.80245545818222
6026,5528,22.25413592760097
4692,5024,21.465047754445358
5853,913,4.654620831429889
5853,5931,3.158565251952727
4598,227,6.459320741157844
4598,604,13.036653317773382
227,868,6.4593290524999185
227,5746,2.3114339610843557
227,799,2.3114339618563804
868,6798,7.109029497650954
868,6434,3.619431370070316
2817,1646,5.185669967869719
1646,6248,5.198426506451646
5044,5796,45.69955027994244
5796,1106,33.91696945556442
7255,941,11.63766043824835
6724,941,33.27097261149917
941,1512,31.215794352671026
1888,6827,108.48223640354603
447,2738,3.985466001125888
447,3329,3.524620618972174
447,3759,3.9854757635723868
447,3162,3.524622800769027
3162,980,41.37511398603615
3162,728,44.711957116634395
728,1899,80.12505180322945
728,6768,113.92735920471652
6768,471,10.16139625994467
4169,58,6.288697905385054
4169,2738,124.05637073011042
2738,3992,121.03831119672267
58,935,10.45676474212352
58,4180,6.288692390155688
58,2680,10.456773094793927
935,2470,34.00099857703587
935,1541,24.594122911395505
6499,971,680.5278871380007
6499,5479,895.7892867675898
6499,2470,230.75429823350538
971,3305,124.94761518269759
2470,7104,197.12720532670943
3305,13,31.150973221603405
3305,3245,98.56286600062239
13,4302,25.453699457661717
13,5601,31.145914875104445
13,4916,31.145914874702598
13,2670,25.462343587664197
13,3568,31.150973222005373
6827,3369,29.585016617149
6827,3932,89.82211620597187
3932,2136,50.69726924991016
3932,4302,47.8079171151068
4302,3801,24.834964232078725
1908,2442,6.892063267427747
1908,5146,6.793433354587566
5146,2866,11.327727187286532
2442,575,4.739113310292604
2442,5342,4.343930922105319
575,5985,9.478227012360497
575,4009,6.33906455792259
575,5342,4.739113310292604
471,7206,8.743501250748826
471,5122,10.161327143432837
471,4247,8.732366856030447
4247,6373,31.203161945896163
6373,741,14.084919231995974
6373,5985,25.592619399520963
5985,5255,23.35486223081312
6530,2866,6.441026110411916
6530,5923,12.136425189924154
3721,5923,10.794184736855332
3721,5790,13.485999147058449
5923,4716,10.08848064206507
5790,3863,15.941438221324132
1846,5351,6.061559785781716
1896,6318,21.549918920201616
1896,1288,27.302193663641336
6763,5313,24.14866692743419
5313,998,19.970953931664038
5313,6318,20.53399398350998
6318,2972,4.423712732214783
1633,1502,12.880489902805856
1633,2787,9.048556375012602
1502,5751,17.030132743435296
2787,936,6.52603983539176
5751,669,15.946168735788774
2535,4083,44.41015338856856
2535,6526,34.20702473593458
7112,3863,23.32830048539853
7112,6822,25.8132893083038
7112,4083,38.9624593726893
3863,215,8.967830964154738
4083,922,19.90995762509523
6526,5003,17.9315903255317
6526,4733,21.673152937618212
2993,4733,13.596762554572859
2993,1326,11.809887655397873
6429,4205,50.88476257197942
6429,1213,25.1103819592819
1213,11,9.550495608678391
1106,582,23.148928202443994
1106,2136,41.77732740611949
582,4872,26.504963273191972
582,4605,20.37896781408099
582,2114,23.01556861243718
582,3372,36.664539774778916
582,3801,36.664539775171704
4541,11,11.562779589920604
4541,4872,28.602828755890336
4872,3701,10.752150236480304
11,2646,11.56064738095403
11,3701,9.557126835938737
1830,6153,25.2762758144614
1830,5126,37.8849647797062
5421,6153,13.73630176529379
5896,2219,43.51443969489201
5896,4851,54.47827142256824
7296,4011,282.8580619948307
7296,3344,89.67111166321914
7296,6938,193.30771034484505
4011,4851,727.415330577602
4011,0,1009.2213543436314
4065,6938,175.66103995376184
4065,4369,37.14614415757965
4851,3003,673.267720928891
6938,406,18.31885233945244
4369,6213,18.18075699820286
5806,3401,5.664028667946032
6170,6895,7.989694636759847
6170,6184,7.125129575171138
6184,7315,8.767323717071072
4217,7315,11.757352386446936
4217,6568,8.324264715734644
5794,3033,7.5388019974043186
3033,595,10.704794449264117
3401,1114,8.848794298650612
1797,6126,12.994530676475515
851,1728,19.335514430052996
851,6126,34.43175405525044
6126,5208,39.710106940013176
6599,4220,8.561904926297297
6599,3087,30.172375092232187
2214,6029,18.67343127811163
2214,6693,25.302010548502956
6029,3087,25.426607021912098
6029,362,10.02480551334629
3087,810,19.773591832790924
2406,7040,12.805336488422927
7040,2764,15.928715865980072
2764,5079,15.300809692548949
5079,5792,11.469334028143294
5792,6587,2.81833568382776
810,3219,29.431840396456398
3219,362,12.102607333584848
362,4367,10.035738483428148
362,6709,12.100676060852315
4367,4756,46.34158075607918
4367,4596,36.40278986498048
4756,5319,472.81365372924967
4756,4400,500.3670154247738
5297,6631,111.99987093103861
5297,4357,79.51541977788352
5297,5319,186.13729240095597
5319,3620,372.72154417049865
5746,799,2.0636170659452877
5746,6434,1.7504369312361032
3972,6434,4.856921526304494
3972,2435,5.6519549789348975
2188,5205,24.110916232593453
72,4924,4.409322848679913
72,6601,3.881822440028285
72,2544,4.409329956369599
72,1155,3.881829494012663
1155,6334,9.581059106486942
1155,5205,12.403307612407012
5205,3583,15.278154488016735
4955,498,24.620387282523925
4955,4924,16.37367729501639
4924,5755,14.091511884610398
498,3744,12.525501109834234
498,6571,33.37848959991617
498,1251,11.781713841827528
498,3664,16.536127424493618
498,830,16.536127424493618
4870,3744,20.855930223162087
3744,3915,18.412549224268236
2542,6248,3.194188151551754
6248,3037,7.051172524120155
797,6909,6.103180020113156
6909,5604,21.47647001887678
6909,2410,18.274029159111205
3484,1274,15.320819733135894
259,7201,9.708904662882304
259,6796,10.014996803011767
259,2176,7.330180542939367
259,5203,9.142303820906728
259,1274,13.920881960251203
1274,1959,6.750359889262047
1540,5294,1.6518168715394408
1540,5493,2.4582982082068012
2532,1182,24.14690127882726
2532,1208,8.246156333867797
2532,6372,22.96943538045322
1182,5493,9.45853219697851
1182,1966,22.264352957155776
1433,6372,19.734057163113306
1433,165,5.478020855108145
5493,113,7.738059775766776
6372,2981,8.79742224727441
165,2981,11.069672207424098
165,6916,8.689808353535598
165,2626,7.803934020071358
165,651,8.752410330876753
165,6345,5.636712559455588
165,2524,11.026325436159528
2524,6796,12.473319316645672
6796,5679,7.910696581509169
3914,264,10.22744406462142
264,3252,8.392742241099095
264,3719,10.227445210650874
264,4856,8.392722274713892
3252,7071,32.51351518987173
669,7071,15.972015503334168
7071,1288,34.40706652812646
4856,4894,17.62061587690201
4856,1305,17.275174221326637
1305,4137,14.644738600329568
3339,340,5.7745822675696585
3339,6130,4.993449705141059
340,4137,17.554029442624255
340,4894,10.531548647441872
340,2706,14.842586069819097
340,2300,12.401723321536403
340,2805,12.401723321607523
340,1321,5.774582268499886
737,1264,3.049687840427816
1264,113,3.192460098873034
1264,2129,1.7064455852480465
113,6130,5.67525614696944
113,5294,2.493915926463636
6130,1321,6.357215924881598
4140,4806,14.615177219855527
4140,6246,18.40089713514155
1916,6246,37.633242118741045
1916,4402,58.72917622176251
1916,4725,61.21420289446546
4725,3006,25.8517237668942
4725,4418,59.07894037968489
5554,4418,62.67192499644529
5554,5053,24.03085896702907
4418,2162,18.79313545691554
196,2968,12.394288966869183
196,5723,6.408586696154602
196,2913,5.8380754367073
196,6403,6.556233605734181
2968,5053,21.35134532110778
2968,3640,15.63803452358305
5053,7048,11.132659262684726
7124,7248,8.141110604164732
7124,929,10.959921129961447
4670,1050,8.314151970450933
4670,2873,5.095368484437266
2873,5364,10.683289477134633
4959,1181,6.957468922969904
4959,1050,6.008606874014781
1050,63,7.347369962949283
6403,6202,6.818369041603718
6202,4587,5.309514689915075
6622,4806,14.569212520002178
1195,1365,45.772489196825504
1195,7139,64.89426301052288
1195,3786,56.847908801069636
3786,6000,54.446562913674114
5228,129,3.818558484747903
5228,1365,26.503670302341774
1365,5818,23.27388332574762
129,2065,10.860505952618412
129,2378,6.485919198751673
129,2605,3.8185598324235737
129,2138,28.81962718495678
129,2938,11.892824579433933
129,5014,13.817645410599999
129,5677,13.817645410483648
129,5818,11.182489392252856
129,2477,18.58677183321366
2065,7057,10.746622675757113
2065,1494,6.53965379352568
1092,2729,2.6120944011349674
1092,5276,2.057767579615817
3291,5211,6.809132499579628
3291,1501,8.954175841274298
1501,6675,9.441933139713212
5730,5211,4.129585196788068
6319,654,4.130332497813037
6319,3969,2.7458014933053643
6326,4404,8.101374024935694
6326,7240,4.393566385367536
4404,5528,16.186317319527586
4404,3985,9.176615184895503
5528,2605,24.759256454213325
2138,2605,23.841042048738185
2938,5024,27.83406407645955
2938,7001,36.55344115210933
1653,5931,4.14084403102428
1653,654,3.099494646154813
5904,2435,3.12122378244724
2435,6289,3.7151523194151377
6289,3037,6.776303607796619
1512,3369,29.30061012158169
3992,4145,80.29062573356917
3992,5563,51.27037514300861
3329,5563,43.516864905449424
3329,2987,43.33434171804916
5563,528,16.36253405977676
3759,3103,42.62114844623329
3759,980,41.96220727691992
980,3921,9.308798286704917
156,3921,3.721024523649776
156,3112,9.348711211931146
156,2619,3.721016561727704
156,2575,9.348705147651398
2575,2896,7.64835036753107
2575,1899,16.258545198728918
3921,3061,5.646006829450554
1899,897,66.29302129649672
897,5069,13.57674101629194
897,6382,54.85446120462431
6382,193,8.360391269373805
6382,7206,50.73095473875556
7206,6443,49.74679011059082
2680,1780,10.370514196732076
2680,3429,10.371037757667777
649,3429,19.182307073444644
649,5649,37.420626201249085
649,4145,55.75158972914304
4145,1349,27.111262347591104
3429,385,9.653235218494757
1541,342,9.961718955382931
1541,4180,24.76336060555632
4180,4675,26.34533714868475
342,7104,7.530198490316768
342,3244,9.950831052967242
342,2569,7.527929703621403
7104,6275,189.73668643904648
5479,245,7.423968851782704
5479,2184,902.8621213279661
245,3026,16.95001290454442
245,3386,7.417094219601369
245,0,16.95874192184743
3026,4348,33.718607972047316
3026,3968,20.551607973891656
3245,3568,56.70069639564076
3245,4348,45.76991371598316
4348,406,22.812450309871096
5990,531,44.96255603933577
5990,5980,149.18527345753986
5990,6275,172.96161081682328
531,2184,68.44377374033564
531,6913,68.44377374054068
531,5092,12.088177823613076
531,7258,40.23919874774118
531,3734,25.013100625534946
531,4789,53.18841356278315
531,3253,14.963601914597634
531,5696,14.963601914571159
531,4807,18.179545720178954
531,5333,18.327546010221738
2184,6913,968.6233967781335
6275,3244,111.13045386214105
3568,2741,30.330845374034013
5601,3801,30.088613055432916
5601,3372,22.401569566978647
2866,215,9.047207855977987
215,2830,6.650254356782745
215,1914,6.650254356782745
215,5875,8.918881369391347
215,1965,9.009196674802709
215,4716,13.47210848132515
5342,2830,5.929361311760631
2830,1914,5.124859333770064
5122,3189,12.036122774032387
5122,6979,13.779508158184635
741,6979,11.553723960835846
741,317,8.952533946685588
6979,317,6.381705068861113
4009,5156,14.28475627153473
4009,1914,10.287021281025538
5156,5255,25.398508577234818
5156,7189,34.44702878183872
5255,317,8.543637670636738
317,5444,8.164948716076005
317,1904,6.301074647482248
317,5981,8.945193733237314
1288,5140,24.02173485593304
5140,125,18.824599261189086
5140,3719,20.678396240450958
125,2972,6.162554893759354
125,998,7.750597762540067
125,3676,16.452635367875565
125,951,7.166512046885736
125,4405,4.917005627451978
125,6493,5.741085587554174
125,5593,7.639118979124898
125,3445,5.242075738879921
5384,5362,19.519063234836462
5384,998,15.440912774509542
936,4253,6.086365268684545
180,6133,14.282042689076436
180,2336,11.474529997004888
180,2969,6.6345072144864465
180,6471,1.7557496902597958
180,2137,12.878285178451499
180,987,12.878285178446077
180,5003,8.390306851877927
5003,2018,14.04257100401889
6133,922,16.731200353572653
6133,2336,7.2199380586599045
922,3736,17.014813259110248
1965,5875,23.51120649043146
1965,6822,18.889700239534942
6822,174,12.692406518461814
174,5569,9.86813061853106
174,930,12.68545237404601
174,3603,9.867783818326554
3603,1002,5.2547730690951875
3603,3736,12.739444499229071
3736,262,7.173602038547063
1326,6868,5.106425431584078
1326,3802,8.398923070426319
2018,5362,17.1981501681858
5126,4578,11.766463255680977
5126,5237,45.86752644781195
4205,5237,58.05332425792295
4205,2646,24.391454911148664
5237,3819,65.46814290685701
2646,4605,15.062446838647022
3701,4605,14.17522951371439
6491,6213,11.867807204147953
6491,4578,20.280762740312113
4578,406,16.64398082404654
5380,2700,14.307584196286939
5380,5919,13.904451418578937
2219,5919,32.74653829330309
2219,260,17.91305629958925
5919,7188,23.00872910152872
406,3968,22.812450309871096
406,2741,34.47586756492493
406,5561,34.475867565748885
406,6212,48.76432707055777
406,759,20.56848817509634
406,6037,10.130842757375488
406,2998,25.058606567829337
406,3344,68.95180366598704
3344,2998,20.725464155859697
3968,3386,18.468608901933163
3386,0,17.475008817845342
250,7309,6.007353715522187
250,3451,11.790742154835272
250,5611,10.049780138821703
250,3616,15.587252899829226
250,0,12.255902172223358
3003,5340,579.8618247953539
3003,7309,94.7278142645356
7309,6839,89.53690627402655
6037,6213,7.18848774130831
7173,260,31.985424748158955
7173,775,30.457836332820282
7173,2621,54.53923350652395
260,1650,17.909675043519545
260,5517,14.076722262329572
260,1715,17.91983031260894
2621,2347,9.220500261213004
2621,5340,63.526476833938005
5340,5463,517.7886366164987
6895,1114,7.182109546682508
1114,2026,5.450646574410709
966,2684,8.630203978308968
966,3028,9.048017312079136
2684,6568,9.830482844889989
2684,2087,12.437013765727045
6568,960,6.690116826243497
2026,2763,8.412045168445081
1253,4464,9.9999885001255
4464,5208,36.04439638984476
4464,1722,31.353128707348578
5208,1715,40.974831541530136
1438,6693,20.49775742615156
1438,161,6.549990840649137
1438,1728,16.005201928755184
1728,161,3.913524804363604
6693,6001,32.48959456030195
161,6001,6.266480317634863
161,2989,6.269669957535092
161,2995,8.430393597708495
161,6099,2.9369238066090992
161,3426,7.522115696901132
161,2347,5.248708949182518
161,7176,2.615588409837856
161,3381,5.276187579753069
161,2202,6.2681508785411575
161,6335,4.763476633696754
161,2293,4.763476633811248
2293,6335,5.290226558232177
2293,822,6.739337725924293
822,426,9.091173128395091
822,2221,14.964156340055263
2221,775,22.07493883029304
2221,1715,31.225472858779963
6709,2989,32.6898054223573
6709,6001,33.00786397876394
6587,4316,9.604240474971942
4316,2142,2.691153948879503
2989,4596,32.086323423817596
4596,2995,6.05826822330545
6099,4400,510.51216343457065
6099,5463,512.521178553854
4400,235,17.707832216289116
235,6614,38.11042943532175
235,2898,17.70771253369761
235,4946,38.11041616533479
1831,3620,192.64120216694857
1831,5214,78.79972469550798
1831,6614,122.77863351548757
6614,5551,121.92234273010631
3620,2669,218.12293550992618
3539,4357,13.710168650590804
4357,4200,66.79078846773194
6972,269,10.518164585840584
6972,5744,171.09938907442296
6972,2669,179.62288543067837
269,2269,11.211939309486706
269,2514,10.518163204615876
269,1547,5.605954670044033
269,4897,5.60595467000201
1231,6757,14.701963199528409
1231,287,5.2163204209029725
1231,2269,11.930519813635335
2269,6216,4.673536012073933
2669,4059,43.94685477928591
4200,1376,18.202835177405646
4200,5979,50.13883480334988
5979,3050,26.42876583712218
5979,6757,25.546135536519895
6757,5110,11.29861573027979
3583,5032,13.04038145933855
5755,5135,17.26197254605695
5755,6601,7.118790067851974
6601,6323,5.654633397896855
2544,4274,4.727520656827032
2544,6334,3.4972049976355093
6334,239,8.919991637157805
4237,239,8.480498363504399
4237,2362,13.313070194231335
4237,5032,12.027954722147161
239,4274,4.203027647347677
239,6323,5.224066300202354
239,692,8.477495516015095
239,3431,9.176659433635844
239,2860,9.176659433956422
830,3410,24.14673360748801
830,5135,25.906054559467268
5135,692,24.99359978529923
3915,1567,11.848668036113091
3915,6935,25.922378841527102
6935,2558,24.223698116232203
6935,5808,35.5914514058496
6571,5808,24.228234727216705
5808,4214,32.51825726762672
