id1,id2,length
752,9378,7.479467659398359
752,7644,6.779717579672754
752,5783,9.98134816412457
752,5341,16.13442835009707
752,10359,9.716611196314275
752,6467,13.753933794002826
752,3497,8.853396388696703
3941,1563,63.58523315609328
9378,8801,147.43247324157872
10302,226,20.560758963873234
10302,11045,17.096858261022714
10302,5226,32.65138320844292
226,12814,46.16557101328976
226,7765,26.525456008188584
226,6371,20.857553891657336
226,8010,26.587477479693884
226,2794,46.16557071294524
226,1342,32.84966061027359
226,11045,20.560758963815122
2222,12517,902.0464399627971
2222,735,5.367152530219755
2222,8858,900.7283498246909
8858,8204,100.70832281693384
8858,11958,889.9701051051513
2452,11958,876.7604857127457
2452,4910,368.8237983294351
2452,12089,726.779381754113
12089,12138,515.6670112157535
12089,12814,299.6063701658561
5226,498,13.134317102378573
5226,7203,40.120032079472004
7203,5975,64.18076858111161
7203,8801,101.57433430556458
8801,4364,49.01289001508158
11958,12221,73.35473006440007
12517,2507,64.15292085540833
12814,4651,258.2489894035885
5188,9407,21.811489448518163
5188,5542,23.468027128594564
2507,5542,31.070686161569682
2507,1340,34.14354694814013
5542,33,8.583229286975818
5306,8191,17.16782172308427
5306,4462,17.67916181014383
4462,909,10.807303682387925
8807,1617,7.042033624921716
1617,1469,6.099394587997057
1617,3965,3.8349311072803043
9484,4783,629.2372291759492
9484,11481,636.7135971710645
11481,9263,47.581854435370566
4077,758,10.71731416964363
4077,2069,20.088414598234532
4077,0,29.048642878108705
758,9263,21.525959293544755
758,11355,17.139130307126308
758,12108,10.708568171297106
758,8999,15.01761172076392
758,10481,23.637799647324055
9263,11355,28.522857551102398
1439,9349,14.829705218119809
1439,12389,12.043191499733718
1439,9175,8.608083746165757
9175,1505,0.6053418835385636
1725,12432,184.69787220005549
1725,12781,171.83054602852164
1725,9349,23.54848775648965
9349,543,9.189704818801848
12432,1047,8.284669560162222
2776,6668,6.464346110342646
3020,4884,1.5040390893797495
3020,6668,4.828078700988135
2451,7776,22.18183904030038
6022,2928,97.08698947695747
6022,2083,96.4074006035642
2083,1047,8.094602509564352
1047,12086,10.134275474054833
1047,10803,11.696330806637487
1047,4229,8.933515544618956
1047,1830,12.688695592278064
8565,10731,19.186413196057654
8565,6736,7.0475118821524765
10731,9847,27.962245688613564
10731,6977,11.891021058835207
9847,11290,407.2547658828982
9847,3129,390.2210356250508
11290,375,6.298279265534562
375,7735,12.010269643973768
375,12911,6.286498523202211
375,5247,12.00474255496095
5860,12305,1065.2087080371562
5860,10897,772.1347029421952
5860,7735,310.5123322535616
7735,8393,301.1424003340453
12305,0,1264.0105607111363
12305,8561,208.1086987248985
1778,9004,3.4156937395006017
9004,3527,6.003333957198502
9004,2690,8.088451611801075
2690,909,7.141803566530992
12258,909,6.6658886577230865
12258,10868,33.895091790505326
12258,10370,32.60086537569124
909,7753,9.135227308013777
909,8018,3.56598904851747
909,10129,12.580584370769214
909,11059,16.490571112047608
909,1372,4.935671788978158
909,10173,8.705258757933736
909,5547,5.4573220637251145
909,10868,6.665888656790147
3527,6740,8.078170413876615
6740,8018,4.090670548418623
6740,7753,7.411541068342854
1505,6650,5.003777850234099
6650,543,11.213118172871678
543,12389,14.316542587163163
543,7718,13.736059399562436
7718,12781,24.03586422947551
7718,2342,26.020898223178193
2342,367,12.124328349700377
1399,3838,6.740269619164009
1399,889,9.695286880100525
1399,2564,9.731380786960502
2564,2540,6.297448718674543
3838,4965,14.217857587755525
4965,367,12.124296732160394
4965,4394,17.691713863093568
367,12387,15.271741039332895
11938,1563,12.141905273410266
11938,10214,7.7142717123542175
1563,8173,58.64998145746328
9599,3782,6.01071914312722
9599,1859,7.661423271669549
1859,5357,7.208616664826002
7644,4364,4.789894616158097
4364,9137,45.83649964654066
3497,8173,7.440563893554953
8173,6467,55.917866923441046
11045,11181,19.078310137690455
9891,4651,65.82130215270372
9891,1503,47.044982214818006
9891,6673,27.085864955982736
4651,8352,202.07794454511426
6673,4011,15.330957478111092
6673,7765,28.734431168592764
7765,6371,11.048426048568885
735,7349,10.071666114035029
735,2337,5.35486891699442
735,3272,10.075975590502297
7349,1340,21.800787486612382
7349,10726,15.810505514799246
1340,12397,22.94049948858582
3272,10072,5.012701960186739
3272,5623,10.52517076982417
5623,302,14.672723378585507
5623,8204,21.712428582210674
8204,8432,80.76914540892136
61,8715,6.553839241892995
61,4962,8.45691008926378
61,8677,6.560523378377452
61,11586,8.457699919930805
11586,3072,338.8965128475774
11586,4910,345.68972400937406
4910,9642,25.427021889077867
8715,12221,56.629149381944124
8715,5142,55.51568268802704
12221,700,17.010852460994112
3174,992,6.6768613385126505
3174,12691,48.183185428622586
3174,6326,52.71309206674498
992,9642,4.965707859170392
992,10673,6.67668341078626
992,2544,4.972435675872628
2840,6326,191.35862571248336
2840,4091,122.8914010732287
2840,12138,302.08048865018344
12138,12049,284.4186990203781
6326,3921,141.79171504378678
9642,8626,20.955859275345343
498,11181,12.026670160572746
498,11027,13.134926248125566
498,6102,12.019977074652271
11181,1342,15.089302462311855
6102,8790,13.11693466124372
6102,5151,20.95210123091736
5151,75,7.5192192153313675
5151,7958,26.002968503495886
7958,3038,23.84373011719559
7958,6056,48.14730590016087
5975,6056,56.07461017314445
5975,1146,8.620043765742922
6056,1146,8.620043766676016
1146,12654,15.04160545921554
1146,1746,10.430899569293477
1146,11046,13.624674892784219
1146,9137,8.244265353014308
9137,5783,45.410980997212995
700,12941,19.35311359014205
700,4225,17.021869323179185
700,9323,19.354542519846405
8432,2290,60.21366469731029
8432,12941,60.39839625612338
12941,3045,46.47844075112967
1053,10411,12.067268280625832
1053,9272,33.16314420264144
1053,6868,12.067273514288184
1053,10314,33.1632240341343
10314,6310,116.78467906258474
10314,8134,142.19218127368143
8134,12077,75.3496878349106
8134,8352,188.008760843909
8352,1011,18.02439201199694
10411,12049,61.992464289593165
10411,5021,50.4883037700752
12049,10619,231.58705201635726
2540,10156,10.41562391989565
10156,889,12.532470711032069
10156,9210,20.54200160277292
9210,10626,33.545737257088824
9210,9407,23.238811911889464
9407,33,10.395971349064306
12397,33,10.395952672372049
12397,8347,17.76162609222992
33,4007,8.583236467595528
6347,12263,14.327673865724426
6347,8191,10.798869052981718
8191,7250,24.202848790209934
4260,7250,28.796273518118618
4260,6266,46.41105756112471
4260,11059,36.85121643366046
11059,4487,25.480567052004666
7250,773,6.156058776158155
1469,10022,6.447735982708805
7175,1409,6.365486055503703
1409,10190,63.13651624420321
1409,4217,66.71344871236623
4217,1,6.617656035797917
4217,7651,72.64692194686693
7651,5038,53.56125245255742
7651,10486,119.79193104407165
4783,5131,620.4443986326648
4783,292,13.276660526816206
5131,10486,153.14573400163496
5131,11998,521.1270130933616
10486,11566,42.12004224681172
1606,292,16.507633145164448
1606,7830,6.745610544167012
1606,11355,17.926426734435267
292,4169,18.883206841681652
292,8218,26.70333908332156
292,8744,8.739347365182436
292,10905,10.547066712867979
292,11751,10.547066712664078
292,7600,9.608601212170743
292,5990,9.60860121126217
292,7830,10.791754625388515
10481,8999,7.9327374488269236
10481,3444,24.933389171952115
2069,3444,15.106396383846025
2069,1130,14.893725010427374
3444,8017,23.027915001661516
1130,10289,14.177041538068863
1130,2197,14.177041537170963
1130,5966,18.572634341978887
1130,12803,10.004631893170087
1130,6017,24.93290295054962
1130,9002,24.85857944659988
1130,5047,24.933152251461657
1130,0,47.306907309802995
1830,6891,9.232606637009008
6891,10456,117.1604199904846
6891,11124,118.86312350717368
5926,11470,140.18332758410062
5926,4394,13.551219877881095
5926,12387,149.23029130974612
12387,12781,158.65018425373523
11124,10626,40.549246014975544
11124,11470,134.83509266455118
11470,889,9.704331542355192
4884,8386,2.0085349169994546
8386,6736,1.3508761814879473
9699,7555,7.0796826126913395
2928,12406,97.7462430493953
2928,12086,8.821057199904969
12406,7555,132.0693233834783
12406,1365,117.05599807981486
7555,10044,135.31537487822305
6745,3129,179.93772309761067
6745,1144,27.31202552186073
6745,4532,157.34708364533236
3129,10453,262.0356224605714
4532,10393,152.8646891930081
4532,6823,6.484450874812378
5247,2364,91.53115589726964
5247,1969,99.77885182334977
1969,3299,14.886303822186388
1969,7540,109.7621956895166
7540,236,4.890777923543293
7540,8601,113.71787059706611
8601,10927,24.70764720669587
8601,7596,133.1120069469687
7596,1030,8.557310106200806
7596,10453,140.6245251166765
10453,10495,141.71116001116468
3473,6567,87.74800297313382
3473,546,8.562181182131598
3473,12911,81.3469166502221
12911,4906,77.19855743316177
4012,8393,291.0977665239723
4012,12438,38.27351925362752
4012,6573,272.83480772447473
6573,11259,16.7303820964205
6573,12188,264.375524794572
6567,12188,228.1366734220468
6567,5689,184.78995250371176
12188,8979,78.58637522676428
8393,224,14.50647495960848
7454,357,12.276263650106172
7454,3216,9.329080197363174
7454,10897,20.38033505472898
357,10983,16.02844546291955
357,4294,12.276261846929202
357,7075,16.02848665309349
2006,6183,77.20446598760363
2006,1228,13.43809235665244
2006,10983,66.81366990048886
10983,9439,54.7615575606593
6183,10962,102.34381235989083
6183,10725,29.17822517707368
10897,4877,752.7182708335467
12429,8561,197.52387973547687
12429,2152,69.10697721852604
12429,10988,131.34320277803087
8561,925,10.738025018072987
10962,10988,124.1641597918999
10962,10841,25.287194808092753
10988,637,7.6202882582113585
224,8900,12.699817402921227
224,7794,7.368918335869495
224,1843,11.447199614183784
224,12838,17.00283820957051
2695,11427,159.37470128468502
2695,12347,130.9618617791456
2695,8900,37.40290483404406
8900,9582,24.984950984760825
4877,7159,600.0786264301132
4877,11427,163.55752863872618
11427,865,5.458098527036641
925,11803,10.737877521047055
925,11214,10.738034496861943
925,10404,2.7493188862273925
925,12137,2.5532474369898943
925,9401,2.5532474369739804
925,5344,2.8820939273478685
11803,0,1365.6080278966542
11803,11233,1355.3124293927162
10868,10017,36.38414785170178
6564,9256,40.26922124413466
6564,10190,48.34646886744626
6845,10017,37.163715264384756
6845,1,1.8891470015055163
6845,9256,37.680369898857926
9256,9070,4.6376478009154125
10017,11878,19.7928087481927
889,4394,12.523165289568757
3782,4779,10.913373188651585
4779,10214,2.417193409195053
4779,12263,11.303450444325916
10214,773,6.144356780587954
773,10706,12.72138434588367
773,12263,12.715721663096582
10706,6467,56.263891759744375
10706,3466,56.57986243167003
5783,3285,45.83413419875423
1342,9961,36.14951245897257
6371,12026,23.60307760627695
6020,1011,17.079074875416012
6020,10687,8.64797438012814
6020,1503,19.143726374022588
1011,11966,18.356482914625445
1011,9555,18.35648291457324
1011,9759,18.024824052795815
1011,10687,19.627294712959216
1503,22,35.19097956578064
4011,22,21.674606621163854
22,3668,19.76197173689712
22,11889,9.218647935720789
22,5688,13.460042609560182
22,8535,13.460042609618299
22,12116,9.57652016811976
22,3476,9.93214778009806
22,3764,15.310660473422459
22,8306,26.09891644979473
22,12026,20.857590468415456
12026,8010,11.087487637743463
2337,3622,6.142334616372997
2337,10072,3.633920247395012
3622,10726,4.3377244251556135
3622,1026,7.067290019821049
10726,12582,12.688125286564246
11696,1237,11.099297261210582
11696,11408,13.6244728175139
11696,12582,13.632584425158452
1237,8347,16.278817319565487
1237,8403,11.099338490997177
1237,10456,16.27881708555996
8347,4007,3.026515706755486
12582,1026,7.4374068133850795
10072,3654,6.915097305260146
302,3654,6.190525715715497
302,9119,6.190525715532575
302,12861,16.46884394349101
302,5431,6.591409894868695
302,5407,10.37996455032443
302,5461,10.379964550450469
3654,6307,5.617301887463682
5461,5407,46.484577779395465
5461,2290,54.37227124698029
2290,1186,8.382005468597507
4962,5054,12.258600194006391
4962,8957,10.457564361072194
5054,11821,10.490338978723885
5054,523,5.345806588388695
11821,5142,20.738343307909542
11821,12248,13.190942266228538
5142,9323,47.86352296551646
8677,12291,24.88988394531969
8677,4187,29.18849953166845
2449,4187,35.98192978946049
2449,7687,14.211482707667429
2449,9677,45.92431106313233
9677,6377,31.62347544940034
9677,10618,74.2320442956231
2893,10618,81.6855931770792
2893,5976,152.58597959603827
2893,10282,225.7715189384026
10282,4941,73.60808073733095
10282,3072,285.9284428742736
3072,2476,74.72309609823117
4187,11169,9.386807200470827
10618,9203,8.3443488123713
8626,779,3.74276928337704
8626,2092,19.354384525154234
779,2476,7.320763373418287
779,6831,6.143050255091027
779,11585,6.1430502550884745
779,11927,7.178720640272036
779,8558,4.489164202317742
779,2150,7.235525050097753
779,5014,3.329769805876453
2476,3048,67.50185819170164
9323,11750,46.367284411227054
2544,9215,10.243578167009233
2544,11575,10.1309886702669
11575,185,3.93508924432013
11575,12691,9.847705353720638
12691,8476,41.17572386879011
2092,5014,4.0607050604078605
2092,8558,18.487191737146347
8558,10673,18.376086247570463
10673,2385,18.760415001444887
1242,3921,5.927574370728587
1242,2823,6.700764645624146
1242,3638,5.928299092112958
1242,8755,6.6896586849286175
8755,7945,11.113276352432814
8755,6248,15.934405330605012
3921,4146,136.41555087280264
4091,8559,109.42585231644973
4091,10247,16.125353627612064
6248,1251,8.068935414803805
6248,8559,21.59834255341942
8559,11679,92.58957115288923
10619,126,12.271142632625756
10619,12033,220.88746010471064
126,4338,7.364109904853925
126,5403,7.364109903935468
126,9812,12.2711116901469
126,9896,14.728226294387323
10247,1180,8.732052797050043
10247,4338,9.463699469999439
4338,5403,5.243936364123878
4146,905,10.02757757506145
4146,3454,132.50563430548553
905,12876,23.36165278524749
905,11744,9.058068766979535
905,8050,6.662842013949404
905,6667,13.317430413129284
905,10810,22.466975629112543
8476,6238,24.344487759667793
8476,12876,21.90078607699456
9961,6185,43.64711724863307
9961,11027,30.948902469315062
11027,8790,21.60558697811817
8790,75,12.776740714272089
75,5520,18.488629502932227
75,9633,12.289972359225837
75,3720,15.026110486012286
75,8773,21.00003422315031
8773,3038,15.191911192809068
3038,12654,17.194981642045533
12654,3720,16.210181716895494
11046,1497,9.628592528393611
1497,1913,54.554269817240474
1497,3285,57.025740649484916
3285,4270,48.05646338286084
4225,3045,49.837135884048976
4225,6255,58.864083444602464
3045,4873,23.341888427716942
1186,3477,15.571371768584912
1186,7041,11.66101833117684
1186,11652,6.939549744044297
1186,1722,11.574894266844936
1186,11557,4.340490883423695
1186,6085,16.049055612013163
1186,5256,16.967626912738673
5256,4873,13.47282911275079
4873,6085,12.770339815129667
1401,5021,33.44664342111797
1401,516,6.145314834529429
1401,9272,36.72824476009337
9272,2806,39.19835964099186
5021,10902,28.932172612990207
6868,10659,28.87897888193252
6868,3273,38.61649663105127
2005,8458,94.67423628867601
2005,979,11.991785909623312
2005,5933,98.20552379125736
5933,12523,31.97250272222857
5933,6310,110.18916539116495
3273,808,9.517766651103699
3273,8458,45.22542414255495
8458,3381,87.35953606864388
6310,952,12.070259398514581
12944,952,12.758279314657962
12944,2267,9.465262021060662
952,6883,11.176460671263028
952,5314,14.000547092333132
952,6280,9.448758366422425
952,11815,10.356093478974868
952,2484,5.017569577472635
952,6131,5.9076033486352255
952,1858,8.210860797074226
952,8370,11.032698894327407
2267,1858,16.664881074194014
2267,12077,25.841117611649885
12077,4902,51.03599127687437
4902,9994,16.487144523774017
4902,11966,39.64378294816461
11966,9564,35.742122841088566
1046,12033,6.830062201904662
1046,9251,12.535166164103641
1046,2849,6.817484429069702
1046,5851,12.531841546302141
5851,4788,12.508080830815349
5851,10902,22.603191890159945
10902,516,10.535054232748875
12033,7871,215.43756562463733
10626,8403,16.06506759526007
4007,8403,9.920629308604886
1372,12815,3.7845969707165534
1372,10173,6.202509886793211
12815,4487,22.84772509044111
12815,10119,20.656773459774275
4487,2541,4.405162045825057
3466,9641,34.69008976672714
3466,11864,52.13402887820057
11864,5883,34.932403755662875
11864,6266,51.05452081790575
6266,1,18.692827458294467
2541,1,5.794387963206418
1,11308,15.840433229557403
1,9400,7.041701848681308
1,7820,7.041701848623698
1,9171,10.955271948964064
1,6972,18.71232807689367
1,9070,6.1264471585405795
1,11878,6.203960352387699
1,10119,2.16145390623168
10190,6972,23.331182378808716
6972,9171,8.308894074032569
7820,9400,25.69927141522629
7820,5038,30.24011986497034
5038,12204,45.22960079500402
4169,12384,54.92704093404734
4169,5245,40.04895812577946
4456,11998,153.83772139592566
4456,1644,33.24356442033871
4456,10186,133.73116182541105
10186,8946,59.318648157377716
10186,11581,86.60901086061422
11998,6166,416.6158830219178
11581,1207,10.101038698534216
11581,12384,77.66027144904193
12384,3619,33.74967893364714
3952,1015,13.769370816918771
3952,2599,371.8637612856548
3952,6254,381.79043644074426
1015,11496,16.198912623990022
1015,7005,16.198912623990022
1015,10043,24.9281909068311
1015,11566,14.563063587852199
1015,12204,19.325337802336485
1015,6073,13.2127407167701
1015,11137,15.845872993570875
1015,4875,2.0774756537424786
1015,3770,19.004261263786148
1015,10850,18.59747828382614
1015,9160,33.662213239887336
1015,12218,8.607450024459517
1015,6580,14.619526998786812
6254,11314,19.80653716738435
6254,6166,396.91417678998977
6166,184,26.059694974460484
11566,11496,31.959094288157907
11496,7005,20.993000641231376
12204,4810,32.69512885132221
7830,12108,12.640180711760138
12108,4636,7.371121394512444
8999,11135,16.98402146798692
2260,8017,21.817067892503704
2260,12896,13.541972198568905
2260,10289,13.490987882899926
10289,12666,12.254346279251646
8017,986,7.334930331086331
986,11135,16.56293231628478
986,4608,7.334923628575746
986,10254,16.562919870679746
11135,4636,8.283167010386254
4229,12426,48.39480730783065
4229,8487,54.89716674782907
8487,917,18.060688403438153
8487,6829,68.35218247091046
6829,5152,80.92170759257174
6829,12424,108.92709622462122
12424,11408,12.4912132400293
12424,10456,112.71352424567651
2553,1365,61.30193673987879
2553,878,5.897694898381125
2553,10803,56.617695094512975
1365,3355,87.94709913471266
10803,10296,50.163725681679686
3355,1144,11.444684981234905
3355,9827,80.12805569567409
1144,5908,15.430528707676734
1144,7410,16.454399523273818
1144,2578,8.664632830616796
1144,9524,13.340274554040057
1144,1875,20.07308477192694
1144,2431,18.70599297378948
5908,10393,14.527890135152976
10044,10393,143.3191735384627
7410,10495,12.011986328733105
10495,8150,132.54502554166822
2364,4906,84.06578984590233
2364,546,10.086023119697114
4906,546,10.086023118773015
546,12743,17.881808358963003
546,7483,5.689494527780898
546,12357,16.912398963259882
546,12156,8.563509222944779
12156,12519,14.530412906734089
12156,3299,16.10611854236362
3299,236,8.579919255934627
236,12519,10.838940045169345
236,10574,8.968307838191249
236,10976,3.472699363100497
236,7661,7.367061310115713
236,4167,12.63832534799283
4167,10927,9.494909086301996
10927,5939,23.43405607540656
1030,5939,5.8954289877851425
1030,4989,9.161855476714923
1030,2472,6.543826808592545
1030,4843,8.116726352192075
1030,10290,9.11792932221388
1030,10658,10.08767539111717
1030,12393,8.586367852153726
1030,2179,6.385883641572165
1030,2466,5.219489707109119
5939,3034,21.32633527065566
2466,2179,5.104096978549984
2466,8150,8.387035269399298
8150,2616,129.5570988604025
11253,5689,178.82772685986356
11253,8430,174.20473146230256
11253,12743,12.763819972771197
5689,72,9.361568240538817
12838,6325,27.8731704150411
12838,12438,26.940597523267435
12438,266,11.564405038068761
10408,266,6.896482743335981
10408,3898,10.697056487418234
10408,11259,8.822480869378534
266,6325,16.080539759193364
266,9990,14.141101132987442
266,12852,14.141101132985023
266,2853,15.284146469652455
266,11259,7.924847158446624
266,3898,14.882225743872862
72,6725,15.022686402183044
72,3140,16.26295041143317
72,4501,11.054457761405965
72,12495,10.869653842960366
3040,8979,50.654754805760916
3040,12331,18.74829743695541
3040,6725,37.36665147689649
6725,2900,24.679222002317072
8979,1658,57.73638841193428
2853,5775,35.73890928435671
2853,11680,46.20080641456874
1658,11680,50.11701286053374
1658,12746,10.665495009451709
11680,906,6.569009277873345
7075,8881,15.299182387701677
7075,3216,7.791980377254804
3216,127,8.492599916687162
3819,9439,56.024011445336924
3819,1109,8.65463022950287
3819,4294,55.3550531623843
4294,10649,54.4186395283512
9439,3805,45.362243021602694
1228,2979,10.411522021097078
1228,2182,13.449184562246172
1228,3805,10.404717963422069
2979,12648,8.236624072158863
2979,1785,11.275251385527959
10725,9709,14.58026152819091
10725,12648,15.01252708441834
12648,772,6.899265281378652
3805,9937,40.39459799861201
2305,254,11.990329306531873
2305,4717,10.808156452090294
2305,9709,8.011298100618047
254,10841,7.064451005023368
254,6924,8.74562583910333
254,4584,11.990309307046873
254,4606,7.075570180669452
254,5504,8.734506530779088
9709,3271,7.369165906211257
10841,5597,18.32927242704465
7159,127,12.099078205475768
7159,11672,589.5225261938458
127,8881,12.110022587087947
127,1921,8.490634627107575
5344,10747,1.895855029149122
5344,10297,2.9142356290319533
2152,10297,9.847406934352362
2152,3848,59.448386852416704
10297,23,7.754077603609794
637,11812,13.924789378691349
637,10715,7.620288783565405
637,9886,13.924819374163997
9886,4584,14.077322081151951
9886,5597,12.119417191843695
5597,6924,7.279674002825785
3848,8902,36.28048350886809
3848,6617,24.344596793386003
6617,791,8.743895650107987
6617,11812,15.998796319306992
11812,6180,16.924783291873503
7794,9582,5.281344654709042
9582,12810,21.98583959091575
865,8928,6.969405545625935
865,8802,5.458088095430374
865,4189,6.969415086023746
4189,9856,10.729888192450641
4189,6497,16.085713782029007
2418,12608,115.00731801738861
2418,2933,17.7125585188515
2418,12347,125.89663811767572
12347,699,8.916261563925755
6497,3946,30.103829348946686
6497,12337,40.75778111485831
12337,8749,10.550912860135833
12337,12608,50.650816164473646
12608,5644,79.7719762596707
12810,699,7.014092631275243
12810,2712,20.212310448384002
699,2933,8.916261563880814
699,9332,7.014094103763913
699,4670,8.466899500932504
699,2394,9.365653591877756
5322,7083,442.3090775888473
5322,1189,14.535800016386043
5322,11908,430.31180604655
11908,5845,25.111943678357605
11908,11207,411.7252026314757
7083,11672,447.15837093360676
7083,8909,5.809163095185187
11672,5170,180.127675907092
8928,11207,212.66944780743142
8928,6529,206.74195780911464
11207,3795,240.7567233972444
7565,8259,33.957299582007806
7565,4226,24.192352127009023
7565,11214,12.571111122784473
11214,4948,2.544567711109848
8259,9718,67.94887399902527
8259,11329,51.45740984699845
9718,10283,80.61348771122924
9718,723,12.683299079399125
10283,11233,342.06538204827365
10283,9294,261.8866892108433
11233,6125,1024.8006775889517
11553,495,7.049848883030293
11553,10628,9.644000259216925
11553,6404,10.97942922854963
495,0,10.635319787172921
495,8996,7.049841769362772
495,5780,10.635331996431571
4964,6404,49.86923444504883
4964,9445,486.3667594766452
4964,6125,535.7429183094563
6125,6416,497.6873855214981
6404,4056,39.10478587018065
5547,10119,19.836659358341713
5547,11878,17.07440345838547
10359,11929,30.44252386528722
10359,3642,28.171936656684903
3642,11307,3.039804812599667
3642,9641,27.536536504993165
9641,371,9.203921289649628
4270,6188,41.059667752592574
4270,5341,12.162979960521053
2794,11462,38.33749427810198
2794,11428,32.10251866850635
11428,9305,27.859615782424136
11428,5846,25.447922613800433
5846,15,8.792161441851636
5846,10194,29.886083810509476
10194,8566,35.94823701999231
10194,6185,44.64084486831622
6185,5520,15.415922226479935
8010,9299,28.806706525421045
10687,3668,21.448033910715594
3668,6779,8.642331332112477
8306,9299,18.684370028943583
9299,2750,24.904164632400985
6307,1026,7.437400824816877
6307,9119,7.6312571640553495
1026,11408,7.4374068131208
1026,5152,7.067282519574571
1026,3106,7.437400824816877
9119,3106,5.154377379582875
5407,3477,39.758966162431605
3477,5431,49.53235185295623
3416,8957,16.78529225407724
3416,5881,10.576577306481825
3416,12291,20.63801848443784
12291,300,5.636909537737861
8957,10093,8.456431755721141
10093,523,8.382278478439245
10093,10181,6.3218264087303195
523,12248,18.505511292512914
523,11750,8.6749237511415
523,4908,15.767384755625027
523,5304,8.38227847861777
11750,5309,46.06231558664411
7687,293,5.084987441688173
7687,3907,9.494238872456567
293,2597,9.229952194824502
293,9427,7.281490806463144
293,2656,9.46283443250674
293,6772,6.066775098110916
293,2528,6.066775098227606
2597,11169,6.538657380953174
11169,5227,6.663318075048995
6377,831,11.121469155096143
6377,6645,21.049531200418034
831,3907,8.458804974987824
831,7247,8.458804974987824
831,12271,11.120743597898285
