id,class,area
204,0,242.31419058157823
205,0,83.61613644384926
206,0,223.13711012199536
207,0,28.678330213358116
208,0,189.7529149484913
209,0,144.0155504692124
210,0,230.44329210021078
211,0,34.45559529003858
212,0,234.07808447987622
213,0,94.21457875361972
214,0,164.01358720777796
215,0,172.14534990502747
216,0,108.64117957162996
217,0,235.52052850222196
218,0,54.07667158192136
219,0,150.64032857102853
220,0,158.87361738384965
221,0,238.5154537803475
222,0,207.50596726238652
223,0,206.02633299349043
224,0,233.48861724732535
225,0,192.74915496713032
226,0,3414.9055580332733
227,0,188.36242870672058
228,0,214.5584791425767
229,0,560.03278726278
230,0,102.31835609722854
231,0,537.7038983083202
232,0,155.67209569745586
233,0,158.409829184592
234,0,28.347501097437576
235,0,51.26761838712594
236,0,139.19680276617984
237,0,74.01065103836868
238,0,168.06350544045927
239,0,18.33715434558666
240,0,330.7646169853466
241,0,218.24768583962293
242,0,76.03284607423025
243,0,137.4712676400498
244,0,321.93554098344987
245,0,168.04549259259664
246,0,282.1083318088083
247,0,159.0534460992209
248,0,332.515628918465
249,0,157.09061389973252
250,0,596.1520102558768
251,0,112.74188880839742
252,0,179.063152717318
253,0,116.96927712023871
254,0,169.68578193507784
255,0,242.13140598537692
256,0,98.61157211468696
257,0,180.052878205938
258,0,125.70669791920257
259,0,264.7061634456308
260,0,223.62118680636954
261,0,374.78282433462346
262,0,154.11118519750278
263,0,121.58629303233361
264,0,483.05411386324664
265,0,215.15359043152682
266,0,387.861119489784
267,0,214.50297439255706
268,0,157.51729379520063
269,0,154.750318268365
270,0,22.319617383404236
271,0,168.76566004197235
272,0,149.7553688601199
273,0,279.6200726270887
274,0,199.4317545355981
275,0,45.16696040368322
276,0,243.61871109862957
277,0,162.18188926056857
278,0,351.73530412163166
279,0,224.918214485084
280,0,161.6375045362846
281,0,206.3630610329534
282,0,202.78604447601379
283,0,379.7273172200082
284,0,112.72892584189894
285,0,332.7661155565038
286,0,240.77712692717412
287,0,124.65748874825537
288,0,474.14038878187563
289,0,135.1044290289215
290,0,73.77211046669157
291,0,321.17436733658496
292,0,685.8897448023919
293,0,93.57587941957665
294,0,186.21435290972585
295,0,90.89775732690262
296,0,154.4781078171418
297,0,87.57248507486761
298,0,93.65049116155964
299,0,263.2715466312233
300,0,168.05635662628237
301,0,243.52828349609743
302,0,236.86437553256965
303,0,159.11550365820577
304,0,21.976592773657853
305,0,73.26555324907281
306,0,163.00057450773198
307,0,112.58577279378991
308,0,139.05179538768007
309,0,59.20485952533696
310,0,281.77463796432534
311,0,125.04460668120342
312,0,105.02118801131436
313,0,203.74879977534204
314,0,230.0004263874341
315,0,203.035086834957
316,0,209.94007103316534
317,0,1542.1148246932833
318,0,365.442457994612
319,0,237.18772111250246
320,0,200.04201842164605
321,0,296.3150381411022
322,0,194.97042562746122
323,0,273.909284194493
324,0,138.78448266476926
325,0,318.8497702315377
326,0,120.14825369045772
327,0,49.07645240995373
328,0,288.04657399894273
329,0,66.49298562038616
330,0,36.210209166499475
331,0,175.1235833506659
332,0,483.7579498733199
333,0,130.53272344018214
334,0,222.10258042485998
335,0,423.8532017569056
336,0,66.970003491168
337,0,443.41818628627357
338,0,483.83489376826896
339,0,156.04042967065052
340,0,63.19555403362018
341,0,293.5272288053094
342,0,264.71725301191395
343,0,199.97823024419796
344,0,270.71110496813765
345,0,99.06997173297486
346,0,145.1108198010091
347,0,207.63473893005562
348,0,29.306646329615127
349,0,341.2391501771128
350,0,171.56310161928508
351,0,140.97713239834542
352,0,102.33910713065457
353,0,201.3559377536372
354,0,198.05513134601205
355,0,111.13979667999718
356,0,192.62714071866148
357,0,196.76961078418057
358,0,33.194434327344695
359,0,123.91602870582712
360,0,121.79682131185703
361,0,136.79330522910297
362,0,172.55396487157168
363,0,183.56985028184224
364,0,141.6316517615171
365,0,159.97459698199495
366,0,379.84994693541876
367,0,185.15901500540124
368,0,165.59995424345936
369,0,344.18192472322977
370,0,276.47019945045696
371,0,402.32292298608826
372,0,188.22995132741437
373,0,190.14606183841374
374,0,234.69446196706372
375,0,75.5558747133291
376,0,234.27595503320086
377,0,216.8462684778993
378,0,531.8579801516687
379,0,351.1489295132758
380,0,152.73879120303428
381,0,187.32656699339236
382,0,201.33062009399157
383,0,249.22773832937602
384,0,226.29295982275573
385,0,57.84901527538581
386,0,141.8038085318619
387,0,190.98111649861247
388,0,100.99631229333194
389,0,255.47714961784527
390,0,188.38139284888302
391,0,748.6056518685615
392,0,330.8794020842575
393,0,130.36302360627184
394,0,199.39966262924398
395,0,137.03370716600824
396,0,280.6721797703751
397,0,234.01495066485424
398,0,72.16782653532039
399,0,5075.884198757534
400,0,134.12413881377904
401,0,175.09489581931626
402,0,516.7523791205839
403,0,185.4766078723438
404,0,484.1005246461527
405,0,1120.9589384540463
406,0,188.960800473435
407,0,149.292518408659
408,0,193.16787703570495
409,0,34.96885668092408
410,0,106.48936861648923
411,0,35.34496909871034
412,0,212.6898734496603
413,0,307.8654230761695
414,0,197.92970562220125
415,0,144.54275712006628
416,0,234.94672032905243
417,0,128.5374820660992
418,0,667.4312166210019
419,0,105.72301588714579
420,0,125.9504660970091
421,0,160.7176890670956
422,0,84.6793884408336
423,0,251.9775799176004
424,0,203.02179855459005
425,0,181.46716673707567
426,0,370.2789138810565
427,0,219.0513955394262
428,0,108.76418886449649
429,0,187.5153887328216
430,0,49.348985551893165
431,0,191.21006284862145
432,0,114.84135919799866
433,0,36.873600345120295
434,0,135.46161732174392
435,0,180.21664746668444
436,0,341.62795433101115
437,0,47.53025667866756
438,0,44.00142061261593
439,0,2089.877274698203
440,0,282.7035535683776
441,0,106.42849164472683
442,0,381.06463467655533
443,0,205.2806083298969
444,0,135.08557208922844
445,0,177.83749149471117
446,0,165.0704458718029
447,0,190.95345664485137
448,0,49.01841744179739
449,0,195.53459003377606
450,0,579.1896635066777
451,0,178.56377565457854
452,0,208.77005322713308
453,0,139.2665453211395
454,0,258.11501808313193
455,0,213.78568280449636
456,0,161.9136921178706
457,0,211.65511642257252
458,0,134.62813160595627
459,0,326.6970122401211
460,0,218.24734481773964
461,0,81.9480835018134
462,0,289.58209806068083
463,0,695.5419686507829
464,0,157.4523364979757
465,0,205.45222955404375
466,0,386.5468048993312
467,0,185.4131816993363
468,0,107.6317630231961
469,0,163.14846720401556
470,0,198.3337213149931
471,0,264.441651046949
472,0,221.344984198397
473,0,73.62931486532679
474,0,194.4999406838692
475,0,166.36530711942186
476,0,192.26534731601149
477,0,188.288459726056
478,0,341.1991516759867
479,0,171.03719934976667
480,0,2960.820873229349
481,0,92.71299439500564
482,0,186.37941072332362
483,0,196.7523349970137
484,0,240.7391318775272
485,0,241.03353296971625
486,0,131.78827182788729
487,0,84.08567167710794
488,0,241.5221094765842
489,0,133.981018955628
490,0,143.48555254498507
491,0,205.0006186100411
492,0,217.5040774796046
493,0,140.97608703682909
494,0,198.84508045386045
495,0,74.97725778354962
496,0,92.81048054549453
497,0,253.88390198205767
498,0,157.92175184606683
499,0,112.02561478426071
500,0,216.61903737422378
501,0,33.110474817425654
502,0,253.6482096559585
503,0,243.0040286400997
504,0,2193.1366048327573
505,0,159.1151188392413
506,0,95.44495359150446
507,0,23.51583304616212
508,0,208.61530141601028
509,0,205.16979080615332
510,0,99.0734192851562
511,0,169.46217680313134
512,0,259.55566681270653
513,0,99.96461603479473
514,0,209.22859319529613
515,0,806.2539540749372
516,0,98.39157388028586
517,0,192.65158833834994
518,0,141.44884764787585
519,0,34.86742579349111
520,0,150.28869689923778
521,0,231.00923616492614
522,0,293.41307112840275
523,0,180.03799252925526
524,0,107.3411192342209
525,0,194.1630126867257
526,0,111.96422620803267
527,0,350.5261097424396
528,0,239.5783435816887
529,0,230.8386526457687
530,0,207.40850295635755
531,0,216.25986526384918
532,0,149.99777850525368
533,0,218.778797232822
534,0,251.56460611037568
535,0,194.91088770803455
536,0,183.8339058321415
537,0,229.99071453677985
538,0,14.358910371939965
539,0,169.98998796519294
540,0,220.82199674157837
541,0,254.69967630905393
542,0,26.579398445507366
543,0,258.29660709575546
544,0,168.4431479610979
545,0,135.96087524299384
546,0,230.47196743204387
547,0,58.066458895931454
548,0,177.78913181225624
549,0,52.381421530771966
550,0,317.28962937037466
551,0,175.95937117883693
552,0,240.3842447743594
553,0,120.0690758418898
554,0,117.50208465758593
555,0,83.53535534520648
556,0,321.50040970794726
557,0,119.25932596985075
558,0,310.0799170643459
559,0,66.08828441004373
560,0,157.98798605174736
561,0,96.0695027926996
562,0,154.10464509972925
563,0,106.80446546222935
564,0,404.4709878915585
565,0,108.67482308762666
566,0,255.87391029914687
567,0,440.3248135500859
568,0,53.871146979121875
569,0,216.15490009113813
570,0,40.61177344363604
571,0,183.1193573957572
572,0,191.15202986508476
573,0,193.64725380268916
574,0,144.46133540545696
575,0,231.22861246977897
576,0,318.6576232778807
577,0,171.96421595527625
578,0,106.34255773197549
579,0,42.10348064098684
580,0,210.83201882385092
581,0,182.15107084437324
582,0,58.725307290491386
583,0,127.38032113480254
584,0,127.98918993483116
585,0,211.73676417008755
586,0,196.98991574489682
587,0,142.00713724425557
588,0,175.08768848902085
589,0,192.0240591936385
590,0,219.6311882703956
591,0,161.5427892225315
592,0,210.7454761942655
593,0,324.10640890716627
594,0,117.95212734890885
595,0,125.74025539688087
596,0,330.8510876568725
597,0,126.38315855029828
598,0,31.93308824251141
599,0,156.79254013067708
600,0,153.08339348494474
601,0,135.21792605045968
602,0,78.15320349675488
603,0,346.7333802330157
604,0,228.1111228941617
605,0,158.78228344637344
606,0,566.9581619402787
607,0,197.03223422419316
608,0,174.0964210587598
609,0,81.9656958061353
610,0,235.50333376920278
611,0,222.374615042598
612,0,200.48110123471207
613,0,177.43709082692146
614,0,189.55648229534654
615,0,421.9065114853262
616,0,105.23520287851264
617,0,164.58706261736387
618,0,794.0959172396447
619,0,149.89904859790104
620,0,164.42911761100663
621,0,470.16563402571256
622,0,96.40915080922679
623,0,202.17251070178116
624,0,34.17250958391665
625,0,213.53316626806068
626,0,188.66478485783352
627,0,146.3515518829423
628,0,259.08346847932097
629,0,42.64254516800822
630,0,195.81349714274276
631,0,143.78240165252734
632,0,492.1295892982333
633,0,256.4712797192745
634,0,286.30599837607986
635,0,170.9985760681861
636,0,35.04707205385601
637,0,106.11102578535377
638,0,257.31311563047126
639,0,120.8111981201165
640,0,222.09441952352546
641,0,60.4205196288876
642,0,147.4046051644436
643,0,37.4619324660449
644,0,170.5090770660732
645,0,32.74258538604636
646,0,105.82481190111164
647,0,215.02816807619283
648,0,237.13684739233128
649,0,655.1112063004153
650,0,97.15313931238606
651,0,86.76121389327724
652,0,275.0430793244161
653,0,312.27270408293714
654,0,240.9307638869639
655,0,202.17163916971026
656,0,235.75295265678668
657,0,933.471132324807
658,0,142.04920867738375
659,0,220.46956534964508
660,0,121.38546601615553
661,0,220.46727766727926
662,0,89.14125095456643
663,0,175.39032284757505
664,0,76.32003340163143
665,0,97.76344805424787
666,0,115.39940449164102
667,0,219.10308703762624
668,0,15.828473056842686
669,0,175.7630480370369
670,0,141.81064165357085
671,0,199.75339034106653
672,0,526.4255947327207
673,0,103.81705713562536
674,0,89.01345780872086
675,0,102.99486193076612
676,0,139.76592981755476
677,0,225.1671659272434
678,0,200.05244932623685
679,0,227.48058334093642
680,0,174.23726209394528
681,0,395.519225336996
682,0,117.42263255535723
683,0,563.0040065533772
684,0,157.64853994132056
685,0,174.5463166577138
686,0,130.56531067984045
687,0,145.0426287324103
688,0,412.65839275303
689,0,157.75690728622595
690,0,172.12434274529528
691,0,261.8238599355709
692,0,40.83342145738756
693,0,172.57671822194382
694,0,145.64910083566946
695,0,52.17643834184001
696,0,195.36934219964115
697,0,276.2934635709419
698,0,137.82556571258033
699,0,125.0790473647977
700,0,329.3316489213631
701,0,171.23710493832718
702,0,3036.400878788609
703,0,159.15456059177166
704,0,99.92983461425635
705,0,171.79702679615593
706,0,159.0960444915238
707,0,279.2750216361358
708,0,150.6069039045201
709,0,370.2059158750576
710,0,418.6827662867825
711,0,240.84589035666326
712,0,121.53690460313581
713,0,158.2852701532385
714,0,103.59804113499086
715,0,214.24182718817568
716,0,173.18485469368255
717,0,364.03074067251936
718,0,115.97871014164417
719,0,209.7745441152661
720,0,274.86278627564474
721,0,32.872216165639735
722,0,275.72394510391916
723,0,147.2264843070263
724,0,29.250824665616783
725,0,57.010037817587566
726,0,465.8488934790501
727,0,287.3316417146487
728,0,126.57102536525127
729,0,88.3774057158898
730,0,318.20412773082984
731,0,125.14235116140642
732,0,193.6617164849287
733,0,155.76098734966763
734,0,282.7388125979294
735,0,54.00581757302302
736,0,206.58987223344897
737,0,220.7456841605402
738,0,129.35574100233413
739,0,117.10127114751931
740,0,76.8509434215895
741,0,78.99642872053222
742,0,147.7583813099331
743,0,176.6350877362769
744,0,117.40691351452995
745,0,52.362067568579555
746,0,190.55390888874308
747,0,116.50905959227575
748,0,356.1637550493289
749,0,690.6132044004457
750,0,105.08153350366881
751,0,228.42724475685623
752,0,268.56175594955107
753,0,206.12871292627906
754,0,18.402619129868377
755,0,247.31803395732342
756,0,181.81697969007877
757,0,139.63953418826353
758,0,414.16460874186913
759,0,174.22160105438763
760,0,287.12630266133607
761,0,186.42063831819237
762,0,150.18560999637134
763,0,147.6394558367756
764,0,164.28716026140543
765,0,71.95727652708774
766,0,173.3631269028598
767,0,179.78309951869403
768,0,95.16421665516299
769,0,93.72616255188457
770,0,153.49783497678908
771,0,104.91967393420506
772,0,189.173656104218
773,0,78.22172070660986
774,0,30.49708157610761
775,0,107.32777324888802
776,0,178.09918019907192
777,0,192.30748793823827
778,0,155.03799264104777
779,0,75.81838060782646
780,0,158.87850358033
781,0,121.76839502429974
782,0,195.34486996286032
783,0,213.20258607891282
784,0,252.07650866842098
785,0,207.50898052340287
786,0,195.6409210796894
787,0,180.3079510478733
788,0,251.18164479499114
789,0,260.51684346559966
790,0,176.7494375930394
791,0,119.12063568421075
792,0,153.87827355890067
793,0,91.27912177364868
794,0,23.972567965603552
795,0,183.65693083281232
796,0,277.79554523995745
797,0,220.92309932367633
798,0,105.6515577334647
799,0,138.06144682308295
800,0,259.0320962698551
801,0,116.46048122559493
802,0,118.70375422020021
803,0,44.889219125419004
804,0,434.89369213008786
805,0,200.1903691131751
806,0,215.70977754635086
807,0,185.50214291227468
808,0,107.92944628697951
809,0,107.49634074262892
810,0,48.78027842493697
811,0,228.44329889567987
812,0,325.9376360261774
813,0,169.83305730923726
814,0,300.15940447396866
815,0,96.4397722120498
816,0,204.26601436563897
817,0,251.67147611896934
818,0,161.1886778051666
819,0,98.19157717752174
820,0,20.991411162973897
821,0,175.37059100549
822,0,179.30529255157202
823,0,203.67482479133506
824,0,135.4256755230473
825,0,61.30781325279267
826,0,29.67659069351333
827,0,329.5045084339456
828,0,193.69062200373082
829,0,160.43538932567944
830,0,191.51195650016044
831,0,188.17954354118362
832,0,313.3546249135328
833,0,146.6273155106705
834,0,40.40217166658541
835,0,177.27930362529946
836,0,131.2302198332073
837,0,266.1910352593954
838,0,160.04148821907114
839,0,164.51790934277184
840,0,156.34359919152863
841,0,58.28342091605745
842,0,136.53458519431132
843,0,32.646196977129925
844,0,811.7281046366784
845,0,223.90659165782117
846,0,141.4894743827335
847,0,2134.2986742023886
848,0,167.82296279077582
849,0,184.6643348564795
850,0,149.16620278373276
851,0,127.44097382806129
852,0,67.32195029129105
853,0,189.6481034573204
854,0,188.34351285235306
855,0,221.1465183696446
856,0,159.84601899410634
857,0,174.59622222302323
858,0,172.3324909838168
859,0,141.09133819757736
860,0,155.78246290905886
861,0,255.82205096399628
862,0,383.9082262329076
863,0,160.69297725353326
864,0,80.19852921191799
865,0,38.03968031678298
866,0,140.41189713362934
867,0,2011.2911068411845
868,0,77.13209642168997
869,0,1684.2810511990838
870,0,161.9290952980976
871,0,174.44490229380077
872,0,188.93984265716614
873,0,137.7700641243315
874,0,85.7879072884895
875,0,190.72893115471683
876,0,284.9979672519832
877,0,269.15954258934966
878,0,116.13153460337978
879,0,336.6722258364535
880,0,824.7964990970295
881,0,178.8174263876351
882,0,659.2244851190396
883,0,211.15871494266193
884,0,27.891161630672297
885,0,103.89653322831572
886,0,735.1285594263892
887,0,550.995715214161
888,0,581.6637335136605
889,0,121.5172264617596
890,0,609.130427471296
891,0,785.9058750380387
892,0,161.78315952258328
893,0,171.33905509510498
894,0,182.54500441907996
895,0,253.25302137250617
896,0,99.36433090569054
897,0,238.25730797221297
898,0,198.77934132039022
899,0,130.4085572711543
900,0,102.16417270103274
901,0,87.57130191034176
902,0,87.09188734033879
903,0,147.57796908552154
904,0,149.24131044598622
905,0,282.2615722420478
906,0,156.79351513424666
907,0,184.55449624727737
908,0,316.1827869072781
909,0,312.8705426894431
910,0,165.65182218058865
911,0,139.12214763467495
912,0,221.797401682416
913,0,186.09527034182443
914,0,236.45694763284297
915,0,150.31120642412367
916,0,224.06391845864232
917,0,248.737051492919
918,0,188.89358517723718
919,0,339.7691321630231
920,0,820.6084709261934
921,0,151.38661198043172
922,0,147.19073797419065
923,0,48.671003953439104
924,0,54.10416367822325
925,0,115.30380656611652
926,0,158.7566088740306
927,0,167.33311338062236
928,0,246.84289310072216
929,0,123.47281596929929
930,0,167.36157651100584
931,0,153.72488316545514
932,0,139.13025780717538
933,0,144.73448939355484
934,0,173.7192264022292
935,0,74.67716226481359
936,0,196.31310249248702
937,0,168.29656215364307
938,0,192.31557426855517
939,0,518.7015984451496
940,0,217.01851453001692
941,0,79.86421895373141
942,0,186.82536363809174
943,0,165.9859052620549
944,0,207.5957700645633
945,0,197.99025807081466
946,0,97.3706099326876
947,0,190.5063816373075
948,0,155.24616142207452
949,0,916.2264748391586
950,0,251.6258171878933
951,0,111.70654732422183
952,0,305.2809792610499
953,0,45.699415602062615
954,0,616.5348018827381
955,0,89.91938835959083
956,0,143.63561570973854
957,0,166.76494818359294
958,0,254.67724000611602
959,0,226.32573069116694
960,0,274.06149265155966
961,0,207.89897991220477
962,0,116.48071763441715
963,0,113.18394386631587
964,0,154.11684222246416
965,0,169.2039399911774
966,0,167.5540274587193
967,0,130.41679641788625
968,0,339.3272079685238
969,0,50.60887044581567
970,0,206.99024248631994
971,0,3618.9454575659456
972,0,120.5600698168766
973,0,302.2370324848747
974,0,148.70553893374367
975,0,447.51935179090424
976,0,279.13112520368287
977,0,287.2361173451009
978,0,148.5907704321083
979,0,378.344328971289
980,0,183.7557219603451
981,0,50.86399372236043
982,0,125.90426186215481
983,0,54.1474320764098
984,0,126.78994629418466
985,0,30.046796299996277
986,0,121.48778616179037
987,0,81.45163293400003
988,0,239.18108134867
989,0,182.8266899490426
990,0,216.58434299135402
991,0,196.5189923949764
992,0,33.17735674460268
993,0,102.26034693313161
994,0,200.6983081722787
995,0,228.20852683067244
996,0,56.571416983474656
997,0,157.74613163132403
998,0,208.93437182326664
999,0,288.87641796010917
1000,0,111.67117231154988
1001,0,220.02007336902403
1002,0,87.9662355016774
1003,0,193.5834851586052
1004,0,129.6587589147705
1005,0,168.50930301392552
1006,0,521.5867231649455
1007,0,162.54062626044137
1008,0,133.6233661133309
1009,0,153.68100412365035
1010,0,200.65785200289827
1011,0,661.6773416640315
1012,0,84.94985538979117
1013,0,120.75014679411393
1014,0,119.86732525495785
1015,0,1241.3612235631476
1016,0,139.76759003465764
1017,0,280.5506340083113
1018,0,53.16885286786835
1019,0,211.91721932221313
1020,0,56.72032920746628
1021,0,97.81038037248146
1022,0,2054.844532089533
1023,0,156.63974699626283
1024,0,220.40159914516352
1025,0,325.9367328848845
1026,0,105.12438410036457
1027,0,372.2347886145628
1028,0,197.88789004070404
1029,0,189.92516968819626
1030,0,174.09922459031412
1031,0,195.71378853068452
1032,0,218.01887520849627
1033,0,32.56871543724739
1034,0,247.69652136114698
1035,0,195.75078911261238
1036,0,193.1330278878216
1037,0,191.57274028396463
1038,0,114.05724838629001
1039,0,261.99180707630455
1040,0,280.6173270892824
1041,0,54.598214383276215
1042,0,188.4897813908545
1043,0,161.80036548169505
1044,0,231.96766804959583
1045,0,235.6960721227461
1046,0,85.52570018554377
1047,0,169.9762652346306
1048,0,32.54273922590039
1049,0,196.32451241328903
1050,0,168.25360143426408
1051,0,254.23674216961308
1052,0,30.5702465225541
1053,0,400.1890669781488
1054,0,218.60176112876462
1055,0,38.699544644541646
1056,0,246.23870995766458
1057,0,96.93861409140962
1058,0,191.92901545105644
1059,0,225.73629174340377
1060,0,342.0903317596847
1061,0,46.670143803617165
1062,0,112.86784582994642
1063,0,65.09579569124968
1064,0,171.63434632782233
1065,0,233.27344523717156
1066,0,157.75573171310594
1067,0,481.3519898195676
1068,0,29.468950950671104
1069,0,157.60909646911915
1070,0,290.05885937103574
1071,0,96.04107938245409
1072,0,49.59402236642631
1073,0,167.01786087768255
1074,0,213.04980740848325
1075,0,242.32327865449327
1076,0,354.891794296811
1077,0,937.2541860798065
1078,0,121.43297510860562
1079,0,58.344097410252665
1080,0,178.81296815539696
1081,0,205.8986798629593
1082,0,49.557313374573894
1083,0,244.17685455858086
1084,0,121.67859887798014
1085,0,94.96981365531781
1086,0,148.22387319451988
1087,0,193.21998546122066
1088,0,272.3781622433094
1089,0,118.80176678386326
1090,0,295.620665356868
1091,0,341.8958180776066
1092,0,215.26905978230468
1093,0,210.92973423747148
1094,0,152.70389893173117
1095,0,725.1328073831551
1096,0,144.44544711783757
1097,0,490.3847269911864
1098,0,299.22984839660563
1099,0,240.38446264121956
1100,0,179.80407929216025
1101,0,136.27567238421403
1102,0,319.87587765174817
1103,0,179.61467622277743
1104,0,67.98718093816639
1105,0,329.11266564171257
1106,0,174.46323249049573
1107,0,8138.265202020655
1108,0,239.88876152402418
1109,0,156.233559586786
1110,0,244.58513582008484
1111,0,161.18613173063991
1112,0,209.9061461910722
1113,0,177.60912110789258
1114,0,174.44617900211793
1115,0,162.06343739764435
1116,0,342.2526447685181
1117,0,158.9131538390402
1118,0,308.119423008461
1119,0,155.864900823318
1120,0,227.9972086480135
1121,0,182.5532695100786
1122,0,223.55586235203876
1123,0,168.2450746185545
1124,0,204.57481931053866
1125,0,329.7353982251343
1126,0,270.4509507867664
1127,0,221.85028407011743
1128,0,129.6812840304724
1129,0,134.1853138385362
1130,0,1320.5494290777615
1131,0,121.64646814005806
1132,0,86.21859494493629
1133,0,124.48869061969106
1134,0,216.5201966639031
1135,0,674.9724643707697
1136,0,198.76705127698114
1137,0,344.15848143033554
1138,0,149.54582894205313
1139,0,175.7727767905688
1140,0,163.9290189720178
1141,0,175.63957982381223
1142,0,24.1290280276072
1143,0,177.3139087816495
1144,0,668.0229077400587
1145,0,266.40520692909985
1146,0,213.03369287367838
1147,0,390.17011105064245
1148,0,200.61568437479087
1149,0,654.6826111486072
1150,0,85.02656431809639
1151,0,189.48308803709205
1152,0,150.87065482805926
1153,0,233.60467286728203
1154,0,52.22588765767571
