id1,id2,length
15478,15616,20.081401528488534
8133,91,13.506093993561134
8133,13953,24.045098175894424
8133,13312,24.11259578469312
91,4625,11.362193569747818
13312,15636,18.561594082263834
13312,15616,24.524402741544232
15616,6926,10.511075241629335
9485,238,19.679555456504318
9485,4625,10.25380626951569
4625,6387,14.000976835868281
15365,6983,7.877344282063865
15365,15172,21.988240869621283
15365,17143,20.700490768243366
6983,1916,7.530558717832889
17143,5661,24.99991812688379
1916,7832,7.529962660489722
1916,16379,12.929035404467577
7832,13033,15.126693282189816
1702,7352,12.122508710764777
1702,4731,13.645521478089965
1702,13033,12.123292908341933
13033,15254,15.34530365862486
4504,8688,27.769150595218008
4504,238,10.985374466873955
5661,17338,9.098705507948521
5661,15415,22.604677249700845
15415,1712,10.152466975529777
15415,8688,22.15290844615
8688,7878,30.162711889372712
238,14506,19.67951438583586
238,6387,10.9853780547162
14039,7842,16.516045449093475
14039,13936,21.5563143732396
13936,15390,20.405422234500215
13936,16861,20.61248537656873
16861,16891,23.131055748165906
7352,16891,12.851288715714238
7352,4388,7.542541848279569
16891,1131,13.188048173909719
14148,4543,23.30304773548195
14148,8451,17.16582369702134
9759,3950,47.172262192613715
9759,168,11.342799309977991
9759,10601,38.076412238604824
3950,14263,48.00667948740019
10601,8213,27.828440812794064
10601,9831,24.335736598929703
9831,5260,19.829828334386647
6297,2163,12.921380366253079
6297,9662,17.844887066991596
6297,17479,14.64247853522183
2163,10838,12.92795628337681
2163,17135,7.530549406119375
17479,16673,26.45448969666165
1754,16501,12.928077337172247
1754,16236,7.530540094420908
1754,11833,12.921501420593334
16501,16673,14.279075050036658
16501,2477,16.80012961872979
16673,46,12.362147602961215
14263,1085,12.921581247939198
14263,14528,43.4084333580424
1085,14957,7.529953340425353
1085,15751,12.928156508550101
1085,2680,7.530550072718651
14957,11833,19.419831077749063
10838,12315,23.24916461156596
10838,4773,24.72083664740987
12315,15548,30.70535623747746
12315,117,7.529952023738916
15548,17237,60.824526273186365
11833,15751,21.100441204104225
8318,15690,10.149960627610234
3613,7102,846.7043944820728
3613,15748,90.0697868872968
3613,7200,927.6640958488224
7200,3191,68.49197507836647
7200,7735,990.3947014641514
4918,6002,345.52287765280767
4918,2686,421.08238744567615
4918,7678,736.9173160546794
7678,1276,7.529948306017305
7678,7102,743.8343031007316
5690,7735,1059.3957413635153
5690,16956,173.00430738366225
5690,8604,1217.8352698724282
8604,5834,62.78150507137298
6002,15690,143.91213944498335
6002,6284,210.74166670691196
7102,7606,111.91780015985717
7735,15594,75.48286630525568
15690,15623,134.04406337730188
10113,1811,8.20563246161798
1811,9502,11.260978838957795
1811,6609,8.512602191491908
1811,9538,9.813792145813075
1811,15532,1.8844473630217053
1811,14438,1.463762542098503
1811,8814,1.6528073013440099
1811,17237,1.4111494677571628
5834,9914,38.649346636206275
5834,14791,24.77446847213005
14791,1912,10.770104101900246
14791,9502,14.778741922205203
9502,7135,10.980879350662713
17237,2304,59.41370359530192
3400,3376,503.29505877340705
3400,1122,12.362142137835077
3400,11847,491.04752283516086
3376,3770,1020.6983767613724
3376,14832,521.3275113544895
11847,10635,22.79711806021834
11847,9404,470.0578768281623
3770,0,1110.5715186470472
3770,8073,90.14404943865792
9404,16887,102.09627968354575
9404,15471,375.533721017964
15471,1575,3.5840713523676677
15471,15725,372.3619917913911
13776,15725,310.99980256746437
13776,15059,298.33506538545515
15725,6218,75.33542756022688
6566,9002,22.147831965216824
6566,14335,21.054182148388005
14335,1693,12.373214786960633
14335,7755,22.112443308302396
7755,17110,20.666986266388726
7620,1797,7.529945993225768
7620,14516,16.94824723161125
7620,15800,22.73705518390271
1797,17110,12.928596216381926
1797,4696,7.530552739244078
1797,12865,12.922021611554845
15800,436,10.122831943380447
17110,8141,19.606330787437233
5848,436,10.126988401817798
5848,8546,11.566677783963087
436,6277,8.713511325907223
436,6366,7.506332932022274
436,8546,3.315512002456624
9071,8784,25.757251163554567
8546,16811,11.496236846486072
6675,16811,25.681005157630185
6675,11599,15.679552231018265
6675,16660,20.29091191913829
16660,7966,17.421930201537407
16811,6915,24.39801225314488
11114,2040,12.922378736631265
11114,11201,14.879640339888626
11201,10033,25.80767874164384
15579,5208,22.100680724168985
15579,15156,22.48001425109765
15156,1056,8.193621651312325
12639,1056,12.362143254970858
12639,2743,17.87444232423443
1056,5261,12.351068325123341
1056,11565,8.19259806395439
2040,2743,12.928944014696173
2040,7507,7.530549429121111
2743,11565,18.051734604643364
6938,8784,21.456398684933514
6938,11948,11.663651130189182
6938,16930,16.278776887420374
16930,5227,17.330102583259837
8784,7966,23.21791473427976
7842,10033,16.126768008051698
7842,505,8.192635172472322
10033,7507,16.52434114961018
10852,9242,9.705413168987782
9242,6578,101.40925909993838
9242,12854,107.35819456152669
12854,653,12.922233134499216
12854,10358,115.61385362854688
10358,10785,29.941576612682198
10785,17375,30.478917555463802
6853,16366,29.940487512968485
6853,10938,27.508460862305284
10938,14191,36.57847455582348
10938,15816,63.142713267692706
15816,3892,175.72079198738342
3463,7537,28.983780120036215
3463,17463,18.911169770927973
3892,4864,118.43024238340662
3892,12093,84.05656849703095
12093,14994,34.29951581101138
12093,10837,53.16521856598194
7537,12288,36.75372623703145
7537,16,12.921885760532318
10837,1036,12.921868426301161
10837,12288,42.37292587848959
12288,7977,7.215948087120167
10586,17463,24.811691727018975
10586,7113,30.059303074965317
3702,7113,177.42971320186962
3702,17055,278.18936712585
7113,13861,161.93649833804423
1803,4886,8.191743639470628
1803,2354,12.362184789103402
1803,4905,8.192786808462087
1803,14493,12.351091139769007
14493,4848,36.613108416720365
14493,8130,48.85132037503764
17055,6734,21.823167521701922
17055,4886,260.55773228669636
4196,8130,411.89389393765714
4196,13918,815.8327566213673
4196,16016,1216.7108111912023
16016,208,17.122458709288352
4886,10968,254.79207920398417
8130,12452,364.67904813874173
16722,208,9.291668762884512
16722,3561,7.282448611777344
208,8443,12.128347234241062
208,15608,20.077542557600363
208,9609,6.878371472698123
208,8555,6.33527191725921
208,12416,6.33527191725921
3561,15925,22.88229213366441
3561,0,30.05561029988855
6387,11490,10.274367883296454
11490,2577,22.431572642355086
11490,13953,23.2137258121688
13953,1397,10.62504864169676
1397,15425,11.856466249030946
1397,10138,10.62502743353503
1397,3920,11.85647332923682
3920,4507,19.19892020893726
3920,15636,20.00733518401841
16379,13974,22.454017474476398
16379,15172,20.076455306372385
15172,367,14.448067583065988
367,10542,10.110304816984211
367,11694,14.44803636746847
367,17338,10.110309853549937
17338,7065,12.1358172046427
15254,9230,17.300379956526367
15254,13974,22.196902572744285
13974,9496,15.471325762460673
4731,13499,24.765392291972315
4731,9230,21.155850323327517
9230,610,10.930865645466696
14506,7878,17.044272687277893
14506,15798,21.792949951614187
7878,7519,28.902582417672747
1712,7065,11.154676228172713
1712,5159,10.152457089570124
1712,7519,11.154674713813973
7065,2457,9.265466803959905
7519,3519,31.910775905639603
505,10206,12.373222577595135
505,15220,8.193678651430414
505,11622,12.36214897397417
11622,10035,21.017483392328785
11622,15390,19.310861024144835
15390,1131,11.604099308134588
1131,3785,13.18801733465236
1131,4388,11.604106293138821
13499,4388,12.390019313946087
13499,4375,23.06252303472819
4543,5260,18.328850723759665
4543,9002,27.929506801917654
5260,376,11.712107023358604
9002,2272,29.39968531011983
168,16163,14.102589849792729
168,7698,11.342804206992879
168,16871,14.10262108860888
2271,14528,43.744973142116564
2271,513,12.921587286438987
2271,16163,45.9651495612698
16163,13251,45.13577322116696
14528,2680,11.144064199574087
16871,8716,28.245726961662086
16871,8213,29.09500456413536
8213,376,9.707019358458256
376,11349,11.712092397068728
376,8559,9.70704740904557
17135,8657,24.787633756865322
17135,11403,29.734135418744554
6750,11403,46.785987606562465
6750,2488,41.80531470934969
6750,9662,14.6644124317804
9662,46,8.193076614196181
11403,17320,52.88613989337686
46,7000,12.351071944819548
46,2477,8.192063072324425
7722,2477,13.886661803823936
7722,7000,23.40072580009128
7722,4237,21.535917063866272
4237,1682,7.529950050200476
4237,16236,20.7767278646859
16236,12459,21.542450304346563
2680,17455,12.611004454315065
15751,13796,19.420556648555888
8657,4773,23.247528242924368
8657,2572,18.841276264349496
4773,117,12.921309860742321
117,12786,12.927865164925096
117,15948,7.530547406404748
5042,2304,31.550451533901146
5042,1730,7.529950050200476
5042,12786,24.344906870722603
2304,8814,28.668749510796747
12786,15060,23.49054866215758
12459,13694,24.210748111134773
12459,13796,23.043828544021235
13796,17455,11.137426902120378
15748,807,7.52995159312239
15748,3916,82.60671284446045
807,6291,12.92646451833538
807,10763,7.530557349853039
807,11341,12.919899879916763
6291,7606,88.57470477262429
6291,11133,88.96893005994376
7606,7830,23.37904923703728
15688,1514,7.529964201948222
15688,4596,45.18937845139563
15688,3191,52.66811397333965
1514,6010,12.926697959076403
1514,3501,7.530550702459624
1514,17041,12.920122031222427
3191,13546,15.850913759090878
3916,3301,38.208122679945184
3916,13298,44.67686800341263
13298,14589,20.52504831151741
13298,11054,24.462969157470678
6010,11054,13.292797015495868
6010,12619,12.03110584693797
11054,1245,12.362153475000307
7724,1522,69.83908688509501
7724,10565,43.95612637225389
7724,5998,96.5876150838056
1522,6284,38.32071324713985
1522,17351,34.91925821842818
1522,13539,34.91925821842818
1522,6516,38.32073313181602
2686,3510,380.2155150230537
2686,10573,42.76987869492616
3510,7972,274.7109475311363
3510,9418,114.33962869142113
5998,11890,193.65767133259664
5998,11440,240.05678865538968
11440,13587,18.034202165248054
11440,7972,255.16321414029528
6284,12112,175.67751030677698
7972,10596,23.498788807856652
1276,5763,12.9261432396324
1276,17346,7.530554685347689
1276,6800,12.919568622408502
2514,10885,19.92523765884278
2514,1721,7.529946992197904
2514,5763,13.421841154072743
5763,9149,11.641834081345296
10573,1121,7.529946992194078
10573,10885,35.31459655500696
10885,3901,16.945803729219634
5609,1800,12.362153423065115
5609,12736,75.84753350839868
5609,16956,88.11371637918701
1800,6741,8.192498094613448
1800,4085,12.35107986573275
1800,12583,8.191454760390341
16956,15199,85.44209461695549
6741,10725,17.30950501509321
6741,11164,14.71288481595374
15594,10588,31.846115148724255
15594,15406,43.81007773263118
10725,12328,28.55406250268112
10725,1112,12.362151296676004
12328,15406,36.48854246990015
12328,11855,8.280805430186028
15406,86,7.529957511680014
2192,9361,9.678857526087434
2192,7047,14.181601320782272
2192,12705,10.978027745370861
2192,3188,17.699840219795373
2192,9914,9.600252678105736
9914,13433,31.501732159624957
6620,15199,73.62152915815317
6620,3073,38.070511282694405
6620,16535,36.33469351678709
16535,1880,12.37321561535637
16535,9361,25.912783204027996
9361,7047,17.205656213355446
15199,1859,12.362149828212878
445,15623,7.529396539471546
445,4945,12.926910998878789
445,7624,7.525395756317709
445,12112,12.914313560928194
12112,8937,173.37849529184825
15623,8543,127.80966100476422
6800,7182,20.151678087802633
6800,7830,15.851338937496921
7830,1753,7.52994896340958
10588,1141,12.362148461601828
10588,4391,19.537071569853634
1141,14593,8.192375551973747
1141,10956,12.351074188752225
1141,4391,8.191342235864258
13546,1232,7.529956195627931
13546,14593,8.536527427809231
14593,6580,9.775615347466973
8543,5133,121.01725039786147
6609,13989,9.296172404386553
6609,3424,8.742613149334012
13989,7135,16.524523868731894
13989,10147,13.418464450432563
7135,1912,17.097274189773717
1912,4082,12.545243818143152
1912,6353,10.681369402006313
1912,9375,16.757003926831658
4082,13433,8.984517699547952
13433,6353,25.253204725746347
8814,14438,27.466510723947316
12348,15059,274.51842657414596
12348,13572,261.4622631592089
15059,6333,31.884080725833407
1122,11953,8.189792828194772
1122,8187,12.351067135329862
1122,2554,8.188769037321078
14832,16374,91.33749761761783
14832,7940,432.4588578103592
4531,13278,380.81616565050837
4531,14553,3.8241214447569036
4531,13297,377.1174110734741
13297,282,14.605460309779403
13297,12211,363.09172779806363
4602,7940,418.3315478605613
4602,2195,19.03160657508946
4602,5286,399.85641073043644
5286,14084,4.003234897193513
5286,13278,395.9709531148732
13278,333,15.691659149569608
7940,2195,14.502541831146663
11953,16301,34.8755273632207
11953,6117,29.62324588608663
12211,3426,22.13240378707513
12211,17246,341.7695448920397
17246,1021,26.355990208934525
17246,15042,316.7318970767677
15042,5812,23.1274861066169
15042,16301,298.29021387302384
16301,6397,271.44066754818306
16374,1098,5.562524339610647
16374,8259,85.8114085966102
1098,16370,10.010399934304777
1098,8735,5.574999763807458
1098,8259,10.013866974384086
8073,584,8.482752250040836
8073,6830,81.69911527080356
13632,6830,24.827147440141477
13632,1932,5.44229989981841
13632,16370,19.54910136964318
6830,15421,57.38283206586574
16370,5101,16.500929492538933
2554,3484,14.759363745271989
2554,10635,15.609066564933778
10635,1535,7.5299576275445945
584,14921,6.103081206202291
584,8703,8.471426663564799
584,9201,6.096804312082514
14921,0,220.18888051948903
14921,4405,214.0900589459394
6146,1535,12.916318029375828
6146,10417,11.662988694454858
6146,7711,11.674601322668737
1535,3484,12.922893933732105
1535,2489,7.530544040924956
7711,422,12.362141429271313
7711,16887,22.990760211869027
16887,2993,79.25295798961268
1575,12446,5.7310684461456365
1575,13649,13.037741508389223
1575,16800,4.585111977162161
1575,4941,8.931231488928534
1575,11383,16.381377600692588
1575,12098,12.288991747988277
2993,13055,31.238009244972503
2993,8871,48.28036085353593
8871,3464,24.47327305059333
8871,13880,25.452858909830884
13880,457,12.362140720715598
13880,12446,13.391406864942109
12446,9901,11.545817387436935
10058,66,8.189115387888522
10058,17028,17.829475292059357
10058,6333,20.689237728548264
66,10209,12.36213074624205
66,6367,8.19013837927331
66,3043,12.35106571748002
10209,6218,44.79962713145336
10209,7415,32.844395134191736
6218,14975,30.934652798231646
6333,1775,12.362149278111293
12098,14975,9.535504018852537
14975,11451,21.58937884730231
1693,2272,8.193395802349364
1693,4604,12.362149021139428
1693,8141,8.192382989330007
2272,8559,29.904846614696403
8141,5987,19.27068941891838
12865,13257,26.129726792826983
12865,12252,28.660447372660748
12252,6366,23.44384194386844
12252,14516,19.897390629667182
14516,6277,6.3262314667430335
4696,5987,7.080241123435188
4696,8264,9.137054948308938
5987,3034,20.830470757834366
7966,648,12.36215540336868
7164,883,12.922108790690263
7164,16352,18.706409528959057
7164,11599,13.215603459045832
883,6915,7.529955314165964
883,12641,12.928684053754484
883,15340,7.530552072591921
6915,6366,22.749321925697387
11599,648,8.193547557418071
648,16620,12.35107119897538
648,12485,8.19251337026823
7507,10206,18.483926680323002
5208,5227,17.330684262972493
5208,15731,26.63022787022806
5227,1780,12.362156821732215
15731,3052,40.159868474551104
15731,15220,34.172628947766704
5261,15220,29.19463676155723
5261,12189,19.70721545392034
11565,12189,16.788883547417168
10206,12189,17.04586956391238
12485,2600,11.674156279786926
12485,11948,12.561987015002966
11948,1780,8.193597430538965
1780,3175,12.351073329974161
1780,3052,8.192553272680671
3911,4507,27.422964805037633
3911,13792,34.338073967345345
13792,15859,41.95961016653261
13792,6578,52.611311205447166
6578,6179,62.10490745951264
653,10079,7.529968920301009
653,3269,12.92881906370968
653,17375,7.530556017575862
6179,1847,16.161403147400417
6179,12640,55.597999244010474
12640,11916,13.204077877042685
12640,10079,52.355936177440796
10079,17045,52.26013497365036
17375,15978,29.93497331710588
10182,15978,30.06213145062246
10182,11168,28.6618146184616
10182,16366,27.508812079154385
16366,1526,12.922166047077612
15978,3108,13.08418789522477
1526,3912,7.529954340840552
1526,11206,12.928730712975433
1526,14191,7.530560000381735
14191,14343,29.489769751436686
1024,14343,12.92206298240293
1024,10397,7.529961690631102
1024,9613,12.928648262958493
1024,3450,7.530558667467915
3450,13899,93.22965813926426
3450,4864,99.18903149298092
4864,13842,26.389026757031736
14343,11206,27.379868991691747
17463,16,7.530570624991714
16,7977,7.5299645625105365
16,3447,12.928460426029037
12,13842,12.921856994133034
12,10940,7.529961811303079
12,4511,12.9284422855601
12,14994,7.530558657612346
14994,16552,34.647122829831716
13842,15591,13.580227710118653
7977,4646,10.226583078514732
1036,16552,7.541044840039096
1036,10433,12.928463702266978
1036,4646,7.541641402946802
16552,15212,34.29252247045663
4646,7497,7.2107866733678
1012,11743,8.192048052406996
1012,6897,12.373240430888819
1012,13040,8.193090259485103
1012,6734,12.362166693087772
6734,4996,9.722488236318942
2960,13861,114.79337221379052
2960,6541,98.60699745675936
2960,11743,21.273727233625916
11743,16055,13.308311329354117
13861,14642,75.72693241635241
3447,7497,30.757510138393943
3447,16492,38.60619842404255
16492,1119,12.351091525053201
16492,14642,48.043341195324025
14642,16017,30.61744075417147
2354,15651,14.943722309205066
2354,6663,17.337347365170746
10968,343,12.35108165095184
10968,15048,246.05965861503103
9716,15048,205.343106973312
9716,2486,188.26049681060476
9716,15651,23.0222116541389
15651,2178,8.19172717244808
15048,13247,61.25752791390988
4905,11298,32.77004274204223
4905,9024,35.18774024835625
4848,9024,36.2422264283572
4848,623,8.191663137092347
9024,9310,12.273365439273718
1809,7104,8.191104245246066
1809,13513,12.362173693963829
1809,14498,8.192135673104332
1809,13497,12.351099238483487
13497,14498,15.431815373609924
13497,7688,27.719399301615432
2246,13199,326.082643255192
2246,3991,45.855400171538186
2246,4399,285.138682023899
4399,1205,7.530564634152214
4399,8054,278.60937958821455
8054,8519,67.52196976033301
8054,13673,219.8953820776579
5330,12452,353.30249410094416
5330,10367,17.51571392443366
5330,13199,337.28366931609867
13199,531,12.351096864598555
7104,14815,179.62932515433943
7104,4703,173.79388339593265
7688,4581,346.80534801075225
7688,13918,371.44432337873184
13918,5785,448.55370462872605
13673,1949,7.530562640430276
13673,14815,214.01076854371018
12452,623,12.351087597429526
14815,12962,42.49813763801861
4978,5785,40.07211383688467
4978,942,12.351102174376164
4978,8443,33.496104850659655
8443,2338,30.182330650575558
5785,14978,408.88622351250723
343,4996,8.192026706535138
343,5525,12.36217666760924
343,14382,8.193050360573707
4996,13040,10.622221503714892
623,6147,12.362172691286307
623,13189,8.19268564036577
12416,8555,5.578225114671375
12416,3677,9.569516924274899
3677,5999,8.928303187980063
3677,15925,13.372944160026886
15925,1265,9.70572497776216
15383,1265,10.746876204812015
15383,9250,16.301988758539423
15383,5430,20.330950569848902
1265,5999,12.209625248618293
1265,10426,6.715222584469273
1265,16399,6.715222584469273
1265,3278,9.6577805445297
1265,14711,3.3819289744639245
1265,13962,5.396930562332992
1265,8079,7.9982011762664875
1265,9281,5.266614182753876
1265,7641,5.2666141820568
5430,4626,20.33459120394914
5430,0,40.01121585172901
2577,15798,16.590822928558147
2577,8348,11.51885136493771
15798,1517,10.693824143038583
8348,1517,17.683511224704556
8348,15425,15.856321285068562
15425,10075,9.8197018487034
10138,10075,19.269169215471937
10138,12387,21.784178963842965
4507,12387,19.472961097498583
12387,315,14.731250301444653
10542,9496,15.358245262173163
10542,15668,8.747071620319947
9496,610,14.600946363446404
11694,15668,21.247799001655757
11694,5963,28.24141089747208
2457,5963,25.50808844021569
2457,5902,24.143780112886883
5963,4109,20.09178933298964
610,9622,14.600930772174715
610,16785,10.930853149726769
9574,4375,22.655685944514136
9574,169,12.157045103231408
9574,9622,20.913911983475774
4375,3785,15.834425408617198
9622,3013,23.2703911815236
1517,3519,17.694424519886635
1517,9941,10.695908092480435
3519,5804,29.32880668428591
5902,2212,7.5488936022937
5902,5159,22.868415731251616
5159,16447,25.3099500062851
16447,4903,7.21888986330365
16447,11918,25.573086919609125
5804,8904,30.490466131123835
5804,2736,25.02418097636959
8904,11918,25.524766527370716
8904,245,15.673054942087521
11918,9755,4.983289237585427
5136,3052,40.704085505042755
5136,14482,31.418588275318502
5136,10035,25.503989014095094
10035,10578,21.917297472337573
3785,10578,19.228783570981133
10578,169,10.548470377550991
8559,8516,28.714797071313885
2632,13251,35.60460215441778
2632,14608,33.386701450808616
2632,7698,9.00653630491459
7698,15328,12.787892032399935
13251,6389,29.082957135585207
513,17455,7.529940730080658
513,13694,12.928161893553728
513,13677,7.530547407334001
13677,4744,24.439627118190746
13677,2636,23.385007730273696
2636,7134,10.827570950481167
2636,6389,25.134737472491764
6389,171,7.541036935040334
15328,1079,12.36215332304234
15328,11219,10.392348993579647
8716,11219,25.25724296716101
8716,4684,16.06045478761029
11219,16984,20.15617607750132
4684,580,11.609464531382267
4684,11349,15.968621508811603
11349,8035,15.042159359279754
15006,1114,7.529958054730947
15006,7951,4.679046123614935
15006,14240,7.688771401389542
1114,7092,12.928057516007499
1114,5849,7.530554052118488
1114,7362,12.921492227763299
2488,14240,18.508040175988164
2488,7000,29.885129203322975
7092,14292,34.0420431303812
7092,6990,24.891331868166315
17320,601,12.921324564427886
17320,14292,50.321680475398686
14240,1682,12.928070775185093
14292,5519,43.12185932076911
601,2572,7.529948077710348
601,13220,12.927909807669637
601,9306,7.530545407738356
2572,15948,16.69740393495591
1682,7951,7.530546073329059
1682,13018,12.921505489193812
13018,7843,24.208581063683177
13018,13694,24.539210362510875
15948,8927,18.835711188014496
8927,15060,24.342179525311842
8927,13220,32.94669575117766
15060,1730,12.921228063404845
1730,10800,12.927793347124195
1730,11302,7.53054607332518
14438,10800,27.347515341074196
10800,6642,29.971470990889323
11341,9078,38.78150015956778
11341,3301,38.71269661141119
3301,1334,8.192183186952953
11133,1753,12.919628492917079
11133,17368,88.57382596702124
10763,17368,21.29587279686296
10763,12791,20.957268595573026
17368,13628,94.77042007416635
1753,7182,12.92620311044079
1753,4395,7.530555351459043
17041,16828,17.777298759218883
17041,5541,18.57780517057603
4596,5541,16.923778245617054
4596,6275,28.3757169934089
5541,88,8.192294331379761
3501,13813,20.982840195218092
3501,8388,21.145004651756516
12619,1245,8.191189809074045
12619,13813,11.2006664367693
13813,2825,22.692323388910328
1232,11921,12.926829647156213
1232,3816,7.530542056601946
1232,6580,12.920263698711736
6275,88,12.362145626656432
6275,11921,16.34376209308202
11921,2539,17.45146924205857
14589,1334,12.362152058556378
14589,15686,8.26526723502845
1334,7480,12.351067093253647
1334,10364,8.191159184055124
1245,15686,8.192203136207924
1245,14101,12.351077778106436
15686,10364,10.397649102392124
6516,13133,66.6622985413575
6516,10286,74.92707665278331
10286,10023,72.4766416978475
10286,13629,39.38146312485729
13629,482,9.79674255914125
13629,10565,32.62941747115714
10565,482,13.342909065500747
2381,8937,101.50457187796657
2381,4225,6.70740449329409
2381,8881,96.81153154671715
8881,578,66.16438510754108
8881,17351,44.9014908631837
17351,13254,22.37959849223669
8937,9231,122.16434863351043
1121,3843,12.92602153015576
1121,13017,7.530553353176275
1121,3901,12.919446911783705
9418,4685,68.30712964152463
9418,14509,46.32837532775962
3843,16185,18.260066793584485
3843,6303,17.39110659213287
14509,12133,21.190689422363334
14509,16185,25.293582638764168
16185,304,7.529955655481736
4685,396,7.529943048261478
4685,12349,60.80862049283864
396,4889,12.925717584500617
396,10530,7.530549356971567
396,7775,12.919142963846967
4889,10596,16.28357851311002
4889,3923,16.96242318831242
10596,1367,7.529942390058899
482,7640,13.354041853793891
482,10776,9.796594532683313
10776,12060,194.760109721911
10776,11890,194.31461986662637
11890,211,12.925615832054122
13587,211,7.529951711713036
13587,15971,10.722317007958642
211,16053,7.530557335536231
211,2536,12.919051188643023
1367,15971,12.925665724289775
1367,7645,7.53055866839717
1367,3923,12.919091758825259
15971,2536,14.010703816385705
