id1,id2,length
956,15844,23.278631467325564
956,22222,6.338972502926152
956,19573,8.965102474406093
19318,24046,48.66188685858988
3620,12874,631.6498390099522
12874,19781,622.867870175171
4458,15912,368.2732669662961
4458,1813,26.054218153649384
4458,13565,343.60032010990653
13565,18759,44.77403135274574
13565,18982,302.37598128093924
5394,13154,82.40292504304762
5394,25191,78.15742155484365
5394,6954,4.287407584232966
5452,17637,553.8876971019125
5452,15558,13.615839787603703
5452,15912,541.7407150092788
15912,8646,188.72595662830759
19781,21451,63.37295240250957
19781,17637,565.9708009932755
13154,18982,213.43852529645974
13154,25822,134.65316596493315
18982,12066,93.98310471594152
17637,6406,13.407169146524497
16996,17655,4.631083575868143
17655,8900,3.818322044663671
17655,25832,7.334408071627996
25832,17607,2248.9489649613447
25832,0,2256.155126618567
3647,17178,159.29131721908792
3647,19199,149.41058783006835
6057,20277,1974.7803733457247
6057,19239,208.82495711359917
6057,25862,1879.4115108783283
25862,26195,990.4555484196554
25862,21038,1301.638392929616
6702,21038,886.4137383210933
6702,6918,745.5673231496182
6702,17178,179.84380043858084
17178,331,21.823237152414865
20277,7219,25.08759563207158
21038,13499,651.7866000225137
23157,18112,18.264217939118907
18112,24519,16.63428847826109
1710,12409,6.729409438855251
1710,25125,40.50747019333874
1710,16659,5.321209568045124
1710,17308,35.8692107450811
1710,9343,12.121151898621134
1710,13921,26.01488978383611
1710,9404,16.628706099937695
1710,18555,17.878587366465133
1710,5820,16.714263970065577
1710,12358,11.58910546985008
1710,12910,15.808217035273348
1710,10260,8.889734966098153
1710,9675,7.7193194617415255
6616,10923,49.01565980774661
6616,728,13.34472861343821
6616,12409,36.125887023672874
12409,24643,35.28354183483666
17838,26057,105.51324085102115
17838,10923,62.09793606127476
10923,728,13.344728613495995
812,0,11.654178535529887
812,7424,11.919957622987814
812,21745,17.883564772842767
812,26163,10.35203063340892
812,24627,22.065529085588153
812,24335,9.040153354453167
24335,9631,29.22965077554971
24335,26057,37.49806794344582
26057,6326,70.0045340108869
9675,13051,12.696984913394994
9675,7941,19.710400267414308
3608,10405,44.879383134585616
3608,1100,8.201164395770748
7941,18555,13.307610059343356
7941,10405,30.73667445101215
10405,16935,19.262770954479752
1100,16935,6.30681999490935
1100,4090,8.201164395262456
1100,4357,6.306819994130183
4357,19924,9.140195408252957
4357,7219,8.941358801548835
7219,489,16.468173519479336
20806,7468,31.525622912044945
20806,23192,31.65826362857759
6617,23192,23.749098087210527
6617,18541,51.73606096430758
23192,19372,21.00315726557854
18541,887,15.989578344359758
18541,9897,56.05531176866201
9897,4190,71.20481681188826
9897,25248,70.86837363776665
25248,10674,31.892635470831774
25248,11957,60.02808190225513
11957,4625,51.319276557745454
6037,15844,29.824309761833625
6037,20552,12.905465498455149
6037,21702,25.535263122938506
21702,44,3.080689859580857
21702,21089,27.30859633782262
15844,22222,33.44707054117458
17380,21089,29.559607311556224
17380,26384,34.49023666589033
17380,17494,43.52472215248658
17494,9008,42.036087940255
21089,10180,3.244780230139523
23754,4625,24.35299281870356
4625,12525,34.34384985783295
3312,26620,6.6592877834073
3312,3694,28.347133151586803
20440,1927,0.017883321656630792
20440,26620,10.013886603043273
26620,1927,11.050401948944414
3007,843,15.00580836069275
3007,14852,27.084219730165383
843,22864,18.5028481324982
843,7719,18.502848132556405
843,17312,15.005797634005773
843,17020,28.90920986542775
843,2816,8.096376468942259
3694,11470,11.39630866038563
3694,22864,20.894786979848153
22864,19965,19.83635177153324
1152,13682,10.178324439608438
1152,25130,10.256514899819484
1152,20058,10.256514899824845
14852,12665,19.596845130691264
14852,13682,21.996667865982097
13682,25275,15.558742757376608
1927,6031,29.200038810271945
1927,20865,0.19481684871143273
1927,2551,20.016719279676856
1927,17246,8.239297799057669
1927,12340,5.73360017925574
1927,10597,2.120108640792618
1927,19965,12.891597454314251
1927,11470,16.116448574031562
6031,13391,156.1938741264763
6031,10651,131.5142499130921
13391,1321,10.690269129724362
1321,24519,16.783666529405618
1321,18775,16.008192951018838
1321,21703,13.077368404708277
1321,15628,13.07736840514572
1321,24390,9.987088821648214
1321,20549,15.68259518718415
1321,18114,22.455275266388504
24519,24123,15.20147119855749
11078,18105,28.22084866188727
11078,25223,30.81006526745829
25223,13298,30.19363025727622
25223,24046,38.64868223112315
11876,23487,12.183095886561532
11876,8383,1.2958687422273396
23487,178,12.115585960204148
9092,2052,17.103559950358775
9092,17574,144.580550228464
2052,11117,10.047278732023043
2052,24971,6.266644121040203
2052,18220,15.615848797065738
2052,5785,13.061825214229678
2052,19846,10.382430287575392
2052,17238,6.644609375438569
11117,6563,174.86797058240873
178,26117,12.627060201291401
178,20961,3.102825147245481
178,22900,3.4903797587173946
178,13848,3.466391005211608
2423,17574,103.92306685499902
2423,17545,16.61038256108661
2423,11487,90.6962002466687
11487,1849,10.022730391510446
11487,25674,82.46029588465807
17574,25782,54.75954639579069
25674,7330,71.72788490354904
25674,26117,15.26052626263863
26117,3748,2.660908845855554
20058,5666,7.025855420239735
20058,11794,10.88775359993229
6563,7786,145.62208302271537
6563,15888,42.54544064572358
7786,17863,82.04974241704753
7786,5762,82.4850812137203
11794,1934,6.017883096078953
11794,17863,15.386790644966709
17863,21894,68.22540230963196
1813,2456,5.422548498723334
1813,11417,32.00576484261666
1813,8596,16.07216932240783
1813,12329,22.860669800370047
1813,3933,22.860669799612772
1813,7652,15.363932842894254
1813,10065,38.48523230070453
1813,23907,20.51431366826504
1813,25301,5.91422209947482
1813,14925,17.362110473791034
1813,25725,19.215375589694304
1813,7972,35.54994710430787
1813,9647,45.05119907183651
1813,21283,7.523593608035762
1813,11556,9.000150064319934
1813,7467,7.40058908294094
1813,21297,0.8187844224246738
1813,11212,3.605119911756015
1813,21227,3.527449339354194
1813,3681,5.426094266162445
1813,9864,5.067498102369342
1813,20901,5.4644601499398275
1813,18115,7.64369013798296
1813,20725,29.02870717885405
1813,11080,16.261375457091816
1813,3208,20.384332096253583
1813,21614,22.87956203546707
1813,4022,22.879562036189895
1813,8779,4.452438823162227
1813,12703,9.871053999867478
1813,20648,12.630960505738633
1813,6395,1.9908130156289632
1813,20312,16.565510566876622
1813,18832,14.900258777874717
1813,19639,9.082493703466644
1813,14461,14.773692985140947
1813,21933,9.891943084185707
1813,24526,0.18344120119611135
1813,5152,0.29815198117888053
1813,24206,9.127800455222623
1813,13246,9.991878564892776
1813,13939,43.748149454918945
1813,6502,7.515506463372488
1813,9831,7.515506463341453
1813,18759,22.374128914213994
1813,13586,24.477576414314115
2456,2896,3.88299262367379
2896,5598,32.68230984276859
2896,11417,30.070800901239775
5598,8646,85.60939741078143
5598,6140,53.39462635929614
8646,20070,106.63021793620835
13586,18759,22.449221429972294
307,25822,5.5483160754003995
307,16217,3.9416451403184007
307,4049,5.5418335989431995
307,13347,3.9389622315914328
13347,4373,17.11378023198547
13347,20306,20.288886657284408
12450,20306,25.847446212329753
12450,497,5.03099274026539
12450,16791,29.888839439564062
16791,10486,26.03754244333789
16791,20127,51.62003692342045
25822,6840,130.00050481763125
20306,18859,8.120209348978827
20127,538,2.8915281095739864
20127,24452,54.44644843974546
24452,18175,18.665810817606722
24452,25191,72.90096642439629
15558,2183,18.21708488822611
2183,6406,17.976368959073262
2183,9869,27.585216033645278
2183,14347,10.28616262695829
2183,21509,4.45766612528131
2183,12525,15.985932639529127
2183,26183,3.284711995978805
2183,6732,1.2425703264337744
2183,18184,3.281209946552381
2183,6561,4.137499545610289
2183,22226,3.31459929882892
2183,11500,4.67919691202877
2183,7412,3.683636295457589
2183,25173,2.408134683764498
2183,25358,2.131226513571628
2183,14396,5.568596104503742
2183,20424,5.140819184799627
2183,15706,22.874934387187032
2183,20587,19.448552301757964
2183,12848,24.919178000174874
2183,10406,51.35647460951838
2183,7107,51.35647460951838
2183,20070,24.93685874071144
20070,8583,84.57334909240735
8959,20822,42.51117346464918
8959,21451,45.94065617813841
21451,9869,31.30699278082423
6840,1651,8.303097331194197
6840,15227,125.21390640141615
1651,22902,6.950754638248006
1651,4095,4.14879481468407
1651,23862,5.031050071296401
1651,15707,7.005066914833925
1651,3399,1.325089936930259
1651,21678,11.814649509442681
1651,17143,7.118749442945301
1651,10847,7.118749442615525
1651,22332,16.121330746658703
1651,7297,26.173906991667316
1651,15865,21.510436430269905
1651,15227,8.303097332043128
22902,12066,22.104102345173626
22902,17524,17.379726984506178
12066,25333,72.28318173365057
9831,6502,6.882219459192254
9831,16482,11.285227677074134
16482,26039,23.689471041627872
16482,25333,32.88221197348149
25333,11674,45.94440012253256
9869,21509,11.857425938518633
16462,3663,63.10230839408936
16462,25938,70.91724679109528
25938,19685,814.4480305396294
25938,17607,881.7521981515171
17607,16251,1479.7518990050344
867,25665,1.739846087527084
867,15535,5.293805498865267
867,14295,6.7824582946193175
867,26147,3.0473287495518595
867,23863,4.726506153851506
867,9206,2.1373243471803023
867,23343,4.7409124591282366
867,18526,8.9902002483581
867,21951,1.7402322920901667
867,0,8.603552993680013
16251,16870,1475.4682804375814
16251,25665,5.0132268961130535
25665,15535,3.784267055873131
19199,9281,139.98795583285946
7852,331,35.89653456773482
7852,20930,30.801669716763026
7852,12534,59.84213185273213
331,12302,13.559935238330041
331,21792,11.168224612386643
331,5284,11.168224612339106
331,16397,21.82322886245487
12534,2108,48.3376826954386
12534,19298,80.3382804384802
9281,18775,131.62181064742126
9281,24123,13.501763114817987
19298,24390,45.77849104467292
19298,15628,108.73545455591643
15628,21703,114.67000966394473
21703,18775,121.72533953026822
15413,489,13.784216057879284
15413,2752,20.13548656504304
15413,23846,29.784240922103706
489,19924,12.63873051347871
489,13576,10.234034413499018
489,16396,8.928374516943414
489,5960,15.237500679891873
489,3025,12.930426609867386
489,21822,17.936829383389536
7803,23846,35.75642529555912
7803,950,8.03676272944551
7803,22546,42.416058313648456
22546,11364,94.34623379822827
22546,17363,133.65412312046865
23846,950,8.036762729401465
17363,2159,13.970231371050877
17363,19239,146.60651534345328
19239,17744,62.47123414598114
26195,1264,15.013861701510493
26195,12234,977.4907106558333
1264,21704,7.1905765218660385
1264,18011,7.9668891065300205
1264,16463,12.02061260064298
1264,12714,12.164205732237527
17744,2159,12.16818346201321
17744,21704,60.53600128757602
21704,26685,58.364083768833474
20949,1062,12.380931852139346
20949,13438,48.614888037445446
20949,5453,58.762698160947345
1062,18438,25.767207443279688
1062,20890,21.68625829064363
1062,15371,3.45190092625991
1062,7850,2.110736541643141
1062,16299,22.261221191779
1062,4191,6.042833360306068
1062,6718,6.042833360824694
1062,20893,24.1170302283918
1062,25163,2.877279495817815
1062,9226,3.068986527786534
1062,15529,0.9974645375656678
1062,12002,25.919431268439133
1062,13846,24.541211930653045
5352,9712,79.73836341425071
5352,12572,55.697931606425996
5352,18438,24.74479941521998
5453,8304,7.755583127317342
5453,9929,64.84487201036848
9929,10158,10.14957074467952
9929,9275,72.35605783844301
6918,7484,690.1103956719495
6918,17580,74.60619231992226
7484,15506,517.523073413627
7484,23214,210.73572531140962
9275,1983,1.8998526303382584
9275,25535,73.92938951277205
25535,1983,25.241317912795807
25535,19902,95.96074641496476
9712,13499,329.5162336334931
9712,12516,252.95668192389155
10767,19902,115.92354467339797
10767,21446,37.40780110414779
10767,26530,150.29296327059646
26530,980,15.488372430378687
26530,26104,165.5252506655796
13499,3918,351.7958432494641
15506,26104,509.1332307600978
15506,192,9.658306021271349
19902,13778,21.337041215433988
26104,18253,360.3754946015714
17580,7497,51.9185283289007
17580,7808,24.44393337131615
7808,479,12.536876066264126
7808,12302,15.613339979755436
12302,13081,7.7398024298118875
8885,675,12.963986333486945
8885,11227,302.86248473707946
8885,24764,309.0331238548423
675,12234,12.041070855802507
675,7937,12.966111493680058
675,22698,12.034364822898873
3918,24764,318.1377324057621
3918,5803,39.08472575468732
24764,1332,11.298024573903835
12234,13803,968.3466050593008
7328,24643,37.93681191513107
7328,14711,39.400956038576055
7328,18751,32.13137292343973
18751,21733,14.566321362549713
18751,25125,31.00756213583601
24643,728,10.684066258383593
728,17563,8.343288000520872
728,21006,8.343287999588297
728,3609,6.31529254034398
728,3285,25.995127593202593
17563,6326,58.5872319245085
17563,21006,56.09812887766473
6326,2062,17.477719159820744
3077,23926,43.529784689383455
3077,23042,36.07794351298325
3077,7424,9.06279832334724
23926,15543,1450.6585938332291
23926,14639,1407.3935495731607
15543,20349,1464.1453951081103
15543,705,13.517032656618847
20349,0,2453.3889819819824
20349,17068,989.4793021970155
24627,9631,17.849306255245654
9631,4050,20.272721063564628
2062,4050,9.946348349342077
2062,19165,17.47769738175032
2062,10697,9.946353477444928
4050,8148,12.165585126216806
10260,12358,7.41915448048717
10260,13051,9.276951955798433
13051,5820,13.3649576832069
16935,9404,16.78330019745591
9404,2923,19.680850510271803
4090,2923,11.305920858328141
4090,13576,9.423937608399969
13576,19924,12.54868026286062
7468,18677,31.76757328010313
7468,887,5.550496764613101
9008,1541,15.088530899531015
9008,18677,35.00246787218332
18677,21847,6.495894317271891
887,19372,21.042259555477578
887,21847,6.112170483783711
887,4806,15.495410926689107
887,17521,20.996314906837114
17521,18701,14.488323715179314
17521,2633,33.806694655941946
2633,8359,42.52395241329284
2633,22024,60.35621898811126
22024,15494,66.55129842992635
22024,4190,62.60315262964699
4190,15706,18.469636633763102
20424,15775,5.134444990485452
6732,18167,28.187560839606082
6732,10674,29.226282271640535
10674,26183,3.2831756740005447
8033,15775,10.637858741619828
8033,25358,8.299684278854572
8033,18167,18.6241887874595
18167,26351,10.656015677444891
15775,14396,5.560346315825229
12525,20822,40.39556665673453
11408,5624,17.924410040613296
11408,20552,11.09510070461959
20552,44,12.627743895542116
44,5624,3.0913346328285534
44,17257,3.5445095934979443
44,22521,12.119944723086068
44,10180,3.4401315899464873
22521,24040,11.245365177785969
22521,26384,10.417145783903267
26384,6515,33.874227429535615
1541,13861,22.61689693459258
1541,7800,15.111823322962891
1541,18701,12.721663369095346
1541,3356,9.91428409992333
6515,1374,17.270062192760907
6515,7789,30.573825552814345
7789,23775,10.104611043427532
7789,13861,34.57753995995608
13861,16985,33.81444412324833
2816,22079,8.885994647333948
2816,12665,5.121829395820443
12665,4317,16.807707189955675
7719,19965,15.142784995352
7719,22677,20.315901778701132
25275,1934,10.018270089062012
25275,18870,7.877942620183797
18870,1934,10.01827008912625
18870,25130,9.098403971676936
25130,5666,8.007081551317114
1934,3944,15.006022440261667
1934,4252,20.02198204211708
1934,5040,15.035274298560205
1934,5666,5.973962785031264
3944,4317,17.394295497114282
3944,6449,14.538207997083
4317,1256,20.155614131572314
5942,10651,102.9490322959908
5942,11137,102.79038828147402
5942,20865,0.18736390195715874
10651,20549,32.1594155784903
18114,20549,17.14948428080438
23659,5158,18.352878801047538
23659,18105,21.649582393993157
18105,5113,21.94036235395304
13298,1374,18.097647626422876
13298,25761,28.09807784335257
1374,21066,12.369226827537561
1374,17081,3.4748225327617135
1374,23607,1.4260341785163264
1374,17162,9.344176547212143
1374,18915,9.344176546950662
1374,23775,13.806282337121427
1374,24040,14.433820648805257
5113,9427,11.995764765039947
5113,8872,12.80872118058586
8872,1594,2.4915682021532075
8872,21066,12.39232927247796
21066,17629,0.7563415158320893
5624,25761,20.1247687210584
25761,23755,14.354362343088013
2962,25320,4.085145145337276
2962,12423,3.163356170458649
25320,8383,3.188883184567745
25320,1889,4.606273934985696
8383,17490,2.895029199257233
22900,17490,3.2463796121981803
17490,8466,3.9398245506156533
17238,22754,27.64356919705549
17238,16097,31.62100808904492
16097,15100,17.589696639403748
16097,25782,44.354132734157325
25782,1194,11.812144597935237
15888,3804,23.540954194669307
15888,24971,23.35288137948922
24971,9143,22.05945874597514
20961,3748,3.841362995869697
20961,8466,2.6486560816277493
3748,1889,3.2314328110972235
1194,7765,15.478571344357025
1194,5896,11.812119781530553
1194,17545,15.478584880856136
17545,23733,21.021268294854796
1849,23733,15.001455041042124
1849,7541,10.002601922282269
1849,23310,14.995455944588825
23733,11179,16.291429395742213
23310,8507,26.68419588693293
23310,18107,34.369064080845675
7330,14440,62.6315050646423
7330,1889,16.71855280993208
14440,18107,39.770341453892954
14440,9458,49.59606779475663
18107,1388,6.960026989208564
1889,18868,5.379636589048759
1889,4118,7.646903429394214
1889,8337,4.119822247967837
1889,4686,14.568502068241319
1889,8466,3.231432811039277
4012,608,11.434375695310814
4012,24015,6.022406649969418
4012,3804,12.923402392856477
608,5762,30.036691348440566
608,20163,30.02859005700307
608,3630,14.816677267411222
608,19671,15.248693767353341
608,24015,18.604778764958745
3804,1955,15.193925025556597
5762,21257,56.98076518194646
21257,855,14.961660153232566
21257,24674,45.02631949271451
855,3714,35.28229624128969
855,21330,38.01409191004319
855,24297,20.345298003444135
855,15799,10.789611870872626
855,24981,10.789611870866839
855,13370,16.43763444246153
855,13475,14.425686655686343
855,26102,7.723666499377261
855,15659,7.7236664993821655
3714,9535,30.341323758929096
9535,21894,58.960824098381494
9535,4252,61.20589225611792
21894,5040,10.826108352995375
6140,5248,38.39699667865609
6140,8596,15.150580947832038
1838,8583,9.826640971439042
1838,23371,14.308638777098206
1838,5156,8.545191609910596
1838,8128,4.293948012780513
1838,9262,7.316099468069193
1838,18159,4.299462222649024
1838,24444,9.813714848991385
1838,21660,7.030159688837086
1838,6483,5.956450830166954
1838,20870,20.833557640001423
1838,20077,8.332567613794229
1838,5248,13.593195399804937
5248,12374,25.04846681827021
8583,3377,84.87337305305057
15227,16217,120.80892479583154
16217,8832,122.67913791221989
4049,9520,21.371989205203302
4049,21182,17.549296332867808
21182,497,0.8637292639073219
21182,4373,16.918744185647704
4373,497,0.2908520890684469
497,18859,0.8764039027318772
497,20605,8.99660055831982
497,9520,4.801095368083003
497,21369,5.5021838748397185
497,3342,12.212891161815042
497,10984,9.807150058302987
18859,20605,8.167130767327897
10984,21613,27.46604606218959
10984,10486,25.48978262843804
10486,538,5.47047118340433
538,6539,2.891518639733695
538,18175,5.47046796357867
18175,14234,19.275731595472756
14234,2392,19.839121019727315
7107,10918,69.26441351972397
7107,19732,83.79228638400424
3377,10601,85.08477283589795
3377,23294,19.59886879240957
3915,19732,88.58414508870534
3915,2611,31.805613227715043
3915,10601,85.4323017103096
10601,1627,1.4105465571899636
19732,17078,36.42998973992543
21509,14347,8.113097452278883
4095,14279,4.790944904985811
4095,23862,3.98362050654591
14279,17524,10.455626153818429
14279,8314,8.709338876323336
17524,1021,10.995490725899053
1021,6833,8.7913941442078
1021,14911,6.216288125343147
1021,16821,11.998562756637178
1021,20019,14.001297950967105
6833,11674,7.858554047320886
11674,14911,39.016050268247724
6502,17077,8.963213734350688
2281,17077,8.100733400683993
2281,6456,12.476806825351417
2281,8664,5.20376038090618
2281,12511,18.694329974592414
2281,15691,5.9759570492777785
2281,22004,5.975957049573739
2281,19802,18.748192069717202
2281,17256,9.337080141803586
2281,26039,18.068432939032903
26039,17256,6.698149213732823
17077,19547,7.192454568170717
19802,26461,21.634369842046965
19802,25397,31.914022485963166
14911,25397,34.33836223499361
25397,16821,6.450446230239903
16904,2392,3.9822911405039965
2392,6539,22.18260826508076
6539,21613,24.73602686780799
3663,21613,47.88844978842632
3663,2518,25.680570412146576
16170,243,6.5119727491375174
16170,16401,409.8101405784369
16170,19685,415.80859750136887
243,2518,10.98862992865248
243,23216,6.525339815794767
243,19275,10.992771052062533
2518,3342,16.201071520023763
19685,9490,433.1778681825595
9653,227,8.005357640892562
9653,19178,65.44242686836249
9653,18958,73.09463215446429
227,20203,21.506369574002893
227,8205,8.025823315070577
227,4823,21.467050310543485
9490,13659,86.84768939781381
9490,20203,350.62219701455035
20203,20663,334.663032095882
18958,22531,80.34937372763358
18958,17638,150.08240338396803
16870,17638,159.10839129582246
16870,25035,1348.2418927432564
17638,20657,9.558889515182615
21951,21840,23.317999692327223
21951,0,23.70859656003323
14295,20625,679.2154274320875
14295,17971,673.4521830767943
25035,1129,3.235566122943173
25035,20625,1345.9568238600873
20625,2877,861.8705799556546
16397,9553,17.039691407735745
16397,2953,25.42069547333731
2953,182,21.724418987853454
2953,20930,16.926145694292302
20930,11276,21.893799622629352
2108,3605,29.86540994380429
2108,10882,48.337690185130846
2108,18100,29.86564390462715
3605,11276,40.219030919759675
3605,4496,31.715844905473215
11276,182,35.90571499261146
18100,11137,61.274648762719096
18100,24390,50.73043291296121
21822,2752,14.271734176883607
2752,24197,21.70713080392678
950,24197,8.533114876501045
950,6205,10.186589002142512
950,16633,8.81066884110404
950,11364,5.610297653210894
11364,25890,94.09700252201324
24197,3935,21.014172950110424
2159,7124,12.171597753539523
2159,23010,13.97632736953831
7124,25890,26.01559323675223
7124,15273,14.078398395788103
25890,8489,99.01306619539024
12714,9007,27.021966461572635
12714,22937,36.28921756175675
3678,22937,329.7692708264585
3678,24205,578.2774420119132
3678,4389,774.0946790947993
4389,13591,22.02303251227154
4389,24704,785.9570659499863
24704,14649,5.8238500219931515
24704,13803,790.1705510462762
22937,17345,299.3642918808466
13803,11358,239.92409326395045
18011,19699,5.799580593636832
19699,26685,59.72957359786495
19699,16370,60.38316016455286
26685,23010,13.504044901431591
23010,15273,17.768437451008147
13846,10010,28.170575081769808
13846,12442,34.620114104148016
12442,23488,16.6280027899414
12442,12609,33.22497443420748
12609,6585,11.446185943876785
12609,13438,30.681627399135888
13438,1618,25.842588236459616
539,12516,17.96540107687335
539,18860,3.4491998042406657
539,17418,3.449199804201848
539,6762,17.972961440164987
539,23439,6.89029247587781
23439,4878,11.82785768421723
23439,16299,17.496003410528086
7850,16299,32.00160750419109
7850,12572,33.81750138835127
12572,20890,23.49914358076735
12516,17970,236.2387073828157
20890,15371,2.2085276809755277
1618,6585,15.728058617354325
1618,20939,12.425270727943932
1618,19851,12.51812760564538
1618,8667,16.50498221440152
1618,19122,12.037440880614312
1618,8304,12.917220910283032
8304,14948,14.975102867924694
10158,1983,11.365033995947007
1983,14948,12.63080405165912
1983,6217,9.90972262476656
1983,14175,1.4809546168429522
1983,21857,2.4133526924751525
1983,18065,24.42988318014747
1983,16373,13.621179814935894
14948,19470,8.103652012261957
786,23214,19.067520618667064
786,23899,18.24301433547993
786,25978,21.204344669745804
786,25059,19.98680907771266
786,2680,19.311499765223235
786,18365,16.07269574416053
18365,15574,48.43846424369971
18365,7497,52.14593082587519
23214,5341,192.1412226451247
7497,479,14.516105161412954
4673,192,17.71553478950212
4673,8540,12.652549109388653
192,20167,13.42474772310972
192,15538,7.659970545189097
192,15315,11.56188857990234
192,5256,11.561888578985624
192,6040,7.364918476720535
8540,5784,48.918311118116414
8540,25634,59.71585433382752
5341,19572,175.98170863379585
5341,23899,17.037024365612936
25634,21484,94.4492251588991
25634,19572,147.54375543626392
19572,20675,30.199026155440468
1758,5803,9.732007414185437
1758,10669,17.430813564901122
1758,21709,9.738206624939552
1758,18056,17.434058959705087
18056,25802,183.08994225304585
18056,16155,190.62547585019195
3357,16155,190.82166562120773
3357,3054,79.346231386579
3357,17970,230.30760089694706
17970,25145,10.13280095500765
5803,12099,29.420264603140716
16155,23829,0.4839804993805449
21446,2273,19.444169214815226
21446,17900,18.329351039310808
2273,13778,13.071500938200671
2273,11427,19.44949560302654
2273,19561,13.076060339102536
13778,16373,25.086061712615543
980,17900,14.524556352958824
980,11541,15.974501836445356
980,15967,14.270325224846236
17900,19561,19.803335598738286
13031,25680,138.71621163620622
13031,14655,24.19531546949075
13031,25276,120.1608585825298
25276,2838,11.071916826348918
25276,15886,112.40335173346183
15427,18253,202.87018935073803
15427,1266,17.22164242137502
15427,16425,186.54275398415484
16425,22337,43.4403160715253
16425,25680,150.37489960995563
15886,7224,105.78972350731114
15886,20167,9.978471159644542
25680,22326,14.805377721999426
18253,3438,166.8734077878405
16373,19810,21.210661646722475
15967,26699,83.55320090040941
15967,3438,82.92027717230927
3438,23952,85.13361453610574
13081,479,9.162104051901697
13081,21792,11.95006902833443
21792,14908,7.93032592487483
479,16433,14.516105161412954
479,8413,2.283955459413505
479,19083,19.551230757573435
479,10846,6.1411010108466595
479,4414,17.504222875959414
479,11320,8.520874675335948
479,8681,11.433795012584884
