id1,id2,length
201,16179,7.033204690386733
201,22513,1.3366543967350555
201,9760,2.5928446412761375
201,31991,5.9713264666092485
201,42404,6.856108315299544
201,11569,5.102636657976817
201,29651,3.4721650289808776
201,12434,2.4206893793385698
201,12548,7.090259976502779
201,10706,1.503643642122296
201,31986,2.305925055365882
201,37934,1.9272591278431854
201,37118,1.933952026457243
201,12479,2.2464271946924645
201,20094,1.4963564275189039
201,9425,3.569214854831012
201,10643,3.566084579625092
201,23239,5.032826833121432
201,27404,5.068228286356883
201,7834,3.5722408487845057
201,16251,3.4289446915575175
201,28022,2.881028775483761
201,31158,3.668248976926458
201,34145,3.0517481107733566
201,5265,4.0175091109389705
201,39435,7.620596086432365
201,42134,7.2601389705743316
201,21939,6.061800751312208
14146,15776,7.685076506653285
21800,32189,3.6888448779152427
10900,17078,5.168444559186102
4285,22420,11.73881510431423
17078,22420,6.61668383324474
22420,26159,9.524505070976662
26416,31590,24.689957806429245
26416,16367,24.68460642667854
18224,16367,22.064619568286105
18224,4085,5.819039194909785
36138,31590,4.957292996610054
31590,8309,23.36700757585281
34363,25466,23.46013830608396
27632,25466,6.328714602009309
27632,7780,2.2721350423709423
27632,42910,4.443664144380586
25466,38845,23.849794888161746
42910,29037,3.993984051367309
6776,16456,39.902441392215145
6776,22749,38.80813584991329
22749,661,3.0263483781195384
40864,17452,7.818163142425127
40864,37549,8.52336100832415
37393,37549,7.0339899990552475
17452,661,5.34760272334338
17452,21449,3.5751185719088467
661,41851,5.350711046440491
661,10085,3.0494802560961123
29209,11382,4.542633975475577
11382,35422,3.7895407041293767
288,35422,5.368095712979622
288,7029,4.950665575841798
288,23149,4.656664836309737
288,28758,4.797624836905298
288,42424,10.466474420048387
288,2429,3.1955666311722983
288,18318,0.9799868102968784
35422,43162,4.4514428807953905
26293,15843,6.024679871018416
42149,2429,0.9945339862324676
42149,15843,3.268420195674933
15843,42424,7.452266668983047
2429,18318,3.206009767054605
38103,34318,4.740567365723706
23058,3881,7.375441270559126
24500,33528,25.84146485628029
33528,39897,25.006484886017397
33528,41541,8.887968170288024
26886,41541,5.07927585969641
26886,37080,2.487693450147229
41541,38941,9.34210707546528
3881,33913,3.8476946385245903
15516,20236,74.44335917123827
15516,8115,72.66383935843967
20236,24276,14.7622669853667
20236,30708,72.67261816844952
30511,8999,20.03938224177537
8999,1738,7.284453920688614
8999,30907,19.93209624154248
1738,18657,9.330327762199374
1738,38568,7.574799935382749
1738,8127,6.537211568906995
1738,21304,4.811636959428499
1738,19794,4.919440351850553
1738,7088,4.955486666999227
1738,31281,3.629809394703951
1738,3237,1.5591969342183847
1738,3702,11.260771499025216
1738,13564,2.851839720768695
1738,20057,10.075614023206551
1738,6565,9.034716991538765
1738,6319,3.035423183797078
1738,6419,3.3529586753960583
1738,11616,3.3529586754009313
1738,28082,11.003207213310011
1738,18794,7.185626682188144
1738,33679,7.383318920671589
1738,28476,4.055389202815208
1738,33285,4.055389203743033
1738,16114,5.974863232344548
1738,11478,3.130055970388608
1738,43054,4.718698865065125
1738,5639,5.801626851419392
1738,7463,1.047126703026534
1738,41951,5.164782774935206
1738,13201,0.37504374245210226
1738,23135,1.0479657151243178
1738,33660,3.09438972932328
1738,30456,6.896148101342723
1738,11525,0.5799619108459727
1738,10133,3.30347625800807
18657,8115,12.38880521574754
18657,20702,13.34691335989331
8115,5606,72.25652752493569
27718,12002,22.130658937732363
27718,28575,21.825975778498726
28575,2065,5.894446544571243
28575,39995,21.498094369140663
39995,3157,22.533115897879124
16895,14142,3.35826551882669
14142,32191,9.531943685816064
32191,13188,6.30642333194764
32191,19278,9.717423757478512
5866,9208,22.188105139129597
5866,12002,22.474141462972373
12002,16777,6.966069600069368
13130,12551,3.4541684900603884
12551,5848,6.2639352283516185
3948,34413,1.392186631446846
29632,40656,1.4209391426252151
29632,7780,1.80179661714617
38845,16828,4.937214809453895
5848,39035,5.434608500622066
38649,34413,1.4281147772827927
21939,15776,4.750352221759202
15776,41415,7.706522749226298
41415,42134,5.804014398740109
41415,20181,10.825038814085476
20181,5265,6.430874322940683
20181,41349,13.369760976202185
41349,3424,17.036165675323126
9763,26159,9.820405967728714
9763,32804,10.185306690832762
32804,10542,10.702757692684482
10542,5051,20.114215240942887
10542,26010,21.464124318675637
26010,27647,21.705105298844263
27647,2570,24.29522249687123
22585,8309,24.930092899285015
22585,19438,5.237292251981154
22585,19508,27.6828881752024
21923,19508,28.192866087985465
21923,5534,34.77170232505014
10602,31646,1.854221478727169
9282,22051,5.179197469361181
9282,26496,3.876518087024158
9282,23113,8.951587310901525
23113,42871,43.54235309408655
23113,16456,45.5429973979096
31646,42137,2.3078535962964524
31646,22051,4.114765753197093
16456,27399,30.908063209430715
8322,27399,19.106596517643222
8322,6188,9.400405609014271
8322,41851,12.182871613142712
41851,31751,9.036389314442863
27399,15720,15.89442109795895
21449,30506,4.692910711509816
10085,31751,3.5865969337167463
10085,30506,4.3117478213228475
30506,8076,5.5183211385231825
43162,7029,3.3714737127706855
7029,5571,4.755823190038003
42424,40836,8.74513089409287
40836,5560,6.221021740921013
33913,38804,3.8759677026629373
37080,12841,2.514206915249922
14435,30193,5.316051314545218
30193,39790,9.724529905731362
39790,24089,8.948081276184913
39790,39897,16.069521345326976
39897,15902,24.226501250935545
15902,37683,23.077480747242923
18422,1901,5.205868156550327
18422,3300,71.82085589054303
18422,5606,71.88805708507763
1901,17161,12.280381246355725
1901,3691,31.26900268469284
1901,8047,36.216698230988676
1901,37593,22.946835129144763
1901,29665,21.69026225411771
1901,32459,13.483444633346693
1901,29591,12.180374888210707
1901,40827,19.36273023021675
1901,25144,30.928492483526664
1901,40704,27.856595782231807
1901,14836,23.079826326765318
1901,28314,9.19899632807182
1901,29014,6.075719848702746
1901,7577,9.727002980814458
1901,16853,32.37274559395055
1901,16086,25.28547857997118
1901,10026,17.86002860912413
1901,3452,7.662672343651696
1901,16987,3.776300536771175
1901,16056,11.54490260258503
1901,12710,11.544902602406593
1901,14199,23.948401086676082
1901,23643,0.026332514343047685
1901,16751,19.89729691322948
1901,35766,1.2631551075557612
1901,29433,25.7119733794206
1901,37084,2.1421481485380447
1901,10473,15.065768111417379
1901,32121,1.0640494009812318
1901,30079,0.6561851921728667
1901,28245,0.05638435951905393
1901,2846,13.275938409364867
1901,25002,3.1654792936661016
1901,14998,2.1232908725169928
1901,25060,1.4619130474137407
1901,12811,9.290382592438869
1901,14842,15.516516411053836
1901,32426,2.998684736584105
1901,10594,23.108352804072457
1901,18076,1.9341737249020288
1901,12506,0.5088730665633326
1901,34046,5.070324778056758
1901,27222,1.8013943806789772
1901,31484,18.3330985986696
1901,6714,25.296459329996857
1901,40539,5.719866876622972
1901,3571,6.791165623312583
1901,16248,2.434830612563383
1901,35195,4.975642635788691
1901,3333,3.606091212619706
1901,28206,4.056653657970991
1901,17123,4.668007822873038
1901,12785,20.510429927183964
5606,2104,4.020043918780658
17161,32429,46.15483652220046
17161,29364,36.813735758714614
30708,3157,22.41195757408341
30708,32429,71.8045218421982
32429,29665,56.08293570301498
3157,27607,5.205972501212291
30907,6496,19.49433516466049
30907,12646,9.045619187890834
10133,11525,2.778236173573319
6496,11525,2.7310222635528114
6496,30456,18.873184912501856
20702,2104,7.041742968318843
20702,38568,11.276132236652554
38568,33707,13.007121463085024
2104,14477,7.028175144610656
2104,18146,4.008292040880695
2065,40682,9.122736346194442
2065,21367,9.93410931664199
2065,7469,3.636247552587628
2065,6570,5.409032440342292
2065,19628,5.409032440342292
2065,27607,5.980629202784105
16777,1565,7.1918367457300345
16777,40682,9.709988510662697
40682,5042,6.998918401412489
20366,13188,2.4653918475273664
13188,6599,8.586311513373191
6599,17423,22.145662883213646
6599,9208,22.401377913352636
9208,1565,6.4317548271261336
1565,11342,15.84779971803935
1565,9674,6.4551337813125
1565,14495,7.196700528312381
1565,34368,7.196700529216986
1565,32917,7.1918367457300345
40656,39190,1.455159434720631
3424,34145,5.5950514645082094
3424,31477,20.30571722582149
31477,26201,16.629361772668894
31477,22330,25.120873307803272
22330,1318,1.6447616897992081
22330,28287,25.3755749574925
28287,30602,25.831826111007345
28287,29588,11.499199967351672
29588,19961,11.52011379596438
39435,5265,6.202658414070512
34145,31158,2.7135088237316083
24913,2570,49.738235472474756
24913,4320,99.17118283286585
24913,32664,136.53815224900262
2570,43034,36.24692142516932
32664,18377,145.01349465326697
5051,20020,20.106084414586512
20020,6981,20.903884873058725
20020,6693,10.699902005977158
11101,6693,10.381103017004056
11101,40869,8.88348632876343
6693,13025,2.6547006106646447
43034,38792,31.43815682136044
18159,5534,35.414134027358855
18159,12977,57.256670493719874
18159,8151,22.51641660588554
36993,8151,19.69887403514223
36993,38513,11.382019715428317
36993,22513,9.488996151192625
8151,29651,3.223198913772704
11424,22513,8.409124414716736
11424,16179,6.562830752038497
20489,17493,3.5348980628054414
20489,2387,3.825215774120203
5594,2387,4.001521288259905
5594,19438,4.531531080677335
13440,26496,2.8337979447976767
42871,19319,43.0793984853934
42137,42729,1.6714374360972442
38526,592,9.810093744867704
38526,40267,1.9741082903848404
38526,39335,10.006749863209913
592,19319,7.030315237821506
592,42235,8.088768004747436
592,20824,12.974035946736738
592,34371,7.136067122983913
592,25323,5.212794903034317
592,42697,6.78906537399874
592,22019,9.156475277294822
592,35657,2.3486970422258664
592,20185,1.9556097699578947
15720,39335,10.133008807876099
15720,954,8.166043377742284
19319,19815,45.49975105439613
39335,26523,3.353970568776967
42729,22088,1.7443132602028308
31751,1540,8.900114416951354
11286,954,5.738991335542593
11286,6188,4.262148796001295
954,26523,4.207760660813889
954,29689,2.581410655088622
954,6917,2.47485334511519
954,8608,3.5370490213787593
954,23412,3.946818718164006
954,15639,5.899408025940872
954,21440,9.057141442625703
954,11012,5.940322993004985
954,20414,4.150569820874775
6188,40562,5.531286259142788
1540,42712,6.950743954025316
1540,34150,6.976655620789441
1540,30915,2.9021778378405685
1540,19444,9.847453444964108
1540,9725,10.090863123469568
40562,20414,4.400572266395156
40562,42712,4.9928242655279895
8076,9725,11.458181244454503
9725,19614,5.495276880320335
10902,5571,5.34180215637955
5571,14476,6.1736706101571075
14476,18896,9.658411930494402
14476,23149,3.7046642487466768
4136,5560,21.855916676367496
4136,21215,5.402634725831133
4136,6110,21.509018853767245
6110,39244,20.667457168394723
6110,21997,5.56196448273402
5560,42004,20.793333451643814
21997,37933,1.6641644862862244
28758,18896,21.294995789826523
28758,6866,21.702205737108518
6866,38006,6.57563150509752
6866,42004,20.73850957505838
42004,1543,0.5674821566685677
6893,24089,7.728074851871316
11641,40295,20.98138517059955
11641,17467,21.70377564068595
17467,14483,5.641642916445842
17467,37683,22.476213998868555
37683,12300,5.3090245726059715
6546,21591,5.8619032510934685
21591,11432,5.697952073758265
18118,12300,4.004457594670314
12785,7292,20.239931999010096
3300,7292,25.45664816749632
3300,39715,67.84331969569033
7292,40539,9.75169839158119
3691,36803,22.672190433315354
29364,37593,21.72483904885067
29364,36803,24.690737540339818
36803,8047,26.98798386898857
39715,20027,48.52637917226856
39715,5789,48.221378350382516
14477,5789,21.68709355448106
14477,17626,19.176400793823383
5789,11772,36.53145076901389
29665,19628,40.73800689871885
19628,6570,36.395263741941825
30456,14938,19.066430902721887
14938,19109,18.65173971724954
8127,21304,4.646056496099495
21304,33707,3.3122029453403368
33707,18146,13.820343821305087
18146,19794,16.69931960967608
5042,32917,8.309665897029815
5042,33958,6.499253686637137
33958,1638,4.108055769400418
33958,29456,5.432590604887905
21367,29456,7.817536930589359
29456,4665,7.252666682647833
32917,37284,3.04897878684187
17423,33400,23.35422385578492
11342,32920,11.271091803337013
33400,36872,21.85184879437885
33400,23561,17.938382142716865
23561,25530,7.79667160176644
23561,32920,15.37220711919251
32920,6287,7.18849897503012
28022,3324,11.205512155941035
28022,22746,12.798779394820063
22746,1318,0.3663723637650444
22746,26201,12.985595230602465
26201,34305,4.51205446267436
1318,34305,4.647919046669797
1318,3324,0.3771120830325597
1318,21301,0.2765358217347919
1318,40707,0.290659600617882
1318,16756,3.2187215130620492
1318,27250,0.7128163053063012
1318,5471,1.0459832707897263
1318,17595,2.066296584313723
1318,3879,4.447234366861466
1318,11548,1.010980076077189
1318,17468,0.9876424451561667
1318,30501,0.9944329612199486
1318,36229,1.0113089453322102
1318,42644,1.0372479704495354
1318,27501,5.134422824554755
1318,5112,2.8054026247257537
1318,6671,0.2511248901277567
1318,14415,0.26338336444428695
1318,13383,0.2561695301816661
1318,33912,0.259777604960526
1318,40798,0.2559435729113453
1318,33150,0.25661249456798557
1318,15263,0.2663561884364139
1318,25222,0.25671202677998484
1318,7665,8.5356014230491
1318,23452,0.36927804717962137
1318,31919,0.29066587886654816
1318,42286,5.625470034899858
1318,39573,2.301417184008578
1318,10986,0.32359177484080925
1318,26633,0.5150360570475521
1318,34369,3.6989628606118714
1318,30566,5.324434365593897
1318,18611,6.320893310945357
1318,26522,1.1395162429663783
1318,15901,1.1197921395645645
1318,13860,4.8266685226572665
1318,33013,7.2026179161055675
1318,2463,0.4813794594195032
1318,39135,1.0888493386902676
1318,9235,7.543520912204245
1318,32186,8.28732621155261
1318,39290,14.64739173287288
1318,38369,5.290304907965766
1318,31417,4.748564558727605
1318,24088,0.2582564968113019
1318,7272,5.572534101290233
1318,26154,0.46466039446138635
1318,41213,0.4759746623474675
1318,25867,0.4647377449899615
1318,43046,0.46473669381185273
1318,17387,0.4620887874283168
1318,20619,0.46449692531976117
1318,39656,0.4725570909244269
1318,25474,2.846396919685223
1318,39302,0.4310617608848416
1318,34012,0.521133506423687
1318,14077,0.42901533993054586
14077,23306,0.363748050249848
23306,34012,3.2360535880494923
23306,20619,3.5423472002609255
17387,20619,3.9191674402837307
17387,30602,4.3709135814318625
30602,13910,24.73294230633034
13910,43046,7.812268748192773
13910,31210,22.145845295348764
31210,38369,3.7845890155267194
31210,22235,21.12991447852673
22235,4790,19.77622902632953
22235,35607,3.8449446481125693
8790,39364,12.923858732193601
8790,34587,7.901798330707742
8790,29400,7.767501220402264
29400,42944,4.976627528458901
29400,36835,4.363504191795979
39364,17666,23.921989883864967
39364,20723,12.122238644645082
17666,18377,24.477823977367482
18377,40151,160.9573403463076
23375,1721,8.533975030683074
23375,11262,19.992008114657942
23375,25341,26.806356417392877
1721,38792,11.992778251020543
1721,38415,6.060174090701299
1721,28988,0.5085940979234267
1721,19321,3.294495304563001
1721,24974,1.0422450062303108
1721,17261,1.4144266800289982
1721,33923,1.0408735373766669
1721,19809,2.0228172134439673
1721,11890,3.556347830267295
1721,27416,4.7220486709930665
1721,35006,7.494752672928228
1721,16483,7.494752672928228
1721,17955,4.745739142142047
1721,3549,1.6798971163924865
1721,15456,6.404052593127394
4320,32390,94.8816142485236
4320,2220,5.362683533491373
25341,6634,64.88567820614594
25341,32390,87.10650485521487
32390,43064,9.827321265048562
38792,17354,23.25880152305035
11264,2220,7.398851342807823
11264,33717,5.235438423330668
2220,26527,7.383785144182701
2220,16788,7.383785145108077
2220,21702,8.237681404886677
2220,21078,5.140064287676918
2220,30254,14.296713028263433
2220,6729,3.8657383520216397
2220,23519,1.2757681695670855
2220,9732,5.776583645249436
2220,31387,5.713397381378025
5168,26337,28.905233317536613
5168,1990,0.8111902347625677
5168,31127,29.665830747789343
31127,38666,133.37909739002583
31127,40151,150.06589584858867
33717,31387,4.203374209199831
33717,26337,9.378500573597295
26337,32107,20.02078786086631
40151,34647,213.4555701494484
6981,40295,20.82204314154413
26635,17354,9.256128176246367
17354,42609,20.963624582405625
12977,25698,57.982575450752734
11569,42404,4.8598406117483774
11569,31991,3.573582791715128
31991,38513,9.344623272832255
38513,9760,2.1681179722202706
10706,38583,8.58642428963773
10706,26882,7.096371317881087
26882,12548,5.011608445744179
26882,12434,2.2583939714850936
25698,34593,227.41593691635305
25698,32154,236.3030466974888
32154,21377,236.9237206623157
32154,37934,12.120503958532973
37934,38583,10.202353582678334
38583,31986,1.626212240152837
40697,34749,17.983757716388574
40697,19815,19.03675730113223
19815,32186,53.30076905888417
20185,6917,1.228580358837188
20185,40267,2.201563293171809
40267,29689,1.9794576655142493
14172,32186,55.16263304387098
14172,39992,56.39822658566071
