c #vertices #edges weightDimension idOffset
mincutGraph 18607 20417 2 1830
c u v weight[0] weight[1] ...
44 11399 0.0 8.525784272633084
44 1279 0.0 5.690358709462392
s 45 0.0 11.031627580319231
t 45 189.2386622789099 0.0
45 11766 0.0 35.01227608043007
45 17151 0.0 34.546174319283736
t 46 148.67066129855505 0.0
46 3986 0.0 23.902277462744927
46 902 0.0 13.107086336200302
46 11150 0.0 23.361276435892
t 47 2669.825866881502 0.0
47 11521 0.0 98.79548538958583
47 13289 0.0 147.80246577761847
47 2027 0.0 66.51538398811357
s 48 0.0 5.083348666912628
t 48 89.26610921308146 0.0
48 3030 0.0 41.18750940524403
48 7708 0.0 38.77508611292827
s 49 0.0 16.132926039001667
t 49 30.430153497444692 0.0
49 11793 0.0 21.41995944232281
49 6924 0.0 6.225408682656089
t 50 104.55233609855159 0.0
50 5889 0.0 24.802671986919457
50 9681 0.0 8.444495315239283
50 10346 0.0 26.65311915301704
s 51 0.0 8.640775883604341
t 51 114.17635809521143 0.0
51 10793 0.0 29.388097876731486
51 15132 0.0 26.76127033629251
s 53 0.0 5.068214662201924
t 53 33.477736850102964 0.0
53 10885 0.0 16.942522997919838
53 10618 0.0 20.500233987055356
s 54 0.0 7.611439992977269
t 54 21.193178652750735 0.0
54 5333 0.0 5.568816864646619
54 6329 0.0 9.449560970630332
s 56 0.0 12.168658709428529
t 56 42.88238755536672 0.0
56 2154 0.0 12.73090251713008
56 17323 0.0 7.220037197995377
s 57 0.0 9.128769904040286
t 57 25.525111674369587 0.0
57 8737 0.0 5.624460255824069
57 13117 0.0 11.222556792947957
s 58 0.0 6.834376267191902
t 58 12.104916397443699 0.0
58 13126 0.0 3.542361709159261
58 17325 0.0 7.697858496955181
t 59 22.089105775683635 0.0
59 12485 0.0 6.3415480169194955
59 7638 0.0 8.236531028237968
59 10776 0.0 7.23353338673049
s 60 0.0 1.8969484875921345
t 60 1.373054022207163 0.0
60 3728 0.0 1.709833455549235
60 15688 0.0 1.752144380954245
s 61 0.0 53.63195327960643
t 61 813.2237460044206 0.0
61 10405 0.0 61.35198641376779
61 12328 0.0 30.3275657652871
t 62 7.095350816213391 0.0
62 6048 0.0 5.551509304196661
62 18486 0.0 3.9892459874629
62 16520 0.0 3.5676864797809427
s 63 0.0 12.98284513452797
t 63 302.4312684658689 0.0
63 7633 0.0 55.554068222475095
63 15943 0.0 49.68983144815663
s 64 0.0 12.079549018245576
t 64 127.93275013708941 0.0
64 4246 0.0 25.494349153735747
64 10491 0.0 21.286381654586393
s 65 0.0 3.8424134280971307
t 65 11.258690489943945 0.0
65 14368 0.0 6.025248516536511
65 18987 0.0 7.863239282669521
t 66 181.8042756987283 0.0
66 16759 0.0 19.75415796770762
66 4136 0.0 23.92531999858356
66 12827 0.0 18.94159907471022
s 67 0.0 5.415056212020653
t 67 10.537947238884797 0.0
67 10482 0.0 8.775581725139045
67 11575 0.0 4.599121630481893
s 68 0.0 6.4963163278802
t 68 5.4020873225280805 0.0
68 16691 0.0 6.70582617869908
68 5278 0.0 1.6631232378090879
s 69 0.0 11.57631502776379
t 69 63.252313386840925 0.0
69 9505 0.0 13.214719486180098
69 18829 0.0 11.687927002466449
s 70 0.0 16.200936200521298
t 70 700.9739620940104 0.0
70 14507 0.0 108.12809695562717
70 10876 0.0 99.26444252221617
s 72 0.0 6.176645224036491
t 72 9.549493095777638 0.0
72 6209 0.0 4.194989761403973
72 17809 0.0 9.527290557540368
s 73 0.0 4.184769110502461
t 73 33.090090178333284 0.0
73 16528 0.0 16.23215678780234
73 11116 0.0 15.823295386935497
t 74 685.779071415667 0.0
74 10656 0.0 43.56127907652676
74 11697 0.0 40.456788140557315
74 16330 0.0 36.34570139634385
s 75 0.0 2.5976747978848684
t 75 7.674867733030675 0.0
75 4017 0.0 5.924352945509763
75 16141 0.0 6.637637570463752
s 76 0.0 14.080476413679671
t 76 215.82471224306036 0.0
76 15574 0.0 45.072979848118365
76 9983 0.0 36.04624852957252
s 77 0.0 11.791330803118685
t 77 74.63189567574788 0.0
77 9121 0.0 14.500812029853908
77 3710 0.0 13.509481667240753
s 78 0.0 14.274581655076599
t 78 642.6963391966397 0.0
78 1864 0.0 115.71884983461692
78 14842 0.0 107.32979343600732
s 79 0.0 5.269211610686681
t 79 6.709070650008336 0.0
79 5170 0.0 3.473342775030968
79 15172 0.0 8.044945922591845
s 80 0.0 22.88075136810229
t 80 98.52218370884202 0.0
80 10113 0.0 24.447736434087137
80 18322 0.0 8.611796188318388
s 81 0.0 12.415974946291287
t 81 13.983636574026914 0.0
81 13255 0.0 9.894957254540616
t 82 266.91394691994014 0.0
82 15378 0.0 12.962237754376527
82 14115 0.0 41.593599831644916
82 16789 0.0 41.79673019503991
s 83 0.0 9.567726440576182
t 83 238.86539362316933 0.0
83 13556 0.0 49.97366182338944
83 6494 0.0 50.49384454345987
t 85 183.54268522295314 0.0
85 3251 0.0 14.134029662157223
85 13827 0.0 26.846748070391296
85 14107 0.0 26.98786237484858
t 86 268.8570424918769 0.0
86 5010 0.0 73.87915572654782
86 2133 0.0 11.135774200868719
86 17062 0.0 65.85454833103879
s 87 0.0 14.42505864810383
t 87 171.50337481773042 0.0
87 1528 0.0 38.89461032003973
87 1823 0.0 28.859720468701518
s 88 0.0 1.7459829621774983
t 88 3.885101195183628 0.0
88 17129 0.0 7.5638605385423086
88 7199 0.0 6.237248596415846
s 89 0.0 30.438701806004953
t 89 364.3983754672629 0.0
89 7944 0.0 36.76912588990494
89 5230 0.0 24.076768322140076
s 90 0.0 7.323006522620826
t 90 3.9664869468797717 0.0
90 2430 0.0 6.049540184848971
s 91 0.0 5.9360919569055
t 91 111.91773003641303 0.0
91 4346 0.0 52.13355034129968
91 16879 0.0 56.39637225061717
s 92 0.0 6.2688059252582065
t 92 4.514910418354399 0.0
92 10643 0.0 4.655877492424929
t 93 2501.774562646303 0.0
93 6224 0.0 312.25540353384054
93 13973 0.0 328.42933654185475
93 17500 0.0 22.491379687634318
t 94 217.80416571160958 0.0
94 2565 0.0 18.285071886749137
94 774 0.0 24.379149270289826
94 1512 0.0 27.19134462762208
t 95 116.0877867441955 0.0
95 6328 0.0 19.711628763945075
95 16056 0.0 11.788405351771923
95 9194 0.0 22.5515541390683
s 96 0.0 9.253934966395196
t 96 62.89907519876183 0.0
96 5114 0.0 16.09670612042888
96 18282 0.0 13.608784292683202
s 97 0.0 16.40590966168256
t 97 619.4629596794499 0.0
97 3720 0.0 84.53432098283173
97 713 0.0 78.54100962571873
s 98 0.0 14.119234735670798
t 98 87.36513376172212 0.0
98 15032 0.0 17.50142246952091
98 1897 0.0 29.242354786213987
t 99 103.09435580402818 0.0
99 15494 0.0 21.194985694635033
99 6894 0.0 11.681123178267194
99 15006 0.0 17.651520767752903
t 100 109.01513060914257 0.0
100 15380 0.0 33.81197438167225
100 4217 0.0 12.668230669137712
100 6109 0.0 23.797967782676956
s 101 0.0 8.078975638845026
t 101 48.55482302855829 0.0
101 14048 0.0 12.187441703299289
101 14444 0.0 15.694901510118115
s 102 0.0 5.740708511557628
t 102 32.68365834642457 0.0
102 13200 0.0 14.328020448006978
102 16081 0.0 11.764125547062779
s 103 0.0 10.670016775465106
t 103 435.0469434012207 0.0
103 4304 0.0 82.98641924593701
103 14773 0.0 81.68254055485713
s 104 0.0 5.776921291034236
t 104 130.30419855659954 0.0
104 3703 0.0 60.11487159555607
104 18376 0.0 64.07994013549099
t 105 99.24139211571169 0.0
105 13272 0.0 10.020693303272074
105 10602 0.0 28.132210111666346
105 5469 0.0 22.168959438318275
s 106 0.0 7.938889576502135
t 106 6.5948953005910855 0.0
106 7485 0.0 1.7323892850333686
106 11711 0.0 8.59184269051603
t 107 339.66038261260417 0.0
107 9440 0.0 29.621374100197798
107 15505 0.0 24.183321360344706
107 18756 0.0 31.743254319038684
s 108 0.0 7.344346749750894
t 108 18.06278562338028 0.0
108 16854 0.0 10.389110451554354
108 17671 0.0 5.240081263157107
s 109 0.0 6.032169157309749
t 109 7.397467374452781 0.0
109 12963 0.0 3.2903394086137365
109 6804 0.0 8.583389178823106
s 110 0.0 9.408341377596948
t 110 28.675858235784986 0.0
110 560 0.0 6.097985303095401
110 11044 0.0 11.346706685300404
t 111 228.7990250866695 0.0
111 476 0.0 15.991907105120845
111 3134 0.0 31.515293887686532
111 16942 0.0 28.74952475033481
s 112 0.0 10.753968301520812
t 112 9.212977872242366 0.0
112 4320 0.0 8.869177847522142
s 113 0.0 5.032460927531308
t 113 34.07961764799396 0.0
113 15041 0.0 14.338947883959293
113 6631 0.0 16.682906644375255
s 114 0.0 18.330461878765192
t 114 272.0840954227617 0.0
114 14385 0.0 30.257905732597937
114 14091 0.0 32.20241517574653
s 115 0.0 12.04272735086537
t 115 157.88483726838166 0.0
115 16080 0.0 31.37832644216534
115 8111 0.0 39.303395686835636
t 116 196.09773234128676 0.0
116 6568 0.0 19.60141485886401
116 13118 0.0 23.862339020540514
116 11071 0.0 21.06856284878244
t 117 104.87472991106445 0.0
117 15400 0.0 15.336393951701053
117 10860 0.0 15.837857156818698
117 15165 0.0 15.526287388668267
s 118 0.0 10.761322587649651
t 118 72.2221271589071 0.0
118 9866 0.0 13.465898258565693
118 14234 0.0 17.899050949730697
s 119 0.0 7.037361111423228
t 119 15.476391066349429 0.0
119 16248 0.0 5.993670014311934
119 17467 0.0 5.304784966247618
s 120 0.0 17.274627346499837
t 120 70.84918230828238 0.0
120 18851 0.0 16.578473784171223
120 5501 0.0 8.689496568681852
t 121 2.173720183674423 0.0
121 15513 0.0 2.988803556741279
121 2714 0.0 1.7817692265263514
121 8443 0.0 2.4405911295299383
s 122 0.0 7.15919452279463
t 122 5.78443358201901 0.0
122 331 0.0 5.51096999760632
s 123 0.0 8.108059856887758
t 123 114.43016581527907 0.0
123 10499 0.0 29.363918122173082
123 12070 0.0 28.226278914911404
s 124 0.0 7.994275397148428
t 124 70.99939362285102 0.0
124 6388 0.0 20.454086265323248
124 413 0.0 17.891937469196247
s 125 0.0 12.51488302275797
t 125 440.18934337268826 0.0
125 16224 0.0 70.8858032307337
125 13268 0.0 73.48371214406231
t 126 58.38639191990404 0.0
126 11509 0.0 3.4027856239206966
126 2119 0.0 34.519222198280225
126 2026 0.0 34.31840576220985
s 127 0.0 10.530088155413043
t 127 83.20556793565004 0.0
127 11177 0.0 17.299418180065008
127 7436 0.0 16.184787203752368
t 128 76.69079139746717 0.0
128 7690 0.0 14.397718707744973
128 16924 0.0 21.06106108798492
128 18638 0.0 11.300697062550412
s 129 0.0 19.643918143212247
t 129 51.69171375989896 0.0
129 13490 0.0 28.94714281021808
129 14055 0.0 10.271516360281785
s 130 0.0 5.96258489404189
t 130 5.465958888501465 0.0
130 1773 0.0 2.78429262561657
130 3039 0.0 8.263967268093097
s 131 0.0 1.9147870406458716
t 131 0.582513071704084 0.0
131 5660 0.0 2.009130227547493
131 1774 0.0 0.6084364050297709
s 132 0.0 12.25841720648168
t 132 30.20250374632964 0.0
132 8715 0.0 6.118853530790556
132 6526 0.0 16.632620337569413
s 133 0.0 5.848919754219999
t 133 78.7177061339248 0.0
133 13939 0.0 28.16348513235874
133 12844 0.0 30.402619007335627
s 134 0.0 11.706441035815603
t 134 91.93576747463743 0.0
134 2340 0.0 16.21352193421889
134 14645 0.0 17.486104756052548
s 135 0.0 7.096844921089206
t 135 64.49075943485099 0.0
135 5608 0.0 20.445970984015
135 9868 0.0 24.522314336474118
s 136 0.0 52.721871721677566
t 136 159.00250096556576 0.0
136 3387 0.0 10.24577928052728
136 14347 0.0 61.301490321390716
t 137 3473.4714938882407 0.0
137 7216 0.0 38.05116856628203
137 6358 0.0 220.75534423214083
137 5837 0.0 244.18308870700557
t 138 167.8137973072212 0.0
138 18352 0.0 16.68554322500624
138 9234 0.0 45.62047970735531
138 350 0.0 61.04151381599265
s 139 0.0 25.63408132401451
t 139 169.5085514560527 0.0
139 14132 0.0 14.865363962657012
139 17684 0.0 23.02381717068948
s 140 0.0 5.52901380645643
t 140 10.694224723142057 0.0
140 6085 0.0 5.458231237546594
140 12751 0.0 4.216791841676577
s 141 0.0 2.985667469577747
t 141 1.1081797460278946 0.0
141 2461 0.0 2.111181269489127
s 142 0.0 9.24164308497334
t 142 39.77056373761644 0.0
142 18434 0.0 8.632399721987266
142 14473 0.0 13.122541325027987
t 143 333.16978518760016 0.0
143 8003 0.0 7.840093793448928
143 14136 0.0 85.9964314227387
143 18376 0.0 85.1544930370375
t 144 294.3167414661475 0.0
144 1728 0.0 38.564621342280425
144 15971 0.0 27.602590108669283
144 9575 0.0 21.800995219069353
t 145 692.7954616359382 0.0
145 548 0.0 32.46684215634697
145 5895 0.0 53.815969165825955
145 6508 0.0 42.678289962782515
s 146 0.0 5.42065179423431
t 146 177.73813054720947 0.0
146 2220 0.0 66.4930756313533
146 13533 0.0 65.81442651805632
s 147 0.0 9.878227375993742
t 147 16.86373992660564 0.0
147 3330 0.0 14.435588441984818
147 764 0.0 5.372300306632479
s 148 0.0 16.68630827399215
t 148 247.36656890150698 0.0
148 10256 0.0 30.513353977521696
148 11414 0.0 31.126308917626172
s 149 0.0 8.46541352113496
t 149 285.3548405942514 0.0
149 8471 0.0 69.79942822427128
149 10023 0.0 68.09905043876498
s 150 0.0 10.526042181375267
t 150 59.50492965461111 0.0
150 9416 0.0 11.772211015589265
150 10331 0.0 13.429276534125265
s 151 0.0 12.686902764378548
t 151 86.00610791571964 0.0
151 10917 0.0 13.681562743440704
151 10997 0.0 17.36775059820482
s 152 0.0 8.203880366903583
t 152 35.485014711831454 0.0
152 18242 0.0 13.283375702993004
152 18158 0.0 8.851948250617069
s 153 0.0 6.643243894613048
t 153 11.067049092808865 0.0
153 12851 0.0 3.604636526583605
153 8972 0.0 6.232874284199349
s 154 0.0 2.077355269978137
t 154 5.249541591538882 0.0
154 8636 0.0 5.054394903730049
154 9341 0.0 5.4866363375145335
s 155 0.0 7.023150513536662
t 155 59.76671291484431 0.0
155 6198 0.0 19.781564227525106
155 12042 0.0 17.292479264537686
t 156 10.677321466015995 0.0
156 9345 0.0 14.474936513483081
156 18082 0.0 10.39404347575666
156 7400 0.0 4.438478516770962
s 157 0.0 11.41608679984578
t 157 164.82289390244514 0.0
157 6801 0.0 30.781749936416777
157 5054 0.0 28.885345566046304
s 158 0.0 15.641692309525673
t 158 108.8409458169425 0.0
158 2552 0.0 14.885069168068828
158 11279 0.0 17.349958402626136
s 159 0.0 5.369788180884852
t 159 8.453987492942664 0.0
159 14092 0.0 4.002532962385902
159 5438 0.0 8.449398219578319
t 160 176.39043930964598 0.0
160 18321 0.0 18.135158631943888
160 9363 0.0 29.570621411771185
160 14361 0.0 19.887714670987748
s 161 0.0 12.702955751238626
t 161 80.6425181429054 0.0
161 6341 0.0 13.280628806314265
161 2598 0.0 15.452742879777881
s 162 0.0 3.2467504398689107
t 162 3.2941838801042174 0.0
162 7977 0.0 2.4374216325707843
162 7807 0.0 2.7774585873243907
s 163 0.0 7.903196135963149
t 163 15.798668292865566 0.0
163 16881 0.0 4.080659307953457
163 4380 0.0 8.136288778339607
s 164 0.0 17.68330086638028
t 164 242.66349489717757 0.0
164 8072 0.0 44.80598218391729
164 17962 0.0 32.67595134471625
s 165 0.0 3.335999352852514
t 165 19.06651921709024 0.0
165 16165 0.0 11.86952366317722
165 3435 0.0 11.431609858391731
s 166 0.0 12.427279490497884
t 166 150.79624358042526 0.0
166 6980 0.0 24.311131282743894
166 10638 0.0 26.640866189134698
s 167 0.0 3.7954420205137622
t 167 1.0664486148433445 0.0
167 10507 0.0 3.1877605288598194
s 168 0.0 20.25338149002308
t 168 17.601339027054276 0.0
168 11438 0.0 18.42612830091106
s 169 0.0 18.55767132892243
t 169 17.68464173312024 0.0
169 15049 0.0 17.18456674340718
t 170 350.2135670428509 0.0
170 9847 0.0 25.189832324385492
170 18126 0.0 31.775484674711084
170 9359 0.0 29.486012632450397
t 171 408.0463008231673 0.0
171 7397 0.0 24.6776721041431
171 5543 0.0 36.510695154675126
171 2920 0.0 34.32730685283065
s 172 0.0 16.171115284202813
t 172 240.70556529094046 0.0
172 16368 0.0 35.05213159212823
172 5733 0.0 29.861108784429987
t 173 0.8871906017525353 0.0
173 5216 0.0 2.9798498760049914
173 5221 0.0 4.44024820110095
173 14200 0.0 1.54006377051737
s 174 0.0 12.772537740648335
t 174 140.54095765989226 0.0
174 15035 0.0 24.404718957466862
174 12829 0.0 22.118727930519388
s 175 0.0 37.976994025965205
t 175 379.4343287400438 0.0
175 14865 0.0 19.982325535329167
175 13135 0.0 42.91323116531966
s 176 0.0 4.7923709470043585
t 176 20.705217705331968 0.0
176 5568 0.0 9.111840295506353
176 12895 0.0 11.563132275748664
s 177 0.0 25.653234865965217
t 177 286.4722256106193 0.0
177 13383 0.0 22.338565548690546
177 16938 0.0 33.68144438186104
s 178 0.0 6.503906067863834
t 178 99.44788101977137 0.0
178 11776 0.0 34.45309729249815
178 17778 0.0 37.89110208709926
t 179 140.12473071930086 0.0
179 4546 0.0 10.322450178696148
179 11978 0.0 29.430224635645796
179 8493 0.0 34.74493464922234
s 180 0.0 5.047748506664537
t 180 46.99331301783718 0.0
180 14906 0.0 19.103494479279007
180 16158 0.0 20.822097321875344
t 181 44.13517351562295 0.0
181 7489 0.0 20.796569463278324
181 17148 0.0 8.678628046441068
181 16510 0.0 13.891033269227838
s 182 0.0 5.588212773062669
t 182 3.8138978810807647 0.0
182 12260 0.0 3.930030545512627
s 183 0.0 1.2430480179775922
t 183 2.10549604254957 0.0
183 7312 0.0 3.4088184256902743
183 9512 0.0 3.495980500061245
s 184 0.0 29.856835871880893
t 184 255.4318616675002 0.0
184 8673 0.0 22.00503946732158
184 18924 0.0 23.43953555392907
s 185 0.0 5.492750803119294
t 185 15.52837565956142 0.0
185 406 0.0 7.88286415648723
185 6973 0.0 5.654134409572329
s 186 0.0 14.818990269668209
t 186 86.97720135756144 0.0
186 18823 0.0 18.90496032837762
186 3723 0.0 11.738613734781651
t 187 67.64494196677555 0.0
187 5473 0.0 8.719101437061212
187 5027 0.0 15.517204060512153
187 3238 0.0 17.726181020485917
s 188 0.0 4.321178498653626
t 188 2.1195222852984585 0.0
188 7403 0.0 3.1883437387625007
s 189 0.0 7.58228426114467
t 189 65.49540144439642 0.0
189 11034 0.0 17.847537082863862
189 12698 0.0 17.552090043176317
s 190 0.0 10.459487743378894
t 190 5.110813327931979 0.0
190 6044 0.0 4.816073675163647
190 8590 0.0 15.206802504331549
s 191 0.0 13.691156165587806
t 191 51.70471694157275 0.0
191 4528 0.0 12.584364132975344
191 1975 0.0 8.378060890487978
s 192 0.0 3.635138152837956
t 192 5.468016369575354 0.0
192 5817 0.0 3.0962025701585003
192 17498 0.0 4.180749658827841
s 193 0.0 5.285892409054422
t 193 43.54302721684518 0.0
193 16386 0.0 16.82796707459516
193 2092 0.0 16.57964996578137
s 194 0.0 5.839032419520611
t 194 88.2073120149717 0.0
194 13365 0.0 45.95685307317881
194 2795 0.0 41.73392139853443
s 195 0.0 6.105652960189341
t 195 4.224773154478134 0.0
195 3344 0.0 4.512106221323644
t 196 836.4844230897613 0.0
196 11382 0.0 110.03956726114612
196 8840 0.0 96.56550346577164
196 3627 0.0 21.13283050028532
t 197 185.20232605377157 0.0
197 13920 0.0 8.22161608808287
197 2627 0.0 47.429723396234806
197 17459 0.0 50.606143302047755
t 198 267.3337918755637 0.0
198 12609 0.0 15.146476487288881
198 8109 0.0 35.753994244872246
198 6303 0.0 40.986023348294644
s 199 0.0 11.8729526203755
t 199 29.959206491801332 0.0
199 4106 0.0 17.235259161961736
199 4877 0.0 6.8331581422208565
s 200 0.0 5.8094562358598845
t 200 122.09250881452508 0.0
200 3512 0.0 43.12926558075513
200 875 0.0 42.208815606569075
s 201 0.0 9.537228853972692
t 201 78.95857478946866 0.0
201 16788 0.0 20.416421687396305
201 10440 0.0 16.732001661341272
t 202 164.64308612822907 0.0
202 5025 0.0 21.533566369981845
202 207 0.0 23.701723098779627
202 5599 0.0 15.670547349535726
s 203 0.0 8.718953976206459
t 203 97.5057043960459 0.0
203 8901 0.0 22.37838483485887
203 14634 0.0 24.281565302455338
s 204 0.0 10.129485635961544
t 204 57.259219273054924 0.0
204 18505 0.0 11.372721165538694
204 15853 0.0 14.384828612478577
s 205 0.0 5.8236959381110935
t 205 193.4611205631105 0.0
205 14535 0.0 66.62669290562819
205 16504 0.0 66.44447785785087
t 206 131.36569855230692 0.0
206 8565 0.0 27.70922643087176
206 5501 0.0 11.680379759006168
206 13165 0.0 22.93937626782189
t 207 174.76240977195195 0.0
207 6866 0.0 18.532816261485113
207 16527 0.0 19.316863794824492
s 208 0.0 31.165166337255645
t 208 2000.3510629071268 0.0
208 10604 0.0 128.86075760749773
208 8383 0.0 135.18875510902936
s 209 0.0 8.890766399180638
t 209 9.848163903503195 0.0
209 6220 0.0 6.25031332207087
s 210 0.0 10.566326586779589
t 210 92.36830325396069 0.0
210 8132 0.0 17.575001375904854
210 8620 0.0 19.562276221204826
s 211 0.0 11.824229281251453
t 211 36.763990940297184 0.0
211 17137 0.0 12.743752020544152
211 18971 0.0 6.257761765423412
s 212 0.0 12.05609597381382
t 212 45.27075512083272 0.0
212 3124 0.0 11.034125835390697
212 1209 0.0 8.495745466916125
t 213 915.851401868932 0.0
213 13638 0.0 161.78523291626797
213 1560 0.0 11.788056940294519
213 6447 0.0 158.9065851457736
t 214 345.6115804299298 0.0
214 2740 0.0 59.13693621988116
214 2598 0.0 12.694390893086258
214 12345 0.0 65.14646832298726
s 215 0.0 0.8975253340075091
t 215 0.6820201847789074 0.0
215 9408 0.0 1.6594589059752123
215 17662 0.0 2.180724294004916
s 216 0.0 3.441831441002679
t 216 4.977993517354747 0.0
216 13957 0.0 2.9225964739477
216 700 0.0 4.185068101383674
s 217 0.0 3.1309954657725725
t 217 1.0090834048217752 0.0
217 17904 0.0 5.1173212806657755
217 2472 0.0 8.232830915948359
s 218 0.0 5.827336139487759
t 218 1.5549387292339647 0.0
218 4048 0.0 5.866837052896907
218 2779 0.0 0.5338863081215961
s 219 0.0 1.1686682081374198
