id,class,area
336,0,302.5815249758481
337,0,243.43968917154234
338,0,87.94027854401938
339,0,136.94867846955685
340,0,125.29296703124751
341,0,98.4464031259644
342,0,142.8016047093609
343,0,92.0909303567534
344,0,173.599387499348
345,0,132.8312873602078
346,0,111.20704551471178
347,0,228.39561075073428
348,0,54.53953882849599
349,0,16.978612031671787
350,0,207.1236301261329
351,0,213.57190195749692
352,0,149.71334168087924
353,0,146.54202459865675
354,0,189.80567173821711
355,0,40.68896507905886
356,0,86.99396272830026
357,0,116.43497033453635
358,0,164.39973179131397
359,0,134.71824456566097
360,0,252.32250454104326
361,0,137.86912952623223
362,0,25.207861447218217
363,0,678.9019834568987
364,0,99.45429736738109
365,0,82.82560066658192
366,0,149.496268929229
367,0,425.2986333575914
368,0,123.65685050937061
369,0,154.63204205291083
370,0,186.33143509269613
371,0,69.6392543255297
372,0,108.60115968256463
373,0,131.03033161292626
374,0,581.3520618142546
375,0,96.84671867946975
376,0,225.147818679465
377,0,1672.0612047307372
378,0,180.35589094764018
379,0,36.16315458632998
380,0,207.1153684103414
381,0,184.32554997382817
382,0,114.72826064078369
383,0,334.81992447018575
384,0,89.2249827591768
385,0,186.10343399775343
386,0,152.7129979390001
387,0,481.51855194203847
388,0,143.05739189768434
389,0,123.03202347715725
390,0,116.6511215097091
391,0,95.22921496505698
392,0,212.73689794267742
393,0,207.28930584213438
394,0,145.38891030263898
395,0,152.7072982817947
396,0,207.8353837642932
397,0,122.06533446249333
398,0,166.98298954398862
399,0,82.87575803439273
400,0,35.956277018283444
401,0,111.76614321391114
402,0,181.14198973507368
403,0,92.77458755515987
404,0,88.54059615402761
405,0,156.4849395048823
406,0,117.66561088233978
407,0,177.26981865492922
408,0,181.05033364955617
409,0,116.2385678383729
410,0,302.6759060658604
411,0,522.0995230206114
412,0,60.6935744874924
413,0,85.44094900293729
414,0,69.34172745173456
415,0,231.4729479278733
416,0,69.35539010211318
417,0,143.6313977228554
418,0,76.48449039940837
419,0,218.09449064136135
420,0,74.65875977551069
421,0,198.01719972593713
422,0,63.57364351574385
423,0,116.40545319714889
424,0,224.46384002509745
425,0,198.42875295734498
426,0,153.7544317662801
427,0,114.04537887761755
428,0,113.84197615582258
429,0,204.0078406572707
430,0,242.92738735035127
431,0,128.52298704106124
432,0,109.09137146332924
433,0,123.83550153792424
434,0,98.21380489359747
435,0,117.94990541894735
436,0,308.2586256570594
437,0,858.6048219852108
438,0,137.64450374613395
439,0,282.16880552666856
440,0,103.40083016897965
441,0,507.2783830493085
442,0,119.27325605499624
443,0,122.35762004716953
444,0,219.83786562637007
445,0,214.37669444172622
446,0,128.440606455477
447,0,70.22679356705964
448,0,176.4976415529619
449,0,186.06311877098847
450,0,252.6452625630731
451,0,101.32146810955683
452,0,123.86674658132503
453,0,92.94605686066832
454,0,207.94509508507124
455,0,161.59792361199086
456,0,65.08851553311634
457,0,130.71958854412824
458,0,68.48218864531175
459,0,116.53852897595453
460,0,81.64341668032924
461,0,115.997847475342
462,0,119.25430984437203
463,0,276.6537072764674
464,0,66.33107302313483
465,0,200.58179312255066
466,0,74.7255789092865
467,0,63.8121020016752
468,0,155.50675989282274
469,0,78.84113341394954
470,0,106.86528412842397
471,0,96.53834326488114
472,0,115.25492132700795
473,0,181.6829975786571
474,0,147.71685576011515
475,0,165.91660176375743
476,0,138.2605386929992
477,0,130.07685368274448
478,0,88.95579026580907
479,0,92.89143878958265
480,0,146.0656842246745
481,0,117.22500186658245
482,0,667.5801220856657
483,0,231.195555621525
484,0,84.85539516493684
485,0,111.808826259428
486,0,298.6529400505124
487,0,124.49899700578344
488,0,768.811313994817
489,0,164.46457008422306
490,0,194.63597067196608
491,0,103.06104251401472
492,0,231.1147088352024
493,0,165.08544444374195
494,0,88.3726321794515
495,0,213.4291726096303
496,0,252.5914751880092
497,0,101.39599967769232
498,0,48.700553951279815
499,0,193.23850316262218
500,0,174.85845958317992
501,0,119.33498888294454
502,0,192.81138716388446
503,0,141.21426891325933
504,0,249.06774060858191
505,0,15.369633944253737
506,0,385.06444922172983
507,0,247.99838591033944
508,0,169.9529755780368
509,0,137.8744409760151
510,0,139.16122228064313
511,0,215.15219331209136
512,0,71.61313187202711
513,0,267.2848884561002
514,0,194.4973099833359
515,0,117.5500130702651
516,0,178.95672900848592
517,0,139.46375557523356
518,0,72.10230047891952
519,0,581.9103616763007
520,0,161.5370663669919
521,0,94.00358977499246
522,0,194.2889566190549
523,0,109.31320602505274
524,0,570.9578653049817
525,0,399.0848125351122
526,0,62.20129237841966
527,0,150.20591420851883
528,0,76.38855902146739
529,0,112.75578321054107
530,0,117.1053927860883
531,0,54.66633370103174
532,0,324.6901952696348
533,0,183.96095882334802
534,0,228.03133986592368
535,0,106.4957322859757
536,0,54.84882481172037
537,0,916.9857150375483
538,0,85.50263110745672
539,0,95.14666363924526
540,0,13.868591863588204
541,0,725.9680204532444
542,0,149.8081811003769
543,0,97.9587824370537
544,0,305.20676224452575
545,0,666.6247203811513
546,0,78.37584055360998
547,0,108.04363082117618
548,0,78.53775135849664
549,0,268.4269878648024
550,0,7589.8926679573215
551,0,124.70518678935207
552,0,127.73437703887596
553,0,189.06554007463743
554,0,113.34937851440537
555,0,189.0690346224136
556,0,72.01278289126469
557,0,225.7221509666194
558,0,104.91228444928126
559,0,198.5358662914018
560,0,85.35770183155792
561,0,208.1686048821439
562,0,126.07112575999362
563,0,104.32859392585496
564,0,139.14609488624055
565,0,67.50011339974277
566,0,265.6763744126887
567,0,194.7908344219277
568,0,445.63120375728937
569,0,327.69228113309146
570,0,118.84059263058847
571,0,183.24347770389215
572,0,186.9583402478187
573,0,137.89524823842248
574,0,49.48078682708609
575,0,150.76827225342805
576,0,139.9134225552248
577,0,173.93583000163545
578,0,274.70026985710444
579,0,231.73388908310397
580,0,199.1224226853912
581,0,132.16996261472136
582,0,151.149259956488
583,0,124.56701810386114
584,0,155.24774583442527
585,0,128.6305368340234
586,0,95.15654968240453
587,0,101.97578290950878
588,0,197.12540749564016
589,0,144.64621460837947
590,0,130.0634485836087
591,0,178.71144936506857
592,0,116.27887338903452
593,0,104.36966158744465
594,0,234.81101778724894
595,0,144.53804664788288
596,0,275.6774932207368
597,0,88.44965817738012
598,0,96.16859078154766
599,0,75.32581543744011
600,0,230.23234735644024
601,0,97.61872234313438
602,0,94.30303064077916
603,0,263.7764564502294
604,0,140.74054171655285
605,0,125.1238290082351
606,0,76.14547053031023
607,0,112.72131851462827
608,0,22.190671529752333
609,0,132.858214232501
610,0,104.43496696537588
611,0,112.17744449726283
612,0,128.69570837777698
613,0,85.86413839152388
614,0,96.10621405163018
615,0,176.36890225407777
616,0,541.9905288066291
617,0,237.0184509028359
618,0,152.2305072883605
619,0,403.35545769030466
620,0,216.11636588155525
621,0,121.25473971491701
622,0,141.4786435812344
623,0,185.54674656107818
624,0,127.64969556983063
625,0,332.6996396057999
626,0,182.5454254465196
627,0,155.32387525565886
628,0,145.0988831221457
629,0,163.7195528305415
630,0,86.81559399939347
631,0,156.1373466137574
632,0,98.5285953314456
633,0,126.27194028573788
634,0,136.151777339276
635,0,98.38841219552253
636,0,86.54826001111326
637,0,211.6665476227691
638,0,121.71468551220367
639,0,129.64420831004895
640,0,75.86543441238496
641,0,57.921279791687766
642,0,117.89642658386195
643,0,272.8647864317607
644,0,162.77326253439875
645,0,146.88055612428127
646,0,129.74403350735543
647,0,265.8355912059691
648,0,62.91085295781102
649,0,343.8909472827815
650,0,138.25566261006134
651,0,99.40370746742181
652,0,201.6694565637925
653,0,149.18611599487454
654,0,223.28172545599028
655,0,145.7050513642911
656,0,117.17234104328604
657,0,64.07883355767842
658,0,106.61206677888293
659,0,178.98909839224032
660,0,84.45040187455669
661,0,313.1417748977094
662,0,79.55932628017598
663,0,208.8568443830917
664,0,144.599167004842
665,0,197.66793536998506
666,0,75.40870380571917
667,0,48.44950786761703
668,0,89.12362941878848
669,0,134.54969092021608
670,0,157.98202482438114
671,0,121.96957477486208
672,0,202.3122658748582
673,0,146.52139460664833
674,0,105.97478777104917
675,0,97.67023473013606
676,0,113.04332767441241
677,0,105.13598201226206
678,0,64.83445306905827
679,0,134.4005609459048
680,0,137.40676933738249
681,0,114.47815402133993
682,0,177.87759254459846
683,0,256.5828283602129
684,0,86.0432669617514
685,0,134.0588261142609
686,0,69.27490684207484
687,0,457.6416220940247
688,0,281.2576464026873
689,0,220.40250500129554
690,0,238.51819093650863
691,0,74.34274542337361
692,0,57.33389773828553
693,0,137.46704620826205
694,0,343.6527465316683
695,0,10.563160585233128
696,0,208.4459644993753
697,0,136.4920513618915
698,0,108.85910514194178
699,0,138.98578515055087
700,0,103.48568261592435
701,0,545.670246467721
702,0,75.35634567430552
703,0,109.61113223465765
704,0,411.50566067559373
705,0,163.24061031782614
706,0,118.36842150569923
707,0,229.46292639070796
708,0,135.6755377369982
709,0,166.91773384910158
710,0,198.97655321664263
711,0,89.78392083336206
712,0,79.98928284163138
713,0,169.10377140552953
714,0,421.0632976509195
715,0,356.2449360658999
716,0,70.18370428212722
717,0,152.09543937550723
718,0,105.38282796663262
719,0,138.49406590230558
720,0,774.8635203565814
721,0,189.31062658218127
722,0,79.36040537511728
723,0,474.30305540371046
724,0,95.41540634294714
725,0,441.5056777556828
726,0,222.6411234303683
727,0,318.1532840504925
728,0,178.7795811996411
729,0,85.93308007622592
730,0,184.93656979982407
731,0,157.40006005766907
732,0,157.2657194986585
733,0,151.741698196215
734,0,43.646444197484556
735,0,130.9163751019216
736,0,111.43202926640481
737,0,119.19020594517593
738,0,151.84090930585714
739,0,164.10990820113344
740,0,335.33621875477377
741,0,246.68610678411565
742,0,141.32261199452435
743,0,61.34265713603233
744,0,73.3298874420152
745,0,74.56167901836317
746,0,65.81101861556762
747,0,277.18289096386115
748,0,108.09745711807655
749,0,186.2956462012685
750,0,199.43235608295404
751,0,195.8489330276239
752,0,174.36126448432088
753,0,115.57104278083979
754,0,95.55060729076268
755,0,114.30524775395877
756,0,118.35651273764825
757,0,155.08044606843265
758,0,76.39832172183856
759,0,121.04903298555935
760,0,202.329509504201
761,0,170.1641475996799
762,0,125.12279034119592
763,0,123.63227610169902
764,0,15.697946177799267
765,0,92.14443901790582
766,0,117.18355434777112
767,0,75.77297722476533
768,0,177.14884969408445
769,0,114.17358737810281
770,0,73.66809213111085
771,0,174.42874392929184
772,0,205.9798187477808
773,0,46.00932936399697
774,0,159.39019898252587
775,0,205.44722778883812
776,0,78.7263941515092
777,0,56.744227391054594
778,0,104.94773570153482
779,0,74.57381124778931
780,0,141.91194991402466
781,0,207.89639359936956
782,0,95.01620738820776
783,0,120.40775333008798
784,0,213.85215323089324
785,0,87.34280005337985
786,0,213.66615790838424
787,0,249.61846874983388
788,0,165.78319949041116
789,0,362.1655751114359
790,0,171.94608288242787
791,0,60.809638580966556
792,0,66.42587414842032
793,0,89.48249484477819
794,0,75.44327094229126
795,0,162.9909667304235
796,0,114.84084866570802
797,0,453.00788004688803
798,0,244.41807041355327
799,0,197.7362255461768
800,0,114.2379645981379
801,0,50.531026934183664
802,0,112.24382942310683
803,0,121.97371619155382
804,0,191.2777599496266
805,0,177.48447906390842
806,0,113.50027004831942
807,0,110.05502092927647
808,0,160.3506669899789
809,0,209.64140195418793
810,0,123.41066599202829
811,0,145.05952422360346
812,0,156.3422175276727
813,0,71.9940506395018
814,0,213.58826228432892
815,0,120.04573907006224
816,0,102.14123754326816
817,0,132.8416522748851
818,0,136.35521200258665
819,0,238.47871944651834
820,0,162.4592184774834
821,0,383.6642863516893
822,0,170.85223836092996
823,0,72.20189000453274
824,0,60.31455562089065
825,0,149.96419003238202
826,0,22.050922728765883
827,0,248.67697835694827
828,0,233.86860294793695
829,0,272.52262724197965
830,0,73.96153036799222
831,0,76.23186156747008
832,0,262.6617012671443
833,0,211.8478925799991
834,0,30.442580690584705
835,0,92.19261842455131
836,0,219.1041032744149
837,0,87.1376327468364
838,0,100.60607599519068
839,0,161.22994398276913
840,0,102.38310951635292
841,0,135.2876712188204
842,0,109.7658500300785
843,0,98.91297164756791
844,0,1236.188159669455
845,0,149.6417882236226
846,0,66.32093661237455
847,0,138.45268438455616
848,0,165.0225889098266
849,0,107.42955054662815
850,0,138.90170110552967
851,0,161.37364600313842
852,0,95.04864936361895
853,0,269.7142736584539
854,0,154.7762411474901
855,0,194.9762332666199
856,0,281.6830853667981
857,0,75.11080055912154
858,0,77.36356900500402
859,0,129.1381516509228
860,0,166.88534101456554
861,0,104.80009084808873
862,0,106.82018117133273
863,0,66.36753261189479
864,0,407.79184067788486
865,0,74.0958773890981
866,0,21.796526569424575
867,0,140.77969700582784
868,0,366.9323738680925
869,0,59.9818548966367
870,0,122.04864860966828
871,0,215.8672107881582
872,0,90.0464026339155
873,0,87.71802394209602
874,0,121.99343857592703
875,0,190.17328129446682
876,0,200.31264503470405
877,0,285.80344989650274
878,0,451.4160031083299
879,0,573.4335398030454
880,0,100.86191854264428
881,0,177.43726993746932
882,0,85.3081882912295
883,0,215.7915952338335
884,0,97.35971153251351
885,0,165.7599814500262
886,0,159.08311821816653
887,0,297.0713976313466
888,0,168.181691831457
889,0,59.1577246541313
890,0,342.0320192360545
891,0,292.17195795190514
892,0,163.4386539786754
893,0,118.00650529716124
894,0,187.8063030395199
895,0,94.65845146705374
896,0,123.50376416790726
897,0,125.44101366047688
898,0,533.6903429440115
899,0,168.60884775643876
900,0,524.0877819603999
901,0,201.42482846257468
902,0,227.035933807528
903,0,43.913780294407985
904,0,156.6153451685404
905,0,134.09751660125636
906,0,403.262145181957
907,0,140.5218671820298
908,0,280.8956555618823
909,0,144.05943286603517
910,0,106.8734939171365
911,0,190.51055138625685
912,0,138.08112104339452
913,0,89.80993277831956
914,0,47.353747115646996
915,0,66.85442623304041
916,0,139.20059716271234
917,0,152.31273157412124
918,0,182.18633321657404
919,0,176.58515005089146
920,0,110.67622347556733
921,0,149.57933822176705
922,0,155.65984612276586
923,0,102.61261454211828
924,0,46.915726737639154
925,0,79.7237023023676
926,0,33.77439391285297
927,0,99.15067426984353
928,0,21.766511049242173
929,0,123.91403172265618
930,0,149.7888581873168
931,0,180.74933928648892
932,0,100.48879727830465
933,0,277.18420546363865
934,0,110.2520650709738
935,0,25.873782008470542
936,0,185.80019673862327
937,0,81.20709452293605
938,0,109.19345828379684
939,0,168.9672093408188
940,0,159.36452397233063
941,0,49.39626911674298
942,0,131.07353841026804
943,0,373.1887040623134
944,0,166.7962629104566
945,0,256.7202126913906
946,0,268.21398862289607
947,0,582.154435798853
948,0,121.12900643300567
949,0,432.7442377044431
950,0,120.59479197140533
951,0,183.56314870053885
952,0,82.19202476854608
953,0,152.46314706677794
954,0,385.1898793098042
955,0,98.74782907000053
956,0,87.5033648039571
957,0,118.38721745620104
958,0,156.6412326507937
959,0,315.0357555990311
960,0,136.67717403019049
961,0,100.08349279006164
962,0,143.29132329905323
963,0,171.8955506062876
964,0,154.3736187067482
965,0,371.84440705291155
966,0,154.58267882009042
967,0,117.40737095248237
968,0,198.4027977309851
969,0,17.96361493659204
970,0,267.66327971512175
971,0,100.61400048873344
972,0,258.62980111750846
973,0,75.81893347451944
974,0,110.45104481196937
975,0,28.79674518439182
976,0,103.36746071728032
977,0,611.640161300265
978,0,60.95697363188182
979,0,196.46169035628571
980,0,250.66558746621956
981,0,211.14136945551024
982,0,123.04913115357513
983,0,189.0600679131388
984,0,12.349103827700231
985,0,243.55013093011988
986,0,128.6990984371212
987,0,255.24525437483032
988,0,182.62964598612817
989,0,181.73285643906192
990,0,181.24475400752732
991,0,83.03578563285743
992,0,258.7419168712103
993,0,440.1904301362091
994,0,199.0926140118519
995,0,31.33985649070565
996,0,117.87283254596345
997,0,225.64125776138832
998,0,376.17785767492853
999,0,75.14336371670039
1000,0,491.2939614577985
1001,0,226.48382282468998
1002,0,28.50353359245574
1003,0,249.27736293080324
1004,0,245.41486188960502
1005,0,77.15691626853446
1006,0,146.77082087350402
1007,0,95.62679156245238
1008,0,183.03550736597404
1009,0,353.4450512431034
1010,0,137.99543913292507
1011,0,423.09334342923137
1012,0,104.05894536617745
1013,0,81.60695763598069
1014,0,78.35801079443024
1015,0,539.1285186535259
1016,0,176.070353552826
1017,0,124.7356848436589
1018,0,151.71306048101647
1019,0,99.60339419314103
1020,0,98.58247111646018
1021,0,55.01049047165964
1022,0,181.79663963596772
1023,0,223.15592239504292
1024,0,63.75643330561873
1025,0,177.86107427207241
1026,0,88.28317228908077
1027,0,117.31178860394533
1028,0,165.73471284961016
1029,0,72.36847797994416
1030,0,120.00254036239454
1031,0,127.06185312090042
1032,0,91.82918019103235
1033,0,107.116012123866
1034,0,114.45226968081762
1035,0,156.24593890720655
1036,0,141.0165076813771
1037,0,123.26153045976326
1038,0,176.62688972696117
1039,0,190.90131088275612
1040,0,159.3626971813962
1041,0,151.31234832967363
1042,0,609.7250850801228
1043,0,66.60660206949386
1044,0,120.79356085904142
1045,0,228.13569297917604
1046,0,96.77848758967683
1047,0,1106.461708532007
1048,0,63.473415047580914
1049,0,154.03208250772641
1050,0,234.18874886094056
1051,0,96.05073730070167
1052,0,13.780559200881573
1053,0,206.5809410566285
1054,0,102.70226956581358
1055,0,340.9664226246013
1056,0,187.07699138371657
1057,0,206.2693752299183
1058,0,140.433138538247
1059,0,99.1454668837021
1060,0,226.26399966363942
1061,0,92.38265044858774
1062,0,113.35719684482876
1063,0,185.77061429167773
1064,0,99.64642359468493
1065,0,105.34660667097943
1066,0,96.50424984799982
1067,0,165.45586487263301
1068,0,82.98940972957348
1069,0,221.50186352451112
1070,0,121.57481848645656
1071,0,94.12773911196842
1072,0,135.89685942001512
1073,0,191.33108502275797
1074,0,48.004001797895384
1075,0,63.55979474334251
1076,0,73.33398119359008
1077,0,334.8848854070509
1078,0,130.23733564239433
1079,0,159.7162780355305
1080,0,9.14515058244462
1081,0,25.440400850769972
1082,0,167.2652669929737
1083,0,125.17545201336094
1084,0,113.35863677900798
1085,0,186.331095824506
1086,0,310.6079754922962
1087,0,191.27896396587204
1088,0,668.9550859333683
1089,0,141.9233349350887
1090,0,142.21411915232414
1091,0,251.29047882199447
1092,0,183.0539633161529
1093,0,163.57215973793038
1094,0,62.77957244861905
1095,0,62.16964551610206
1096,0,105.06642703678332
1097,0,97.20838519127891
1098,0,197.79103498383077
1099,0,1055.2421677749085
1100,0,116.76522210435012
1101,0,156.3611615920836
1102,0,137.5567540025354
1103,0,1682.4172522778701
1104,0,194.21373703747452
1105,0,211.20156243981648
1106,0,487.0610763348893
1107,0,154.9062890753421
1108,0,126.39734412296524
1109,0,131.54025931784614
1110,0,78.20913359538045
1111,0,128.98231747022837
1112,0,195.4290694911439
1113,0,217.67152362109488
1114,0,66.37510308000512
1115,0,179.43414330418824
1116,0,230.73423240688527
1117,0,246.50017033404868
1118,0,202.0763036462592
1119,0,2554.921462952404
1120,0,267.8860322645729
1121,0,166.1126293974565
1122,0,116.41676233992442
1123,0,136.23777904987736
1124,0,92.70911908205989
1125,0,133.67540083173736
1126,0,140.85554349183514
1127,0,83.83929667716703
1128,0,82.48308557488959
1129,0,47.8154399558294
1130,0,288.95042069643733
1131,0,28.971833495521814
1132,0,84.32410969317968
1133,0,122.7398865626376
1134,0,66.89308710223733
1135,0,151.92357682059932
1136,0,189.57391990168884
1137,0,172.90376040364853
1138,0,151.99480522305294
1139,0,136.4483726582489
1140,0,516.049415246785
1141,0,137.4347393690434
1142,0,139.77491280806794
1143,0,74.60917412680551
1144,0,187.03437438049127
1145,0,144.417415759152
1146,0,85.30876137816637
1147,0,85.97517676489637
1148,0,103.40400479695563
1149,0,123.25859301852739
1150,0,126.0455364379941
1151,0,76.85579540506455
1152,0,241.17592613170348
1153,0,216.67986021968767
1154,0,116.73582581204911
