id1,id2,length
9566,14421,350.3644154399385
9566,12041,8.240073565290711
9566,0,358.5502988560357
14421,15337,203.9463686434629
6803,76,12.138211619234376
6803,6524,22.01903202921188
6803,9185,33.1951554451194
76,14833,12.13821241989544
76,12125,12.848679862002122
9185,8312,6.484537241246016
9185,12560,39.33971201990763
12560,15303,10.446652506057527
12317,8765,7.122157211163433
12317,3135,6.156732746819797
8765,0,16.353520105370677
8765,1240,10.610898786156017
3334,1091,6.36828860927484
3334,2683,4.939828263445612
3334,10292,7.242131296584018
1091,1520,12.730950382665071
1091,6492,19.739008750866223
1091,15919,6.36828860927484
10292,12704,6.966984867374131
1520,8135,15.46239793294457
3135,1240,15.745895899738404
8135,1240,10.619081690223828
8135,7794,13.183272653866249
1240,7526,15.7533947707944
2849,2650,57.28634179456732
2849,8639,49.46722764478697
2849,3668,22.159802559588844
2650,916,4.937976126478591
3668,608,3.4065870034546744
3668,4676,22.417728678669935
4676,2554,20.54669550480925
4676,7232,10.65329454086716
4431,916,4.961715514720544
916,12704,9.488836646772812
916,2683,7.025976758760739
916,9510,6.132670525455611
916,9186,10.344150605566417
916,12809,10.1579023587682
916,6905,1.7566115339946369
14385,13666,53.060293088939254
11939,13666,39.14876572761782
11939,2706,33.69618247090946
13666,3726,49.05949163831427
4755,16105,12.962165648283001
4755,3349,14.748898286104193
3349,1052,4.052275311579739
3349,12159,12.143927320458692
12159,1052,3.4032360414065113
12159,11924,15.113696653513587
3675,11924,29.988231059891927
3675,734,6.10639909640181
11924,2889,24.800861031571632
734,11984,7.152928145452488
734,13096,6.099986864357316
734,4342,7.149972233064895
4342,10061,4.5648459412705025
4342,14914,7.129961057895993
14914,903,5.894202606795009
903,10061,7.450344949503764
903,12702,5.894189680507616
903,5222,7.45035067030313
5222,8012,113.49322398473385
167,5856,1.2624857804103595
167,10772,5.493603275561446
167,10639,12.089321415981974
167,6795,4.152384694834291
167,10250,5.633128999133801
167,6622,2.7922347123509645
167,7926,10.4121533946537
167,15256,15.128319574408444
167,4099,7.19705195191591
167,13613,19.711163565328853
167,13594,9.772065874158715
167,7895,7.108492429833994
167,6517,7.255819809081487
167,14431,12.216494093863217
167,12698,7.35251363448002
167,8533,15.524817552992758
167,14198,9.987366183095345
167,4283,10.269297198450916
167,12266,12.077671562119583
167,8780,7.184757756905847
167,1758,8.545769311137883
167,12177,5.181797157901719
5856,10772,4.403900671854828
1758,2713,17.30626598792673
1758,7971,17.95958204078273
7971,9542,3.407559075516571
7971,8019,17.10329602932786
7953,550,40.2573190415273
7953,3142,25.237684393228516
7953,5402,54.25844535048841
550,1716,25.92711761942242
550,13287,60.84753671075788
550,13048,14.741388831751543
550,3558,14.741388831502649
550,10633,17.63936332563465
550,6831,27.478333761953206
550,10374,14.457134794018833
550,5278,19.49487957249972
550,4467,18.1490492307303
550,8309,26.59072070370624
550,15763,25.051766384471765
550,14424,30.25668038292551
550,3232,35.35114399738669
550,12866,70.36079312574242
550,12615,33.99712361923946
550,3254,19.852827458210808
550,3142,23.767192451158067
550,14230,38.15358693463044
550,9376,46.66730869863966
1716,8012,102.52478866600066
1716,9619,89.9063342927416
8012,8098,16.602442832183076
5402,5113,1291.1403163593968
5113,9980,1231.6905496907432
5113,6434,76.7460738548098
6434,3773,52.55643053870996
6434,14049,24.28913271659451
14049,7926,7.94678052545403
14049,14406,16.36032835742372
10639,14406,8.74834955159095
14406,6622,7.690491327005791
2480,1445,3.035335864971131
2480,14833,22.663952948555778
14833,9325,22.10688482007825
5583,10300,7.952118693177343
5583,12164,8.069716348202405
12164,9212,3.4093758846934694
1445,9212,4.074708034234728
1445,10300,3.03877204063549
1445,2437,5.089208389958108
1445,5481,5.5834358596524245
1445,5492,6.7389466841588455
1445,13132,5.486347179520725
1445,14051,5.491019053661457
1445,7451,6.730768854005334
1445,2532,6.808535311073792
1445,12545,5.069758316461742
1445,13021,3.036704445359511
1445,6842,4.109686207690978
1445,8007,3.0334637034846605
1445,4808,3.165542002238438
1445,11834,0.8962060543445005
1445,5932,0.6287240368474551
1445,1738,2.8777747898483863
1445,5108,2.952782224162115
1445,10363,4.1852282020354465
1445,1963,2.891354287716897
1445,9329,0.6190429145655217
1445,5940,0.5433784244918682
1445,8436,2.9088778607346204
1445,9833,0.6190332978971681
1445,7515,4.1958288475189764
1445,12937,2.9420713355380137
1445,9022,0.6287211567545867
1445,9570,2.8826908576262165
1445,2413,0.29058943798486225
1445,13969,0.2761198383402649
1445,1624,2.8875129686171723
1445,9171,0.6190429145655217
12672,14709,28.741116584784773
12672,10980,33.5910075572824
10481,10980,33.41010914922405
10481,9106,33.660875477512384
10980,624,1.1472547362107655
313,11325,7.17680129424079
313,11622,6.715757551682909
313,3879,7.165700451961677
12046,68,9.380431744418791
12046,4680,72.23634190121895
4680,9513,7.768837597361355
4680,5240,67.77939011850057
5240,1490,5.75300067103542
5240,9499,65.4958262835746
9499,1490,5.791797459698678
9499,15258,63.64760095543972
7931,10325,61.46010414831851
7931,1349,5.77242240598974
7931,11325,61.17565898579918
11325,2286,61.1962786326422
15258,11465,6.006018405936963
15258,10325,62.2502658628729
10325,1349,5.794938880438404
3879,15807,22.654377102087427
3879,14709,27.223364940629523
14709,11143,2.560889376192036
68,14722,11.922598697615493
68,13373,9.40248572687853
68,5319,11.92549955854836
13735,6649,2.742368218217155
13735,14722,6.742879141659068
14722,9756,13.228511338805136
6649,1442,2.9273271053589855
1442,13760,6.166753028982487
1442,4096,4.198701891087063
1442,14759,8.765169149705677
1442,13109,1.9551756912917377
1442,14790,1.2622174672924966
1442,2932,1.3591535108155661
1442,4826,1.2601414388136363
1442,10033,5.525531052065291
1442,9756,12.727896307152188
4096,7529,6.793587016846088
4096,11738,5.221986564084967
7529,15303,7.740791719208339
7529,1198,1.492348256318685
15303,1198,2.9628092055643944
1585,7172,33.70756674270524
1585,7670,3.925411668850951
1585,3083,34.527719375337846
3083,15616,15.07074777884139
3083,9014,41.540222929839935
9014,125,2.9442886502658734
9014,7975,42.65396620522658
7172,9106,33.63651334453025
7172,6353,2.76360513942068
7975,1857,5.608667977714784
9106,624,1.1292577993220712
7525,125,12.953900000749186
7525,11091,73.68821281479735
7525,16016,83.16508022275386
125,1857,6.211629751785615
125,5606,6.195375216674501
125,2511,12.98465184394654
125,5880,4.464580010790519
125,10593,0.7374366359513752
125,7154,4.7427029290963745
125,15653,4.472590336203376
16016,3904,16.599126085801128
2370,936,5.857365327957548
2370,12041,4.416823858978389
936,15159,5.381113116463043
936,5814,1.3613676252028708
936,15824,5.41028666438241
936,12137,7.470893939360838
936,6456,1.3917844990577986
936,8091,4.931190338584407
936,10232,15.393471902318073
936,14181,6.256400656137504
936,14277,5.396658178191045
12041,14277,3.8610200921158744
2765,15337,85.23114197079794
2765,13204,20.922967938634404
2765,11021,67.13164988707318
11021,13940,62.77308578801604
11021,15159,5.015326931163032
15337,1786,121.72840496243703
14181,6561,15.211478372772913
14181,4001,21.357100239589144
4001,5518,699.7637586245295
4001,15751,721.0865511489379
15751,10404,44.458665473786574
15751,0,765.5319700003545
5589,778,5.9558974966361236
5589,1786,5.565054184457527
778,3904,9.50962473861742
778,10652,10.74247854685208
778,11801,9.510518552757231
778,9192,6.095947057452092
1786,15364,117.22546943927335
3904,7875,7.546318334096262
12125,3937,9.564232757788073
12125,7383,9.144886867113422
6524,7383,6.880623064302731
6524,14138,17.373820522602898
7383,2875,4.679111125102541
5017,1198,5.971807405309277
5017,8312,4.999910643460841
1198,14541,6.535050337398615
1198,5441,6.535050337398615
1198,3078,4.593805335950639
1198,14881,6.5101569859220385
1198,4013,10.484024162517171
1198,11738,3.216486998394061
1198,8312,1.4896912254013308
14138,1238,10.287075454574692
14138,14541,8.898955521473756
14541,5441,6.330090015625451
4176,6747,211.72135058568912
4176,15510,166.69266646362163
4176,7526,49.881829226691856
7526,7794,38.11920415309694
6747,10535,216.3804741090019
6747,14218,5.028289820471529
10535,0,435.8164457715542
10535,8722,220.38365226780002
15919,8217,5.0858908464214885
15919,2683,7.889225068041875
6492,3988,26.394301577092495
6492,8217,14.002395075010094
3988,7794,33.2400706380795
3988,168,12.680151570597904
6905,2698,1.27291665084728
2698,11516,45.550775684791276
2698,8639,46.00992693990194
8639,1781,12.844018847639218
608,1781,6.400189860490974
608,11753,3.4197411335971877
608,11657,2.8198946100032503
608,5136,3.579278526707937
1781,12999,6.837849464721369
5136,7894,27.635020166732748
5136,2554,24.982865504935425
3726,13764,45.24744538304285
3726,1041,9.042770379305129
7894,11657,9.509313731162619
7894,13764,33.61743869499441
13764,10928,44.112414264937584
2706,3399,37.447425492819335
2706,16105,15.748532586482078
16105,1052,3.404053111471271
1041,10768,16.726349493993258
1041,6780,9.049788055137928
1041,5466,16.726599968350996
5466,13641,31.007057094280388
5466,3399,39.053863641855635
3399,7295,32.55351507657198
1052,11842,4.045261041078527
11984,2889,24.47433340882732
11984,5129,20.045564594196854
2889,2501,35.912711432537016
11842,7295,31.626347720075714
11842,6579,32.723220790955125
2501,6579,36.33634589839348
2501,13936,6.13862754146122
6579,11278,16.114109191638946
13096,6793,10.984133144639479
13096,14774,12.011765462480287
10061,14774,7.199929237610886
14774,1955,10.30818621115952
12702,15977,5.1375547253261535
12702,14366,7.817715423052609
4419,14366,8.245231024344632
4419,5554,4.888726059152737
4419,8098,12.55914551242987
8098,1481,4.111092663578204
14366,1481,1.7870346428713153
8780,9041,18.708168941843606
8780,6326,22.118104080576554
2713,13132,30.416531390120408
2713,2771,21.647854748860713
6326,2865,4.235135671250565
6326,13336,24.780989247617395
13336,14051,36.08290141029984
13336,13132,32.99223671124134
2771,5492,5.644970352847366
2771,14441,18.130137795204366
14441,5481,16.07101885227804
9376,14230,39.08653825168815
3142,14230,8.488891360085281
9619,10534,80.43597017536965
9619,10835,71.67067406456307
10835,14121,25.6429826546434
10835,13287,53.3094726992447
4327,1481,11.917289615456852
4327,10863,10.820151080232433
1481,5554,5.644127778172428
1481,3432,3.3267686933737437
1481,14544,6.5801654422465
1481,1661,7.418217452835741
1481,9846,7.160558742597588
1481,5872,7.169432394709333
1481,13936,7.290022449356847
1481,7194,7.281354791197149
1481,10898,7.2958507528670165
1481,11157,7.236307501814828
1481,2718,8.0727855204182
1481,15551,6.008419671013179
1481,6547,7.221855244986633
1481,13252,7.229351874353063
1481,15312,7.253766598638508
1481,14070,7.232408921270039
1481,8344,7.3087712704369885
1481,1553,7.301511174612049
3772,10863,53.23830044152011
3772,1407,11.322091404656485
3772,10534,61.45844789046691
10534,12379,33.8602846712025
10863,8545,44.59011444282932
3254,4797,439.40987989556044
3254,2565,458.06807637757737
2565,3464,107.22547308825543
2565,13239,558.5318506888874
13239,8588,340.9188203537394
13239,2972,870.8251293091141
2972,2723,204.70986868366802
2972,6813,1043.2702092996763
6813,5167,29.256121344091348
6813,11166,1067.3650094405934
11166,2624,121.77047392978044
11166,9980,1165.5213255805686
9980,3025,84.07963460948814
14225,210,9.141792046472803
14225,3773,7.540495827130769
210,9397,10.138602108715801
210,16070,4.160635663635163
210,1919,5.382330083777123
210,6679,3.0882988800991775
210,1747,3.669455657295585
210,10297,5.491356870317876
210,6356,2.9820231200034977
210,15171,4.572061956977708
210,13009,5.341070879389108
210,13746,3.200031031517944
210,5890,4.860515961210302
210,11951,4.860515962132371
210,8438,7.185157206922598
210,14052,10.044762298065145
210,13224,9.95468629110121
210,5081,10.180241472733934
210,13958,10.14919433805829
210,12327,8.76454786716747
210,12083,9.07913260730908
210,8102,5.466953173456444
210,12436,2.912556624170313
3025,9453,60.81480379714565
3025,4634,23.299620356476282
4634,12580,15.47254470159052
4634,9397,7.8281489855164486
3773,11795,45.05736997552793
11795,13995,28.73792765440644
11795,4099,16.52562902944233
4099,15256,10.717133950959262
6795,6622,5.196633261169252
6795,10250,4.518566240857961
2413,13969,21.664043599020438
2413,9747,21.639072896250187
9747,9022,2.2588927689118177
9747,12937,21.509848671172428
3937,15753,8.785261462662715
3937,1238,3.6064832356817664
13969,9325,21.701530873915587
9325,9171,2.275247524875924
12937,12232,21.707482009959275
12232,9294,23.60299891851735
12232,15753,10.61722988425749
15753,7317,3.537571631458086
9171,1624,2.3467981563731377
9738,10774,2.29861759717894
10300,3475,8.059556450711298
3475,10774,2.215601964430869
3475,13708,7.855261084625597
624,11143,2.6258964970778913
624,10121,4.183127367420916
624,13400,1.185742287746644
624,14114,2.183190609933157
624,12519,5.528549734693211
624,9364,5.064893820468064
624,9047,3.383528572843686
624,8076,3.7077987206522356
624,1871,10.428338604865033
624,7670,4.786297381085892
624,6353,2.838214155110104
13120,2286,46.94846581285947
13120,491,6.538470233179637
13120,14303,43.57646645746323
2286,8606,40.36361696270135
7768,14082,34.13099446438567
7768,7272,10.371743396326048
7768,12911,30.99500697137354
12911,782,2.8557507629582504
12911,15990,30.414248216174922
11622,15990,30.710012522832177
11622,9228,30.5503726100487
15990,9488,3.257725092637296
14303,6003,10.12748465071802
14303,16055,38.83999465758033
14082,16055,34.678190528207566
14082,403,1.5133233258970027
16055,15509,7.250469490404012
5319,11664,6.077854645408562
5319,9513,13.493343515399491
9513,1490,12.018216986366454
1490,13005,3.2547866438403537
1490,4343,3.0363903099963037
1490,5620,3.0254960846858525
1490,13266,3.2558749505382223
1490,11465,12.010906155469725
1349,7541,12.039093419486008
1349,12777,3.2296479437736947
1349,5973,6.084026540997927
1349,4796,3.2841605056819203
1349,8331,12.05304966285672
8331,1509,15.107962684046564
8331,12244,11.91998874095231
5842,12244,20.226444116467793
5842,6736,18.80587528496075
5842,8606,35.31455097978052
8606,11581,6.873879475710426
12244,712,9.077459049136767
11465,7541,13.42717315654934
7541,5625,6.006255263575924
9228,13400,25.10973171495199
9228,15807,24.353615891454513
15807,10121,4.029468786246917
2162,9756,6.7371225350562485
2162,6110,28.1308836954338
2162,6332,26.79054817949082
6332,965,4.950550026409217
6332,13373,25.76582390567403
13373,11664,23.16913508347919
11738,6677,6.133241340058334
6677,16116,7.469319447617046
6677,14759,8.513442141076766
1871,2511,10.005874016606732
1871,15616,11.669997392236342
15616,5606,5.598918772480639
15653,3695,15.482902554556867
15653,11298,15.051840257265866
7730,11298,57.80472727172179
7730,1709,11.067869434425784
7730,11091,65.78687575292761
11091,368,9.99641938422256
11298,7595,46.679312518574605
7875,368,12.045488577309296
7875,10652,10.914675167801422
368,12756,12.044461065156078
368,11799,4.640019424886638
368,14736,1.5223431915289953
368,1977,4.62457556932954
13204,552,3.4114778295072155
13204,10260,17.638140365548324
552,6007,3.4407251064166005
552,15250,11.19697689277638
552,11459,9.44524198149696
552,9317,7.592833818348416
552,15638,5.611212563435788
552,13488,9.508401513541905
15364,8253,24.527268373128535
15364,6007,104.37625009859775
6007,14701,102.52914184417982
1740,1241,6.880130090735279
1740,11869,6.072109791728812
1241,6681,12.98063656643446
1241,1565,11.001019410187546
1241,1617,13.02069639705375
1241,4469,1.6871906266816221
1241,2922,1.515968892389912
1241,10975,2.004598486843471
1241,11869,1.4608867757512964
11869,13940,7.302896277771238
6681,10260,10.692674801810982
6681,15638,10.765399810546612
10260,13488,8.383140804112223
13940,5814,56.6803672564704
5814,10975,55.62476611543834
10232,14773,17.542670506850506
10232,4160,18.664809598105677
4160,9277,7.38652857239426
4160,6561,14.96372724938066
6561,227,5.234547973111137
5518,227,4.522778757336757
5518,14136,695.341681320161
227,9277,8.640494703305862
227,5731,7.410711800795494
227,4479,4.557992976546694
227,7188,2.8423397813342026
227,10899,9.19704271387122
227,3064,9.269950534189556
10404,1135,10.66363483436239
10404,9818,35.946573528354726
1135,8022,7.123243945763663
1135,9758,7.123680186875324
1135,11496,10.6636428938466
1135,4902,2.256900664965904
1135,14142,4.867021954403195
1135,9356,4.492413791450583
1135,3383,2.6305614501799344
3627,15562,625.8017563701834
3627,12458,39.42944457556795
3627,7354,590.0085539883554
7354,7496,28.97809254438765
7354,10437,564.6005513831743
14136,3064,7.931535950933793
14136,15562,688.0434101108234
10437,3722,56.317884100193446
10437,8022,529.1076229986323
8022,9758,524.4240490570172
15562,13230,67.49759149329867
1245,11891,13.238072181536582
1245,1883,11.871138892518552
1245,10718,13.963747025817755
1245,4524,13.238011669535451
1245,0,25.834879751077
9818,12499,20.895084084924417
9818,11891,21.806875106492907
11891,15154,9.8248952494476
10652,10217,7.003125486996004
9192,8253,5.680898662282726
8253,1575,19.088447289755447
1238,2875,5.926412414395755
1238,7317,4.684834071978496
1238,6998,10.3931611180395
1238,13098,11.321169385387435
5441,13098,9.293139171633086
13098,3078,8.59684395621588
15510,582,6.282463740074058
15510,11350,161.1268507191177
582,14218,5.938654670997145
582,4756,7.923902328589388
582,9117,5.602092378361901
582,13119,5.228063851259413
582,6426,6.285479969612545
582,8009,8.41912586973778
582,9564,5.185261968089617
582,12644,7.656138641495071
168,11350,13.735030081658525
168,9208,12.680129370913289
168,6137,13.73503272135541
11350,8803,150.36530362566452
4756,13481,123.16237336149162
4756,8976,117.15937310132298
6431,5259,198.2456480713138
6431,4602,21.395821778201213
6431,9229,181.55576100407765
5259,8722,206.5737179384938
5259,1306,10.68763067106375
5774,9229,164.70430404916098
5774,1377,6.5723003322321345
5774,13481,160.22786669850856
13481,1651,48.71646304666424
9229,11363,20.776750731301508
8722,15437,13.929099916114861
15437,348,7.2299547104451145
15437,2368,7.227815495865101
348,11481,7.543593718786749
348,15979,7.229954709757531
348,11947,7.5435937194126215
11221,8440,63.16198679499325
11221,515,12.607843505735502
11221,11481,52.62743536106866
8440,0,83.88504359878638
8440,1776,20.755658610353414
11481,6469,47.32658126618343
8217,9510,14.218914406465327
9510,6137,16.54527048293372
6137,9768,17.314157338309276
12809,13860,52.707483341163325
12809,6766,48.463674797381124
11516,6766,46.0397556055628
11516,410,3.836434132632201
6766,15715,7.10826142211384
10792,410,5.187874541915724
10792,12999,4.836611332069234
410,15715,7.848666942752537
410,12297,7.222962558055983
410,6069,3.3743380621952084
410,6152,6.334822165557703
410,1626,1.8071047760211207
410,7234,2.503849775069571
410,3888,9.84062709016509
410,16133,3.5848653879088372
410,9137,6.976481885937657
410,14524,4.167082184476012
410,8326,5.364178257649625
410,2021,7.196123117118515
410,7836,5.596740766027495
410,10139,2.0258721550218866
410,2118,6.237371275652437
410,15108,2.300540446199928
410,12010,2.961889912084132
410,4709,7.159916259552873
410,9474,5.316556593871252
410,2325,4.123184052743934
410,11721,1.5235336534921151
12999,11753,5.8919470777868375
11753,11721,5.924739275235116
11657,6354,6.9937638172776095
10768,14365,22.418713195324575
10768,3400,6.854788536803515
14741,10928,42.52999542303802
14741,15396,15.281884213185597
14741,14757,33.985469535049745
10928,9474,4.016625890044343
14365,14757,35.016437497468324
14365,1508,36.9578062968524
14757,135,2.6021030776079086
2325,6354,3.7650527249820986
6354,11721,5.636687312859097
7295,764,2.890647957027384
6780,3400,13.049027841361939
6780,13641,12.995623392231835
13641,15983,34.478522549303385
764,15983,5.473655445175506
764,13777,2.8602466707780647
764,14889,5.445133623967382
15983,9837,35.179577453227544
5129,5872,6.0607228633028205
5129,10825,15.30851750249623
10825,9846,6.087795852406344
10825,6793,11.91250295780582
6793,1661,6.194883965419921
11278,14889,11.573785690306915
11278,7194,6.121686463770352
14889,4230,9.084999257419822
1955,14544,5.87331664250588
1955,15977,6.518476349156963
15977,3432,3.0573203128677466
12266,9041,8.717957688793051
9041,15232,12.890948769059586
2865,906,5.311708849968153
906,4326,8.428931185994367
906,5800,8.535011781149107
906,13197,7.576449468402443
906,8463,11.370200008799063
906,10224,14.359277494081587
906,7724,7.179039832790929
906,2735,9.798601671784418
906,13113,7.141536593263267
906,5244,1.3448139991637709
906,9786,5.5453530961676325
906,2361,13.058147197800057
906,15567,5.447121892143394
906,14057,3.0219816193440203
906,6727,1.3227742091880839
906,5576,5.8525380626736565
906,4065,4.394959237377238
906,4205,3.1017543048903398
4326,15232,13.050876907918315
4326,4719,10.00338812837063
15232,4283,7.915659453684533
4205,8779,35.192560155126635
4205,14051,35.602539569002346
12879,5481,12.155074566623034
12879,14349,10.437072995762506
12879,8921,2.2330967153910795
8921,6011,2.3167575940126652
1415,12745,10.928055965580915
1415,5582,4.963462784788367
1415,11862,10.92431823769569
1415,14121,4.9508209617930055
14121,13048,22.503613514856482
12379,5094,21.027571658473605
12379,12745,19.42157992437447
12745,15934,12.216531980130759
13048,3558,13.554455638922231
1407,8293,10.36164379694921
1407,11711,11.322104628231365
1407,5094,10.361615063988227
2089,13427,31.370202583677475
2089,10070,26.355133528022613
2089,8293,8.753809574199572
8293,8525,9.922295548568592
10306,8545,39.722327175048804
10306,8344,6.1212090673828365
10306,13427,35.259256155443666
8545,1553,6.1734690165114126
13427,14070,6.123403305810629
5094,2152,22.923054423599066
12615,4797,26.29946468314711
4797,12760,420.0398981378191
739,10210,12.30333020525147
739,7043,13.338691755770114
739,7204,12.303320399151401
739,3464,13.338711827929863
3464,4276,93.983249138171
2055,7570,100.58362187631052
2055,717,13.833537428556868
2055,10210,90.89093491217169
10210,12269,81.81520906617419
3802,12760,155.3531180198595
3802,677,9.280769659527234
3802,7570,146.4607112487413
7570,14210,64.621440507096
12760,12027,305.0556993855441
977,5485,14.209074910701927
977,5311,18.396341766469224
977,7501,18.921898655394344
977,14862,8.11139774372681
977,15871,14.397236284644151
977,13180,18.87422366940699
977,8588,18.87422366940699
8588,13180,322.7136005847645
2337,4276,40.07980916886658
2337,16114,22.812118427157404
2337,5485,18.96989643750948
5485,8049,8.829142986264577
4276,7204,69.14700599483177
645,7495,5.7164716707505985
645,3323,8.054732813821062
645,14132,15.562972095023591
645,10786,8.050959811834959
645,8645,5.859351440454103
645,10208,8.853148942766168
10208,14152,48.58090968366088
10208,15621,56.861274565259265
2723,15621,165.03514817029853
2723,4140,40.93513177239803
7495,10274,4.09300600528294
13180,8769,304.58983333595717
8769,5634,177.83391675699667
8769,10274,131.1399666448839
10274,15971,127.10249453520628
15621,11423,109.32322833740693
1484,6019,10.546166977866955
1484,13167,2.0742306241864608
1484,15469,2.0742306248104083
1484,11768,10.546166977866955
1484,13536,4.148461248996869
13536,15581,22.73649187452065
13536,5342,25.627165070348017
4140,11983,26.642467835425883
4140,6019,14.333638229188544
6019,8656,7.402322653967468
5167,5342,29.042719543858507
5167,900,0.2811268940516288
5342,11327,4.57739690944178
900,12574,5.614067133826095
900,11327,1.3847093016454348
900,15581,10.009472363486958
900,4227,6.0385858584343355
900,6857,6.025500299523012
900,8723,10.022414315433142
900,7887,1.3974062746057
900,12296,5.624396824079718
900,8024,0.3021004348405094
900,3015,1.0699969046886675
900,12319,12.551224241848328
900,9891,8.899606897582778
900,10920,2.8593431957104953
900,13853,8.830666560237512
900,6686,8.653931891198399
900,3268,2.836859364960817
900,11755,8.899953034502362
900,5754,12.557980673884328
900,5824,1.0505478229178522
5824,5754,27.762195522119065
5824,4516,28.625938653984683
2624,4516,67.45751141429616
2624,8619,54.74368964222271
4516,16042,40.13688729412098
2274,1015,5.7266233262495545
2274,13517,25.48191826029492
2274,11309,31.092386359870055
1015,13177,16.392050743066783
1015,9071,3.3047239822426566
1015,12192,6.240898719386693
1015,15697,8.573278728215264
1015,12507,9.423374911577325
1015,8354,5.186379038512741
1015,14813,9.690466500915033
1015,7961,10.02966468039578
1015,3421,10.30410544070002
1015,10603,10.141020637502722
1015,14970,8.451277022835331
1015,3372,5.643264804835931
1015,9964,2.904700418161281
1015,3048,4.015922239115244
1015,12541,5.613803636629064
1015,14014,2.982842099804503
1015,2044,10.447519579794681
1015,2301,9.92337238946785
1015,11811,10.64030586322563
1015,6276,3.49159037285938
1015,2512,3.1856305493994266
11309,14014,7.77380457762376
11309,9453,38.81335988677795
8619,12485,29.486667650386373
8619,13177,26.06127279311714
13177,10311,16.14721621169733
9453,13332,22.133999032924706
6356,1747,4.916254483384321
6356,12580,7.651142233697465
12580,6679,7.82818530423495
13332,9964,14.243592016996672
13332,13746,7.900019326507396
