c #vertices #edges weightDimension idOffset
mincutGraph 37147 41469 2 4349
c u v weight[0] weight[1] ...
1221 19509 0.0 15.346293506417608
1221 8808 0.0 14.018806087602371
s 1222 0.0 7.393737550076438
t 1222 53.38546656520329 0.0
1222 11990 0.0 15.682593832098721
1222 14494 0.0 14.497116230703075
s 1223 0.0 9.49252673899835
t 1223 580.2221829282007 0.0
1223 32089 0.0 131.89990117356518
1223 16157 0.0 135.74966553309537
s 1224 0.0 8.937746378779472
t 1224 2.8566935093397596 0.0
1224 28069 0.0 0.6392424641008586
1224 11167 0.0 8.960577060498345
s 1225 0.0 12.281667528021588
t 1225 510.14324163206 0.0
1225 19616 0.0 85.23674457203464
1225 25783 0.0 83.3515944174347
s 1226 0.0 12.79504594185455
t 1226 6.042286243991189 0.0
1226 36136 0.0 11.812329158921251
s 1227 0.0 14.816299515762587
t 1227 68.60085354265283 0.0
1227 18947 0.0 12.2283053279075
1227 27659 0.0 11.506540590970175
s 1228 0.0 1.112233130554873
t 1228 0.3865820428629851 0.0
1228 2259 0.0 1.0399563923504003
1228 6813 0.0 0.7732895109106684
s 1229 0.0 3.2177404227976254
t 1229 56.24450034724016 0.0
1229 9029 0.0 47.80275425218979
1229 33290 0.0 45.66880371163714
s 1230 0.0 10.306656760243815
t 1230 13.068218115429584 0.0
1230 34324 0.0 7.3246839923245775
s 1231 0.0 5.035282560649521
t 1231 8.687331361302961 0.0
1231 7607 0.0 3.632185950546877
1231 26205 0.0 5.208217105151338
s 1232 0.0 4.909897811072761
t 1232 8.28166992725979 0.0
1232 14568 0.0 3.665889328671048
s 1233 0.0 6.236780969270592
t 1233 75.36960037216143 0.0
1233 22787 0.0 24.67326195661809
1233 20223 0.0 24.20304519231038
s 1234 0.0 4.832346339176736
t 1234 8.62724149815204 0.0
1234 24781 0.0 4.992295710813694
1234 18351 0.0 9.05513478196954
s 1235 0.0 8.958642627622874
t 1235 78.24121117944672 0.0
1235 3617 0.0 18.178556778179136
1235 1286 0.0 17.902340674973498
s 1236 0.0 10.90099946619123
t 1236 36.783857732139495 0.0
1236 17993 0.0 11.310728932933353
1236 8847 0.0 6.990922467348412
s 1237 0.0 11.252198586809406
t 1237 141.81667044137865 0.0
1237 21682 0.0 25.23206171996814
1237 5902 0.0 28.082167603071525
s 1238 0.0 14.51970931093921
t 1238 116.25992399762089 0.0
1238 8514 0.0 17.70533806848308
1238 4682 0.0 17.46436694908137
t 1239 89.7223520415699 0.0
1239 10771 0.0 13.425622860223495
1239 26612 0.0 22.327494697466822
1239 25930 0.0 14.090110687851137
s 1240 0.0 7.940651678897257
t 1240 17.18909253290714 0.0
1240 7696 0.0 7.857740403321275
1240 26820 0.0 4.544976058732381
t 1241 138.09803105239683 0.0
1241 30596 0.0 34.948877656063104
1241 19736 0.0 7.902860466961517
1241 25449 0.0 35.835485547416866
s 1242 0.0 11.162171202143321
t 1242 110.46288035181676 0.0
1242 28522 0.0 19.800572723736295
1242 12143 0.0 23.008332447041077
s 1243 0.0 8.80478188772773
t 1243 169.8818425776857 0.0
1243 15715 0.0 43.4817925351242
1243 36646 0.0 40.190789404550614
t 1244 2443.2992964280324 0.0
1244 12981 0.0 84.56420458320981
1244 5559 0.0 58.150293453280334
1244 11016 0.0 97.12320375115033
s 1245 0.0 6.887794236994698
t 1245 169.87162530403577 0.0
1245 37106 0.0 53.843470015893686
1245 20633 0.0 51.46986956749237
s 1246 0.0 9.895793073554504
t 1246 277.889169270709 0.0
1246 30719 0.0 134.89845617244265
s 1247 0.0 12.533233001116013
t 1247 52.37190256704399 0.0
1247 25559 0.0 8.81194854620191
1247 22890 0.0 12.833457781581492
s 1248 0.0 4.018184383931826
t 1248 3.9066996931068187 0.0
1248 18733 0.0 1.9448489854071787
t 1249 99.72105086645703 0.0
1249 26394 0.0 18.127452576772992
1249 12863 0.0 16.509688487918538
s 1250 0.0 9.600295693146895
t 1250 197.74025205204066 0.0
1250 18666 0.0 41.4308029938021
1250 8668 0.0 43.51433285165699
s 1251 0.0 8.828754153118568
t 1251 27.190033327042336 0.0
1251 31572 0.0 9.132415334611176
1251 6585 0.0 6.503125212912172
s 1252 0.0 6.557785103604161
t 1252 254.17552724050273 0.0
1252 7653 0.0 81.38687795976598
1252 36135 0.0 79.63453593874618
t 1253 17.626195024812674 0.0
1253 25298 0.0 6.487568254327481
1253 36196 0.0 6.821734389536695
1253 36986 0.0 5.925524494247739
s 1254 0.0 5.539638291716839
t 1254 11.432997256887322 0.0
1254 34997 0.0 4.157591518028514
1254 4255 0.0 6.516133704953232
s 1255 0.0 9.059247589312246
t 1255 89.31700177283355 0.0
1255 17368 0.0 19.787089978217743
1255 28411 0.0 22.437522754581543
s 1256 0.0 14.45399492507395
t 1256 151.57877025243982 0.0
1256 21626 0.0 22.620078707823943
1256 21596 0.0 21.810574631028164
s 1257 0.0 14.073927985184126
t 1257 104.51844401486017 0.0
1257 9237 0.0 16.3301369502986
1257 15371 0.0 16.543844846728284
s 1258 0.0 14.969937362715347
t 1258 36.09963842080829 0.0
1258 19952 0.0 4.823411531689154
1258 23846 0.0 15.664263010542463
s 1259 0.0 22.989005881215636
t 1259 166.822938148608 0.0
1259 18594 0.0 15.352477875521002
1259 12329 0.0 31.533693281257463
s 1260 0.0 9.723897931690177
t 1260 41.892666288164456 0.0
1260 30468 0.0 20.740502553756308
1260 20362 0.0 12.562673153490962
t 1261 317.8548478110795 0.0
1261 21271 0.0 17.689198773223925
1261 22749 0.0 49.73216757590454
s 1262 0.0 7.375834567938542
t 1262 103.5696528264459 0.0
1262 12995 0.0 32.93257530791521
1262 3271 0.0 29.752569597235745
s 1263 0.0 3.6964429520211195
t 1263 14.736384949311034 0.0
1263 32889 0.0 7.9955435358819695
1263 26043 0.0 9.055417972760488
s 1264 0.0 6.195378047226737
t 1264 19.743004958617192 0.0
1264 22973 0.0 7.144044075443931
1264 36221 0.0 11.375871089634288
s 1265 0.0 6.73717576085812
t 1265 15.342058135240313 0.0
1265 32290 0.0 4.897272674216661
1265 7750 0.0 6.716987619498002
t 1266 349.1886572754984 0.0
1266 32995 0.0 53.65729533636351
1266 33862 0.0 55.383348774642144
1266 27657 0.0 13.016690556818029
s 1267 0.0 11.06444753057486
t 1267 6.497247232357221 0.0
1267 18428 0.0 1.9504184196024257
s 1268 0.0 9.907398015159606
t 1268 7.17203336489573 0.0
1268 24080 0.0 8.342737636839455
t 1269 150.65542099160498 0.0
1269 20464 0.0 14.166844804955838
1269 32024 0.0 30.18541331154963
1269 20954 0.0 22.471354519019382
s 1270 0.0 13.755758964552411
t 1270 95.40752486111697 0.0
1270 20099 0.0 17.55663990110473
1270 6378 0.0 28.16958765311671
s 1271 0.0 16.960589495876516
t 1271 35.29365121475845 0.0
1271 27552 0.0 12.094339914760756
s 1272 0.0 10.65403075043383
t 1272 51.45574760017656 0.0
1272 22342 0.0 10.366244308800535
1272 16986 0.0 11.865896644769535
s 1273 0.0 27.287015232926425
t 1273 13.450719149334681 0.0
1273 19254 0.0 27.304818973206686
1273 7949 0.0 0.9858695818884653
s 1274 0.0 11.912643081348957
t 1274 17.68278678573093 0.0
1274 2506 0.0 8.427469070906588
s 1275 0.0 11.03313803078074
t 1275 40.879730969095434 0.0
1275 30369 0.0 7.410466508657339
1275 29874 0.0 13.324600680490366
s 1276 0.0 13.387745875162702
t 1276 257.1784309543182 0.0
1276 30131 0.0 40.819712861298896
1276 18427 0.0 38.42207708200005
t 1277 22.359530456862753 0.0
1277 33538 0.0 9.38036986909286
s 1278 0.0 6.166377989597433
t 1278 71.76437626223017 0.0
1278 27510 0.0 23.27864789579327
1278 21583 0.0 24.170877370834173
s 1279 0.0 19.435856438353902
t 1279 38.23798928986504 0.0
1279 29222 0.0 15.551238631389836
s 1280 0.0 12.811485252578526
t 1280 11.479385264026472 0.0
1280 10942 0.0 10.858099505362707
s 1281 0.0 9.145422843217288
t 1281 48.07866428617721 0.0
1281 10609 0.0 12.138689061983975
1281 11780 0.0 10.955890283871504
s 1282 0.0 9.047686464115687
t 1282 89.59132210149467 0.0
1282 12756 0.0 27.545681239461583
1282 15470 0.0 22.23010020297451
s 1283 0.0 28.15698252018783
t 1283 375.95985874150637 0.0
1283 22949 0.0 27.716697199606767
1283 10359 0.0 33.8095289693632
t 1284 70.64339999029032 0.0
1284 20801 0.0 9.966287797024613
1284 3832 0.0 16.625205773886332
1284 7564 0.0 14.2342777968294
s 1285 0.0 32.9503406552584
t 1285 230.76227699477332 0.0
1285 20838 0.0 28.877684715527348
1285 22570 0.0 15.982171652655829
t 1286 293.83763439850657 0.0
1286 30468 0.0 33.10150406668295
1286 27247 0.0 35.55011112214685
s 1287 0.0 9.490880543011453
t 1287 17.066254581204213 0.0
1287 10919 0.0 13.551327475273709
1287 12551 0.0 5.0705946580490915
s 1288 0.0 10.022807386444883
t 1288 61.811951983783274 0.0
1288 5370 0.0 12.405098565958939
1288 14366 0.0 15.09324977490018
t 1289 7.782650227760179 0.0
1289 18424 0.0 5.368258028810175
1289 11759 0.0 3.1860217809543436
1289 34367 0.0 4.979143246405985
t 1290 70.58788855690105 0.0
1290 11671 0.0 14.207934409789058
1290 13640 0.0 12.686674640057737
1290 27195 0.0 11.776012169932272
s 1291 0.0 22.409523235997188
t 1291 698.8201895942797 0.0
1291 16885 0.0 84.61649285492287
1291 27351 0.0 71.40829273876321
t 1292 45.388464315585345 0.0
1292 2768 0.0 21.389897028760608
1292 19920 0.0 4.317696855582344
1292 37129 0.0 22.58696332180551
t 1293 13.40503553396585 0.0
1293 20786 0.0 6.983564377141286
1293 26998 0.0 8.315870503566332
1293 2268 0.0 3.8591002910300847
s 1294 0.0 4.415519805890144
t 1294 6.092754735490006 0.0
1294 22738 0.0 3.4184569360827934
1294 14051 0.0 3.6560798768179588
t 1295 13737.629084640479 0.0
1295 12514 0.0 73.07047172262922
1295 29746 0.0 408.36500086781973
1295 23340 0.0 385.77228615931966
t 1296 55.41990066023687 0.0
1296 5633 0.0 14.204046811446496
1296 31534 0.0 10.92645845186902
1296 22143 0.0 10.191786284249785
s 1297 0.0 1.4259683256772648
t 1297 0.23941352289766613 0.0
1297 34208 0.0 0.9792139041784619
s 1298 0.0 0.9399630006444465
t 1298 0.27610326339180713 0.0
1298 17577 0.0 0.655620614503609
1298 23243 0.0 0.8753393209861959
t 1299 997.0142328904243 0.0
1299 1488 0.0 58.12745693443065
1299 27060 0.0 39.11475545288345
1299 16143 0.0 52.191995769896906
t 1300 304.2108837275622 0.0
1300 10596 0.0 36.515725394478494
1300 34249 0.0 18.769670690448187
1300 14541 0.0 32.47419308429691
s 1301 0.0 4.003099766782658
t 1301 5.743684229962483 0.0
1301 4017 0.0 4.850508785798529
1301 2002 0.0 2.871109040484773
s 1302 0.0 22.98083734448947
t 1302 79.56117125240098 0.0
1302 11254 0.0 28.283725596038128
1302 18615 0.0 8.226612537780477
s 1303 0.0 7.3445432077683375
t 1303 17.70996442391162 0.0
1303 1381 0.0 5.443219328720221
1303 30399 0.0 10.983961361920024
t 1304 128.19203274322498 0.0
1304 32817 0.0 29.852360800580783
1304 35571 0.0 28.502317314391853
1304 35755 0.0 8.995278603904742
t 1305 657.6959983919269 0.0
1305 16597 0.0 34.57635734112969
1305 26649 0.0 51.10597773623009
1305 35647 0.0 38.04577777807337
t 1306 43.925038472926076 0.0
1306 5248 0.0 28.9395930327374
1306 8056 0.0 43.42155610295924
1306 3630 0.0 14.692734507940944
s 1307 0.0 9.225727265193798
t 1307 105.14263791278795 0.0
1307 19443 0.0 31.036033326460576
1307 16199 0.0 25.684338353091864
s 1308 0.0 21.327483706827767
t 1308 33.502078408040205 0.0
1308 16113 0.0 3.2223524485805863
1308 26118 0.0 22.266747513388736
s 1309 0.0 6.060662594786192
t 1309 52.38128348235768 0.0
1309 25787 0.0 17.748357222466918
1309 23439 0.0 17.404978381215905
s 1310 0.0 13.404942300663718
t 1310 292.13107185691285 0.0
1310 10261 0.0 47.6122798302866
1310 34778 0.0 54.40940873520344
s 1311 0.0 8.60135897382945
t 1311 19.680546571553883 0.0
1311 31716 0.0 7.537718566460068
1311 2042 0.0 5.268973830616512
t 1312 67.26249425638402 0.0
1312 25969 0.0 9.021023868301382
1312 12250 0.0 27.280479684668023
1312 26890 0.0 35.18173945675262
s 1313 0.0 7.708793378951785
t 1313 66.27073641727776 0.0
1313 8151 0.0 18.74826593175868
1313 36060 0.0 17.195129206373217
s 1314 0.0 7.958185393178334
t 1314 44.95240192959822 0.0
1314 13850 0.0 11.516072716402991
s 1315 0.0 5.556580595026167
t 1315 47.404515812176825 0.0
1315 31095 0.0 23.75757952818915
1315 36263 0.0 20.28742517188258
s 1316 0.0 1.4647510826282393
t 1316 0.31649263889148305 0.0
1316 19089 0.0 1.5271690422686286
1316 17276 0.0 0.4321452875441368
s 1317 0.0 3.268998461641152
t 1317 3.596614268063031 0.0
1317 15345 0.0 2.5221216890175575
1317 33938 0.0 2.998176960316173
s 1318 0.0 30.57904230858637
t 1318 416.9496352369545 0.0
1318 13826 0.0 29.46695229218901
1318 12901 0.0 33.47560677712141
s 1319 0.0 7.115099953674472
t 1319 52.64947251237171 0.0
1319 14162 0.0 18.482428534649316
1319 13944 0.0 15.319091533448036
t 1320 7306.260667559058 0.0
1320 8945 0.0 199.9098522378501
1320 3607 0.0 75.17592493684197
1320 16648 0.0 229.42844365659812
t 1321 1013.729168135668 0.0
1321 35986 0.0 62.24416153850341
1321 37052 0.0 50.12264885618374
1321 36381 0.0 40.54768563676664
s 1322 0.0 9.380046184945735
t 1322 33.152014847677314 0.0
1322 14291 0.0 7.95399626129715
1322 23052 0.0 9.101280098821587
s 1323 0.0 12.647091836445934
t 1323 115.52328907140473 0.0
1323 13480 0.0 22.513158857031534
1323 18157 0.0 18.275853974696304
s 1324 0.0 9.181324716675633
t 1324 50.088185296118 0.0
1324 12978 0.0 10.942172314924212
1324 16058 0.0 13.742053349455364
s 1325 0.0 19.094965230668794
t 1325 113.27986533361994 0.0
1325 33556 0.0 28.481003069040224
1325 22731 0.0 13.673857419360088
s 1326 0.0 79.50185232157955
t 1326 782.4837126173086 0.0
1326 21485 0.0 55.40899732023668
s 1327 0.0 10.606886554389733
t 1327 42.69225350213487 0.0
1327 12817 0.0 8.276154870309828
1327 31131 0.0 11.841887571142122
t 1328 19.19193352357352 0.0
1328 33522 0.0 9.930793910265995
1328 31076 0.0 3.9386672507434337
1328 12572 0.0 9.95431409809488
s 1329 0.0 7.176886192122991
t 1329 68.37249809407578 0.0
1329 16653 0.0 19.076876569725147
s 1330 0.0 7.183216632493234
t 1330 172.87670775758832 0.0
1330 10987 0.0 61.841232694154684
1330 31948 0.0 66.58630610470334
s 1331 0.0 8.904713409638797
t 1331 37.54294316893371 0.0
1331 24764 0.0 8.543557865732042
1331 12157 0.0 11.30462414397656
s 1332 0.0 30.505552071600064
t 1332 272.5813950861733 0.0
1332 25024 0.0 18.864111401972806
1332 4898 0.0 30.297237467130465
s 1333 0.0 5.672061249508738
t 1333 47.5002594671769 0.0
1333 8343 0.0 16.779187519594018
s 1334 0.0 11.257151017645672
t 1334 219.3161418487125 0.0
1334 25942 0.0 40.486357304701286
1334 16328 0.0 38.96564979549063
t 1335 178.10939393123488 0.0
1335 24627 0.0 15.085447352449034
1335 32011 0.0 24.423391132731712
1335 34108 0.0 25.216567316860424
s 1336 0.0 3.7771726922304825
t 1336 10.758134004357572 0.0
1336 3838 0.0 8.597586511308387
1336 25262 0.0 11.697570339714394
t 1337 30.01621937387999 0.0
1337 17457 0.0 5.544124687549613
1337 5717 0.0 11.196169410702494
1337 28107 0.0 11.158943194444989
s 1338 0.0 12.713608889745284
t 1338 103.595264184706 0.0
1338 22041 0.0 16.789328339530222
1338 14207 0.0 18.462598277862
t 1339 177.71039613358514 0.0
1339 15702 0.0 18.420495520981376
1339 15096 0.0 19.99552388136255
1339 34846 0.0 23.36313556110452
s 1340 0.0 7.214761579892986
t 1340 24.083691939119134 0.0
1340 21426 0.0 15.897668493663918
1340 34223 0.0 9.828588398903696
s 1341 0.0 11.837450390987078
t 1341 60.56278362670836 0.0
1341 10594 0.0 10.48201387288654
1341 15763 0.0 14.005853510848523
s 1342 0.0 8.806785781278956
t 1342 103.75751978629457 0.0
1342 20192 0.0 27.337057410700403
1342 22075 0.0 24.098807663571574
s 1343 0.0 8.506808990250118
t 1343 9.034209120987729 0.0
1343 23520 0.0 5.985472664044265
t 1344 30.970887217649768 0.0
1344 23577 0.0 9.529615532435505
1344 24639 0.0 8.323704600708387
t 1345 72.07363776293549 0.0
1345 4020 0.0 6.061718582726765
1345 36486 0.0 23.86483516427955
1345 25437 0.0 24.122433536284756
s 1346 0.0 11.622745764302325
t 1346 25.86330040900873 0.0
1346 3996 0.0 19.20270775278125
1346 3198 0.0 8.343234152934846
s 1347 0.0 6.90706715214183
t 1347 15.769082387480637 0.0
1347 14046 0.0 24.66747533284731
1347 16814 0.0 31.481152777200954
s 1348 0.0 13.080333286425233
t 1348 43.787254338560274 0.0
1348 15882 0.0 17.307853565938494
1348 17869 0.0 7.288347605182559
s 1349 0.0 13.036148061729747
t 1349 382.0127990112569 0.0
1349 28464 0.0 58.61242916815716
1349 33609 0.0 59.89216670498314
s 1350 0.0 9.241036097173756
t 1350 13.125149565516729 0.0
1350 22012 0.0 2.9201605907499952
1350 36175 0.0 9.02294271470808
t 1351 57.28910073758514 0.0
1351 11491 0.0 11.042914515057298
1351 6405 0.0 12.012301201763751
1351 20040 0.0 11.5132109409376
s 1352 0.0 13.478319334219789
t 1352 57.391061899118284 0.0
1352 27665 0.0 14.340835141567169
t 1353 425.76126404009364 0.0
1353 33888 0.0 23.42398698289229
1353 28178 0.0 45.16562151750466
1353 24295 0.0 36.509328814228724
s 1354 0.0 5.576478594157825
t 1354 8.766873781821708 0.0
1354 9874 0.0 5.925064221249651
1354 26771 0.0 3.192754316723389
s 1355 0.0 21.285521574285422
t 1355 80.44524582159696 0.0
1355 33024 0.0 22.546279504930656
1355 27258 0.0 7.558810361660945
s 1356 0.0 4.768567700853849
t 1356 36.203607253119145 0.0
1356 36644 0.0 15.562924307183884
1356 26971 0.0 15.24473560363876
s 1357 0.0 13.03730094684757
t 1357 60.27933646812936 0.0
1357 1735 0.0 9.36831767806753
1357 12158 0.0 14.784650986096148
s 1358 0.0 5.151283854711903
t 1358 8.856697704788001 0.0
1358 5590 0.0 4.79563221785748
1358 4087 0.0 3.8852388467465206
s 1359 0.0 11.27090016281663
t 1359 52.82110127239906 0.0
1359 33423 0.0 16.201514215281534
1359 34831 0.0 9.572496477909214
s 1360 0.0 7.078869308554644
t 1360 85.06379953168685 0.0
1360 14980 0.0 25.536238234032616
1360 18076 0.0 24.083275184605796
t 1361 48.86790704228531 0.0
1361 16902 0.0 18.748862453077585
1361 5789 0.0 24.89517780995973
1361 26622 0.0 7.646688184309457
s 1362 0.0 11.176201965593794
t 1362 40.456157738211566 0.0
1362 36166 0.0 8.927429648620523
1362 2234 0.0 9.37266880438304
s 1363 0.0 9.951007372685494
t 1363 136.54207678303055 0.0
1363 5984 0.0 35.74282808454115
1363 19492 0.0 30.34474594763924
s 1364 0.0 12.140467007172969
t 1364 99.1883725396213 0.0
1364 6551 0.0 20.06584949638034
1364 29791 0.0 16.34759241700103
t 1365 806.6311078039254 0.0
1365 31264 0.0 48.65895288739835
1365 6889 0.0 33.182846400104275
1365 30815 0.0 60.0191289485583
s 1366 0.0 1.9739687113894224
t 1366 5.265865667515036 0.0
1366 12723 0.0 5.575027819238754
1366 8555 0.0 5.347221503745934
s 1367 0.0 13.647468230056793
t 1367 20.633481874328176 0.0
1367 30210 0.0 23.39610374520933
1367 6991 0.0 10.019571797902117
s 1368 0.0 20.69261312299831
t 1368 210.51924718007797 0.0
1368 24784 0.0 25.704224270298077
1368 34551 0.0 20.94929614255699
s 1369 0.0 12.917261650374586
t 1369 478.00230225775624 0.0
1369 8896 0.0 77.87103263961522
1369 14760 0.0 82.80323406049615
s 1370 0.0 12.294711453868166
t 1370 10.282794902890615 0.0
1370 21842 0.0 1.6882425640027903
1370 23210 0.0 12.18168094294923
t 1371 132.6449954457473 0.0
1371 19323 0.0 13.403027240705867
1371 16876 0.0 20.584459110598562
1371 1646 0.0 21.256809137992157
s 1372 0.0 9.231204746851112
t 1372 144.63077530160592 0.0
1372 3980 0.0 31.9570238845036
1372 17805 0.0 31.474464271339144
t 1373 815.2974720766881 0.0
1373 1973 0.0 40.09804440779862
1373 23387 0.0 44.939944839279065
1373 19054 0.0 45.752983703525686
s 1374 0.0 10.351584963645355
t 1374 39.84121363474974 0.0
1374 9799 0.0 12.535314999956821
1374 22187 0.0 7.711225838615268
t 1375 276.09919796643896 0.0
1375 2944 0.0 21.48327889480104
1375 12048 0.0 27.401139038432746
1375 35969 0.0 28.362084227106905
s 1376 0.0 2.287744570730835
t 1376 1.4354384061299377 0.0
1376 7938 0.0 2.609316776315186
1376 15768 0.0 1.2548939461990525
s 1377 0.0 3.9868026256513462
t 1377 4.967060991381009 0.0
1377 11107 0.0 2.5514231452624654
1377 28853 0.0 4.246202991548466
s 1378 0.0 11.539238534877546
t 1378 35.25039794695961 0.0
1378 6392 0.0 6.130478866372209
1378 27613 0.0 12.61293128174905
s 1379 0.0 11.920181234565947
t 1379 10.197407293835997 0.0
1379 14442 0.0 11.836451204931036
1379 27724 0.0 1.723550200463886
s 1380 0.0 20.400570815175463
t 1380 50.4417871260621 0.0
1380 9445 0.0 14.630138840109186
s 1381 0.0 10.03656193451292
t 1381 24.556435915105624 0.0
1381 11351 0.0 13.349716664762301
s 1382 0.0 8.532196479527302
t 1382 68.79284706409263 0.0
1382 35345 0.0 17.488216769937544
1382 23624 0.0 16.221681643955716
s 1383 0.0 12.19162386945472
t 1383 9.094265752062121 0.0
1383 10776 0.0 12.173690708405989
1383 2317 0.0 1.4959148567424783
t 1384 45.806389865987086 0.0
1384 24104 0.0 14.001627605164114
1384 36444 0.0 6.54912494929011
1384 15310 0.0 15.199104902425661
t 1385 395.031438398357 0.0
1385 35876 0.0 221.9444638747597
1385 28359 0.0 222.53142229618476
1385 1561 0.0 3.6032762082964696
s 1386 0.0 11.202586123903725
t 1386 99.73243120365873 0.0
1386 2374 0.0 18.213211272036197
1386 24572 0.0 23.30460146918757
s 1387 0.0 7.6162014976384835
t 1387 174.9750321084772 0.0
1387 32776 0.0 46.43434594822444
1387 5054 0.0 45.95719950351163
s 1388 0.0 5.726108000777622
t 1388 3.612883720945173 0.0
1388 27424 0.0 5.8635058467957775
1388 32953 0.0 1.2618985602278314
s 1389 0.0 3.2178618568696744
t 1389 3.235823415501133 0.0
1389 20899 0.0 3.1418636634937
1389 19861 0.0 2.1659321867636203
s 1390 0.0 4.937943899321441
t 1390 7.619778110035994 0.0
1390 3590 0.0 3.922956374909064
1390 33627 0.0 3.981954759510119
t 1391 704.0023645888633 0.0
1391 10694 0.0 58.961832750131386
1391 23709 0.0 57.47456633719415
1391 24143 0.0 24.79745995309038
t 1392 74.47547145618486 0.0
1392 24529 0.0 13.600244340519763
1392 10805 0.0 10.954474744709255
1392 24405 0.0 17.283954031688268
s 1393 0.0 3.4618847603161544
t 1393 3.1830354571378994 0.0
1393 6387 0.0 1.9667728048134563
1393 5829 0.0 3.32007473836556
t 1394 977.7009443518509 0.0
1394 19099 0.0 32.208167730629775
1394 19021 0.0 68.30892144359208
1394 29789 0.0 87.865070616035
s 1395 0.0 8.604571171527619
t 1395 29.089673411249976 0.0
1395 28289 0.0 11.136335848654817
1395 7405 0.0 6.765854934913571
s 1396 0.0 12.634285779156453
t 1396 60.3572598606597 0.0
1396 18295 0.0 9.871762687503308
1396 10457 0.0 13.940850666487341
s 1397 0.0 26.062320556414363
t 1397 77.46772284439204 0.0
1397 4581 0.0 19.235229112519573
s 1398 0.0 10.024323446245369
t 1398 144.18612236882493 0.0
1398 4496 0.0 28.845407811604105
1398 24746 0.0 29.83290319708177
s 1399 0.0 6.425340748251263
t 1399 107.80241977084421 0.0
1399 35018 0.0 33.723868259174395
1399 15437 0.0 33.69450388387699
s 1400 0.0 36.172398024686856
t 1400 182.2557824405252 0.0
1400 30244 0.0 35.18195879354445
1400 33823 0.0 10.374050849201865
s 1401 0.0 10.900881850151453
t 1401 166.7890468489576 0.0
1401 17747 0.0 31.124003205128485
1401 30382 0.0 31.042917017612314
t 1402 20.918464889482976 0.0
1402 3123 0.0 7.664026865412772
1402 8678 0.0 7.2924521764307855
1402 18910 0.0 6.148226541566873
s 1403 0.0 6.678265660180672
t 1403 53.75080520038906 0.0
1403 29877 0.0 20.65875702824369
1403 36073 0.0 17.275318336407995
t 1404 45.46713711232657 0.0
1404 16928 0.0 5.376466910081245
1404 36612 0.0 17.146784607942916
1404 24588 0.0 18.79458373780632
s 1405 0.0 16.91379620313777
t 1405 80.7672885131 0.0
1405 17912 0.0 21.064428926177225
1405 8494 0.0 9.730120064251496
s 1406 0.0 6.298533942384936
t 1406 92.98890985608311 0.0
1406 23634 0.0 30.98710200394723
1406 12997 0.0 29.689528206287907
s 1407 0.0 3.186285327325211
t 1407 2.939828721378883 0.0
1407 25993 0.0 1.982455381755759
1407 30079 0.0 3.0765590566483354
s 1408 0.0 5.555743737952863
t 1408 33.63778400398136 0.0
1408 25808 0.0 12.120126209856627
1408 14033 0.0 13.545587689523533
s 1409 0.0 10.73705418664476
t 1409 31.26761435151867 0.0
1409 13297 0.0 5.8357617257434695
1409 27790 0.0 11.89416250710005
s 1410 0.0 11.483258765249829
t 1410 15.460453100087362 0.0
1410 20400 0.0 8.458931712030537
s 1411 0.0 26.147019271043167
t 1411 2310.8169856635463 0.0
1411 21656 0.0 179.93878456411352
1411 27245 0.0 176.9167880828227
s 1412 0.0 12.229485767154733
t 1412 54.35141932384782 0.0
1412 19268 0.0 17.74772076685989
1412 33816 0.0 9.424238062477023
s 1413 0.0 6.870901619854952
t 1413 20.2529054001839 0.0
1413 29440 0.0 5.903503192304448
1413 11922 0.0 9.292145964148855
t 1414 104.07543191503729 0.0
1414 31872 0.0 18.985836513320393
1414 28994 0.0 12.451815044438582
1414 2378 0.0 17.06894422410398
s 1415 0.0 7.409826192641417
t 1415 32.16191967648023 0.0
1415 29024 0.0 8.683135772659849
1415 24527 0.0 11.285910702490918
t 1416 18.467083387859144 0.0
1416 19911 0.0 3.75560652956122
1416 28521 0.0 13.98995671717612
1416 23082 0.0 11.62267585816354
t 1417 104.39066546366442 0.0
1417 19156 0.0 19.504439766547453
1417 6666 0.0 21.09882099405511
1417 8875 0.0 10.785700580516547
s 1418 0.0 11.00242409809038
t 1418 101.17719991404401 0.0
1418 23314 0.0 21.687718500161736
1418 26613 0.0 18.398354319022186
t 1419 736.031945513543 0.0
1419 26563 0.0 26.318154545112836
1419 4534 0.0 56.405758591756125
1419 20508 0.0 59.083199977101145
t 1420 221.57074057186182 0.0
1420 30636 0.0 40.854300112644744
1420 35084 0.0 50.634133238348845
1420 13838 0.0 13.84521578612208
t 1421 37.299664273191986 0.0
1421 1520 0.0 5.158547147274181
1421 2465 0.0 16.197612818627228
1421 5452 0.0 14.618432379645261
t 1422 1131.7992273951481 0.0
1422 5716 0.0 70.28853743119907
1422 13015 0.0 71.79421807141806
1422 17737 0.0 32.78118493346298
s 1423 0.0 2.9680736874906537
t 1423 2.752956691846223 0.0
1423 21235 0.0 2.0588971128752425
1423 10806 0.0 2.7831939242728825
s 1424 0.0 10.603549481342329
t 1424 63.267283947691226 0.0
1424 12931 0.0 12.513194723328079
1424 31347 0.0 13.75363263766243
t 1425 563.7827497532028 0.0
1425 23159 0.0 32.80243158273298
1425 37177 0.0 35.550024757615105
1425 1531 0.0 41.773159505702395
s 1426 0.0 10.697687418171766
