id1,id2,length
6384,7386,29.094273233071597
7386,954,7.538060615214389
7386,8027,25.634468110988962
8027,10667,23.923563062780868
5134,10667,44.82609691847467
5134,10095,44.11057157738736
3685,8988,53.4073879106896
3685,835,16.771768012698885
10095,193,19.918445514016344
10095,8988,48.815922635477456
8988,3127,9.533200950519564
9962,1053,14.622245706727895
9962,10921,40.32309208023172
1053,5982,25.152633432963796
1053,11142,11.279882995213836
1053,2915,15.461877084657273
1053,9926,11.408793379145944
835,3127,10.159156740482619
835,8124,16.767361320615645
835,1931,10.169392234493396
1931,7781,37.87167394859987
1931,1667,42.41432930028704
1667,1051,11.999666620879085
1667,11279,51.677596945388004
11279,4054,12.651217289794424
11279,8900,60.13438834333021
8900,988,13.007311168325154
2131,988,12.80457922052806
2131,7283,60.13730459155035
2131,11100,68.98203385366855
988,4054,12.804573925867043
988,2821,13.007283395276039
11100,8935,82.01681364878043
1612,8935,70.07445594002805
1612,11313,54.33061834248804
1612,5439,27.644042129002838
5439,1166,12.94361305019548
5439,7840,16.891089022769734
7840,9274,11.619044841952503
8935,4136,23.262401846998635
9274,1166,15.251751123563539
9274,8221,21.21341504795467
1166,6203,15.251723315850885
2909,3770,21.087527175018487
2909,916,14.05771786307536
3770,10619,25.655522291742525
3770,5750,14.469827223656598
10619,6203,29.96877368266732
6203,11131,34.78267943050864
916,5750,9.71414203695237
916,6277,14.063310057842717
916,7445,9.702330289702024
7445,8049,7.068218192597946
7445,7340,12.147241522935772
1676,8049,18.496992211423244
1676,10528,21.877336291969154
10528,19,12.09206737609543
10528,10280,17.635168942987917
10280,2831,20.67606810476742
2831,2529,17.13879671376192
3483,4884,24.869648339116797
3483,6038,12.31103234716734
4383,9493,1.8083278695332163
8465,712,9.095385944445406
8465,4884,25.880669925343646
4884,10560,9.799504126433689
712,2511,9.095374458118007
712,2875,11.082195008675834
9493,11056,2.1213350815567567
1715,7795,59.1968747772097
1715,2511,51.31796417079789
5263,3564,19.535715961234775
5263,7795,53.7925793918372
7795,9703,30.35920384700785
2511,8386,49.50676240721621
366,11219,10.922459617680715
366,6038,6.765652685395836
366,10560,10.1645239222249
366,4717,7.617442065968517
366,9134,10.648192968367047
366,4294,12.19078359485011
366,5671,9.209684515125451
366,11133,11.568561759630951
366,10312,17.899235775477415
366,11154,12.354658733535448
366,3303,6.56264898641351
6038,11219,9.58539071071087
3303,8777,5.207297174424433
8777,11154,8.8818741593801
10312,8046,19.684401883999453
4442,8046,62.42818123501485
4442,5950,38.52600213595569
4442,6625,49.49854770394305
6625,8427,45.128042797748755
8046,10017,59.77517890126481
8427,100,6.12204471764174
8427,8679,45.62688837537611
8679,11140,43.81327233834275
3419,3829,25.4085475476728
3419,8568,14.132971230626213
3829,245,10.735859565583878
11075,10481,35.7894810880078
792,9095,19.082992125154192
792,6191,11.331620154464252
792,5096,19.08300042565658
9095,5254,17.80644209064222
9095,5682,18.953010907684625
5254,996,17.728377752863945
5096,8584,20.734262830093005
245,8584,18.549482501223164
245,3305,10.740784046783565
245,7039,18.554357108123373
8584,5081,15.09908161588453
996,10481,10.82332625123502
996,5890,17.72837772882923
996,4498,10.823290196338721
10481,3377,36.047567481966745
7884,573,3.1693318044367684
7884,8468,3.165017101542694
8468,6846,1.958602620080614
10082,6521,1.8806013618268334
10082,7341,3.392596743774821
5023,7341,10.628376669180975
5023,573,16.29759664064831
7341,573,8.42081031587094
7038,573,9.1090062583941
7038,6450,12.297429641709984
573,6846,3.287563000174766
573,7636,6.429625860483787
573,2045,6.429625860544461
573,3175,11.175775639410613
573,3985,16.277773677052974
8568,7039,28.567001009205644
2045,8833,8.09084807618751
2045,7636,5.471194115163407
8833,7039,18.97184721433166
8833,1314,17.087760092010143
3564,7141,19.922132606565253
6450,8500,14.598614400153787
6450,10723,7.525864598543674
10723,6963,9.552089600920592
4703,3209,54.891432306211016
4703,1471,53.568415781136316
3209,2317,15.915949750465828
10090,257,2.9602025356892723
10090,7460,2.190729899885082
10090,2317,3.060745144971328
257,0,5.920405070447252
257,5613,8.060226791956069
257,11247,2.9602025356892723
2317,301,13.70418169120786
8972,5475,20.932730364207263
8972,1354,22.49149866204722
1354,753,10.643599944441052
753,5475,5.834597574795672
753,3345,10.64409009753766
753,4962,5.823485880009868
4962,1336,48.73271217909984
1336,8933,33.775021382972625
617,5408,9.884473890913352
617,6397,19.498830711758558
617,4572,8.032143894432146
617,4267,12.458396762072482
617,3897,10.338185131116113
617,8693,21.115237649617402
617,9420,24.020271169050414
617,10821,22.53846312924409
617,10195,16.164561030783663
10195,7255,31.687430429901866
5408,9562,28.864591352112363
9562,426,14.237762131609506
9562,3340,30.395184636719907
426,8933,2.1257155839125774
426,7339,28.16288000800165
426,9895,19.347253847095658
426,2585,30.310833238521433
426,10232,6.806361327701093
426,6135,16.262372966845263
8933,7339,32.2500454710872
7255,10821,20.187464135929595
7255,10245,33.321164942019244
10245,3120,32.16016911431788
2419,5900,23.201411278363583
2419,9828,16.276185704688825
9828,483,13.083456743142074
483,5238,13.000435114861697
483,2351,13.083459195064842
2351,4533,14.967911324329702
2351,7584,19.634847257001116
7584,1216,14.41211488958408
2391,1216,11.137200014727775
2391,9079,20.483070382779196
1216,2872,11.137185953551153
1216,9079,14.412116355395868
2872,5175,15.889081201579227
2872,3772,14.586765828449744
3772,2655,50.64482822445089
2655,4729,16.309380100108218
2655,9716,50.393619485036865
9716,7452,47.73544190021968
4670,2030,18.739002002665956
4670,3409,22.596531455702785
3115,3409,19.039611766050022
3115,9475,12.628898912549115
3409,304,17.01497581799869
9663,9266,12.45130449235022
9266,9278,10.765582658613289
9475,304,13.130241773985098
9475,5785,22.558340723094496
5785,6510,30.511696470350277
5656,6228,31.924440582601868
8309,1956,10.891207326019885
8309,6228,23.068826629663583
6228,10028,21.594128341109595
1756,5894,14.73570425510662
1756,741,11.396205436251709
1756,6427,10.695016234353925
6427,9197,8.462448352973015
5894,11375,20.02919066405062
6020,8360,11.27456132385968
8360,6068,14.81843436005962
8360,8780,6.776713411927726
6886,1055,11.3705338120639
2049,1055,9.59576598647696
2049,1514,31.47951665609198
2049,10439,31.93473628429283
1055,1752,11.360672056514307
10439,2545,16.526510491011948
10439,7874,39.74191879409892
7874,4239,5.201614180047905
4239,4913,8.453883583101428
8081,7278,6.358313258829224
8081,6431,26.792118530009454
6431,10933,33.877583427753926
6431,11375,43.950257935349825
11375,8999,45.09757314935013
9764,3799,2.6399948427977833
7615,7168,8.108248554158333
7615,1752,12.382989306404651
4366,3799,4.660203530384339
4366,8459,2.876582398024037
4322,11140,48.285379703043496
4322,6064,49.6298117789084
4322,8399,28.5794073807867
8399,1424,3.3485165995427555
11140,10906,17.23478309821279
2338,10801,11.399527579239837
2338,5851,24.0799481953623
5851,2887,14.523729583686617
5851,11190,12.747877716891312
279,10773,4.133585952148287
279,11209,3.3626640041207065
279,1369,8.72483385759223
279,6734,5.134853831280042
279,6607,3.59591843612076
279,3819,3.5959184370281947
279,7184,6.057291335826461
7184,10801,4.758319125359551
10801,3391,7.116171348704638
10773,8277,7.497157176376241
8978,8277,13.520835797103114
8277,11209,13.404850423293594
4939,2085,9.200912910662423
2085,3945,5.416419675820942
4234,9628,29.010233987585114
4234,10710,26.020858156907206
10710,7609,22.78471099677382
3945,3089,8.579212918901295
3089,5647,20.84280548497041
3089,9628,25.896883226928676
9628,1155,11.009945988748168
5301,10628,4.854148162686118
10628,5457,18.359979092287286
5457,3844,16.259616235145348
6946,1192,12.73449628825416
6946,1724,69.67790474414079
6946,8873,77.34867884228873
1192,9261,11.174586031782592
1192,1912,12.734517723538337
1192,8694,11.174592377395898
9261,7959,534.7950377941603
3583,8873,90.27488558495115
3583,2408,36.233530278923624
3583,3783,123.68967800126535
3783,2078,81.60814460338624
3783,0,194.72583392469915
8873,322,14.552393529017625
4281,389,10.79270650331974
4281,3093,463.9255449630745
4281,7959,471.9176161052527
389,2761,7.322226573139424
389,1320,9.257756538681404
389,8770,10.662848347275897
389,2886,7.7861778779596476
389,7558,8.663955925212132
2761,9326,12.85157958385308
7959,2941,78.1112666318181
9326,95,10.665342558133753
9326,9641,7.835996521666061
95,9553,6.857561547156489
95,2753,11.193893847016716
95,5101,7.455414310274477
95,10008,7.301633456656997
95,9834,10.301221647381169
95,1433,7.316842836000035
95,7431,10.63939641784718
95,5778,15.22090821955247
9553,2753,8.824263044595485
11231,434,12.051579839536723
11231,4093,12.07173043196945
11231,4020,23.945938559686102
434,3844,12.590904772459508
434,3638,18.507421172719727
434,10791,9.03333767110195
434,10823,10.001492618482352
3844,2290,5.790241096038127
4020,6548,449.19079326886845
4020,8637,464.27525955520053
8637,5101,69.70991987235881
5101,10008,62.3439052517637
2290,3638,15.240291841649203
3638,7609,27.457292393807265
7609,10672,27.403751111108754
2233,1282,7.124292477686859
1282,2984,14.46000601391149
2984,8445,14.790699952701726
10344,6250,18.41699979132881
10344,9813,15.25191538582979
8445,9813,16.89775951742084
8445,10969,16.95394507229643
9813,836,10.881052136137205
8628,1874,17.958802747687436
8628,1788,8.52876463648067
8628,6250,16.170498437198304
1874,8223,16.296375392658767
6250,6293,12.95646239946287
8223,85,3.9986748075030607
85,6783,6.3928785639779635
85,11288,6.794135243351902
85,5298,12.382006985839796
85,6293,11.583452599283211
85,1788,9.982768499815256
6783,9804,12.957248541927653
9804,11288,12.023218754075117
10113,9675,17.171228215476834
9675,9571,25.63890138263753
6045,4032,13.84775277896086
6045,2542,14.335071017811504
11195,4582,7.3974851218076685
11195,2745,9.067930894356886
2745,297,8.875466063523778
2745,9589,7.0615556451055745
9589,8540,17.97624821236911
8540,6069,23.154218835438257
8540,9607,23.44942900906411
9607,6977,20.40760046541648
3781,6012,19.682741774485876
6012,6418,22.814802828077006
4793,2439,103.63339183818721
4793,2513,88.83627885641883
4793,11285,53.352132347803604
2439,2533,106.36813933870475
2439,7769,12.344017145336027
2533,6418,103.95809225681836
4087,6018,27.472921191604478
4087,7449,19.66249549513612
11285,653,16.22904782085219
11285,6018,40.34506824809143
6018,8187,26.871457414049257
6418,10222,106.54891995037772
6301,7449,14.42757426217333
9235,2529,15.47970695932388
9235,5448,11.657526729198281
2529,19,9.295151576473854
4951,1421,13.810684900192443
4951,8545,27.37801320936209
8545,8102,37.843607797988604
7113,8102,81.9561804761407
7113,10546,44.07389636457091
7113,7611,96.60973777196247
7611,3821,96.72115536058162
8102,7896,66.20226479126748
4328,10896,16.605401935833243
10896,4034,24.98509731931717
4034,7236,97.17349367462054
4034,6190,104.64064431250208
7236,3821,95.03635190660015
3821,151,12.264890821503565
2720,3118,17.49845362110673
2720,4180,26.418940713390015
2720,9337,34.99355768885426
9337,4137,18.424186740163762
3118,93,13.996519814696535
6186,4927,16.02481208804252
6186,6120,17.5072847822026
6120,93,8.987450406633586
93,3883,6.99938820025438
93,4203,6.9993882002138275
93,9633,8.980880884098735
9691,5221,11.046465282111654
4137,4568,20.077891164751374
4471,6619,7.106679400847005
2438,7600,12.356309848613101
2438,6619,8.839006052060624
3539,5221,16.938421288718633
3539,7737,19.155299029121647
5221,2436,18.137439114148115
11275,7256,6.64693576343246
11275,6039,12.206960536902342
6039,816,10.59694050217386
816,11036,11.797446234670348
816,6374,10.598238073782227
816,8995,11.786409475636606
8995,3984,18.832149498089176
3984,1642,16.48832101696979
7600,5552,9.010972020322768
8246,7337,19.08387900851889
8246,9187,20.174078738422676
2217,9187,19.946355909656134
2217,6964,8.012445628289257
9187,5760,14.881889372884164
1888,1025,6.258514803661565
1888,8930,13.916494874339682
1025,10028,6.258508931062672
1025,9112,11.745382871239585
10028,7601,21.751424352000566
4468,4110,20.56613059927964
4468,8870,20.81331293244725
4110,906,27.928156592369753
906,8930,15.54894551747243
906,10091,27.91924368831533
906,7699,15.555494844887363
8930,9112,8.392625697099538
9521,9055,15.229967831426846
9521,9659,9.961410283915333
9659,6867,37.52698536299021
6867,3066,39.45322085210688
6867,8341,30.90747676328039
8341,937,13.165971390075903
10348,937,9.72691066646867
10348,4940,8.307668573243793
937,2014,13.22944876167547
937,6299,7.417157729903099
937,10545,9.235644974705384
4991,5417,6.471480901514931
1346,10674,30.035500728553746
1346,1819,29.54280544655912
10330,1260,9.474996214898011
10330,9013,20.390819365978814
9013,1364,27.356578634341847
9013,10674,27.008707831335865
10674,4346,18.82471384203385
1260,9071,9.479495923525983
1260,10746,16.50798069776216
6888,1168,5.264560516516853
6888,7511,1.6677911229425542
7511,5507,2.4504242656356783
1168,7289,10.564020783205336
1168,1571,10.410060785303072
1168,2403,10.563999265562662
1168,2420,2.3491420915887185
1168,5507,2.7963642614945776
7354,1681,16.969622443385838
7354,9256,6.827857798539651
7354,7289,16.16474701082986
1681,259,22.43917876427302
7289,3555,10.480343321605526
259,5417,12.545129629258243
259,2295,22.446996405091493
259,9256,12.537195823020522
5417,1887,11.022863806693872
6292,2420,2.014525017259218
6292,2403,1.5936962041374612
2403,4236,11.944249077710996
4236,4333,19.900071068139862
3865,894,10.126643174602458
3865,11142,16.813854063270682
3865,7055,14.494017703737999
894,4333,15.787807826405684
894,5144,10.12010051611155
894,6295,15.785630032745747
7055,5982,17.98417348036923
4333,2960,8.004467521745738
6299,1717,7.741416482211064
6299,9071,10.20442882954358
1717,10545,6.730706414409106
9071,7895,7.364666796819805
10667,1771,48.272292061452205
566,10921,9.509792182530632
566,3406,12.997377420614644
566,10915,8.398897799257414
566,9930,12.0531031381416
566,9906,17.17108648193246
566,3157,4.0913782321010785
566,10238,4.091378231936589
566,9252,4.168667091672549
566,4560,3.311998248818348
566,5820,8.883893669676905
566,8153,2.5295869430184807
566,10810,12.086171371548883
566,2244,15.89885085736219
10921,3406,39.348516132671875
2244,1393,12.772085704444113
1393,2433,40.198849757698795
1393,5313,47.16503239446719
5313,2811,31.1824532509565
5313,9059,58.21697649214976
9059,269,15.67745264064669
9059,5757,70.12716472545368
5757,3579,44.003553212542684
954,3815,9.11879199353631
954,9412,11.081041790004608
954,8717,16.09025200027367
954,7887,15.095669327593084
954,10890,17.384279324688773
954,1929,12.374551696164392
954,5224,8.697052390337452
954,7193,8.697052390285407
954,9216,6.938644495819089
954,6282,6.199141695082187
954,2530,9.783932093950572
954,6852,11.04949646962797
954,10343,15.412202372420605
954,11384,11.060386959590684
954,3223,8.500046345903657
954,7222,15.443570423636896
954,9939,9.711090303261916
954,6176,17.56388423175078
954,4930,16.935714384277762
954,3238,10.731180839230724
3579,5107,4.580973832026508
3579,4206,40.01279550653944
4206,479,9.438481336861557
4206,3815,32.42555083026658
3815,9578,28.07088551249709
3238,4930,12.591645561928306
3238,1771,22.559240319757198
1771,8335,44.98766090462287
3127,11011,13.59405037489572
193,1670,12.369084759092967
193,3612,19.923050840520308
193,11011,12.35899015560541
1670,8335,46.7671437755363
1670,2986,49.55708950427851
8335,6176,13.924309165510024
11011,6447,9.577913927390002
9926,9930,41.92882294840839
9926,10915,41.19590279837342
3406,10915,39.599801477648974
8124,10278,33.21321541534302
8124,6415,29.71962985979003
6415,7156,9.079060338928478
6415,7027,31.016537048800583
7027,406,14.251758257067882
7027,7781,37.074239557907276
7781,4530,22.46734021084442
1051,4530,11.477071287710856
1051,5321,11.999638683235178
1051,11251,11.477075622523893
4530,10253,17.638029562107473
11251,7595,11.878961892443831
11251,4054,14.627116997316051
2821,7595,35.97789828763858
2821,1790,37.453258725376614
1790,1210,16.56932098988474
1790,9251,36.894777268802294
9251,8863,5.148469152959692
9251,3196,39.20286165852156
3196,547,14.991041708868535
3196,9381,46.10959177664858
9381,2796,5.099426340129194
9381,7283,48.63084184970364
7283,1224,15.608186264432662
1224,2796,11.159135811779834
1224,10094,15.613854578766496
1224,3151,11.149591686798448
3151,1769,10.955537944121954
3151,4136,3.8370594414344783
4136,5558,19.657925823185803
683,9922,12.829695739252957
683,5420,14.922536535654173
683,3102,7.745304326397391
683,3641,5.084407525166288
683,10380,14.922548343423687
10380,2675,12.046289589860526
10380,11313,24.831981715757667
5558,575,13.716630645058745
5558,9922,6.459775797866047
9922,10639,11.789307313211882
11313,3569,34.04883350073975
3569,1154,8.732819738655765
3569,11131,30.613678692732005
11131,2101,21.879136645307266
5750,5795,17.634674619321824
1090,2101,11.237386756368654
1090,7371,11.640354680864883
1090,5095,11.241164101270208
1090,5795,11.646152787572763
5795,11112,14.603090135377746
2101,10782,12.257961095169003
6277,5461,27.533271016816126
6277,3269,21.059863242044713
3269,3663,5.36175380621162
3269,8049,20.659271174647525
19,3663,6.709861603892912
19,11240,6.709861604545181
19,1541,7.158219455523133
19,7896,9.423262739966484
19,1421,6.513251207389452
19,7329,7.665098940924542
19,9290,5.549886705449498
3663,3696,6.2916476622692405
10560,2875,11.534900774347015
2875,10012,13.58464755018728
848,7081,6.730896525343713
848,1979,6.998197856772469
848,11271,6.739867943869537
848,8386,6.991641876927056
8386,10609,48.01388457817222
7081,9703,19.289319108162086
7081,10128,16.01792977730507
9703,1241,13.012333328161024
1241,9542,8.461401016288628
1241,10396,13.012311370673421
1241,6242,8.461405306641232
7141,1457,12.052294055108415
7141,9542,14.022604870537776
9542,2837,8.623292726153716
10609,6861,51.62533519340034
10609,10012,25.548861992689268
10012,4717,14.922627268202929
11133,3562,60.30987795933946
11133,6897,60.56487225428304
6897,154,8.170580177715799
6897,10017,59.61400423925732
10017,154,8.170580178220952
5583,154,7.293276050268539
5583,2784,6.9083532329011454
5583,9508,9.87536972165249
154,7407,10.106804104386462
154,6079,8.811115638139954
154,11106,8.193923723344682
154,3920,4.770897072411947
154,2270,7.263209682514858
154,8516,6.777766495486355
154,4665,7.306546652518007
154,4674,6.845029471573673
154,9752,4.760027536005213
154,6341,8.196948715825881
154,8072,6.589602979410914
154,7720,13.048603115461265
154,6624,8.905745391654104
154,10695,7.713231197437208
154,10675,7.713217748773323
154,5533,9.492561159501786
154,2392,15.508009786160395
154,9508,2.5067623612519596
154,2784,6.908340262884724
154,8076,3.563001714476168E-5
5161,9508,11.734354965397447
5161,5961,32.4622706246858
5161,5950,37.45496854371219
5950,100,3.268666817596691
100,8611,6.122049705353082
100,10906,3.2686754728824305
10906,2737,16.402732081907693
1544,1471,39.25430153078503
1544,793,9.116907163387124
1544,3377,34.79137236541589
1471,6468,44.642215654208165
3377,1583,14.461645983890547
2901,6752,17.77330947221215
2901,1067,10.082688570747033
2901,4474,18.92775510033369
4474,2302,13.130262347448221
4474,6191,17.850949340671995
6191,5081,12.341693916243957
6752,5682,26.167298395876358
6752,8165,17.38756014574553
5682,4498,22.13810274840197
4498,10829,22.032500412064508
5081,3123,16.252315887513046
3123,588,5.288977647514032
3123,8485,14.804389638800028
8485,1675,8.09157229586554
8485,3305,21.090139910374756
3305,4175,27.141309606005194
5890,1583,20.21013869170277
5890,2843,17.36632854045633
1583,793,18.71107895564078
6521,6846,3.5198897211506734
3985,4918,25.646194135119906
3985,11135,28.049674730835893
11135,9060,30.024521356165902
11135,8500,16.340310000106385
8500,1118,4.171744522495666
3175,1314,7.979348578423319
1314,4918,20.237045113077333
4175,795,9.540186974461442
4175,4918,29.524881712947312
10934,8342,7.040857888485214
10934,9785,7.736197436859126
1457,9785,6.258024034435332
1457,1261,7.9618092522981705
9785,1261,7.961809252392944
6963,1118,6.133859386612049
6963,8342,6.748514108349078
8342,4052,4.115964773623086
1118,9505,6.128292465009279
1118,4052,4.175837951476471
6468,301,12.491659988683569
6468,10442,41.04704705662895
301,7460,3.6361165970787193
301,4007,8.890290445996405
301,5727,13.903874717937928
11247,4007,2.129480768088084
11247,7460,3.6197605294200335
10491,1466,234.75581529374557
10491,4324,221.5610541381838
10491,5613,13.604433099551345
1466,3729,1308.638210534816
1466,6689,1112.6970236691434
3729,0,1321.398481673416
3729,699,13.099842252716735
5613,4007,9.141769661933987
4522,8169,17.82890964860977
4522,1889,20.002835560339182
1889,1096,13.702809996655672
1889,10922,22.53909142757433
10922,1856,27.4906947150819
10922,5475,21.639785889492302
3345,9895,11.562608779078777
3345,7339,6.706757157814871
7894,3340,45.63855905607864
7894,3992,30.942264239080124
7894,3897,30.127170631596794
3340,11187,39.033482742938915
3897,8696,22.097122974315653
8696,4572,7.919698635498113
8696,6397,17.150287162276154
6135,11187,11.725787112192386
11187,5097,39.65895109480786
3120,7576,35.55927657906022
3120,8507,48.737835345454144
8507,2648,37.47669830455221
8507,5900,33.366728123700696
5900,1605,26.107155900123637
9420,9353,18.62618409427739
9420,7576,26.17348295192157
7576,700,14.463593014657322
5238,1605,18.72230571952767
5238,8651,26.50128488675355
1605,649,12.325608214469419
4533,8651,19.68935734512443
4533,5175,14.275873408707342
8651,1760,34.21726205733116
5175,122,9.296619028831062
122,1760,8.609238055317961
122,5594,9.28977964350564
122,4729,8.618003133516115
4729,7685,8.028356206514141
2030,7452,49.571090156877304
2030,5364,51.14110260576838
7452,174,8.91685529927826
174,7685,13.248588500765067
174,3833,8.91685361820901
174,6716,13.248574463087525
7685,5594,12.332694892472357
304,1831,13.130218421384036
304,2548,17.01495703794264
1831,5364,52.817108013967264
1831,8963,51.80079177503705
5364,6716,15.187750676390854
7601,9278,25.93176309985697
9278,8620,29.551976745251274
6510,8714,22.54101737894246
6510,10091,34.44331536923762
10091,8620,32.53156586952136
8620,9112,10.994828010169803
2548,1300,20.582472405935807
2548,6040,19.27118830919584
6040,372,14.903404643807322
6040,8714,19.695969656054714
8714,7699,9.427781201427043
6068,9197,14.328772004750936
6068,8169,13.887127536469402
9197,1754,15.274192823076481
741,2557,20.667033384893525
741,4937,11.791377488736195
741,10777,16.271742600292544
741,5791,11.791310425938931
741,11307,1.83789068716085
741,8004,19.846134180127763
2557,8999,18.212890833819095
8999,1275,44.77802797581777
8004,11307,8.728206898436557
8004,1754,18.423203446245797
1754,1096,9.530397950143811
8169,1096,13.702809996759948
1514,7168,31.156236677934242
1514,789,5.508903931339772
7168,7872,33.35725291287188
6033,789,5.794828776519466
6033,4182,3.4140657111857973
6033,2545,8.004868048032243
789,7017,5.798265648826731
789,6817,5.51490523023161
2545,1240,12.02147658074405
4913,1240,9.482076226997982
4913,6441,5.394461910600839
1240,3116,9.082873828442349
1240,3073,9.592997907448735
1240,6227,9.252426681455178
1240,10933,12.545074329865853
1240,7278,7.335032584042185
6441,7278,5.4402962338838785
10933,11121,37.2780609105591
1275,173,29.225830010908396
1275,4937,46.18723598514104
173,1270,20.23506948689426
173,4608,29.22582774089747
173,1991,20.234959510496672
1270,11121,38.63793625687734
1270,2892,28.206514452586294
11121,1744,28.908613336111618
7872,7653,40.38661397731672
8459,8237,3.375462146046114
8237,2924,3.3155462775688176
4185,1424,3.4076967688617947
4185,5761,3.331992213462823
851,2737,10.536096470708229
851,10121,10.125318350769717
851,7003,6.30493278558423
851,10912,10.526952773198246
851,6064,16.43629936565719
6064,10367,44.560128118608915
2737,1503,20.646808769549555
10367,3839,6.385136383452679
10367,7653,43.10195593954
7653,10135,25.283617064470707
3637,226,3.5841456860790397
3637,5647,14.286661346560109
3637,2887,14.422456303456514
226,3391,2.6617619650816824
226,10927,3.5841462709787546
226,2690,2.661751982708167
3391,3819,4.7788473217113205
11209,8537,15.09214048156662
3819,10927,3.3816372066768023
3221,10229,10.231339970538693
3221,8537,9.552779530874224
8537,8056,17.984900571066664
10672,1155,11.622972235457205
10672,3787,28.361753934108645
1155,9215,5.811273791478221
1155,3868,5.811273791594418
1155,6584,11.02105073433895
5647,2690,8.372076235617817
7037,2690,7.091967220158867
7037,6607,2.787637191769364
7037,6734,5.951989259271686
6734,9215,7.403254349694148
9215,3868,5.128540548329035
8694,9325,27.147791954463745
8694,3930,26.96840654033458
1724,3098,53.885895741313455
1724,6364,25.413727122571657
3098,3930,27.522488567603276
3098,4780,36.147414768007366
3930,347,5.695861532182193
1592,1965,41.08937788963077
1592,347,9.595666150376186
1592,1912,33.399648133298356
1912,9325,24.115249633890897
1965,2465,47.315229459918015
1965,11126,7.8385927440925816
2465,2941,72.18092006334597
2465,3291,26.86569915880368
2941,541,5.967850377988576
2408,322,8.887958826744379
2408,7142,37.548969854059685
322,8574,8.894364702900685
322,6458,14.549761504706742
2078,1047,17.03176856816762
2078,10158,65.39577460791874
1047,7142,13.41867162316302
1047,9100,24.547999220988977
1047,11181,11.528373652173409
1047,8812,11.075588073005067
1047,11292,13.049887900220243
1047,9510,13.04988790018788
1047,4866,11.075534493913533
1047,1781,24.791484386055636
1047,10850,19.79523855571792
1047,6871,13.41860262224679
1047,10158,17.03176856816762
7142,6016,37.38774598155133
11119,523,30.826734647064825
11119,4564,16.678563076005588
11119,0,47.17130699394483
523,10103,15.088100558651462
523,6358,30.826763650152802
523,4688,7.162418570717573
523,4555,7.925636690202559
10158,10103,49.73417023185835
10103,4059,40.42620534601926
6364,775,14.84398452244566
6364,8574,12.734504328787239
8574,8677,8.895978877721625
7558,4318,6.9015276722883225
3093,4318,24.785296493238906
3093,3129,445.70576819322855
4318,4147,23.733465619519254
1320,9641,7.387715702711827
9641,5778,1.7898293181283904
541,7023,18.838780262054538
541,7568,8.30131972857015
541,5492,12.678118068152102
541,9726,24.436166203958837
541,6034,10.7226265938267
541,2651,11.277407083129411
541,3775,5.118139293153681
541,2271,12.932114733336752
541,4172,15.942555153033481
541,7214,3.726755195137996
541,9400,5.959785759789706
541,11126,11.029039429226039
541,3291,10.951240907978733
541,2878,10.550746062022668
541,9272,10.50491676115965
541,6199,10.761544948774455
1908,9178,20.66216428995868
1908,7568,6.690620615147757
1908,7023,14.044566858831699
3129,8778,191.8196273536805
3129,9178,286.8208448131991
9178,8261,270.36699421503863
5778,8770,16.03906176967389
10823,4093,7.369537535084934
4093,7888,8.322538344210653
2930,1019,14.377316694794654
2930,2238,31.03874465283478
2930,11021,45.20167811940577
1019,7888,6.867725302574455
1019,1973,6.867725302583322
1019,3403,14.377356579049588
1019,1728,13.735453651897913
11021,1703,416.3261282317172
11021,6548,443.3599939104852
7888,1973,5.161028615593863
6548,965,9.591804368105032
10904,965,10.044537684862423
10904,11012,14.719521792289717
10904,7076,19.776224062701473
965,6446,5.02540320239313
965,4625,5.02540320239313
965,7721,3.9867607629524535
965,1637,5.607989469236679
7076,985,8.269464210353817
7076,8849,26.259658541916
8849,7051,32.831204033132636
8849,10008,55.15255391974282
3787,7750,12.207893716875608
3787,9781,24.87929240389663
9781,3403,23.49682508894454
9781,10791,5.317670231711738
10791,1973,8.850937233743496
4927,6137,15.87573212780859
4927,3883,6.81043627717851
6137,10969,16.60028750921418
6137,3310,5.788486586325435
10969,836,0.9200107998420199
836,6200,13.829878860546433
836,5162,10.37636003111674
836,6859,3.2438301033928028
836,4443,5.673781195993466
836,4839,7.794867934923424
836,8874,7.794867934714539
836,5509,14.876149211109473
836,6664,8.802195469441418
836,2569,5.852492757387401
836,1646,6.087033411622968
836,3310,4.932576109361469
836,7084,1.495348895728795
6200,6293,17.95285248118899
6200,11137,12.766687918537933
11288,2021,14.02053896681832
6498,2021,9.218666566837477
2021,9656,15.976861705482754
9571,6977,25.474615292900292
9571,9656,36.921643276805185
6977,1236,11.079698239380708
9656,10212,44.75147312291607
4582,2542,10.261438948350364
4582,6587,7.605691387012561
2542,11401,19.15565595977526
5394,8187,12.603362442471997
5394,11401,16.231059176191483
11401,250,16.417573940141057
297,6587,11.13822191373317
297,10704,8.875460441219671
297,6069,11.138230171271903
6587,8444,10.510163186907226
6069,10839,19.778950591834985
1236,5523,13.992800262856289
1236,2580,11.079670673840923
1236,11157,13.992784746057835
5523,10839,20.54257342465026
5523,9755,17.946918956607778
10839,10704,3.690602563615349
2035,10874,101.29093993390077
2035,2642,103.90159290226721
2642,5275,24.67303773315761
2642,10222,106.5181682695315
10222,58,12.03459625376784
287,7769,5.769936148007589
287,3184,7.343874094576895
287,1729,5.77330685246488
287,6828,7.333276212234505
