c #vertices #edges weightDimension idOffset
mincutGraph 10129 11377 2 1270
c u v weight[0] weight[1] ...
t 6227 73.75181476699527 0.0
s 6228 0.0 18.745208422997198
t 6228 218.08123376383352 0.0
6228 9489 0.0 28.530166602294425
6228 9021 0.0 23.375079295934494
s 6229 0.0 11.754690037854846
t 6229 243.3727347234261 0.0
6229 7916 0.0 44.62647555369955
s 6230 0.0 2.8987518915638604
t 6230 2.6258632902029246 0.0
6230 6426 0.0 2.0053520447404076
s 6231 0.0 10.822033727795286
t 6231 114.03581308695752 0.0
6231 9411 0.0 23.18332360262803
t 6232 255.1648505586798 0.0
6232 6780 0.0 36.824989597069596
t 6233 641.3492142673788 0.0
6233 7680 0.0 21.84049703117933
6233 9143 0.0 60.53925820445051
6233 9597 0.0 59.164130193814664
s 6234 0.0 16.729872926739006
t 6234 116.15220100749025 0.0
s 6235 0.0 5.642096103769321
t 6235 2.9316314080531938 0.0
t 6236 91.64811561114016 0.0
6236 8786 0.0 21.145657372194584
6236 7771 0.0 17.625983863590115
s 6237 0.0 11.1495619999542
t 6237 101.24034940913765 0.0
s 6238 0.0 12.446692511226416
t 6238 109.6070191794752 0.0
s 6239 0.0 8.3461862657368
t 6239 52.69151356422678 0.0
6239 6706 0.0 14.208005666178964
6239 8118 0.0 12.758650149543797
s 6240 0.0 6.611256495371793
t 6240 62.31550973900364 0.0
6240 9422 0.0 19.287608494770385
s 6241 0.0 1.8857107746126531
t 6241 1.5702825468345132 0.0
s 6242 0.0 3.9319944672692593
t 6242 26.208265883215073 0.0
6242 9967 0.0 14.21238691694715
t 6243 211.5569495793432 0.0
6243 9382 0.0 29.810888456482182
s 6244 0.0 17.0806965534158
t 6244 200.69522755331658 0.0
s 6245 0.0 11.299404248754184
t 6245 210.49726059407914 0.0
s 6246 0.0 11.03134453628059
t 6246 67.83426847638091 0.0
s 6247 0.0 3.9277654188888507
t 6247 3.91398866899131 0.0
6247 8576 0.0 2.023327676779521
6247 8497 0.0 4.096203783099615
s 6248 0.0 11.036348556346375
t 6248 10.039034420925322 0.0
s 6249 0.0 9.895536660675406
t 6249 61.07558660777027 0.0
6249 7769 0.0 14.490242661722172
t 6250 100.87147022049257 0.0
6250 6892 0.0 15.580305218360895
s 6251 0.0 8.700281998736582
t 6251 116.17577450263872 0.0
s 6252 0.0 5.203570856077003
t 6252 19.204366175410556 0.0
6252 8458 0.0 9.348567854239349
s 6253 0.0 14.132124202198074
t 6253 77.36678962813264 0.0
6253 7355 0.0 16.414269690114544
t 6254 9693.43513874126 0.0
6254 7766 0.0 401.92716491615437
6254 7900 0.0 471.5184145678168
s 6255 0.0 7.968123614640123
t 6255 50.3845423276948 0.0
6255 6385 0.0 15.120339102154631
t 6256 95.70725466866162 0.0
t 6257 3267.6224708828177 0.0
6257 6881 0.0 26.915455071515407
s 6258 0.0 15.902717817020783
t 6258 240.10054745779166 0.0
6258 8559 0.0 40.167536379896816
t 6259 99.82933115758748 0.0
6259 9352 0.0 17.208467377201462
s 6260 0.0 18.054070135022567
t 6260 134.25617783434748 0.0
6260 9311 0.0 18.66443418582593
s 6261 0.0 11.708833137424024
t 6261 50.14632240701328 0.0
s 6262 0.0 7.279057210255026
t 6262 18.835198789001016 0.0
s 6263 0.0 6.382991995751406
t 6263 17.13937385535333 0.0
s 6264 0.0 14.568495630620088
t 6264 183.3617054036881 0.0
6264 9602 0.0 25.189885627251932
6264 8231 0.0 29.565950863997557
s 6265 0.0 14.53085764202706
t 6265 58.032851984198565 0.0
s 6266 0.0 13.717606516756613
t 6266 121.41462243656011 0.0
6266 8573 0.0 26.662432641244585
s 6267 0.0 5.528531246731235
t 6267 7.779356950645257 0.0
6267 9474 0.0 2.8321743283557272
s 6268 0.0 18.267177093140898
t 6268 15.570899297092499 0.0
t 6269 290.41389673323033 0.0
6269 9596 0.0 29.83681600830457
s 6270 0.0 10.54476892907325
t 6270 108.33724820970217 0.0
6270 6764 0.0 21.675390764512187
s 6271 0.0 6.539077028793782
t 6271 13.5815180969736 0.0
6271 9832 0.0 5.043351356766553
6271 6475 0.0 5.548908277987838
s 6272 0.0 11.04893913933476
t 6272 31.266445178862412 0.0
6272 7611 0.0 13.13313646492774
s 6273 0.0 14.223297323084136
t 6273 71.60860512287678 0.0
6273 9456 0.0 12.17793381147063
6273 7095 0.0 12.480552040882007
t 6274 954.7653849782341 246.10170860305337
t 6275 14186.137829277037 0.0
6275 9203 0.0 723.3232825043904
s 6276 0.0 17.97980425720869
t 6276 14.322346337634258 0.0
t 6277 65.34455743716948 0.0
s 6278 0.0 7.302068263487554
t 6278 40.14431061553894 0.0
6278 9537 0.0 12.395365814930617
6278 9016 0.0 11.10819444668276
s 6279 0.0 6.735153291359987
t 6279 79.41529871378373 0.0
s 6280 0.0 6.829748152097467
t 6280 30.22103761748895 0.0
s 6281 0.0 5.57855484756377
t 6281 9.72508568362638 0.0
6281 8938 0.0 5.226239459882408
t 6282 193.55048478866388 0.0
6282 7972 0.0 46.15936714085611
6282 8984 0.0 42.71927667221781
s 6283 0.0 8.268502462121134
t 6283 25.95031461881805 0.0
6283 8217 0.0 7.732826462194368
t 6284 87.06841189695893 0.0
6284 6807 0.0 13.408131393183625
6284 9082 0.0 16.87049954052321
s 6285 0.0 7.517785000715541
t 6285 26.66019149084363 0.0
6285 7193 0.0 9.99281114549977
s 6286 0.0 6.6848608812443135
t 6286 42.15142189742413 0.0
6286 7491 0.0 13.46511166830837
s 6287 0.0 5.196879926368081
t 6287 8.965702100156728 0.0
6287 8691 0.0 3.950198817612457
s 6288 0.0 8.663955925212132
t 6288 6.869845294879219 0.0
s 6289 0.0 9.574112424512846
t 6289 23.651890084404325 0.0
s 6290 0.0 7.112702185576
t 6290 11.29831012489964 0.0
s 6291 0.0 14.034808997276597
t 6291 17.911252606545812 0.0
s 6292 0.0 18.14009831015169
t 6292 141.11494613515362 0.0
6292 6440 0.0 28.773989227975274
t 6293 66.14567539438775 0.0
6293 7418 0.0 8.613588729299591
s 6294 0.0 2.323055623589069
t 6294 2.6566459459008915 0.0
t 6295 140.71968940352343 0.0
6295 7628 0.0 25.69380701439425
s 6296 0.0 1.6752530614697834
t 6296 0.8770227562679925 0.0
6296 9813 0.0 1.8220881723034221
t 6297 25.932171596236504 0.0
6297 8753 0.0 9.10321439819314
6297 8629 0.0 9.21898499885254
s 6298 0.0 8.30131972857015
t 6298 6.031875352443727 0.0
t 6299 82.97984572097329 0.0
6299 9442 0.0 17.49632524979934
t 6300 87.31492372679612 0.0
6300 9724 0.0 18.872898072808137
s 6301 0.0 6.73786913016023
t 6301 106.11187602566159 0.0
6301 7094 0.0 37.04137914515171
s 6302 0.0 14.986876074500126
t 6302 794.2783747170356 0.0
6302 6457 0.0 115.34381125790574
s 6303 0.0 10.498932486047504
t 6303 78.49450867002179 0.0
t 6304 35.83744054169851 0.0
6304 8458 0.0 7.240402875349311
s 6305 0.0 6.203229911854063
t 6305 4.564522626666433 0.0
6305 6958 0.0 1.4956489955952252
s 6306 0.0 14.463593014657322
t 6306 165.10964697807788 0.0
6306 8150 0.0 26.17348295192157
s 6307 0.0 9.91565939433102
t 6307 59.568381255343056 0.0
6307 9336 0.0 13.837764027162493
t 6308 80.78848592115011 0.0
s 6309 0.0 17.79917037257664
t 6309 252.65600137348144 0.0
s 6310 0.0 7.5981737435406735
t 6310 157.491196739188 0.0
6310 6651 0.0 41.57799150079493
s 6311 0.0 11.535222799548006
t 6311 41.80152252953566 0.0
6311 8752 0.0 9.45713111083014
s 6312 0.0 11.864733491174087
t 6312 29.402917823390457 0.0
6312 9590 0.0 13.416118816035675
s 6313 0.0 9.982735896143325
t 6313 38.73524201396268 0.0
6313 8244 0.0 18.10757709763305
6313 9711 0.0 10.044799998554375
s 6314 0.0 14.41211488958408
t 6314 101.11338176088556 0.0
6314 9650 0.0 14.048069486916214
s 6315 0.0 7.876315705308313
t 6315 67.41112436604371 0.0
6315 9299 0.0 17.788262426750407
s 6316 0.0 20.82298809588157
t 6316 97.27037705304306 0.0
6316 6962 0.0 10.271027602200421
t 6317 478.901596259922 0.0
s 6318 0.0 5.766042906145998
t 6318 30.115261873976106 0.0
6318 7952 0.0 10.727392920405217
6318 8330 0.0 10.961846123972302
s 6319 0.0 18.807188934035885
t 6319 44.21067372504653 0.0
t 6320 47.38341852742931 0.0
6320 6478 0.0 11.883900994835896
s 6321 0.0 14.770428058539743
t 6321 66.10719804607835 0.0
6321 8010 0.0 9.509821776745147
s 6322 0.0 8.396246063005906
t 6322 85.83965400370458 0.0
6322 9287 0.0 20.447468352303712
s 6323 0.0 12.382300370220044
t 6323 98.3429058761906 0.0
6323 6326 0.0 16.225039444002935
t 6324 267.76792118711484 0.0
6324 8077 0.0 36.95200929906894
t 6325 209.88201360227154 0.0
6325 9981 0.0 11.878961892443831
6325 8159 0.0 35.70534278461653
t 6326 37.854247106357086 0.0
6326 6378 0.0 10.64316770415626
s 6327 0.0 13.346226256696616
t 6327 162.41746711235908 0.0
t 6328 89.73868895294703 0.0
6328 9059 0.0 16.69630542965763
t 6329 23.331650158080784 0.0
6329 7937 0.0 9.935634194986504
6329 8507 0.0 4.934848391625116
6329 6639 0.0 9.641872321296379
s 6330 0.0 9.154890693968799
t 6330 41.13186616829193 0.0
s 6331 0.0 12.982270658092204
t 6331 140.981421622337 0.0
6331 8758 0.0 21.751424352000566
6331 8008 0.0 25.93176309985697
t 6332 40.58880110689419 0.0
s 6333 0.0 14.248684555560223
t 6333 77.57231333033238 0.0
s 6334 0.0 8.550284270502667
t 6334 63.6164072165825 0.0
6334 7697 0.0 15.073768126597852
6334 8798 0.0 16.099204729628585
s 6335 0.0 9.457118961927273
t 6335 121.73439335961596 0.0
6335 6513 0.0 31.945185916206384
6335 9330 0.0 27.426264042047524
t 6336 130.8980671848874 0.0
6336 6601 0.0 20.11543330488885
6336 9837 0.0 14.575997213693618
t 6337 55.36741700773484 0.0
6337 9417 0.0 5.169694349870146
s 6338 0.0 3.0502204461850453
t 6338 8.160615865888172 0.0
6338 6461 0.0 11.025281661345707
t 6339 284.27164623845255 0.0
6339 9440 0.0 22.78471099677382
6339 9402 0.0 27.403751111108754
s 6340 0.0 3.266519823926648
t 6340 1.6509002929059982 0.0
6340 10119 0.0 6.077873307241188
s 6341 0.0 18.049787748848875
t 6341 868.5684135498053 0.0
t 6342 24.480312116156554 0.0
6342 10053 0.0 9.536386060437485
6342 8621 0.0 13.34413795535211
t 6343 199.34427169046236 0.0
s 6344 0.0 14.494014116258612
t 6344 18.42335163625914 0.0
6344 8714 0.0 18.518337104517624
s 6345 0.0 8.848223837390966
t 6345 35.7963138130665 0.0
s 6346 0.0 10.951136214194634
t 6346 61.34114417861938 0.0
6346 6851 0.0 14.638106629041419
s 6347 0.0 10.06012435930884
t 6347 64.57550939827244 0.0
6347 9077 0.0 12.909071521480543
s 6348 0.0 6.766657961717124
t 6348 59.220594075247774 0.0
6348 6855 0.0 17.591371618694954
s 6349 0.0 13.49785491127447
t 6349 54.03017674344943 0.0
t 6350 223.33328735776192 0.0
6350 9040 0.0 35.59416800847721
6350 7003 0.0 14.434221926162724
6350 10076 0.0 31.10531094267839
t 6351 154.63706540316855 0.0
6351 7473 0.0 22.16457429728517
t 6352 20.644378061042104 0.0
6352 9942 0.0 10.960174930023907
s 6353 0.0 10.820764346780376
t 6353 191.57397089049067 0.0
t 6354 73.92936426415827 0.0
6354 7011 0.0 23.353831493504696
6354 7561 0.0 6.808373472916482
s 6355 0.0 22.43649784658878
t 6355 80.77271400712621 0.0
6355 9527 0.0 7.200191664014253
t 6356 64.45864918065712 0.0
t 6357 90.9149398492019 0.0
t 6358 103.08766056150662 0.0
6358 9200 0.0 19.587890538546677
6358 9265 0.0 19.31275932102827
s 6359 0.0 14.172713815591155
t 6359 132.15240918861835 0.0
6359 9737 0.0 32.52091222681466
t 6360 230.53712052730106 0.0
6360 8491 0.0 31.097680087834643
s 6361 0.0 13.135777751590284
t 6361 103.3463424337058 0.0
6361 7786 0.0 16.76459867227322
s 6362 0.0 22.351163843868907
t 6362 210.0054420571565 0.0
6362 7929 0.0 20.630293408557325
s 6363 0.0 10.891782632813486
t 6363 113.89423776945452 0.0
s 6364 0.0 14.187061047702878
t 6364 149.25167652142196 0.0
s 6365 0.0 12.395128272591533
t 6365 45.33886073397717 0.0
6365 9677 0.0 10.987809358560497
s 6366 0.0 6.429625860483787
t 6366 17.528742557207433 0.0
s 6367 0.0 16.26287273916936
t 6367 32.97859412702778 0.0
6367 7644 0.0 11.344626874867446
s 6368 0.0 24.069246027230083
t 6368 347.6060411347554 0.0
6368 8448 0.0 29.029285202356842
6368 6795 0.0 35.80940680339132
s 6369 0.0 5.682323322626107
t 6369 61.82531353151409 0.0
6369 9698 0.0 22.118981840715133
6369 7112 0.0 21.828180983017656
t 6370 724.1517368660549 0.0
6370 8730 0.0 53.67592667907594
6370 8092 0.0 94.43266365485667
s 6371 0.0 14.633356221142785
t 6371 17.741586073942013 0.0
6371 8613 0.0 3.1590700495890953
s 6372 0.0 11.305295915677718
t 6372 181.35061352497462 0.0
s 6373 0.0 7.809470323588095
t 6373 20.690507971853616 0.0
6373 8068 0.0 5.430489078873244
s 6374 0.0 23.979851115750318
t 6374 235.39192160647747 0.0
6374 7924 0.0 22.389015941489674
s 6375 0.0 11.394234385367385
t 6375 28.381966652550908 0.0
6375 9696 0.0 16.566186895743456
s 6376 0.0 16.603419052459348
t 6376 152.43672075188445 0.0
s 6377 0.0 9.209049666170015
t 6377 31.526191049336667 0.0
6377 7057 0.0 7.438477257834523
s 6378 0.0 14.732296213133623
t 6378 25.887828872957027 0.0
s 6379 0.0 11.370896991627784
t 6379 68.75756395412722 0.0
s 6380 0.0 12.866680901495265
t 6380 41.13316471222179 0.0
6380 8643 0.0 6.547198643247623
6380 6392 0.0 13.120762216536729
s 6381 0.0 8.345794054028694
t 6381 44.0163684492256 0.0
6381 8774 0.0 18.018902312514786
s 6382 0.0 11.503633764787184
t 6382 72.57087636551235 0.0
6382 7698 0.0 12.629549819636797
t 6383 500.0334249634694 0.0
6383 8865 0.0 25.283617064470707
6383 9097 0.0 43.10195593954
6383 6602 0.0 40.38661397731672
s 6384 0.0 1.416417735692402
t 6384 17.63785171086724 0.0
6384 8884 0.0 27.212806395696575
6384 6687 0.0 26.673473615003477
s 6385 0.0 12.149234415051165
t 6385 73.35369776523348 0.0
s 6386 0.0 15.688031596848331
t 6386 186.685720986727 0.0
6386 6394 0.0 24.313922836066855
s 6387 0.0 12.67866290065134
t 6387 81.85451244014983 0.0
6387 9158 0.0 13.636870339876499
s 6388 0.0 14.168652727385888
t 6388 26.613349567874522 0.0
6388 7074 0.0 4.504433785295968
s 6389 0.0 15.916317568621002
t 6389 165.6614253991741 0.0
s 6390 0.0 9.57987188773629
t 6390 74.85135300080051 0.0
6390 9006 0.0 15.681207275567946
s 6391 0.0 2.510349887287765
t 6391 1.8450103813996024 0.0
6391 7156 0.0 2.4996438493398965
s 6392 0.0 11.461157453458313
t 6392 38.28614192796895 0.0
t 6393 176.57937043463656 0.0
t 6394 127.76687463787077 0.0
6394 7967 0.0 26.774748546372003
s 6395 0.0 7.947206499841841
t 6395 16.75432431382574 0.0
6395 7805 0.0 10.34382763552204
s 6396 0.0 9.935582333883527
t 6396 26.54205691397439 0.0
6396 8634 0.0 5.691178229119002
s 6397 0.0 9.699748985979657
t 6397 125.54021029174602 0.0
s 6398 0.0 8.527491653179206
t 6398 9.038391667769718 0.0
s 6399 0.0 10.609827465743566
t 6399 57.86034865972686 0.0
6399 8493 0.0 13.69836086679369
s 6400 0.0 9.042385706101815
t 6400 33.449394689244514 0.0
6400 9168 0.0 7.398408571960423
6400 8431 0.0 11.661785194015675
t 6401 30.680886898890627 0.0
6401 6420 0.0 23.68552729436589
s 6402 0.0 12.268012564610201
t 6402 100.77654452299319 0.0
s 6403 0.0 2.59538993899292
t 6403 2.1050152928566015 0.0
6403 9682 0.0 2.354664651323617
s 6404 0.0 12.471768323452867
t 6404 132.24859117224258 0.0
6404 8359 0.0 22.11942251236563
s 6405 0.0 4.218952093420558
t 6405 5.562361489651963 0.0
s 6406 0.0 25.078367201608412
t 6406 38.905523039195174 0.0
6406 8988 0.0 21.765059746068747
t 6407 32.06980492687583 0.0
6407 6933 0.0 19.493340123791498
s 6408 0.0 5.676023064714308
t 6408 38.042061370686035 0.0
s 6409 0.0 12.519400547551015
t 6409 19.17144365069605 0.0
s 6410 0.0 17.37892750822336
t 6410 128.76818262596686 0.0
6410 6611 0.0 15.243868384243626
t 6411 92.60836558601828 0.0
6411 9289 0.0 12.934943026070938
6411 7262 0.0 19.913327409469602
t 6412 80.74650993490819 0.0
s 6413 0.0 11.728188940035304
t 6413 14.693807967365053 0.0
6413 7528 0.0 8.811408254456092
t 6414 81.67296946230041 0.0
s 6415 0.0 13.248588500765067
t 6415 48.4315836561362 0.0
s 6416 0.0 12.989823587213495
t 6416 85.216657038174 0.0
6416 8706 0.0 15.333918480100511
t 6417 93.43149959131966 0.0
t 6418 122.22676656565804 0.0
6418 9088 0.0 16.49170934528426
s 6419 0.0 10.753255070014692
t 6419 14.45305690242706 0.0
t 6420 393.6076049670993 0.0
6420 8197 0.0 33.28016028413225
s 6421 0.0 10.952455184870058
t 6421 6.85825838673759 0.0
6421 9009 0.0 1.2641731906546192
s 6422 0.0 8.588024466973373
t 6422 32.15782904873303 0.0
6422 6534 0.0 14.980990582839647
6422 8457 0.0 8.679210406497813
t 6423 2905.393362048048 0.0
s 6424 0.0 9.7724169192434
t 6424 84.22394322882727 0.0
6424 7633 0.0 25.284928581832737
s 6425 0.0 5.678622598735814
t 6425 40.08782162192719 0.0
s 6426 0.0 2.766077272438139
t 6426 2.390994836638717 0.0
s 6427 0.0 23.73987169655881
t 6427 42.32200937474276 0.0
t 6428 19.4797455021156 0.0
6428 8299 0.0 10.497628090775565
s 6429 0.0 15.555494844887363
t 6429 73.23853564487723 0.0
6429 7444 0.0 9.427781201427043
s 6430 0.0 10.8940854817271
t 6430 53.95836518781043 0.0
6430 9629 0.0 11.865201248633209
s 6431 0.0 6.396610722909304
t 6431 58.97990751972871 0.0
6431 7433 0.0 28.85964014733564
s 6432 0.0 11.72562727417774
t 6432 82.12480518519457 0.0
s 6433 0.0 11.718971942482089
t 6433 40.11845750170685 0.0
t 6434 112.12705696850435 0.0
s 6435 0.0 12.128206033375413
t 6435 18.084529023060792 0.0
6435 9954 0.0 8.658102678704317
s 6436 0.0 2.9720753097760637
t 6436 1.0661896902115888 0.0
t 6437 121.14804643575894 0.0
6437 10068 0.0 11.222817539668348
6437 7883 0.0 25.714435681968766
s 6438 0.0 8.290901097532668
t 6438 71.6311520861162 0.0
t 6439 88.02913946631776 0.0
6439 9114 0.0 5.390556406338994
t 6440 47.89618280725337 0.0
6440 6607 0.0 4.26932833080739
s 6441 0.0 15.52504820174724
t 6441 58.987223479357624 0.0
s 6442 0.0 14.37241215826155
t 6442 56.12006230982681 0.0
6442 8089 0.0 7.979324159901361
s 6443 0.0 13.99717855103891
t 6443 117.8617743954033 0.0
t 6444 22.06499483870899 0.0
s 6445 0.0 7.358013378983595
t 6445 81.67555065789195 0.0
6445 9717 0.0 22.951749573478455
t 6446 559.3878615708467 0.0
6446 7736 0.0 44.13354908271592
s 6447 0.0 2.681899389025479
t 6447 2.247682603778604 0.0
6447 6903 0.0 1.6945462430861726
6447 8570 0.0 2.954614905287093
t 6448 41.47028404097535 0.0
6448 6941 0.0 9.074777467475874
6448 6975 0.0 11.411503481547888
s 6449 0.0 11.579329686393788
t 6449 188.42896598319555 0.0
6449 8502 0.0 35.38839842628232
6449 9464 0.0 32.62813170446643
s 6450 0.0 13.048603115461265
t 6450 21.27383027306787 0.0
6450 6802 0.0 9.167105521104446
s 6451 0.0 3.9867607629524535
t 6451 4.966956681617438 0.0
6451 6931 0.0 2.8637159847275266
6451 7614 0.0 3.583427646483264
s 6452 0.0 16.64808785168617
t 6452 143.84994005429377 0.0
s 6453 0.0 32.14598802208276
t 6453 292.25286204667646 0.0
6453 6933 0.0 23.346747366410206
s 6454 0.0 13.665545548589566
t 6454 146.92440832753053 0.0
s 6455 0.0 4.5592198439079255
t 6455 108.49387742990095 0.0
t 6456 107.24018250068441 0.0
6456 8737 0.0 26.984736788307103
t 6457 6394.344516339953 0.0
6457 9927 0.0 156.3168570396694
t 6458 57.509837512815714 0.0
6458 8592 0.0 20.026130224448483
s 6459 0.0 8.996855059657333
t 6459 48.14153250447467 0.0
6459 6557 0.0 11.97554140941212
t 6460 92.79869759851593 0.0
6460 8964 0.0 9.66143950270888
s 6461 0.0 2.8864763587428204
t 6461 13.898321747934748 0.0
s 6462 0.0 1.260479413102949
t 6462 12.054064781399411 0.0
6462 6732 0.0 19.676704824301662
6462 7612 0.0 19.419312134497492
t 6463 314.0741841290339 0.0
6463 9872 0.0 14.326619892867438
s 6464 0.0 7.820301256365847
t 6464 28.91612549606334 0.0
6464 9792 0.0 11.84824159117693
s 6465 0.0 14.186693891731915
t 6465 625.0547914408969 0.0
6465 8436 0.0 171.49628759441123
s 6466 0.0 16.842517709313814
t 6466 89.01201784778327 0.0
6466 9236 0.0 12.321144611223321
6466 8822 0.0 14.90655658617736
s 6467 0.0 8.053558356165242
t 6467 67.67263654784946 0.0
6467 8173 0.0 16.844174812514545
s 6468 0.0 6.131956426786052
t 6468 64.17012287095643 0.0
6468 8053 0.0 21.281709476143995
6468 10088 0.0 21.053283701369484
t 6469 329.40377992566727 0.0
6469 7651 0.0 29.82803287264786
s 6470 0.0 8.339449605451522
t 6470 13.496553988958537 0.0
6470 7288 0.0 3.3454014734212683
6470 9754 0.0 8.163104757988718
s 6471 0.0 8.602939859389114
t 6471 166.5879555516749 0.0
6471 8639 0.0 145.8376768077739
s 6472 0.0 11.441583721585392
t 6472 42.72689293496803 0.0
6472 7041 0.0 8.383658513427793
s 6473 0.0 10.874383688948559
t 6473 80.26531849146747 0.0
s 6474 0.0 11.474821687181416
t 6474 74.87794264327773 0.0
6474 7853 0.0 13.256083790578911
s 6475 0.0 6.160205349941755
t 6475 13.76838883379854 0.0
6475 9952 0.0 5.313523678209215
s 6476 0.0 31.33436712677727
t 6476 121.75648343674605 0.0
6476 6896 0.0 22.229583028570445
s 6477 0.0 11.616581309406824
t 6477 218.9272559052671 0.0
6477 9661 0.0 72.50807055994231
t 6478 45.12631031220551 0.0
6478 6685 0.0 13.068053483424746
s 6479 0.0 9.01443632247525
t 6479 23.302768553168267 0.0
s 6480 0.0 15.653404650440143
t 6480 68.08018156916594 0.0
t 6481 67.6129425935684 0.0
6481 6644 0.0 18.39391441397574
6481 8252 0.0 21.455772579525973
s 6482 0.0 11.347096237027753
t 6482 85.41489745844909 0.0
t 6483 399.75127309105085 0.0
6483 8407 0.0 56.14092772003347
s 6484 0.0 12.66515962843398
t 6484 138.20616269828542 0.0
s 6485 0.0 5.298829582413297
t 6485 6.949115368734823 0.0
s 6486 0.0 16.153129611867772
t 6486 94.51393891683374 0.0
s 6487 0.0 14.472798739679432
t 6487 258.0767071143689 0.0
t 6488 439.5008040035884 0.0
6488 9227 0.0 74.50298032340308
6488 9899 0.0 69.4822912660626
s 6489 0.0 9.149412519392659
t 6489 183.313360743255 0.0
s 6490 0.0 11.609960955913982
t 6490 133.36871359156922 0.0
6490 7163 0.0 23.101060985394692
t 6491 40.04804018049767 0.0
6491 7302 0.0 10.337845186415686
6491 8589 0.0 16.054142461755912
s 6492 0.0 7.7807328589136375
t 6492 93.09248253844298 0.0
s 6493 0.0 14.389076213941937
t 6493 94.57602899022507 0.0
6493 9283 0.0 14.078983675884787
s 6494 0.0 14.769128678236536
t 6494 49.19154303469804 0.0
s 6495 0.0 14.013807198014515
t 6495 158.24781634887555 0.0
6495 9241 0.0 27.405987427621874
s 6496 0.0 5.025567977199612
t 6496 7.892604216070694 0.0
6496 9924 0.0 4.106511098905695
s 6497 0.0 13.6546258685132
t 6497 162.88612815391627 0.0
6497 9758 0.0 23.949576456881786
6497 7023 0.0 26.51215024886589
s 6498 0.0 13.473930917987698
t 6498 110.14245452604908 0.0
6498 8743 0.0 18.484427505001932
6498 6634 0.0 17.05297750807585
s 6499 0.0 5.769936148007589
t 6499 9.269408429802239 0.0
6499 8284 0.0 6.937477842852234
s 6500 0.0 10.046530778563476
t 6500 25.36615646454604 0.0
s 6501 0.0 13.991873131266242
t 6501 118.98292080625993 0.0
6501 9292 0.0 17.61091407745725
t 6502 142.93887628933203 0.0
6502 9780 0.0 21.678660486278776
s 6503 0.0 9.60895411787049
t 6503 48.11521965558326 0.0
s 6504 0.0 10.79001444434417
t 6504 47.4912140356294 0.0
t 6505 14.470799216790766 0.0
6505 8304 0.0 2.9240285529196988
t 6506 265.42290642529395 0.0
6506 9274 0.0 15.518243070233401
s 6507 0.0 10.71040718938356
t 6507 134.49261158863803 0.0
s 6508 0.0 17.896592734577997
t 6508 182.5774105690413 0.0
6508 9451 0.0 25.314794758548004
s 6509 0.0 2.1033964946422814
t 6509 1.3825865045027763 0.0
6509 6736 0.0 1.4044937703210703
t 6510 8142.7155714797955 0.0
6510 8935 0.0 379.70831601901693
t 6511 401.3451136135612 0.0
t 6512 10331.693820264598 1230.6914524803879
t 6513 191.42470125444294 0.0
6513 7588 0.0 14.400752763661906
t 6514 82.98265847210736 0.0
t 6515 57.09306548745462 0.0
6515 10011 0.0 10.688834167940627
s 6516 0.0 8.267385498009594
t 6516 55.14838745979834 0.0
s 6517 0.0 9.071853664878331
t 6517 30.781152628723227 0.0
t 6518 134.39103088177254 0.0
6518 9077 0.0 27.31545550912752
6518 8102 0.0 26.83682325641202
s 6519 0.0 14.278717610348009
t 6519 50.34893634199996 0.0
6519 7961 0.0 11.273282034632048
s 6520 0.0 11.329584108217956
t 6520 109.54505344601364 0.0
6520 8932 0.0 21.489538087767052
s 6521 0.0 14.385428737796593
t 6521 122.3162032025075 0.0
6521 8355 0.0 19.84904482162823
s 6522 0.0 7.750931424329721
t 6522 104.55897338594248 0.0
6522 8487 0.0 27.12447064576356
6522 7534 0.0 27.430486621485738
s 6523 0.0 7.029837824695785
t 6523 1073.2544979122194 0.0
s 6524 0.0 9.658131117859297
t 6524 33.50464631787944 0.0
6524 9389 0.0 16.713503443872888
t 6525 812.8386611413046 0.0
6525 8433 0.0 30.35920384700785
s 6526 0.0 30.577579712279018
t 6526 101.75231385855047 0.0
s 6527 0.0 8.043613323860985
t 6527 15.74288957125809 0.0
s 6528 0.0 10.72659875940884
t 6528 40.82748928988285 0.0
s 6529 0.0 11.541240354611984
t 6529 168.0978959478552 0.0
6529 7400 0.0 30.80376994314869
s 6530 0.0 3.9870066168274345
t 6530 6.435703440870806 0.0
6530 9321 0.0 3.8335539979796938
s 6531 0.0 9.3433237380636
t 6531 150.0471835601651 0.0
s 6532 0.0 14.252033024772771
t 6532 69.25915928899485 0.0
s 6533 0.0 10.419458441490557
t 6533 12.31321596697695 0.0
t 6534 174.08367591648303 0.0
s 6535 0.0 11.944201938645895
t 6535 68.44176154645304 0.0
6535 6960 0.0 11.484379267598177
t 6536 462.2179807029766 0.0
6536 7379 0.0 21.684935817888043
6536 9771 0.0 45.46156347996165
t 6537 62.069143309423644 0.0
6537 6918 0.0 19.272479887119886
s 6538 0.0 15.37334314415483
t 6538 18.674069844556307 0.0
s 6539 0.0 3.4049599459506217
t 6539 4.229182985181902 0.0
6539 7248 0.0 3.027167285202938
s 6540 0.0 13.02546561505283
t 6540 22.46647621448459 0.0
6540 7130 0.0 18.45442371218937
s 6541 0.0 5.552789709219884
t 6541 10.325818287426575 0.0
s 6542 0.0 17.796830280711955
t 6542 114.4787699143238 0.0
t 6543 850.7144519192464 0.0
