c #vertices #edges weightDimension idOffset
mincutGraph 15865 17321 2 1483
c u v weight[0] weight[1] ...
t 4502 51.34765502923641 0.0
4502 6611 0.0 13.900271826954965
t 4503 18.795869960555205 0.0
4503 15316 0.0 9.37138963801942
4503 13692 0.0 4.427635446257661
s 4504 0.0 13.051395653317822
t 4504 84.86810344372645 0.0
4504 14663 0.0 13.601668055113842
4504 14858 0.0 15.854304531077656
t 4505 111.01187255003686 0.0
4505 5222 0.0 10.892513192093856
4505 4839 0.0 21.737466138797142
t 4506 238.52884594944288 0.0
4506 4834 0.0 65.91587673423413
s 4507 0.0 4.651484385102988
t 4507 7.24428078145875 0.0
4507 13770 0.0 3.742393769783156
4507 8479 0.0 4.04267293695339
s 4508 0.0 5.602243609950848
t 4508 31.466076761888857 0.0
4508 9045 0.0 11.373979709556881
s 4509 0.0 10.467737640762202
t 4509 72.41201410199395 0.0
4509 13447 0.0 17.312084308719005
s 4510 0.0 3.6121508548296006
t 4510 3.6018972821573474 0.0
4510 13828 0.0 6.785001975622027
4510 10939 0.0 3.49745995418654
s 4511 0.0 15.315370658149053
t 4511 130.21399988400105 0.0
4511 13732 0.0 17.94708905680082
s 4512 0.0 8.216013175100471
t 4512 14.501162581714878 0.0
4512 15841 0.0 3.5299754936280383
s 4513 0.0 5.060641066089712
t 4513 2.3338252820773495 0.0
4513 13852 0.0 4.02965154791847
s 4514 0.0 11.899081390168577
t 4514 90.1591590098031 0.0
4514 8171 0.0 15.69356265651654
s 4515 0.0 9.489407568522928
t 4515 251.75175413355942 0.0
4515 6698 0.0 67.34711149846046
s 4516 0.0 2.6169544458413245
t 4516 0.772703826816062 0.0
4516 6048 0.0 1.929010552849621
s 4517 0.0 9.163497290030516
t 4517 135.86457651383225 0.0
4517 8094 0.0 30.80442552528601
t 4518 3.28819212158593 0.0
4518 8512 0.0 1.1603844628434143
4518 5243 0.0 5.735090869922066
t 4519 219.5954479520313 0.0
4519 13661 0.0 36.509085022115926
4519 8911 0.0 12.10323997931856
t 4520 234.55762154711928 0.0
4520 11426 0.0 27.069630713681928
4520 14083 0.0 17.977058614756864
4520 6122 0.0 28.233993550940205
t 4521 134.74426232531707 0.0
4521 6181 0.0 14.169538220892443
4521 15518 0.0 20.54331730019037
4521 10959 0.0 20.06794853827628
t 4522 87.43634138371512 0.0
4522 15466 0.0 16.139256150758442
4522 5647 0.0 18.470422814443257
s 4523 0.0 1.4729863177581355
t 4523 5.898816952575155 0.0
4523 4817 0.0 8.44341835233703
s 4524 0.0 2.8027007395874963
t 4524 2.9968348103010953 0.0
4524 12891 0.0 2.3591892752171906
4524 7358 0.0 2.7994123546676857
s 4525 0.0 4.133232904615872
t 4525 1.5216068334430455 0.0
s 4526 0.0 12.909653665096492
t 4526 101.71183596993177 0.0
4526 7040 0.0 15.97413275118482
s 4527 0.0 4.373691490051612
t 4527 3.500853713641065 0.0
4527 15617 0.0 1.60088063628264
4527 8316 0.0 4.663177888464392
s 4528 0.0 5.846606893900242
t 4528 4.140359639711629 0.0
4528 4992 0.0 4.194616417641058
s 4529 0.0 4.439986262485427
t 4529 2.453710003792088 0.0
4529 11867 0.0 3.148092782357882
t 4530 98.89132959943475 0.0
4530 14342 0.0 22.77735561594859
4530 9160 0.0 10.258876802371855
t 4531 483.9227548083087 0.0
4531 13593 0.0 46.416831423842645
t 4532 91.85017090295102 0.0
4532 7088 0.0 24.812086482648525
4532 14438 0.0 9.34300244894828
t 4533 150.30906401520159 0.0
4533 8439 0.0 21.05815834284267
4533 7385 0.0 20.34063169507861
s 4534 0.0 3.948492958978373
t 4534 1.7637358366126943 0.0
t 4535 112.55407512182917 0.0
4535 7861 0.0 21.965125763671555
4535 12821 0.0 11.875239919496419
s 4536 0.0 1.3526219935125714
t 4536 0.20271644415278148 0.0
4536 10775 0.0 1.001401492647632
s 4537 0.0 11.140945698082948
t 4537 76.72081113799676 0.0
s 4538 0.0 10.181179051030018
t 4538 83.27324305108559 0.0
4538 10969 0.0 16.709298268653654
4538 9548 0.0 21.265735765525722
s 4539 0.0 6.93790105232458
t 4539 3.3051222670765124 0.0
4539 7453 0.0 5.908552410040183
s 4540 0.0 6.531530742021607
t 4540 93.87756191948282 0.0
4540 13752 0.0 29.02391232062724
4540 6908 0.0 28.856589140164395
t 4541 84.7550029870374 0.0
4541 4851 0.0 6.817346038550604
4541 7438 0.0 25.672958457540766
s 4542 0.0 11.436726619844322
t 4542 160.72105472674056 0.0
4542 6610 0.0 28.108816071215024
4542 10389 0.0 30.49253646514617
t 4543 168.04153481857637 0.0
4543 13415 0.0 18.16896763720034
t 4544 43.181748363332524 0.0
4544 7442 0.0 9.788852253907367
4544 14196 0.0 14.905814864775355
4544 9162 0.0 9.098996329043231
s 4545 0.0 8.45338817623755
t 4545 22.331178643758964 0.0
4545 14853 0.0 6.950701087495176
4545 5069 0.0 6.588891986651409
s 4546 0.0 2.0344002504559944
t 4546 3.7719614956170977 0.0
4546 8497 0.0 3.9395616894348326
4546 7161 0.0 3.774445598924752
t 4547 69.18259532685367 0.0
4547 12008 0.0 27.93259343248601
4547 14602 0.0 9.510545064594414
t 4548 43.21390089083543 0.0
4548 11883 0.0 13.384712151900834
4548 7948 0.0 14.27458879100753
s 4549 0.0 5.616989650255088
t 4549 13.73946774448591 0.0
4549 9771 0.0 6.800231962447228
s 4550 0.0 2.144133452822028
t 4550 0.2943017008484196 0.0
4550 12079 0.0 1.8474555704325415
t 4551 1507.27667093476 0.0
4551 12088 0.0 71.89052883111115
4551 14975 0.0 42.51120561022772
t 4552 383.7276165893617 0.0
4552 8507 0.0 36.853179481693935
t 4553 140.0957245230009 0.0
4553 13283 0.0 22.50815115002311
t 4554 470.7796421833707 0.0
4554 9120 0.0 63.88956968727826
s 4555 0.0 5.7838768001947365
t 4555 88.44055209365256 0.0
4555 11039 0.0 30.766173534857572
4555 13199 0.0 30.677378875939606
s 4556 0.0 9.999481608742993
t 4556 82.42487985637763 0.0
4556 9345 0.0 17.68291169716515
4556 14836 0.0 16.875162344940012
s 4557 0.0 8.77651550198491
t 4557 24.902799308567374 0.0
s 4558 0.0 10.78098436644201
t 4558 31.506024999825602 0.0
4558 11635 0.0 6.725997794248757
4558 5176 0.0 9.471135817077895
t 4559 37.399475449792604 0.0
4559 10369 0.0 9.051426084511938
4559 8405 0.0 8.96873905720623
s 4560 0.0 8.64498728553291
t 4560 19.2805084223237 0.0
4560 12366 0.0 4.840478774070233
s 4561 0.0 3.432951409267845
t 4561 17.27818778989746 0.0
4561 11794 0.0 13.23610454071518
s 4562 0.0 4.089215280604926
t 4562 19.407443884052217 0.0
4562 6983 0.0 12.51200518265281
4562 9775 0.0 10.32487154392347
s 4563 0.0 7.454733705736014
t 4563 13.154704386322258 0.0
4563 5491 0.0 6.616210947185079
4563 9518 0.0 13.519819159452425
t 4564 13.285946879389016 0.0
4564 11458 0.0 11.669776087647104
4564 8710 0.0 10.81896844800666
4564 7275 0.0 2.5257853378109667
s 4565 0.0 13.891930484127123
t 4565 113.60470458579343 0.0
4565 13430 0.0 17.619045204758134
s 4566 0.0 8.543810871151978
t 4566 72.45670226254036 0.0
4566 14224 0.0 19.312738366436175
4566 11834 0.0 24.5722521248315
s 4567 0.0 7.496719416675668
t 4567 60.4585929032302 0.0
4567 4613 0.0 16.23352774062054
4567 13934 0.0 17.093782248862805
t 4568 348.99575335178406 0.0
4568 15168 0.0 31.668763144719442
4568 15624 0.0 24.84961414371097
4568 12463 0.0 29.89112465819306
t 4569 77.58899318351588 0.0
4569 9600 0.0 8.007991223710242
4569 9782 0.0 19.7404476193466
4569 13864 0.0 19.836768014585942
s 4570 0.0 8.36938964275337
t 4570 57.24848566912236 0.0
4570 15853 0.0 13.758792703696999
4570 14734 0.0 15.323454672884566
t 4571 494.51217782020603 0.0
4571 15478 0.0 32.661016560828976
4571 7306 0.0 32.28703704575217
s 4572 0.0 13.291276864316613
t 4572 267.8756134731607 0.0
4572 8290 0.0 63.50493287091612
t 4573 456.3399201821321 0.0
4573 14040 0.0 104.10789035191114
4573 14442 0.0 9.190863243428772
t 4574 58.94966072561448 0.0
4574 14720 0.0 6.849103147434456
4574 13137 0.0 17.294453060539425
4574 9669 0.0 17.976664352327056
s 4575 0.0 5.901679428126832
t 4575 16.02315880806475 0.0
4575 6643 0.0 5.503536329863588
4575 12590 0.0 8.700575563026414
t 4576 457.1395743211351 0.0
4576 5090 0.0 23.947993087388618
4576 12312 0.0 43.13536999456191
4576 5644 0.0 38.3733447618296
s 4577 0.0 11.031139438493758
t 4577 127.81162610607784 0.0
4577 10819 0.0 24.59161112518421
4577 6922 0.0 23.341331080305153
s 4578 0.0 6.868422280718552
t 4578 2.2746296640178425 0.0
4578 13372 0.0 6.17203359478713
s 4579 0.0 9.593976664248913
t 4579 78.58502211245964 0.0
4579 10475 0.0 16.49552921058665
4579 12141 0.0 20.02977580424499
s 4580 0.0 4.575120525517149
t 4580 24.71176123694473 0.0
4580 13637 0.0 11.043607043318401
4580 15545 0.0 11.040838026759713
t 4581 51.490668027549475 0.0
4581 6350 0.0 11.29981159796168
4581 7023 0.0 15.522926240898792
t 4582 57.79974550481352 0.0
4582 13620 0.0 12.299712037246062
t 4583 16.154187727222567 0.0
4583 7936 0.0 7.176306069839569
4583 6373 0.0 7.9783810461374784
4583 5449 0.0 14.480729195335
t 4584 138.28257245658529 0.0
4584 10596 0.0 13.776197930408173
4584 9769 0.0 20.320559566710365
4584 6702 0.0 22.71636976064897
s 4585 0.0 5.090587576449238
t 4585 16.363972704163867 0.0
4585 13334 0.0 7.770875600980481
4585 5674 0.0 6.469926993625687
s 4586 0.0 9.2220387502001
t 4586 4.491791778935562 0.0
4586 8640 0.0 0.9741428984644201
4586 5112 0.0 9.273346380783126
t 4587 191.45175952679023 0.0
4587 7980 0.0 23.44048400007964
t 4588 49.93248536512486 0.0
4588 11778 0.0 12.944300063323132
4588 11764 0.0 11.315034358463967
t 4589 95.38541498382027 0.0
4589 15275 0.0 13.19112022895713
4589 7695 0.0 14.735053021384763
t 4590 325.34016431371435 0.0
4590 14980 0.0 7.169607651295885
4590 7180 0.0 90.94464503269474
s 4591 0.0 13.503520216991282
t 4591 76.46229832651903 0.0
4591 5163 0.0 13.424653331660368
4591 9340 0.0 23.606383889795172
s 4592 0.0 3.3300687811549308
t 4592 9.563978525039914 0.0
4592 15667 0.0 9.921265422288169
4592 5798 0.0 7.459529589255973
t 4593 624.8999800347084 0.0
4593 6928 0.0 44.76758802966695
4593 14702 0.0 28.60053009990381
s 4594 0.0 12.579653558006893
t 4594 17.40649393547172 0.0
4594 14739 0.0 9.418299554615642
t 4595 36.68107913590886 0.0
4595 12245 0.0 7.2718143517240135
4595 6363 0.0 12.818559036881483
4595 8235 0.0 10.108601748468963
t 4596 102.0924072877862 0.0
4596 5187 0.0 33.112786448174084
4596 5524 0.0 30.642193643823287
4596 4652 0.0 6.900580205318052
s 4597 0.0 3.768604321013773
t 4597 6.660487237524968 0.0
4597 13464 0.0 8.484231342536477
4597 8554 0.0 12.013236415662924
s 4598 0.0 16.660239272769843
t 4598 67.69128060113376 0.0
4598 15097 0.0 21.357722413379015
s 4599 0.0 7.402405869504599
t 4599 5.930835890130922 0.0
t 4600 83.31455984869571 0.0
4600 12227 0.0 12.677358819078282
s 4601 0.0 9.127107240346772
t 4601 96.81915178857403 0.0
4601 9622 0.0 22.148277933328593
4601 9582 0.0 26.26654737985433
t 4602 240.79707754030233 0.0
4602 13753 0.0 101.87067616017325
4602 11583 0.0 82.52595642471063
s 4603 0.0 14.576910090564754
t 4603 25.167181320693835 0.0
4603 12097 0.0 10.591845776451613
s 4604 0.0 6.802884473676826
t 4604 5.783591772771574 0.0
t 4605 217.59970607608605 0.0
4605 13329 0.0 18.480396440160437
4605 13131 0.0 32.030575653263185
4605 12863 0.0 23.769881599908516
s 4606 0.0 8.756443704534936
t 4606 17.223497179385802 0.0
4606 10569 0.0 9.101093555214595
4606 8687 0.0 3.9720915965187102
s 4607 0.0 6.947311404047706
t 4607 2.4903918707246766 0.0
s 4608 0.0 4.549358734818331
t 4608 0.8005707767451307 0.0
t 4609 1019.9537096436263 0.0
4609 10579 0.0 46.44571080187526
4609 9430 0.0 68.99420950658227
4609 10614 0.0 44.43796404046956
s 4610 0.0 5.262474452628266
t 4610 3.0060713070515255 0.0
4610 11084 0.0 3.9570408699017547
t 4611 80.2191228977082 0.0
4611 12870 0.0 19.704040689310453
4611 10010 0.0 10.132937538703493
s 4612 0.0 2.9108388411171284
t 4612 2.2671181049865137 0.0
t 4613 335.00272582918905 0.0
4613 8806 0.0 41.280262697826
s 4614 0.0 5.622950575025349
t 4614 88.21904909643334 0.0
4614 10352 0.0 32.37755151923325
4614 8289 0.0 31.466766668706672
s 4615 0.0 8.200559177010115
t 4615 4.612610695432925 0.0
t 4616 1667.2447840267373 0.0
4616 6993 0.0 146.30270657989033
4616 9414 0.0 22.791742436738257
4616 8892 0.0 148.0323161693545
s 4617 0.0 7.9932500558759845
t 4617 72.67767637492884 0.0
4617 15079 0.0 18.581532988026673
4617 12280 0.0 18.657616124492566
s 4618 0.0 3.672441667202746
t 4618 4.105692175214719 0.0
4618 15009 0.0 9.864754480129143
4618 14695 0.0 6.342749467261572
s 4619 0.0 11.433310537535702
t 4619 14.93065412934519 0.0
4619 6914 0.0 8.437199692090083
s 4620 0.0 13.598755156256319
t 4620 202.52921057017335 0.0
s 4621 0.0 5.254909706042387
t 4621 46.21947401547617 0.0
4621 13204 0.0 17.79014854820123
4621 9669 0.0 17.78211004000768
s 4622 0.0 7.251443231587221
t 4622 6.303484340389171 0.0
4622 9288 0.0 5.230913422052185
s 4623 0.0 17.210279074507373
t 4623 28.6072104561599 0.0
4623 8450 0.0 13.485522146886233
t 4624 107.2859311476056 0.0
4624 12697 0.0 22.18548005965793
4624 13980 0.0 20.61400486699227
s 4625 0.0 3.4844229108257516
t 4625 60.536392050947924 0.0
4625 9330 0.0 35.25281564623278
4625 13915 0.0 34.8343162313582
s 4626 0.0 7.653001951584706
t 4626 2.4017666075692135 0.0
4626 14566 0.0 6.999476708259077
t 4627 62.68687277260722 0.0
4627 11986 0.0 15.17176189212548
4627 15256 0.0 11.266131688426308
s 4628 0.0 3.4858319402760514
t 4628 19.356616049084227 0.0
4628 12426 0.0 15.417315919010928
4628 11151 0.0 13.239806583438025
s 4629 0.0 4.2518664853845545
t 4629 1.087131726411111 0.0
4629 4848 0.0 3.7071828703598233
s 4630 0.0 5.786422370313535
t 4630 37.67152357012363 0.0
4630 11405 0.0 13.677046785187152
4630 11151 0.0 13.118629824012144
t 4631 36.68456440624657 0.0
4631 6016 0.0 16.314008200265587
4631 7134 0.0 11.992637543503673
t 4632 2117.0193195432485 0.0
4632 13993 0.0 114.8103663356005
4632 12555 0.0 79.36884373360002
s 4633 0.0 5.612346475334812
t 4633 9.843260300224053 0.0
4633 6101 0.0 3.7797929113405324
s 4634 0.0 9.712448943028537
t 4634 27.018396201140888 0.0
4634 14641 0.0 5.82235742753835
4634 8258 0.0 9.741334925497972
s 4635 0.0 9.446411053608587
t 4635 107.58968726154386 0.0
4635 5389 0.0 24.00245526578585
s 4636 0.0 10.6057681941374
t 4636 136.07116666668537 0.0
4636 6711 0.0 27.161756661912396
4636 4733 0.0 25.716016436634703
s 4637 0.0 4.529470041644449
t 4637 61.81566113304105 0.0
4637 6204 0.0 27.40787063509519
s 4638 0.0 9.666721550238522
t 4638 32.02369405174983 0.0
4638 13870 0.0 6.69728007498762
s 4639 0.0 8.611909881060063
t 4639 5.484691001824608 0.0
4639 14341 0.0 1.28183228005658
4639 7022 0.0 8.563412381966014
s 4640 0.0 7.394680307151264
t 4640 121.7162919093552 0.0
4640 11365 0.0 33.15552127418813
4640 12952 0.0 34.81834607670721
s 4641 0.0 5.997775816534011
t 4641 8.168161794978595 0.0
4641 15115 0.0 2.723730277634419
t 4642 44.40829681066203 0.0
4642 10473 0.0 5.623755346729167
4642 15870 0.0 16.409640371642197
s 4643 0.0 7.829182505373433
t 4643 18.08775666330107 0.0
s 4644 0.0 3.7977941572612575
t 4644 5.934672172388844 0.0
4644 9361 0.0 4.692972196161068
4644 7412 0.0 3.139395770932539
s 4645 0.0 8.554078215768248
t 4645 12.161051939472001 0.0
4645 11292 0.0 9.018905375480795
s 4646 0.0 9.782472787564894
t 4646 132.56519994325413 0.0
4646 11172 0.0 27.270112054899887
t 4647 1.3139007632999753 0.0
4647 12866 0.0 2.9527661811397374
4647 13630 0.0 1.6087442310580946
t 4648 78.84620390074194 0.0
4648 13300 0.0 14.503371982221681
4648 8939 0.0 13.25276435846676
4648 12123 0.0 12.89132950485374
s 4649 0.0 6.91193582382433
t 4649 27.18553465721708 0.0
4649 15271 0.0 9.58259453943997
4649 6060 0.0 7.996876099674598
s 4650 0.0 5.233684284821343
t 4650 2.9767020491976037 0.0
4650 15307 0.0 3.9319658297401685
s 4651 0.0 8.62560933661288
t 4651 69.87030704111498 0.0
4651 6696 0.0 28.22758535511439
s 4652 0.0 8.811395096076897
t 4652 7.52007448016418 0.0
t 4653 158.47782519704583 0.0
4653 9863 0.0 28.05876021608194
4653 13352 0.0 13.095562695176538
4653 7225 0.0 24.228239371348202
s 4654 0.0 7.822185333563638
t 4654 83.6406643206669 0.0
4654 11530 0.0 21.617005051102375
s 4655 0.0 7.752397372627072
t 4655 58.276867295853265 0.0
4655 7332 0.0 22.138879941965122
s 4656 0.0 1.8918380676768631
t 4656 3.6881532819086664 0.0
4656 9344 0.0 4.485657614983881
4656 14699 0.0 3.9126205465113824
t 4657 75.19146429916816 0.0
4657 14386 0.0 22.838604265525618
4657 5878 0.0 8.442009917359886
s 4658 0.0 7.977473074456727
t 4658 45.44088140255495 0.0
4658 15238 0.0 11.497754296802194
4658 4751 0.0 14.85351883240894
s 4659 0.0 13.667691755010772
t 4659 60.13454138380408 0.0
4659 5982 0.0 9.848843018751417
s 4660 0.0 8.121127085178639
t 4660 83.5797021015421 0.0
4660 12185 0.0 20.763001745662944
4660 8590 0.0 21.27860136969805
t 4661 90.9633609721078 0.0
4661 13745 0.0 19.072091326606078
4661 15302 0.0 18.360322544000606
4661 14554 0.0 10.121421276385144
t 4662 383.90874247989734 0.0
4662 8621 0.0 22.246304079753273
s 4663 0.0 7.535304867074036
t 4663 6.332426534954012 0.0
4663 14728 0.0 9.058283073129548
4663 9483 0.0 2.165633119760533
s 4664 0.0 12.68533394299143
t 4664 2203.7365273304968 0.0
s 4665 0.0 6.660556944998451
t 4665 120.97039392112264 0.0
4665 8579 0.0 38.86862255790645
4665 12815 0.0 37.0254424237903
t 4666 3955.054102260249 0.0
4666 8547 0.0 63.83536763396225
4666 14631 0.0 142.6959059145598
4666 15725 0.0 124.10769129368788
t 4667 26.45161968444554 0.0
4667 11056 0.0 10.552785585035988
t 4668 20.236850270561042 0.0
4668 7778 0.0 4.328534316149442
4668 14260 0.0 9.350449131387672
s 4669 0.0 2.8044287971411763
t 4669 5.533302248983933 0.0
4669 14237 0.0 6.133272920235743
s 4670 0.0 22.47722363553241
t 4670 777.1483105696691 0.0
4670 12787 0.0 98.01768219163696
4670 7540 0.0 83.60507495762441
t 4671 3221.8791876162622 0.0
4671 15792 0.0 64.6785988244991
4671 4884 0.0 143.67409805633832
s 4672 0.0 13.215530144309398
t 4672 194.54609891227886 0.0
4672 7185 0.0 29.79419306076341
4672 11063 0.0 30.68592537036147
t 4673 12281.119909255647 0.0
4673 15858 0.0 289.4776334733429
s 4674 0.0 5.036435556874
t 4674 4.666522813489235 0.0
4674 10731 0.0 1.9309677253934998
4674 11837 0.0 4.860732206627037
s 4675 0.0 9.38009602709856
t 4675 118.31860506397243 0.0
4675 13183 0.0 26.24864931747658
s 4676 0.0 12.354320909488703
t 4676 18.409305425446515 0.0
4676 14085 0.0 8.886620112621324
s 4677 0.0 8.022497738058627
t 4677 29.187188804855413 0.0
4677 6804 0.0 9.172258829951671
4677 7301 0.0 7.673947379278973
t 4678 44.14590882183931 0.0
4678 10386 0.0 14.966404668778674
4678 15240 0.0 12.108706160696029
s 4679 0.0 4.1443858951847465
t 4679 1.2064766584011637 0.0
4679 6757 0.0 4.185082686649011
4679 15372 0.0 0.5822221621798961
s 4680 0.0 11.764576568297171
t 4680 1144.8737154245882 0.0
4680 5443 0.0 195.30328287908142
4680 6581 0.0 194.68108712918553
s 4681 0.0 5.821682298276398
t 4681 17.011029127076487 0.0
4681 11163 0.0 6.831793089406792
4681 15789 0.0 6.274208471997869
s 4682 0.0 4.911272285335479
t 4682 10.168305067065635 0.0
4682 5991 0.0 7.884687468168013
4682 7352 0.0 4.514545321957989
s 4683 0.0 6.052392962703641
t 4683 15.379894795700134 0.0
4683 11093 0.0 13.13127003231681
s 4684 0.0 11.443090560209015
t 4684 50.25388052770685 0.0
4684 14147 0.0 10.518392453666593
t 4685 407.22453405164987 0.0
4685 15621 0.0 20.64886877966074
s 4686 0.0 5.5808746972989125
t 4686 2.2095177475667946 0.0
4686 15778 0.0 4.723816478286044
s 4687 0.0 6.073075108474178
t 4687 4.603195079154797 0.0
4687 5530 0.0 4.299559582651556
s 4688 0.0 10.836890528451196
t 4688 85.58493501502403 0.0
4688 6339 0.0 16.337337614622175
s 4689 0.0 10.087075067631684
t 4689 90.47994656151089 0.0
4689 11396 0.0 18.181110282277153
4689 11782 0.0 19.306427827027058
t 4690 80.3051632368552 0.0
4690 6839 0.0 18.80577607519677
4690 15325 0.0 9.229821891071643
t 4691 17.13409934512275 0.0
4691 8504 0.0 2.8854258773058934
s 4692 0.0 7.507339215024071
t 4692 63.68261860019663 0.0
4692 9974 0.0 16.999807684787427
t 4693 102.78286294394405 0.0
4693 5332 0.0 18.606810819193154
4693 6220 0.0 12.375809516214161
4693 7726 0.0 26.58799958502636
s 4694 0.0 6.24216474307319
t 4694 11.382879234401578 0.0
4694 8537 0.0 3.670518563562074
t 4695 49.842532200586376 0.0
4695 9828 0.0 9.174602368087928
4695 8501 0.0 13.256882999064194
4695 8134 0.0 19.98217234747047
s 4696 0.0 6.174461019633765
t 4696 37.03341864487561 0.0
4696 14066 0.0 13.753748703153734
s 4697 0.0 9.036446758052428
t 4697 19.013086059918923 0.0
4697 7522 0.0 9.473720055096527
4697 7863 0.0 4.243699659434711
s 4698 0.0 4.3946120707397505
t 4698 1.9143221785513378 0.0
s 4699 0.0 14.058383831108674
t 4699 42.37945814476687 0.0
t 4700 102.37270804008757 0.0
4700 4993 0.0 9.2341037292392
4700 9955 0.0 25.309229970042182
4700 8823 0.0 22.37069867454733
s 4701 0.0 5.872414878283573
t 4701 51.31461915874262 0.0
s 4702 0.0 3.9787498834144412
t 4702 22.89952185549305 0.0
4702 11217 0.0 11.542547869286905
4702 13118 0.0 11.927500242774464
t 4703 26.908743966381667 0.0
4703 9274 0.0 6.586601804773346
4703 10399 0.0 8.176770864258597
s 4704 0.0 6.6314824565789285
t 4704 2.7410894087007422 0.0
s 4705 0.0 2.0037401959809853
t 4705 16.772144054052507 0.0
4705 11958 0.0 17.062203808683307
s 4706 0.0 3.397568581035996
t 4706 16.285355219428872 0.0
4706 7670 0.0 9.611941603835346
4706 15659 0.0 9.958999168671248
s 4707 0.0 6.245838970637195
t 4707 30.74317638860452 0.0
4707 14848 0.0 17.756257020737813
4707 9526 0.0 13.026896008932242
t 4708 64.32433426541539 0.0
s 4709 0.0 4.662603990007148
t 4709 61.497403030307126 0.0
4709 6221 0.0 28.164028057794518
s 4710 0.0 13.111115002868615
t 4710 21.29247288957728 0.0
s 4711 0.0 7.7231195220427455
t 4711 40.116556353581814 0.0
4711 12850 0.0 10.48127187010505
s 4712 0.0 21.166850620912314
t 4712 227.33712996203613 0.0
4712 12422 0.0 24.888379743852273
4712 10175 0.0 23.13669708018028
s 4713 0.0 11.768722946781022
t 4713 160.2984520267599 0.0
4713 15536 0.0 27.754133076248184
4713 11475 0.0 27.99662275457848
s 4714 0.0 4.068698297132077
t 4714 14.78974207060459 0.0
4714 14548 0.0 7.299079493925875
s 4715 0.0 3.480112961494413
t 4715 73.07800074109616 0.0
4715 14323 0.0 42.220867713104084
s 4716 0.0 5.71312740482967
t 4716 38.60939564938704 0.0
s 4717 0.0 6.525576606300332
t 4717 5.298837867774761 0.0
s 4718 0.0 4.654086962891571
t 4718 58.092443468239054 0.0
t 4719 23.409997819658088 0.0
4719 7849 0.0 17.412186238240043
t 4720 25.215483696539962 0.0
4720 13708 0.0 10.220478672997224
s 4721 0.0 8.928379465599779
t 4721 66.94767120345584 0.0
4721 9845 0.0 15.218243050346802
s 4722 0.0 16.66990873353985
t 4722 70.7116660908811 0.0
4722 9411 0.0 17.004111919143476
4722 9951 0.0 8.701258296159525
t 4723 20.976425559609332 0.0
4723 14373 0.0 5.217892684390691
4723 10278 0.0 10.155538817235277
s 4724 0.0 8.052164474089723
t 4724 7.981625935289607 0.0
4724 8250 0.0 5.7382981135859055
s 4725 0.0 3.8493477225656902
t 4725 7.96655174076367 0.0
4725 9110 0.0 5.450871688462039
s 4726 0.0 15.812375851984855
t 4726 141.1951892119637 0.0
4726 10540 0.0 24.52364439984246
4726 8973 0.0 17.88649007265241
t 4727 62.54598932495776 0.0
4727 8217 0.0 8.78619710169138
4727 6844 0.0 14.451629583342209
s 4728 0.0 13.278844952355994
t 4728 15.248757441332216 0.0
4728 10459 0.0 11.099829425298307
s 4729 0.0 5.388899429317358
t 4729 33.0751847183883 0.0
4729 5216 0.0 13.682294132054732
4729 14684 0.0 16.774369223881397
s 4730 0.0 9.457269138095798
t 4730 127.27957861623341 0.0
4730 11945 0.0 27.49677913060611
t 4731 56.228282938857035 0.0
4731 6221 0.0 22.54067617384474
4731 8589 0.0 7.497943707697596
4731 6863 0.0 17.662738774872665
s 4732 0.0 5.9673063061836045
t 4732 54.47169399231186 0.0
4732 15787 0.0 26.039008097237748
t 4733 98.78180634419752 0.0
4733 8032 0.0 26.630528259277096
4733 13261 0.0 7.6855962329672325
t 4734 7.552027317091911 0.0
4734 14242 0.0 7.21503011931942
4734 10853 0.0 4.646666408695116
4734 9839 0.0 3.7130422980811604
t 4735 125.63436613164362 0.0
4735 5363 0.0 32.712957222592046
4735 5917 0.0 33.33235011379361
t 4736 64.22541201158135 0.0
4736 7441 0.0 24.80019791904648
4736 13388 0.0 23.776211005169877
4736 15726 0.0 5.41945167122898
s 4737 0.0 10.130775813410459
t 4737 11.620588905465961 0.0
4737 11634 0.0 7.496425252004479
s 4738 0.0 7.456821493337302
t 4738 38.16765870642922 0.0
4738 14081 0.0 10.23999400102425
4738 12628 0.0 12.812802478192332
s 4739 0.0 7.144022440052041
t 4739 6.04170304316667 0.0
4739 13838 0.0 5.178552286137882
s 4740 0.0 7.970421635978806
t 4740 7.217881919563226 0.0
4740 9932 0.0 5.893850371898856
t 4741 25.926312872863356 0.0
4741 15655 0.0 5.6789866917012555
4741 12713 0.0 9.130780194156896
4741 14811 0.0 10.723485129042292
s 4742 0.0 2.8541585233362436
t 4742 9.096292192817412 0.0
4742 5491 0.0 8.486282595763443
s 4743 0.0 13.738776434635415
t 4743 20.757541675005893 0.0
t 4744 102.11865136592542 0.0
4744 8274 0.0 74.2716526404788
4744 12325 0.0 5.129473009980071
4744 8838 0.0 69.99559551927639
s 4745 0.0 3.5416571939765165
t 4745 42.14553061789278 0.0
4745 15252 0.0 30.077611504409397
s 4746 0.0 6.062797553449706
t 4746 375.1140961513169 0.0
4746 6976 0.0 130.8317283034925
4746 12263 0.0 132.92406057356533
s 4747 0.0 10.679797887481106
t 4747 12.120732622927255 0.0
t 4748 127.00409892645527 0.0
4748 7761 0.0 17.074415586310966
4748 6998 0.0 15.264415285297135
4748 6651 0.0 20.193466624730057
s 4749 0.0 1.636025050485033
