c #vertices #edges weightDimension idOffset
mincutGraph 21257 23728 2 2495
c u v weight[0] weight[1] ...
s 9019 0.0 9.22285909010203
t 9019 14.290481202678446 0.0
s 9020 0.0 6.1059379289016205
t 9020 8.375459085386613 0.0
s 9021 0.0 5.667046131469729
t 9021 53.2717559321989 0.0
t 9022 41.0474927118088 0.0
9022 16001 0.0 37.07394908031404
9022 13357 0.0 42.50105156138275
s 9023 0.0 8.242870974258858
t 9023 749.4883394216267 0.0
9023 11850 0.0 215.4868073300072
t 9024 391.23695463167866 0.0
9024 9514 0.0 28.777281150073858
9024 13469 0.0 27.58894406714624
s 9025 0.0 9.716782176134688
t 9025 29.712808894373993 0.0
9025 18542 0.0 6.181378963020418
s 9026 0.0 6.554805688794074
t 9026 4.116325778501161 0.0
s 9027 0.0 19.376530878213032
t 9027 37.2960664784563 0.0
s 9028 0.0 11.494760159106148
t 9028 46.827913050493436 0.0
9028 11425 0.0 12.075711702175477
9028 10187 0.0 8.547019135601735
t 9029 8.281332248157694 0.0
9029 16807 0.0 6.317007712495764
9029 14314 0.0 3.6535954091282425
t 9030 495.7400617926311 0.0
9030 18067 0.0 48.04284827723419
9030 11028 0.0 33.9070269583575
9030 18463 0.0 29.54295865891629
t 9031 18.88402051063743 0.0
9031 13855 0.0 9.715390454570352
s 9032 0.0 10.209047990159958
t 9032 15.343475217740007 0.0
t 9033 38.69228472661694 0.0
s 9034 0.0 16.741140310014085
t 9034 52.95264887811757 0.0
9034 13929 0.0 17.8964994579628
s 9035 0.0 7.301406009507048
t 9035 4.754929657930687 0.0
s 9036 0.0 9.483264000002608
t 9036 37.178081330385034 0.0
9036 17403 0.0 20.50860138888989
s 9037 0.0 12.834330860226057
t 9037 101.78747967481308 0.0
9037 10732 0.0 18.260303432381264
s 9038 0.0 18.63490165800189
t 9038 180.94452675897284 0.0
9038 9275 0.0 20.345728611587003
9038 9980 0.0 23.131709804642604
s 9039 0.0 30.467119499882738
t 9039 247.87514891882546 0.0
9039 10949 0.0 31.43644403712239
9039 9823 0.0 16.658562909111055
s 9040 0.0 6.209332546610348
t 9040 182.5566573495251 0.0
9040 21226 0.0 156.12603347076228
s 9041 0.0 7.647985489011701
t 9041 84.11779721082448 0.0
t 9042 54.70295357809152 0.0
9042 15326 0.0 13.597156176198203
s 9043 0.0 17.801258150418143
t 9043 39.59715547407974 0.0
9043 17880 0.0 12.5845445186703
t 9044 296.9904579870007 0.0
9044 18995 0.0 36.7250611263037
s 9045 0.0 7.6217800999752106
t 9045 66.86858519656747 0.0
9045 12028 0.0 17.855441525362775
s 9046 0.0 11.672898992487607
t 9046 53.05237239565152 0.0
9046 12740 0.0 9.277120364500668
9046 19132 0.0 13.379932112570982
s 9047 0.0 3.581960441898782
t 9047 8.580883625200673 0.0
t 9048 56.5623115581825 0.0
9048 19066 0.0 8.32211293231469
9048 14188 0.0 15.63319390069163
9048 11775 0.0 13.606524013017538
t 9049 656.738794986032 0.0
9049 21268 0.0 39.75547914821973
s 9050 0.0 7.589942098954213
t 9050 21.362603469207585 0.0
9050 16423 0.0 8.778982137046135
9050 14332 0.0 5.693489095705368
s 9051 0.0 3.7664045302476894
t 9051 4.433063463430443 0.0
9051 15460 0.0 3.4599851658486034
s 9052 0.0 11.727470974656697
t 9052 142.5832659277513 0.0
9052 10847 0.0 26.331833056395396
s 9053 0.0 11.792095033374713
t 9053 133.2640150197265 0.0
9053 19919 0.0 26.156932223908566
t 9054 161.57831394316014 0.0
9054 19915 0.0 11.850752622730129
9054 21180 0.0 27.635315232379995
9054 20157 0.0 28.246038774232776
s 9055 0.0 6.519116759445584
t 9055 14.01145690139954 0.0
9055 15674 0.0 8.959236996550024
t 9056 366.60477224117216 0.0
9056 10296 0.0 30.35596003512967
s 9057 0.0 8.575038280580088
t 9057 37.506204386074565 0.0
9057 14772 0.0 13.040836826255518
t 9058 302.4672620830676 0.0
9058 11106 0.0 28.66458683312617
9058 18902 0.0 27.979965330391508
t 9059 7.73761578381647 0.0
9059 17318 0.0 4.082512106276779
9059 10858 0.0 3.9098768549505016
9059 9534 0.0 6.307038836547227
s 9060 0.0 5.168339544345987
t 9060 2.2414366801968786 0.0
t 9061 230.21213553999053 0.0
9061 10067 0.0 28.5628469403556
s 9062 0.0 23.490176723942923
t 9062 289.2850196463769 0.0
9062 10480 0.0 25.36803476298374
t 9063 71.10657365495442 0.0
s 9064 0.0 17.720776192057432
t 9064 35.937216768215194 0.0
9064 19153 0.0 13.059648340733087
s 9065 0.0 4.117844814097106
t 9065 32.345052736972804 0.0
9065 16482 0.0 21.226902222801183
9065 19274 0.0 24.188958055493632
t 9066 773.3371467494815 0.0
9066 19955 0.0 91.87502635950777
9066 14648 0.0 22.37732597313334
9066 10506 0.0 78.94821538030882
s 9067 0.0 10.439715245409324
t 9067 10.304632981636692 0.0
t 9068 51.06775672079253 0.0
9068 10356 0.0 15.085053448681016
s 9069 0.0 7.054918023592782
t 9069 13.895105168956578 0.0
9069 19441 0.0 5.746969771008155
9069 16682 0.0 4.873950081901457
s 9070 0.0 14.514135907568884
t 9070 14.628677131456946 0.0
9070 11679 0.0 12.33470788480645
s 9071 0.0 8.728284226880362
t 9071 29.910925351586027 0.0
9071 19779 0.0 7.230444505353361
s 9072 0.0 12.727257734352806
t 9072 219.852625022506 0.0
9072 19228 0.0 35.5660586194161
s 9073 0.0 11.894770379912428
t 9073 282.63444108201435 0.0
9073 11080 0.0 49.00257468695665
s 9074 0.0 5.747556573813793
t 9074 202.7613324909872 0.0
9074 12733 0.0 70.83042527231316
t 9075 56.05187836138146 0.0
9075 18097 0.0 7.6480327498418905
9075 18356 0.0 39.44198022448423
s 9076 0.0 3.633135393245677
t 9076 12.37626940780617 0.0
9076 10448 0.0 9.884927451984893
s 9077 0.0 12.871724500192135
t 9077 121.96288785379565 0.0
9077 11472 0.0 20.049499325834358
s 9078 0.0 13.064077292307994
t 9078 8.590437567002724 0.0
s 9079 0.0 6.650273404546806
t 9079 13.820667611606726 0.0
9079 15880 0.0 6.507055677791554
t 9080 244.02469196598355 0.0
9080 16509 0.0 24.155798060351085
t 9081 135.1608816301998 0.0
9081 12994 0.0 29.507930089560208
s 9082 0.0 2.493926635491417
t 9082 8.156339026788327 0.0
9082 13851 0.0 6.578777389433413
s 9083 0.0 11.738703377278403
t 9083 91.94142534541055 0.0
9083 11148 0.0 15.8384612235239
s 9084 0.0 14.371188408899673
t 9084 156.34311819667715 0.0
9084 19640 0.0 24.10464414406788
t 9085 214.50092331288164 0.0
9085 13671 0.0 34.287070661687956
s 9086 0.0 12.40518809506772
t 9086 46.27134099703728 0.0
9086 13804 0.0 14.077251653817854
s 9087 0.0 9.649045875254536
t 9087 112.87379118185605 0.0
9087 20577 0.0 23.680606952544405
s 9088 0.0 7.490891819620941
t 9088 5.653165127811455 0.0
9088 15926 0.0 7.6414382555326945
s 9089 0.0 4.215801366371709
t 9089 34.86312421710244 0.0
9089 14241 0.0 17.371062261537322
9089 11458 0.0 19.086825633153076
t 9090 241.97839815106926 0.0
9090 10360 0.0 17.27959675958073
9090 12891 0.0 28.55986391402454
s 9091 0.0 6.745243284581013
t 9091 30.298004825490086 0.0
9091 19330 0.0 15.722806132324951
s 9092 0.0 6.2065431410770815
t 9092 170.6038314803324 0.0
9092 13864 0.0 54.9829765864654
t 9093 35.98311583920901 0.0
9093 9506 0.0 11.06047289955134
9093 16566 0.0 12.413326720980592
9093 20696 0.0 6.524968625081141
t 9094 34.195575536187434 0.0
9094 16547 0.0 9.381156686814968
9094 18692 0.0 7.732648496361158
9094 13942 0.0 9.971539745496493
s 9095 0.0 15.725053388025486
t 9095 30.89165422837712 0.0
9095 19194 0.0 11.136747840206873
s 9096 0.0 16.39548407605095
t 9096 33.55214539573239 0.0
9096 15786 0.0 11.596110066155985
s 9097 0.0 7.0587835458911785
t 9097 23.328655755085332 0.0
9097 11986 0.0 9.48366427044207
9097 11480 0.0 6.614858079951794
s 9098 0.0 12.603350714894368
t 9098 57.77505717946096 0.0
t 9099 74.46660282687635 0.0
9099 16016 0.0 6.715300222508762
t 9100 45.790309571484975 0.0
9100 13761 0.0 13.838028399879814
9100 10365 0.0 11.226439360145053
s 9101 0.0 9.263572748299863
t 9101 54.63963808005437 0.0
9101 9951 0.0 12.663182672206057
s 9102 0.0 9.246579930505836
t 9102 78.03910024366027 0.0
9102 13820 0.0 16.88071559614436
t 9103 100.7901232966052 0.0
9103 16883 0.0 21.22723930640158
9103 14996 0.0 19.295943394047836
s 9104 0.0 11.545077234338748
t 9104 4.890583289039858 0.0
9104 13458 0.0 10.626081620932466
s 9105 0.0 1.634253002233695
t 9105 0.8346196488408388 0.0
9105 13363 0.0 1.2936969672714322
9105 9354 0.0 1.3226344207091023
s 9106 0.0 13.397909524384593
t 9106 58.83467484008736 0.0
9106 12467 0.0 10.309892478478718
t 9107 109.99874262994237 0.0
9107 20208 0.0 26.9946696029434
9107 11061 0.0 8.371758809092292
t 9108 410.7811327899943 0.0
9108 14914 0.0 43.18107311388695
9108 12489 0.0 19.02881196551336
t 9109 376.0941686401929 0.0
9109 20941 0.0 41.296244808737725
s 9110 0.0 6.29726715327473
t 9110 69.56219746439903 0.0
9110 18579 0.0 27.289689105938006
t 9111 326.5217429211927 0.0
9111 9489 0.0 22.505351643519617
9111 12780 0.0 29.020817671877094
t 9112 45.75751140732326 0.0
9112 17837 0.0 20.16723631607297
s 9113 0.0 3.622616976511022
t 9113 43.14521825178565 0.0
s 9114 0.0 5.550036063999042
t 9114 10.366585470117116 0.0
9114 19725 0.0 4.214316499744703
s 9115 0.0 10.137288126543654
t 9115 23.581742407864496 0.0
9115 13656 0.0 12.88029187921961
s 9116 0.0 10.364175516082533
t 9116 80.53057036597053 0.0
s 9117 0.0 8.424590595541863
t 9117 26.508446835952526 0.0
9117 9335 0.0 11.307471438962894
t 9118 35.925916769154504 0.0
9118 15692 0.0 17.302079825965826
t 9119 24.083906758114505 0.0
t 9120 44.82105233142094 0.0
9120 11411 0.0 6.501567110975398
s 9121 0.0 10.71631284742937
t 9121 59.852900828816246 0.0
9121 17770 0.0 22.0132946503891
t 9122 73.66511284322152 0.0
9122 13604 0.0 8.632432346976639
9122 11597 0.0 21.272343835467332
s 9123 0.0 7.609209083388801
t 9123 27.44770877753992 0.0
9123 15250 0.0 7.214549199713104
9123 18691 0.0 10.525536732479722
s 9124 0.0 6.59436289937616
t 9124 15.337207520733449 0.0
9124 12823 0.0 6.156196268378259
9124 20392 0.0 5.310414434172646
s 9125 0.0 13.63778855673415
t 9125 143.06614444826954 0.0
9125 16648 0.0 26.28435023489016
9125 18702 0.0 21.09533003349501
t 9126 9.227430534080383 0.0
9126 19600 0.0 5.706522739035416
s 9127 0.0 8.541491100894547
t 9127 127.80082566157128 0.0
9127 13416 0.0 29.930321720936934
t 9128 48.24449144101055 0.0
9128 13940 0.0 10.47208326639892
9128 20408 0.0 27.165520523465837
9128 20044 0.0 17.67476499611723
s 9129 0.0 8.278677052250476
t 9129 110.88689083312377 0.0
9129 13269 0.0 31.69228361296894
9129 18585 0.0 28.152234491090372
t 9130 467.905252471255 0.0
s 9131 0.0 0.10251316573818843
t 9131 0.22871153173003825 0.0
9131 12445 0.0 11.061437771801955
s 9132 0.0 2.6331222634200193
t 9132 2.1666665169552983 0.0
9132 16571 0.0 1.7765200349909576
t 9133 192.2984670823946 0.0
9133 20358 0.0 43.090465933382
t 9134 11.328335313227896 0.0
9134 20280 0.0 11.661212836771211
9134 12748 0.0 6.129007298307859
s 9135 0.0 9.251118444468517
t 9135 98.51692407383581 0.0
9135 13414 0.0 41.33454742053658
9135 20854 0.0 33.744452178571656
s 9136 0.0 5.882035719898314
t 9136 25.893203926572465 0.0
9136 14823 0.0 8.881690414807428
9136 14600 0.0 9.985372070373252
s 9137 0.0 15.317286434223659
t 9137 142.92426060900317 0.0
9137 9692 0.0 22.098498647686636
t 9138 145.71750220478626 0.0
9138 18984 0.0 25.10872243340257
9138 11838 0.0 11.728204838497902
s 9139 0.0 3.9424075471757414
t 9139 6.80343146592665 0.0
9139 12824 0.0 3.599608675926556
9139 9551 0.0 4.521024476893782
t 9140 103.90391386940797 0.0
9140 9712 0.0 26.037628538084327
9140 12046 0.0 23.026167815110945
s 9141 0.0 4.784910400277412
t 9141 11.029039306591699 0.0
s 9142 0.0 10.939564520849668
t 9142 8.658082205033322 0.0
s 9143 0.0 23.00965440620923
t 9143 33.553186715949955 0.0
s 9144 0.0 13.561341590202353
t 9144 59.12176978680115 0.0
s 9145 0.0 3.0494263123337757
t 9145 4.225126410976517 0.0
9145 10935 0.0 2.8256488767711807
9145 17672 0.0 4.544585193562582
t 9146 164.0457963242563 0.0
9146 13839 0.0 20.98456855668019
t 9147 2722.5445151899476 0.0
9147 17045 0.0 9.357756356345096
9147 11608 0.0 1691.1799151544662
s 9148 0.0 6.756104820035353
t 9148 66.46564756146267 0.0
s 9149 0.0 13.266786956103708
t 9149 65.17223720478356 0.0
9149 10258 0.0 11.258572530424406
s 9150 0.0 25.157118311822373
t 9150 69.24905692243014 0.0
9150 9947 0.0 18.840371918834098
s 9151 0.0 7.040850323990276
t 9151 24.90772474655247 0.0
9151 9665 0.0 7.141463681280722
s 9152 0.0 15.780599498696063
t 9152 414.96738436665674 0.0
9152 15258 0.0 53.25174439719143
t 9153 118.77558588719816 0.0
9153 15340 0.0 28.270983497988208
9153 13597 0.0 8.693047678339216
t 9154 20.634663360198974 0.0
9154 17916 0.0 4.180278361284501
9154 20255 0.0 9.953058596082816
s 9155 0.0 8.760051048414882
t 9155 66.29650742991059 0.0
9155 15812 0.0 15.616578227491537
s 9156 0.0 4.936362413326341
t 9156 4.173992807375269 0.0
s 9157 0.0 10.691037279144066
t 9157 58.80163545674094 0.0
9157 13958 0.0 14.54976750448597
9157 20009 0.0 11.061989136637449
s 9158 0.0 11.341966233353094
t 9158 16.0597251007961 0.0
9158 20861 0.0 8.03077659319927
s 9159 0.0 12.920161680012743
t 9159 19.372518205780555 0.0
9159 10161 0.0 13.263612067696721
9159 13594 0.0 2.9988043006844864
s 9160 0.0 10.75984949241163
t 9160 23.231984292330466 0.0
9160 16668 0.0 11.865938312287375
s 9161 0.0 11.634566497810814
t 9161 16.218726441931594 0.0
s 9162 0.0 11.419950496162853
t 9162 63.40444187645209 0.0
9162 14584 0.0 24.293965928559278
9162 19388 0.0 15.069616472212546
s 9163 0.0 9.429153879267423
t 9163 9.098640010180098 0.0
s 9164 0.0 2.26582784230124
t 9164 1.6043674411181164 0.0
9164 16183 0.0 1.736694898423292
t 9165 1045.2748543412424 0.0
t 9166 805.1809625247332 0.0
9166 18901 0.0 41.604177308237354
9166 11243 0.0 46.728200761143
s 9167 0.0 5.019412656045547
t 9167 14.166229624773159 0.0
9167 18532 0.0 12.771622226815788
9167 20886 0.0 8.561442169739037
t 9168 401.348790546658 0.0
9168 15053 0.0 41.83114267155264
9168 13791 0.0 23.094963903678703
s 9169 0.0 8.722537034511454
t 9169 115.43062165558707 0.0
9169 17971 0.0 27.11448448434023
9169 16613 0.0 26.61844310893197
t 9170 641.9532721953339 0.0
9170 9959 0.0 43.13582080414559
s 9171 0.0 10.243174812411686
t 9171 157.44428105446684 0.0
9171 9709 0.0 33.01013037276695
s 9172 0.0 10.32266494937643
t 9172 129.55516340880496 0.0
9172 15621 0.0 25.880566581988838
s 9173 0.0 5.626388581325177
t 9173 8.537403677781954 0.0
9173 19841 0.0 4.075389404755854
9173 17503 0.0 4.201944980731163
t 9174 243.78736114368107 0.0
9174 18690 0.0 32.131309963483424
9174 16836 0.0 20.56070026623911
t 9175 24.75484026179685 0.0
9175 12864 0.0 2.204740804124952
s 9176 0.0 11.726056754486825
t 9176 187.38429376450938 0.0
9176 15210 0.0 32.15016726403917
t 9177 98.25892133775184 0.0
9177 20913 0.0 25.12561446120241
9177 19284 0.0 7.990874917963675
9177 11190 0.0 24.75666675423052
t 9178 90.01713529009331 0.0
9178 10372 0.0 15.938447720398857
9178 10667 0.0 16.631813927341096
9178 15468 0.0 11.895769847525294
t 9179 1487.231326529059 0.0
9179 15070 0.0 77.95105962783413
s 9180 0.0 6.529939510738614
t 9180 97.28702090219679 0.0
9180 12231 0.0 31.235536904691013
t 9181 46.20207504633699 0.0
9181 10762 0.0 10.695308072557156
9181 15902 0.0 11.697572914792554
t 9182 130.04604248380474 0.0
9182 13555 0.0 10.358233790298328
9182 15493 0.0 27.489940275769545
s 9183 0.0 12.505677436438322
t 9183 97.6565058508025 0.0
9183 15782 0.0 16.02606781389115
9183 12888 0.0 17.981765548475018
s 9184 0.0 10.587282151743672
t 9184 84.23967698943358 0.0
9184 13481 0.0 17.752377390191356
s 9185 0.0 12.29650634965613
t 9185 165.96063065424897 0.0
t 9186 252.2266522942053 0.0
9186 18308 0.0 11.478004154967758
9186 13006 0.0 50.59166137359623
9186 20495 0.0 57.15343062828532
t 9187 48.293704852588945 0.0
9187 21116 0.0 9.543523480903904
9187 11645 0.0 10.287655885971954
9187 13903 0.0 15.236280331958032
s 9188 0.0 16.187006568400587
t 9188 105.91225268535415 0.0
9188 15240 0.0 16.331016995884468
s 9189 0.0 11.405247413257507
t 9189 12.72682560963731 0.0
s 9190 0.0 6.880097370798427
t 9190 52.00096556081873 0.0
9190 20871 0.0 20.210513107381953
9190 11610 0.0 25.3059860064894
t 9191 15.440172701232285 0.0
s 9192 0.0 11.086366710935229
t 9192 200.47054870563795 0.0
9192 15827 0.0 45.54338470955354
9192 14646 0.0 53.01778879551369
s 9193 0.0 10.878870965102
t 9193 60.338785946268516 0.0
9193 13097 0.0 18.61120620074979
s 9194 0.0 4.937480529112474
t 9194 9.185634361039572 0.0
9194 15948 0.0 3.7457681125888866
9194 10942 0.0 6.532617306576227
s 9195 0.0 15.082269710530873
t 9195 8.420667820461777 0.0
s 9196 0.0 7.648531832945882
t 9196 28.425259175002957 0.0
9196 11767 0.0 9.732504536126495
9196 9871 0.0 7.5572885786112485
s 9197 0.0 7.223943029047483
t 9197 123.89530555266194 0.0
9197 17419 0.0 35.397601744582204
9197 13134 0.0 34.334843414643395
s 9198 0.0 1.8469492441506752
t 9198 1.3388821722542352 0.0
9198 14190 0.0 1.7636115050526564
s 9199 0.0 11.559648153206153
t 9199 61.69083259164986 0.0
t 9200 90.56336802356763 0.0
9200 13465 0.0 21.68595551884023
9200 11999 0.0 8.759043825248947
s 9201 0.0 10.669267730539218
t 9201 27.276641527551853 0.0
9201 12949 0.0 5.1397114821348415
9201 14053 0.0 11.36260388702195
s 9202 0.0 5.680097622126688
t 9202 9.024709964041975 0.0
s 9203 0.0 9.41062600265316
t 9203 25.05404634277398 0.0
9203 18452 0.0 6.619234014622906
s 9204 0.0 9.688100091204001
t 9204 37.29764105900541 0.0
9204 16231 0.0 7.716913389644534
9204 10159 0.0 11.975937566698395
t 9205 672.0926122694996 0.0
9205 10857 0.0 22.148612669230676
9205 13691 0.0 60.95555649667901
s 9206 0.0 17.61765387677046
t 9206 439.26793267540165 0.0
s 9207 0.0 8.899693525849013
t 9207 91.08284184852752 0.0
9207 12292 0.0 22.913299418839884
9207 11647 0.0 20.516466948525238
s 9208 0.0 8.014761869885447
t 9208 11.515143371457285 0.0
9208 15232 0.0 16.993713987540787
9208 13391 0.0 9.194783056935606
s 9209 0.0 11.17292607834523
t 9209 197.2369274894847 0.0
9209 18216 0.0 35.562257128340974
9209 15115 0.0 35.976702745774865
s 9210 0.0 11.373235094836994
t 9210 642.7415435258918 0.0
9210 11261 0.0 117.63300502803177
s 9211 0.0 15.938741236312879
t 9211 64.72606935936815 0.0
9211 17879 0.0 15.18623279498973
s 9212 0.0 5.563676773939231
t 9212 12.371943344133067 0.0
9212 20976 0.0 5.401003603109454
9212 14921 0.0 5.10146732356247
s 9213 0.0 8.522792302041443
t 9213 46.94434636059083 0.0
9213 13321 0.0 21.57994472290245
s 9214 0.0 4.635183724933191
t 9214 4.737989169912234 0.0
9214 14561 0.0 2.0443587457765515
9214 20682 0.0 5.06618286699679
s 9215 0.0 11.740742751137677
t 9215 148.1299134641262 0.0
9215 20510 0.0 25.25272860919926
s 9216 0.0 1.8412932167187646
t 9216 1.0594877222476151 0.0
s 9217 0.0 10.125920208059997
t 9217 115.30455886181326 0.0
9217 14399 0.0 24.193974192422356
s 9218 0.0 12.706189443807915
t 9218 69.71600389298796 0.0
9218 10841 0.0 27.84923273762877
9218 12395 0.0 16.92834643078552
s 9219 0.0 5.133523141554045
t 9219 11.049212230636737 0.0
9219 15395 0.0 5.07056203487745
9219 9559 0.0 4.955072655683154
s 9220 0.0 10.595676096624526
t 9220 23.921720020962685 0.0
9220 12912 0.0 11.449160682673016
9220 17618 0.0 4.515988890087018
t 9221 249.40308487278423 0.0
9221 20548 0.0 31.75550485067188
t 9222 202.57193022976327 0.0
9222 11456 0.0 22.735175514886205
9222 17368 0.0 18.606745304043528
s 9223 0.0 13.46440379387136
t 9223 125.8162588038402 0.0
9223 10928 0.0 18.891502353951154
9223 17086 0.0 21.536979131682436
t 9224 46.874809595402105 0.0
s 9225 0.0 15.623355144499204
t 9225 92.1501616366432 0.0
9225 9798 0.0 11.809768956202776
9225 13946 0.0 19.13236391363346
s 9226 0.0 15.76501764629477
t 9226 96.03014153417615 0.0
9226 17486 0.0 19.60914550666368
s 9227 0.0 4.614519075511095
t 9227 4.824578418483939 0.0
9227 9377 0.0 4.992734213714116
s 9228 0.0 15.08919002699875
t 9228 21.01094567069331 0.0
s 9229 0.0 8.762195018213545
t 9229 165.18556077610418 0.0
9229 11441 0.0 52.589549856698014
t 9230 437.7243009127196 0.0
9230 18994 0.0 7.814832653022308
9230 20645 0.0 112.6608740491677
s 9231 0.0 10.633620193691419
t 9231 236.91346458508087 0.0
9231 17592 0.0 57.71912891840655
s 9232 0.0 13.78442129582737
t 9232 80.9099630659482 0.0
9232 15276 0.0 22.803425473297995
s 9233 0.0 10.390781082804338
t 9233 34.99568634109818 0.0
9233 9864 0.0 12.272008914133744
t 9234 518.308480751888 0.0
9234 19112 0.0 47.82145699151855
t 9235 177.6231169652449 0.0
s 9236 0.0 15.567235057281911
t 9236 25.18510603193908 0.0
s 9237 0.0 12.885313489109127
t 9237 31.168760092955292 0.0
9237 10626 0.0 5.058140650527104
s 9238 0.0 9.413852592817175
t 9238 168.45543782090243 0.0
s 9239 0.0 2.6611426894431416
t 9239 34.59388377923966 0.0
9239 17761 0.0 27.117544228404785
s 9240 0.0 8.41366052515174
t 9240 149.99695674979225 0.0
s 9241 0.0 13.616820840846488
t 9241 67.51309321974247 0.0
9241 18848 0.0 16.045537717918496
9241 10453 0.0 9.96664403173837
s 9242 0.0 5.7254174064323164
t 9242 7.459538357060686 0.0
9242 16794 0.0 2.6057622798575846
s 9243 0.0 11.988075931200846
t 9243 8.44478719538953 0.0
9243 14369 0.0 10.514579245290347
t 9244 23.782398854470415 0.0
9244 9851 0.0 6.981666247931235
9244 20091 0.0 9.337594373841505
t 9245 160.27291845700324 0.0
9245 12160 0.0 16.696999668904517
9245 12778 0.0 20.376329524153768
s 9246 0.0 11.027831143644562
t 9246 145.4624011807594 0.0
9246 16919 0.0 26.423361860512063
9246 12108 0.0 28.050055929387426
s 9247 0.0 14.67446460182569
t 9247 106.52613801897489 0.0
9247 16336 0.0 17.140971293218136
9247 16883 0.0 15.54775732397486
s 9248 0.0 10.709834129268641
t 9248 134.33986752712616 0.0
9248 14106 0.0 25.760853110826833
s 9249 0.0 8.834086698737305
t 9249 87.70681543344298 0.0
s 9250 0.0 19.5166302601471
t 9250 50.80517101178566 0.0
9250 9748 0.0 27.501742956300152
9250 18293 0.0 9.119942497211118
s 9251 0.0 7.875719467183673
t 9251 44.5330719633064 0.0
9251 10628 0.0 11.843126312927955
t 9252 188.64788187975591 0.0
9252 10214 0.0 26.04140684525428
9252 12424 0.0 25.632741182268482
9252 13724 0.0 15.293204417007706
s 9253 0.0 14.291283605092962
t 9253 101.00580119277399 0.0
9253 14093 0.0 15.823959790884084
t 9254 34.89843629090029 0.0
9254 19478 0.0 31.82074076003044
9254 16554 0.0 30.76134112938544
t 9255 2761.9182608390292 0.0
t 9256 61.44277820534787 0.0
9256 20848 0.0 18.835049418173675
9256 11053 0.0 7.912307562062975
s 9257 0.0 11.527769105820669
t 9257 26.399700679322187 0.0
9257 14834 0.0 10.986355634631028
s 9258 0.0 11.100798636925317
t 9258 100.8473792973746 0.0
9258 20278 0.0 20.47518793054016
9258 10779 0.0 18.24517173049465
s 9259 0.0 11.279746299380042
t 9259 20.83000533769838 0.0
9259 10709 0.0 11.861806194734953
t 9260 211.23813052435673 0.0
9260 9607 0.0 27.52933074937086
s 9261 0.0 15.43006415692115
t 9261 70.8300110158346 0.0
9261 20356 0.0 9.183637048117355
9261 20699 0.0 17.758296333004743
s 9262 0.0 11.73287528228079
t 9262 31.84046034506376 0.0
s 9263 0.0 5.282016914825568
t 9263 10.020721975393048 0.0
9263 21176 0.0 3.965436131358954
9263 13390 0.0 5.608021114247448
s 9264 0.0 5.965247774968645
t 9264 28.04458721222458 0.0
9264 13599 0.0 9.408989570526364
s 9265 0.0 13.714669475435096
t 9265 64.42938321187458 0.0
9265 14990 0.0 9.579218503938112
t 9266 28.45033790366263 0.0
9266 9728 0.0 10.514789167141315
9266 11824 0.0 9.800480003407461
s 9267 0.0 10.958988355293231
t 9267 67.03231807351749 0.0
9267 20843 0.0 13.444263771742406
9267 21230 0.0 13.365165899733688
s 9268 0.0 11.033094392057679
t 9268 129.47920509598075 0.0
9268 18061 0.0 23.9984383555703
s 9269 0.0 10.573659264026837
t 9269 11.27690954625962 0.0
9269 12955 0.0 8.160225639323016
s 9270 0.0 5.759841445586512
t 9270 13.763043667368258 0.0
9270 14114 0.0 5.043837720239588
9270 20236 0.0 8.786203121631926
t 9272 199.15040752837075 0.0
9272 9356 0.0 34.02710568904294
9272 18703 0.0 35.72621552057031
s 9273 0.0 18.638296365209076
t 9273 213.45533714976773 0.0
9273 18683 0.0 23.50020010899751
s 9274 0.0 12.88172545386934
t 9274 73.27618097862477 0.0
t 9275 84.76516015987255 0.0
9275 18574 0.0 24.117051973423766
t 9276 155.7618130150846 0.0
9276 9600 0.0 23.601610825812568
9276 11285 0.0 13.713574089645277
9276 18375 0.0 23.86378696289197
t 9277 156.37163428362612 0.0
9277 15428 0.0 18.33153781610393
s 9278 0.0 10.163276458042573
t 9278 39.03740618141682 0.0
s 9279 0.0 7.4306283729435
t 9279 6.79776997255783 0.0
9279 14475 0.0 5.299108441056083
s 9280 0.0 4.493183921369357
t 9280 2.468258665379621 0.0
9280 20291 0.0 4.943032658190027
9280 20724 0.0 1.146071739832955
s 9281 0.0 14.289915991290453
t 9281 130.45891391692362 0.0
9281 18989 0.0 18.26164663101449
9281 14559 0.0 23.383281167957424
t 9282 183.28152946911993 0.0
9282 15919 0.0 13.262567614742082
9282 20623 0.0 27.650094124144534
s 9283 0.0 6.1506923588682065
t 9283 165.83457634830393 0.0
s 9284 0.0 12.557667201887899
t 9284 192.95245547659349 0.0
9284 15681 0.0 32.7313262600723
s 9285 0.0 10.263731997123845
t 9285 35.08370921757551 0.0
9285 17738 0.0 12.873119016504791
s 9286 0.0 8.098689326682791
t 9286 5.770658507182705 0.0
9286 13355 0.0 6.517713011521811
s 9287 0.0 3.441853281463539
t 9287 833.860290208929 0.0
9287 16523 0.0 701.3820439511254
9287 19212 0.0 698.8975962079697
t 9288 332.0818142186083 0.0
9288 20534 0.0 29.813201992011265
s 9289 0.0 13.554805996592881
t 9289 50.024424865025274 0.0
9289 10517 0.0 7.690536446144348
s 9290 0.0 7.897980755061445
t 9290 29.854336804880788 0.0
t 9291 48.84690644342369 0.0
9291 12555 0.0 5.14643282736425
