id,class,area
101,0,161.4064459583095
102,0,35.636210132431046
103,0,74.97039571186843
104,0,462.40857439213727
105,0,64.17076891687606
106,0,81.50622969704247
107,0,138.1460562833254
108,0,464.23457067268833
109,0,195.76029408280715
110,0,428.569058497807
111,0,119.33532453519268
112,0,49.14374611324237
113,0,444.1325652972332
114,0,118.01309821829238
115,0,212.8563812867659
116,0,233.9958545828536
117,0,140.9985029173972
118,0,101.32462665793689
119,0,138.93471482901174
120,0,57.454373051359994
121,0,103.59975910626673
122,0,82.03057309013043
123,0,277.3220427703664
124,0,141.1828365370317
125,0,2562.532792706295
126,0,156.55362711109487
127,0,93.14775806790684
128,0,175.29505962710897
129,0,61.496646681087206
130,0,293.9987590812424
131,0,54.534459207777196
132,0,1899.2233208986281
133,0,265.22800120910404
134,0,52.56298422388132
135,0,123.07706121197398
136,0,1021.9332439522899
137,0,99.8254998559043
138,0,76.05821098541179
139,0,99.61749620262417
140,0,358.59892484076505
141,0,201.76843378330278
142,0,145.25773168890214
143,0,174.05135006958787
144,0,55.50589010146781
145,0,35.95404116053726
146,0,98.10826524403271
147,0,1478.6360120162287
148,0,644.3332646310523
149,0,55.39671766611216
150,0,67.5652918667783
151,0,357.36695796712485
152,0,1163.8743434872874
153,0,40.29685493189943
154,0,4465.220851622988
155,0,48.32507121304124
156,0,82.25841698001992
157,0,111.77616221114289
158,0,194.4914499909863
159,0,333.9794698161717
160,0,101.90899774185723
161,0,82.89672123709283
162,0,98.09582703101049
163,0,81.95167295253847
164,0,78.71249063509933
165,0,579.3847880648908
166,0,915.4128379539022
167,0,154.74138788969094
168,0,274.3692695510291
169,0,142.89580378153406
170,0,1271.9844994678283
171,0,715.7845202121008
172,0,2011.7379185058053
173,0,208.7256373434745
174,0,154.46404482810647
175,0,776.6725789984094
176,0,171.84861404405729
177,0,111.66748110442836
178,0,152.5123374678164
179,0,233.92150358495059
180,0,172.74298389277183
181,0,43.16109950940404
182,0,115.95063258132873
183,0,210.0166194592984
184,0,624.3726394415243
185,0,57.970151510343804
186,0,38.01339354904165
187,0,1180.8305144639303
188,0,81.25151891669033
189,0,610.9290796350102
190,0,773.2222724543517
191,0,517.0355485073626
192,0,82.2391996213012
193,0,50.052456363057885
194,0,47.98929224037572
195,0,144.53925505246661
196,0,337.15059251218304
197,0,107.23345185204161
198,0,3159.9506582022213
199,0,805.7944109752175
200,0,176.92457123616407
201,0,551.3678385342876
202,0,959.1211273996855
203,0,779.4167968567225
204,0,46.893604347817536
205,0,146.70316941586088
206,0,170.08510115767098
207,0,225.8568300571416
208,0,208.340407641275
209,0,161.6957146792953
210,0,34.27226195761328
211,0,80.3311625778698
212,0,466.3391752629148
213,0,252.13943495383728
214,0,51.43186191945485
215,0,74.39007643614035
216,0,132.15787088805791
217,0,166.064276737814
218,0,154.12477625565043
219,0,101.18369627226416
220,0,39.998920458270874
221,0,1210.6672911025437
222,0,145.318117746678
223,0,152.7153436021387
224,0,4142.6074105053485
225,0,35.23345181537284
226,0,1069.6204622369469
227,0,391.4008625230406
228,0,131.6508714803711
229,0,474.69749983960753
230,0,143.30250834738573
231,0,4565.865231952678
232,0,381.35035573720484
233,0,71.41807704343651
234,0,44.605804368458294
235,0,37.79222161963858
236,0,281.6576889413148
237,0,89.08129857849137
238,0,66.10594864482188
239,0,242.46055693846867
240,0,177.6004982369364
241,0,879.5096845307964
242,0,105.18776946250765
243,0,66.36151190103489
244,0,201.39834781175563
245,0,325.4153511029017
246,0,253.7521143385398
247,0,763.8306831856848
248,0,2928.026828487663
249,0,158.73966788224092
250,0,47.06054238087871
251,0,112.87942999419028
252,0,55.803641389142186
253,0,92.3997460603405
254,0,36.69880144130788
255,0,421.7341886755251
256,0,1088.9469922175836
257,0,220.58688466467174
258,0,133.2705438366836
259,0,127.09622604934573
260,0,135.51284776442392
261,0,42.0200967443374
262,0,106.2172437564403
263,0,1411.6670909416046
264,0,184.32319072814
265,0,58.36171144670838
266,0,91.52448786018996
267,0,78.65599782661062
268,0,163.73823523408691
269,0,117.1656551344448
270,0,157.64975234756636
271,0,546.4904213286374
272,0,146.18518185042325
273,0,87.54498790045024
274,0,119.85530375533507
275,0,185.46872909545925
276,0,1592.412885793467
277,0,95.12241131406844
278,0,151.34765342854013
279,0,55.736725064059826
280,0,33.19725303805237
281,0,118.00942630921351
282,0,106.88340493343824
283,0,369.64777946892616
284,0,296.42175834212077
285,0,64.47131310717342
286,0,395.7553124693884
287,0,96.93232130329184
288,0,2800.57016852071
289,0,156.98016426957486
290,0,260.2859698346898
291,0,156.9901722036043
292,0,203.40461229921237
293,0,115.35868641129653
294,0,188.44517659065184
295,0,2138.397250394533
296,0,138.0975027891339
297,0,147.35010672631756
298,0,287.87643508482245
299,0,3012.407489966117
300,0,388.76730900927146
301,0,251.79945786062333
302,0,114.73655980037992
303,0,490.0463016678155
304,0,150.29814448148602
305,0,231.73420801760088
306,0,86.80553639618932
307,0,53.841502325552675
308,0,837.6949063976316
309,0,225.0774887609167
310,0,53.84163297297066
311,0,101.15985323937609
312,0,345.8118171101887
313,0,199.09490360326822
314,0,206.05321221322626
315,0,272.72341933920836
316,0,254.59648180206034
317,0,367.28979573099446
318,0,168.66942617103385
319,0,672.4961228622569
320,0,264.61410909295984
321,0,116.49298086837852
322,0,227.19820339482294
323,0,82.27869635174534
324,0,185.57401330100564
325,0,111.86267575064731
326,0,287.19155254481865
327,0,117.8325371184599
328,0,49.01367661886138
329,0,165.93049732359256
330,0,328.0847672056979
331,0,46.41700572151859
332,0,371.15340678874605
333,0,105.00003452893786
334,0,117.49479972537688
335,0,149.45971273579195
336,0,342.91330467575085
337,0,200.8307250401013
338,0,620.1542383491151
339,0,36.75334302246031
340,0,134.10097418368235
341,0,250.99164595196874
342,0,164.30894896363682
343,0,275.38817434623274
344,0,404.7501025717046
345,0,109.8214032525239
346,0,256.09801103554753
347,0,47.10558239572592
348,0,77.36746393890937
349,0,860.0543107940194
350,0,188.29392920271044
351,0,214.27338024586922
352,0,1501.1514312921324
353,0,108.10127347263739
354,0,368.2370540482826
355,0,29.123378280526634
356,0,1994.7212353696357
357,0,107.0771938442511
358,0,54.95046026148371
359,0,480.7739333987507
360,0,267.11808952621345
361,0,456.91036749791306
362,0,36.13050508194001
363,0,167.0072707815064
364,0,135.15529631885568
365,0,86.81150181820664
366,0,41.66438439474097
367,0,179.0205450590066
368,0,106.19644593956718
369,0,38.978719230482156
370,0,106.07645412539414
371,0,478.93051346559395
372,0,187.8759281720819
373,0,174.87972153746242
374,0,135.24551768746835
375,0,191.32025825764364
376,0,98.54363755956244
377,0,32.45572751247105
378,0,1945.272708812974
379,0,117.27324537538979
380,0,456.8594429344654
381,0,172.28477565809933
382,0,157.7900123273848
383,0,182.6837424834099
384,0,127.44041908183048
385,0,607.2414799678338
386,0,199.63148338980068
387,0,93.41928086397346
388,0,47.47200085201835
389,0,226.6890891008387
390,0,43.50438340930578
391,0,69.89182957076609
392,0,493.9254549240108
393,0,211.19864763880554
394,0,119.88199994106286
395,0,190.09279111379823
396,0,65.50433200066989
397,0,113.7155337021909
398,0,35.606801339594156
399,0,379.93698477412215
400,0,81.99539576454033
401,0,30.0348919649795
402,0,113.31498694499838
403,0,39.613185583525265
404,0,676.5486634620922
405,0,108.99191443364961
406,0,35.10860022061999
407,0,34.96801876911285
408,0,136.7835776913561
409,0,2173.5640480231873
410,0,1201.242939128051
411,0,111.8682884299296
412,0,392.6317600413023
413,0,112.34178874744534
414,0,99.69690947569266
415,0,221.3080801939355
416,0,895.6698418163483
417,0,159.24731286398625
418,0,539.510574296415
419,0,102.04183869839625
420,0,39.98366345604723
421,0,227.64326791429363
422,0,88.23418979136108
423,0,86.9017851205097
424,0,117.45240154172194
425,0,57.65712625560803
426,0,773.4427728607886
427,0,738.0620727076819
428,0,496.20431676447043
429,0,48.911821175056936
430,0,98.04371534687066
431,0,309.8225417003043
432,0,106.75891391733174
433,0,167.99471885944007
434,0,127.90832255279933
435,0,181.035905582721
436,0,229.3383157848455
437,0,34.88659650638513
438,0,1654.2961427489086
439,0,620.1484187037298
440,0,395.14289701103365
441,0,40.277125044468
442,0,242.34983195692035
443,0,95.40271497671375
444,0,467.8965053897721
445,0,176.34004904625476
446,0,125.94513208824272
447,0,102.9443714934122
448,0,118.94321015819273
449,0,60.713183372488544
450,0,113.22431760012091
451,0,226.71442740108586
452,0,243.69349465697312
453,0,323.9987499120938
454,0,227.4271923070875
455,0,87.97053700106946
456,0,1491.145834498309
457,0,2019.6293583670779
458,0,134.68011936956546
459,0,221.18910184703333
460,0,221.86958105110966
461,0,656.043428366916
462,0,589.5881590746646
463,0,61.413503894087896
464,0,632.6378750608228
465,0,142.6018320151469
466,0,461.6151889561679
467,0,3998.749768039739
468,0,738.2539340103592
469,0,93.85233202014987
470,0,436.5413333671394
471,0,398.1660906980773
472,0,186.92418024494566
473,0,356.1634448182155
474,0,35.427525491574684
475,0,138.37039214778486
476,0,32.41337281277954
477,0,56.54734619725675
478,0,441.13728313830666
479,0,626.8558312088824
480,0,102.44250799650604
481,0,124.88144308542059
482,0,36.06209664159567
483,0,96.87768533633302
484,0,198.23606389501995
485,0,156.76999700101072
486,0,87.26674622899769
487,0,107.59472664864262
488,0,34.5908791443542
489,0,112.09736103303945
490,0,101.96777854146328
491,0,172.70866561515982
492,0,37.81364109005166
493,0,871.2771274060264
494,0,49.50652739700851
495,0,431.8485591421552
496,0,1261.0388065770103
497,0,606.1243156578305
498,0,35.25013643829118
499,0,92.98821506813046
500,0,127.33412657921835
501,0,61.4744593453371
502,0,37.165868654354206
503,0,188.6475456283209
504,0,104.83294862041099
505,0,44.37298933264436
506,0,198.76913360937112
507,0,153.79106046824236
508,0,157.214789244459
509,0,138.9021006155812
510,0,201.055262443161
511,0,83.13312652421351
512,0,27.790164677692648
513,0,346.30071861708893
514,0,159.42433488624854
515,0,122.98954874719149
516,0,1771.2288752979232
517,0,100.59617829701872
518,0,310.5572719065839
519,0,92.586264697342
520,0,389.20910449134
521,0,230.1460042988876
522,0,166.9029142608687
523,0,191.57783495606583
524,0,527.5354920070877
525,0,537.4866183664786
526,0,945.1484965733375
527,0,62.447233516168296
528,0,1177.3295473395306
529,0,312.26088277147215
530,0,72.68160421592252
531,0,839.371014214506
532,0,65.78319680552485
533,0,381.2556726592862
534,0,88.84680455877006
535,0,276.15303252519146
536,0,68.04392034062204
537,0,250.15562322277577
538,0,101.10093774237698
539,0,327.2409387024532
540,0,70.2344924017035
541,0,122.92536520397167
542,0,144.52479343342367
543,0,136.8413992995848
544,0,619.6252544611528
545,0,224.58877717522034
546,0,127.68304608953329
547,0,133.92852443528568
548,0,371.2229178693603
549,0,4989.677322621349
550,0,94.3051236222699
551,0,113.84286829845536
552,0,87.25541089812452
553,0,35.182158832602134
554,0,3243.3841300505132
555,0,122.57977960408981
556,0,105.57843691039473
557,0,807.1857980391134
558,0,721.7946478309709
559,0,36.89348887272207
560,0,141.1861554112161
561,0,420.35912694076
562,0,169.8775184018256
563,0,226.47382850270245
564,0,27.960513561888362
565,0,162.11219344666273
566,0,544.8168940726488
567,0,1612.131435177611
568,0,127.56961071745192
569,0,170.67221431973402
570,0,117.64197463719282
571,0,350.11070751270404
572,0,48.714793313514974
573,0,5655.916061911726
574,0,575.0166553854762
575,0,55.90403790318879
576,0,346.2510626913199
577,0,1357.9980081500787
578,0,258.3579679609369
579,0,941.0611176590797
580,0,138.5291054518156
581,0,96.16684286807396
582,0,179.72068206530832
583,0,417.8871994153404
584,0,495.61626799404723
585,0,61.180421245298064
586,0,2963.0552482422063
587,0,55.67596258608677
588,0,147.3622880989417
589,0,554.1165400299191
590,0,238.69035319182322
591,0,140.94412825232837
592,0,927.4759036034595
593,0,52.69917703677159
594,0,1935.1602509717272
595,0,40.0840577780139
596,0,62.27707684280911
597,0,141.5977759650319
598,0,290.9396602582584
599,0,266.2135448256214
600,0,102.87433963534065
601,0,118.10254422765337
602,0,220.22355708250177
603,0,35.23818767329399
604,0,60.72309145128416
605,0,641.0180635955957
606,0,36.66957584133498
607,0,670.1391385216286
608,0,100.77092634781793
609,0,152.9743110215901
610,0,58.489346887779895
611,0,163.4276425890303
612,0,110.34214463136277
613,0,333.6916596765346
614,0,143.97357875622248
615,0,341.6513079370541
616,0,193.7792145761893
617,0,532.8476762908484
618,0,102.76989357362024
619,0,791.9608695757039
620,0,609.0590332940126
621,0,429.13931690809295
622,0,193.03545179511903
623,0,76.96459017168067
624,0,2661.3726499442782
625,0,105.82417612279723
626,0,141.22330610831457
627,0,203.15947467773898
628,0,212.75471925159349
629,0,844.2164472639593
630,0,108.74045192024975
631,0,830.572538094258
632,0,324.92116230205
633,0,127.49891389439145
634,0,841.7940399889367
635,0,546.4946516264934
636,0,232.3506147898047
637,0,57.70449587738426
638,0,142.14164339645558
639,0,208.30065021196447
640,0,596.884281467074
641,0,36.692770587686766
642,0,857.0320079518648
643,0,713.7339026689945
644,0,35.21337332539228
645,0,521.6017862700373
646,0,458.00291620277704
647,0,66.73211107270005
648,0,1094.3683638067932
649,0,42.33948959024994
650,0,90.28596986313565
651,0,36.26826058144178
652,0,3269.3969996131527
653,0,238.05973519732797
654,0,123.69915328739653
655,0,32.00728393400605
656,0,255.78619649291065
657,0,366.8659877909565
658,0,31.223661950333288
659,0,195.31629424853963
660,0,305.10243839272016
661,0,101.54160753410906
662,0,42.73044990306221
663,0,88.39600297987931
664,0,35.20834724191171
665,0,3838.621091818771
666,0,205.7228383030004
667,0,165.81150575089566
668,0,105.28142603087377
669,0,23.79393329636641
670,0,126.06567719312078
671,0,148.38645942035322
672,0,229.64812326066254
673,0,300.60173586401186
674,0,1321.1330609175034
675,0,428.5561382107874
676,0,89.49903033906595
677,0,56.90278315247974
678,0,553.3121636566467
679,0,265.30967104801766
680,0,138.09352957351751
681,0,330.5081872226655
682,0,34.4359535143618
683,0,116.39045310335216
684,0,284.98972023596195
685,0,897.3555921910654
686,0,31.71385446335592
687,0,129.2096009112194
688,0,3408.9468244384857
689,0,158.44254935793478
690,0,284.6787877341899
691,0,99.2376636354605
692,0,229.23362624341138
693,0,1276.5526023024897
694,0,54.74299609195089
695,0,70.9994326298093
696,0,82.66922655522387
697,0,316.3197137794551
698,0,35.554207642091924
699,0,660.0618660042287
700,0,36.40268971046483
701,0,222.29233679177278
702,0,76.04698986452497
703,0,513.8598099172467
704,0,253.85026790419107
705,0,152.62454353585622
706,0,97.59899685863661
707,0,99.05262586888595
708,0,123.31001856534546
709,0,18.486257392094938
710,0,388.6192022352011
711,0,159.30256247617476
712,0,143.2552850235912
713,0,1626.1616823209206
714,0,232.8256599018537
715,0,277.5737534006927
716,0,127.71725787249304
717,0,916.7151253409207
718,0,288.1735714742339
719,0,100.75230166015709
720,0,154.0958619148636
721,0,129.2186811424113
722,0,183.70575255090404
723,0,325.2902122278337
724,0,184.5759505536156
725,0,2623.302210111221
726,0,34.62463078644076
727,0,110.33544477930081
728,0,220.83084605123145
729,0,107.35767876936558
730,0,103.29640396629613
731,0,36.53307659229107
732,0,47.72874981432553
733,0,392.61419072423735
734,0,36.557148344213424
735,0,323.57129533998216
736,0,106.90294843113712
737,0,300.4740849189635
738,0,159.89630184412238
739,0,48.182338860581446
740,0,33.25237832452604
741,0,127.21584505100773
742,0,113.35276354100377
743,0,1208.1512385512015
744,0,146.75506367036968
745,0,642.9507819879586
746,0,118.88144291988085
747,0,134.1093765433227
748,0,243.68523806484836
749,0,332.2970568159771
750,0,198.1511583217821
751,0,97.29216997294542
752,0,35.00368679322817
753,0,149.09072823327315
754,0,162.1258007781742
755,0,379.0845705168126
756,0,48.04092016624504
757,0,605.987205258479
758,0,66.29356105966335
759,0,55.552575189518016
760,0,289.0818946757082
761,0,45.88530153265552
762,0,137.0488840757922
763,0,75.69655863438196
764,0,127.13339113987243
765,0,35.20548352436391
766,0,63.55470017369807
767,0,43.9037979158483
768,0,91.74755870357355
769,0,129.9625311128436
770,0,358.08942703781094
771,0,353.5437329344649
772,0,491.08191376747965
773,0,242.98090695417918
774,0,136.00369308854619
775,0,481.737956655336
776,0,301.01274496439225
777,0,204.41196098654402
778,0,169.9284024599427
779,0,239.5043965105802
780,0,268.44299612456035
781,0,402.1022445758507
782,0,99.01188043071667
783,0,112.34601534607788
784,0,135.00106658887773
785,0,607.8870234806651
786,0,89.03746673393377
787,0,108.26364661925182
788,0,36.34108399452724
789,0,46.75015067545302
790,0,151.49776245311986
791,0,446.27156819070893
792,0,35.20708341598891
793,0,46.37086522117322
794,0,9078.855783728559
795,0,36.60817043230754
796,0,114.14582950680165
797,0,48.60967914184326
798,0,34.97188413699965
799,0,111.7250387546398
800,0,344.82904963766725
801,0,221.64785817060573
802,0,1342.2954904965072
803,0,294.56057771463776
804,0,80.44032904468656
805,0,70.02771088737377
806,0,976.0740909195598
807,0,382.0579305075129
808,0,361.91538691366077
809,0,1212.110606273212
810,0,140.87082406465993
811,0,76.6472678944514
812,0,162.03409677146314
813,0,138.91253670195684
814,0,179.0257726717408
815,0,147.88337643897108
816,0,4279.412269053691
817,0,202.36563759429868
818,0,41.30875711995014
819,0,230.22558778669716
820,0,60.08552946539838
821,0,415.9029346416494
822,0,275.05724256140485
823,0,97.40633169312599
824,0,225.6233836765338
825,0,1215.2083906649384
826,0,172.2590176495746
827,0,197.47643003786092
828,0,363.4276309456934
829,0,672.1461759516865
830,0,80.83932303290632
831,0,2115.245245368715
832,0,855.1721376045281
833,0,106.69846983181337
834,0,36.605647533701806
835,0,355.3736570390878
836,0,574.754795750888
837,0,71.02773240790641
838,0,125.46246330901383
839,0,329.29934350482955
840,0,512.9905594326276
841,0,322.173626185457
842,0,1953.0580432307047
843,0,109.29994347474319
844,0,63.534785286389294
845,0,319.088339588633
846,0,174.1550943087094
847,0,189.04404655958893
848,0,200.34596466054924
849,0,873.9975699846585
850,0,117.75274507478866
851,0,102.53890837589084
852,0,351.3013473233027
853,0,132.1088641275775
854,0,102.66267852680747
855,0,95.5362048860705
856,0,98.21592610589389
857,0,1007.4895597729734
858,0,700.2973136209546
859,0,122.8188302043129
860,0,249.2680498812964
861,0,580.1898810695878
862,0,1003.7774889210295
863,0,133.92892344862986
864,0,67.9599478224651
865,0,91.55975022862432
866,0,103.94479221531128
867,0,224.63609326300636
868,0,96.49524831899339
869,0,2614.7983138499894
870,0,578.3841707796156
871,0,3699.4759705768843
872,0,342.618834709708
873,0,161.54233382682716
874,0,305.56526559939016
875,0,506.5570401185685
876,0,314.2165559272436
877,0,890.0737012143941
878,0,102.23981602591157
879,0,36.49903165512649
880,0,346.1192838429911
881,0,31.29565755949386
882,0,387.48570126160405
883,0,87.79461479437944
884,0,144.0023452168671
885,0,42.595321116143985
886,0,522.6238967264014
887,0,521.155383351223
888,0,1989.673003311916
889,0,410.5752248991435
890,0,273.6854637833222
891,0,945.7998837433072
892,0,504.9046386513599
893,0,53.517956316208
894,0,179.57818613042156
895,0,177.2384515884936
896,0,1821.6493054306127
897,0,110.93863346832818
898,0,35.37864788251358
899,0,169.24540113578433
900,0,67.89250903494145
901,0,133.43047888742421
902,0,1141.718468293557
903,0,163.8488311979196
904,0,782.1853143905017
905,0,103.59009127482578
906,0,106.63217474174192
907,0,110.60482556096905
908,0,57.749072260513486
909,0,163.45300206875447
910,0,283.3166617336533
911,0,891.2955106495233
912,0,186.50165720492393
913,0,175.82351245235478
914,0,233.75300878350222
915,0,91.29844243923088
916,0,1949.0749623997806
917,0,1527.5245205789008
918,0,40.35814015236529
919,0,117.91799201086138
920,0,95.02069950698218
921,0,126.78152587391666
922,0,135.72783847744816
923,0,138.95424605767127
924,0,149.83105050537358
925,0,104.31969343161836
926,0,157.65440370615414
927,0,1036.2158395310917
928,0,136.41148958850687
929,0,161.36496752832193
930,0,378.3099244944403
931,0,254.60717818808538
932,0,162.1650941178777
933,0,282.60552750864747
934,0,651.5703176115371
935,0,78.38909058869301
936,0,179.38250615294635
937,0,135.6823519964342
938,0,169.23297159456507
939,0,81.88711039038394
940,0,300.55700683119596
941,0,329.587288555302
942,0,86.57423230748799
943,0,60.41595928535418
944,0,132.17691663020767
945,0,505.1836518549889
946,0,82.43583908002124
947,0,231.5840575605025
948,0,1126.0105316838353
949,0,1433.8706961726039
950,0,324.42037879791815
951,0,776.0306409511608
952,0,222.52826584894066
953,0,71.24975130104578
954,0,238.62567980407795
955,0,85.886310785778
956,0,86.11443868171396
957,0,120.62009239719636
958,0,672.4071740283714
959,0,63.80084598376408
960,0,137.8501783128804
961,0,90.25730091221965
962,0,106.37760759844886
963,0,757.1080747195077
964,0,122.66907056062023
965,0,77.34794205987083
966,0,35.88514864501119
967,0,36.96274542410002
968,0,153.72607679944014
969,0,583.9342594829141
970,0,183.78071127225206
971,0,46.76442055216932
972,0,425.82420854467597
973,0,122.01944809718401
974,0,159.43642924538725
975,0,42.67564765488406
976,0,97.41013070763287
977,0,335.3881849469582
978,0,63.97975395207837
979,0,111.58116336475034
980,0,59.16724685159341
981,0,171.37308750927485
982,0,78.71213574294093
983,0,119.03267078396301
984,0,2342.704551872874
985,0,889.8865745590269
986,0,1221.901649967006
987,0,39.46035864382935
988,0,44.67884599959328
989,0,3056.859829571355
990,0,599.3810471558332
991,0,159.38719519967685
992,0,183.46649858953896
993,0,1200.174541920109
994,0,66.99213413162042
995,0,43.500943100682
996,0,171.84250600372854
997,0,160.8394785243816
998,0,49.41282954370321
999,0,37.15664527025818
1000,0,451.7684681519155
1001,0,158.13787686447378
1002,0,141.43416303501124
1003,0,453.9233972762047
1004,0,50.09427210649162
1005,0,68.08443386904563
1006,0,36.31067165530499
1007,0,86.40682329112438
1008,0,73.2331071196553
1009,0,153.8198646840565
1010,0,198.21712303899486
1011,0,109.37296400666645
1012,0,168.37401797253304
1013,0,175.52741661948735
1014,0,311.3797203693502
1015,0,182.1557022276618
1016,0,195.72353053715423
1017,0,626.8352251790812
1018,0,205.16615773312404
1019,0,142.7111529134308
1020,0,1155.6090715396367
1021,0,532.7027847919087
1022,0,137.3074767893008
1023,0,33.52220944007057
1024,0,162.87407427354486
1025,0,179.64319746920037
1026,0,221.87371093628352
1027,0,994.0378709355344
1028,0,139.7359424899566
1029,0,867.6100052328492
1030,0,107.31707518544033
1031,0,245.95952189782966
1032,0,144.74039493855315
1033,0,36.9931340277689
1034,0,388.55445835653563
1035,0,427.07624288463654
1036,0,169.90326636482865
1037,0,1053.2225497373997
1038,0,79.80975239753529
1039,0,109.17585512159835
1040,0,59.184319026504006
1041,0,127.36469667643837
1042,0,902.9294862484974
1043,0,369.90639020433696
1044,0,250.56665967929334
1045,0,304.7290448943057
1046,0,94.21972962619644
1047,0,106.87763446068392
1048,0,1387.2741191511464
1049,0,657.9979561605803
1050,0,430.6130890522316
1051,0,112.57424659325588
1052,0,546.5712304346212
1053,0,111.83226850764179
1054,0,139.7946092903427
1055,0,33.598632192293124
1056,0,253.80644905947466
1057,0,2238.497437310635
1058,0,1097.5662565275877
1059,0,66.58857918112274
1060,0,264.4561283009631
1061,0,31.97115240901044
1062,0,73.61605791001803
1063,0,625.3546506084526
1064,0,248.7017522219181
1065,0,673.4734612828705
1066,0,118.8692396882472
1067,0,311.27123004225564
1068,0,184.97394574620944
1069,0,80.62516051329555
1070,0,159.30448535043692
1071,0,141.98821376668948
1072,0,108.97940194945865
1073,0,53.64933480745079
1074,0,75.3789081270383
1075,0,49.098317398874094
1076,0,103.59989264759446
1077,0,573.7812991998695
1078,0,246.13773575027966
1079,0,78.66734139763228
1080,0,50.571293142343904
1081,0,168.03271347531236
1082,0,372.150807149958
1083,0,156.29604901988313
1084,0,156.56074714832334
1085,0,48.365682492688144
1086,0,236.76695664167727
1087,0,450.48996696493776
1088,0,127.62339404889704
1089,0,35.90587812729101
1090,0,163.178247041536
1091,0,109.95149997219727
1092,0,60.787298810067135
1093,0,307.27559238063634
1094,0,68.48098135998478
1095,0,163.2971906218223
1096,0,37.28162054104075
1097,0,248.69654360286364
1098,0,104.44666389490217
1099,0,800.2525144937027
1100,0,31.611674489598315
1101,0,73.71074917894862
1102,0,59.25243235249134
1103,0,138.5428456422588
1104,0,259.1982007121303
1105,0,122.23190443158944
1106,0,36.141556670922064
1107,0,64.94837905279314
1108,0,35.572355430581666
1109,0,229.07093403941278
1110,0,250.4338173958883
1111,0,111.19194927289679
1112,0,205.57318317405458
1113,0,124.74108339849079
1114,0,616.0128621351581
1115,0,87.44229797700714
1116,0,757.0390364851855
1117,0,96.09170016566017
1118,0,95.12597379315582
1119,0,233.810006649748
1120,0,172.90162468032966
1121,0,69.63426952792194
1122,0,43.54601286356591
1123,0,43.323101717226194
1124,0,107.49407853897823
1125,0,256.68799156096867
1126,0,276.7307776879697
1127,0,144.8750858406409
1128,0,297.0503428687326
1129,0,54.04878315231198
1130,0,206.76251799822043
1131,0,731.3524034976712
1132,0,119.97627185430528
1133,0,39.61316656377485
1134,0,47.19864155341854
1135,0,195.55726701187663
1136,0,164.96807137524246
1137,0,491.04098523237053
1138,0,107.4284922781453
1139,0,60.38767250775587
1140,0,1016.4068938456634
1141,0,348.9067556468128
1142,0,114.48299379648363
1143,0,47.20337272798339
1144,0,175.47589181151542
1145,0,67.07654832811232
1146,0,155.8868668942505
1147,0,1155.041172601916
1148,0,35.48416725861961
1149,0,237.1194974306856
1150,0,160.75149547809744
