id1,id2,length
1176,17856,5.58021885248503
17856,2248,20.28741279957662
2248,19937,19.91776721071501
6710,384,11.709458931395073
6710,4035,22.12438782388399
384,16640,11.700989206585573
384,8503,10.891103680686719
19937,16640,14.374748298812037
16640,14539,19.053143649930487
4035,12558,19.050969737148773
16092,2443,27.973586225198225
19375,3819,13.542817352313806
9907,3819,16.48017600020506
9907,19095,4.447330363445365
9907,6619,19.02985764028613
6619,10945,34.35298539039714
6619,18624,27.29019888506602
18624,7642,9.72428796062939
6143,7642,13.036229683177638
7642,15440,17.31227688371416
15440,657,16.15445512134329
8206,18098,1.7014360880421269
5746,19719,16.291925931100813
8848,15753,63.69597173297985
1189,12189,6.197776844165929
1189,1845,6.197768143147476
14901,4334,3.385548043483361
14901,13432,3.536939048557682
9005,1475,8.89804485320781
9005,17701,22.757168742770947
1475,15046,9.470849136961164
1475,4020,9.470849137861451
1475,6508,9.135587342353254
1475,2986,5.490108103108198
1475,4560,4.057112128655883
1475,11219,12.8102813751647
6415,8498,3.280186330190494
6415,15046,8.511448070560249
15046,18347,10.11309856476978
17372,14760,0.8499775946693247
14760,14413,0.6198933112019928
7427,16197,14.464904093755706
7427,19088,0.9608796309488129
16197,8610,16.834481453513483
16197,9082,17.109376525799007
8610,15678,15.571807670615945
8610,12001,9.06254640494295
17701,3870,15.07026982598918
17701,12636,9.968677349727866
12636,19845,0.8072753941570217
2157,3945,10.504399060580369
2764,13355,13.746756451019696
13355,12820,9.17964996500453
18719,7218,9.664512075975042
18719,2261,12.675566213706427
7921,15522,23.494334247127675
7673,12586,7.10134694938757
12586,6102,4.846216851390545
12586,15522,9.063598938047845
15522,8235,27.88852450652615
7298,15531,16.787738640656475
15531,2733,16.745183504743228
19207,19904,15.140056576902694
19207,19951,19.435817614381126
19951,7684,12.124989863480787
6157,1245,3.148458586797888
6157,17511,38.232334018433384
1245,9323,6.864222285179999
1245,14065,8.63485826982514
1245,13573,3.3507130388999924
1245,4690,0.8347944602052064
1245,14508,9.114313700270635
1245,12773,12.542652428718931
1245,17945,20.950177212972797
1245,3182,7.351375346987029
17511,5654,38.60960245566263
10696,13573,13.274271015114518
10696,14065,15.161725157736807
9529,3635,10.406556106386862
9529,7218,16.164743567824424
12478,5821,14.742610858802388
12478,2436,17.202313392208886
15387,11325,6.147459889992781
11206,4948,3.551519764159674
11206,15968,3.8119195120087417
11325,14402,6.182063544612856
15645,5739,1.2770243237281869
15645,5972,1.5446335610973945
11480,5983,4.638677258654323
11480,15238,3.2519297420247195
4395,12831,5.978751951779817
4395,19848,13.793069796001879
19848,15380,9.540383603521715
19848,18517,10.762538563314216
11623,17782,15.993569953429583
15181,8385,11.141244767253577
8385,10798,10.123761304215293
8385,17782,15.002187035745418
4826,10125,2.608679100751276
10125,11319,8.266232828535014
11319,14973,8.578165681657019
10427,13659,6.852630332258657
10427,4099,7.7000687734439035
12828,9707,12.93548587744066
12828,3227,9.85170276955875
5163,13525,4.022130895559588
13525,5983,3.2407222289821362
11788,10994,18.778234900494773
11788,6081,24.236810006943962
6081,15946,29.080462919132213
15946,15770,27.655900226907264
2751,15770,21.514239968615044
2751,20063,14.61564866049873
17832,17395,14.185026116155099
17832,13198,14.266108506474794
13198,11493,7.287531237216623
11493,16106,6.495990545547142
14415,14684,3.844702282508912
14684,20743,7.454634219782986
6008,1602,3.776844283587124
6008,12853,92.45036722828631
1602,14492,23.976240751009186
1602,19533,7.283476137990878
1602,11067,23.971368287471925
1602,12853,3.5116898035096997
4735,5716,85.09905148964883
4735,14492,126.12473776952292
14492,10743,125.50330860158387
5716,672,16.06152009101401
5716,8377,73.84408979203283
672,18220,7.149396187543585
672,16560,13.886231109594767
672,18888,6.042092206046894
672,16852,6.042092205669059
4734,12853,92.50739108164997
4734,13997,95.25508171941316
12415,5605,16.85014393948485
12415,18220,10.282290321701474
10964,11266,4.06362832433243
10964,5605,16.249847220934274
5605,16560,10.195760380323206
17554,9925,29.510483460502996
17554,7986,24.770685704417584
9925,14474,21.523311882603572
14474,20,11.788668993888617
14474,3677,19.459790207222177
20,20600,11.788680124234682
20,16160,8.35204163198498
20,7104,8.352041631876817
20600,14771,7.604809742797342
8409,5762,9.584151482695335
10322,4103,9.91582647870281
4103,18301,22.841215615033736
5762,6734,7.598313965617354
18359,6918,92.96043175888776
18359,2328,92.21180832869236
9339,2328,90.34958157879544
9339,2161,71.15596737528054
9339,3190,86.08796020000375
2328,358,9.15691568910461
16186,3190,75.74694526925627
16186,7161,13.93244586696883
3190,19020,24.08584571263936
14487,7161,5.71468106319655
18285,2480,28.571064579942675
8707,14380,31.815266363732047
8707,2480,34.8735629609029
2480,2632,25.84803340352311
6734,11096,8.49638138185438
2616,14663,8.465427428609226
2616,15171,12.669542867838745
12116,7476,12.14019360216828
12767,7476,24.274526536606423
12767,1281,11.57420629537815
12767,14231,27.177293414033112
7476,14721,16.52107589572525
14231,3658,32.166005732634936
11035,1659,15.673100031934514
11035,2123,23.56557495462568
1659,3658,13.190228600150872
1659,10097,13.600493042158165
1659,12328,5.283395121267855
1659,17626,9.987585538593226
3658,17288,24.639546690083815
16459,11996,10.70356005860287
16459,17874,27.156091933226342
17874,11565,28.909111830562473
6748,1767,12.921969680699437
6748,14121,10.705948056687445
6748,11996,16.07045805746892
1767,2123,15.589976909475531
1767,15996,10.342701529939186
1767,14643,6.069782117745655
11996,196,13.010789936055788
2123,8357,17.60799697186489
15122,1291,13.048994717964492
1291,8023,13.146020515187255
1291,12058,19.622838611970565
1291,16268,19.622838611970565
1291,11638,13.1473955033765
8023,20243,11.985816585624354
6323,10742,22.764458307787322
6323,5845,4.572795135383026
20243,5845,7.361932837517994
20243,13976,6.367968883160405
5845,1788,5.218774776210197
9014,10986,30.135524357208528
10986,8164,26.74807552676713
6308,3026,6.182395251427656
6308,4158,11.132270586973904
3026,5549,18.204848826503373
5549,13888,18.182297303325363
20717,6140,67.97946541775445
7231,18097,37.21728681139654
11047,13276,7.12939118038623
13087,2717,13.287960882049013
13087,18641,10.886827054284632
6536,18641,20.60083194513804
6536,12759,14.244478759622021
18641,11280,18.039220875504455
1684,15768,13.71490940577383
1684,19147,13.744192942038703
12759,1463,12.643720147922926
12759,15768,18.882466090738728
15768,15849,14.209420005616014
19147,8317,15.227704964528195
800,8317,13.409795340221415
800,3832,12.861119695183682
800,2960,6.427080831736532
800,9437,6.427080831736532
800,5700,13.40979099652574
8317,15849,7.981370181081746
13276,4258,3.8408607895385845
10404,11638,15.35484326172292
11638,6475,9.32694182496452
478,6737,16.91788038627035
478,17666,26.08710726629998
478,9826,16.905760224071646
478,2133,26.082019756362325
2133,18601,29.218250627388958
6737,5700,15.642136153999875
6737,13789,9.977494245576567
1281,18601,15.253289880608456
1281,11712,5.787100412056815
18601,17288,23.245890585409793
16057,8607,23.268925355900258
8607,7861,3.8533548114485665
10881,13986,7.232857926133493
10881,19986,10.51421795471211
19986,991,11.989634745767015
18182,11936,16.444844682824108
18182,14053,21.95485106272024
14053,12308,19.65235184221846
12836,2077,26.86554074273319
12836,884,8.075363036205355
12836,16931,28.478592120073618
2077,13559,22.84506301752261
16931,884,8.073509545732025
991,18187,9.050131854011457
991,7843,5.647992228228292
991,8828,14.645054831687608
8828,17960,23.17327674332278
8828,13559,25.060993048079155
13559,884,8.917189425849468
11899,196,13.010788103853258
11899,16765,10.679845093956272
11899,19135,16.328025464468524
196,11565,25.913204721174267
196,8135,25.91313403606365
7501,11234,13.962637500518136
7501,213,5.104791498631425
7501,9698,12.876287684837061
9698,213,5.104791498271557
9698,13269,13.738999802668468
13269,11936,16.720322772010014
11234,4359,15.933176468065007
4424,3590,10.2332283938753
4424,4359,10.388122578995093
4359,2971,15.289306322550619
11936,4061,5.078490109749107
8006,14122,1.097296175206288
19311,12662,3.6039271813840448
12662,20323,1.304718133277643
18984,884,8.917191249035783
18984,4742,60.015258683749956
884,11271,8.071868512752346
884,14430,8.07698415322517
16657,1712,7.880904251825037
16657,7184,22.81680197284211
1712,4217,7.791502442709102
1712,12816,6.409756524820318
1712,10599,10.876364941189026
1712,12857,5.739971418061891
1712,16573,11.452910723334226
4217,7785,9.29251925042274
4217,12816,4.049768553555612
7785,9914,18.473920951716234
7785,939,12.52183810696522
9914,15184,55.95628436440767
15184,130,18.976962197558976
15184,16145,45.649694295641424
130,4742,15.486208235275951
130,16846,18.97868370962432
130,11316,15.497212090019
4742,16583,61.395454959609594
4649,1499,21.99775592214715
1499,7184,13.721135886356624
1499,15455,12.182805744699241
1499,4333,10.99886624805195
1499,17088,10.998866248859466
7184,15455,12.078012404581404
13089,17058,4.516219922281509
8037,17088,8.021515524817747
8037,12160,8.986464264364635
12160,11412,17.202697425528484
17088,14677,15.851419639976312
20323,2998,8.277874887555972
20323,9336,8.270388294798954
2998,12227,0.6998367965031423
9336,17052,8.085845411763223
5940,14040,1.7095670934629894
5940,13096,10.097425478234879
13096,7419,13.63259844914855
13096,14771,14.819529426347938
14771,13415,16.678744559684404
13488,14408,2.7109583613505124
14408,4736,1.709874403965208
12237,833,6.871488066860103
12237,13320,10.167610456660151
13320,2470,19.602331496337214
13320,19646,19.518177348439018
19646,13855,19.55257359031881
833,13174,6.877684965914672
833,19930,15.519100300451665
13174,4244,13.876474444690015
13174,10880,17.68952078593059
4244,6479,27.74575507958943
4244,755,18.31249045351576
6479,13285,19.645755555692283
13285,20592,23.703515843931402
19990,20592,23.286060153554434
20592,11016,29.27349366350478
9065,18430,3.6002261475320982
18430,19177,8.415380192204744
18430,15949,7.219068397748586
19177,8783,6.58798131448859
18301,11200,24.765007618335904
18301,9768,14.784642359768254
9768,15949,9.814158714423236
18347,4020,6.19009915174339
18347,7527,6.579975770669076
7527,19758,2.676937231643617
19758,11988,2.018649507287131
6508,11540,25.193466762922842
6508,9585,24.654347423796438
11540,11580,7.137938432307885
9577,2680,1.8677106628234044
2680,12860,4.485284250236782
2680,11580,5.65925790160745
2109,3188,27.245327790016244
3188,5883,41.13393409677862
3188,19035,40.91508572425986
19035,9585,39.97587620943172
14755,10584,14.826211456767837
14755,14149,10.786451097242878
10523,1374,5.922211313715415
10523,19394,4.464052551808155
10523,12417,5.04406166764406
1374,10293,13.366323129372464
1374,4220,15.95347568266734
1374,18381,7.376722575767027
7379,12995,8.115250422102608
7379,10293,13.543614600744537
10293,16201,16.803338591941067
14985,19963,10.44344996662946
14985,12995,12.877501889208444
12995,582,9.377090712001605
5039,16655,26.87745717850106
5039,8302,23.552710672428223
16655,20595,21.466483680174953
20595,17720,19.76609525880959
5577,13432,4.684429643662959
15034,14626,46.089593924425344
14626,11643,45.80842123294279
7455,8549,13.343422907218367
9562,13679,86.03482824274029
9562,10045,88.01446120174171
10045,1547,13.173087657880844
7670,15753,96.98810503222595
17669,10536,33.24736196856313
5288,1547,10.79708492549964
5288,5865,11.82590821958909
5288,10536,19.921438744217824
1547,16224,10.797093184373146
1547,12000,13.173114691516343
10536,13652,24.197855371319
17110,11510,28.70305005061977
13178,11510,34.351024572128175
13178,1289,10.602668308087965
13178,13615,25.839937611952312
11510,6596,52.60230061893814
13615,20559,12.632575463638153
19000,9102,4.822160023424002
9102,19016,13.984137833069259
14605,7922,18.453473451582237
7922,18663,67.42929690013709
7922,4658,75.43343121483687
18663,16031,35.19239259650613
1289,12678,12.717868390720794
1289,20559,11.023040615142898
1289,9110,11.02267080261508
1289,20270,10.37139935211275
1289,18942,13.1629423315544
1289,3919,10.16790550169686
1289,6426,5.598613884882168
3494,20559,18.607598880111397
3494,12678,10.634378281792042
6426,16031,3.959230784161394
16031,7289,32.37616886699033
11857,18850,23.95430256005285
18850,19016,17.965779043421865
19987,9868,46.64449117488716
2690,16040,26.9984589752642
2690,9868,37.015038491142406
9868,372,14.917369802662005
16040,12933,26.465782008666253
10925,372,13.267348537608964
10925,10965,10.385620145535635
10925,4572,17.91789817705564
372,4174,11.936048988232399
372,7837,8.82845497640872
372,18610,7.410277838041922
4572,534,5.655855267658007
6757,13950,74.7247048278762
6757,15134,17.934245407209342
6757,20471,76.55191138162127
20471,598,3.632588832099041
20471,11767,77.9798571515367
11767,16833,65.50155106683279
11767,16739,80.67560954835218
16739,18405,77.47639117212893
13950,11772,73.79811634361295
13950,18043,34.57892149586366
17006,959,10.767197862819295
17006,10023,88.09709890487876
16782,6596,29.571929607736504
16782,19016,22.59146798557078
6596,10023,71.37678395242256
10023,12083,77.11089551058646
19377,12126,5.6953146920518325
7451,12126,47.03623842194373
7451,959,5.929274882638128
12126,5843,51.38862488213647
959,3694,10.761857996768544
959,5962,5.924699752850215
2546,5860,15.22025440867854
2546,10024,20.736378624316025
10024,1119,11.271142696190708
10024,10530,28.963380822875838
3675,10530,47.124679450814895
10530,13090,57.08637338172439
6052,14367,59.159417120904756
6052,3008,48.148132195217556
6052,17486,31.94899282044199
17486,5860,22.213111366909796
14367,3531,81.76703995576258
3531,534,15.32661376769586
3531,5856,82.34313267002716
534,10965,15.553972987610205
534,14548,5.87714941721709
3812,13256,10.601231786786308
3812,10076,7.063134758205915
10076,18318,19.54195846554411
10076,8988,17.193096715036727
8988,7662,20.901394048342446
13497,10849,3.1895824325350906
13497,13468,4.8195165768628145
9897,13000,4.62834537264867
9897,3461,5.998605467670454
3461,6269,12.486394430183267
7943,1529,12.927298671526659
7943,13256,7.50906933639703
7943,13135,17.33380799541298
1529,6269,16.912668395510156
1529,13000,7.459536736559502
1529,3661,10.81430301540036
1529,16737,17.023146310485348
1529,12640,11.664977759906838
1529,18318,7.964111256483582
1529,13256,11.030228736687858
13135,7935,8.201109932899952
12977,12320,4.70774845547856
12320,9469,2.0959765405556685
12169,4462,4.82472084981117
12169,20542,8.92983273683189
20542,5730,8.842402825118063
19972,4634,35.53089588566012
19972,10014,11.537161456453688
10014,15970,16.558832692460893
9808,6024,55.466705191497645
9808,7791,56.64553988296902
4634,7791,57.68574117645051
4634,18512,48.762359565708735
7791,1042,8.115422970375244
14446,3980,9.425169710997887
14446,20047,12.954786503992398
5089,10547,4.2134573605749
16718,11264,9.359329091354548
8257,11264,22.287931420322344
11264,7939,24.060955269664714
4853,4650,8.744711464532307
10547,16366,13.583109925087212
12075,18098,5.627088583755632
6562,657,22.706781517717378
6562,4045,46.88158010060421
6562,6655,55.09310431426951
657,7309,22.717489923785944
657,9665,16.151298638289347
6655,1791,2.711980971944882
2582,20257,18.339076523189693
1791,4045,9.84412338186974
1791,19065,5.999487404249898
1791,10329,17.67126993888508
1791,14384,14.681226918180307
1791,20257,11.941238685175122
1791,18798,13.722081815472142
20257,2368,14.501112299871517
10960,13411,23.893596469223393
10960,8784,29.855966166301034
8784,994,9.342025624835138
8784,18097,30.262850597027064
18097,6523,31.300916151751235
17781,12388,22.18912533745863
17781,17043,22.958027133781172
17043,12850,20.320249273624487
17043,19859,24.396474262609317
19859,472,16.530013579301038
472,9253,11.315297962746994
472,10072,16.528314404851784
13411,7801,35.507561466876304
10072,13719,16.695529306157386
10072,11748,23.885893502779677
7801,11748,25.873139552900824
7801,15871,29.2563052940126
11748,53,15.494881265751255
3201,10912,32.76342327492441
3201,197,5.686343017180475
3201,16471,31.329932107590476
16471,20479,11.320249504549512
16471,15548,27.50892351227893
15890,10912,36.19441089025792
10912,7969,24.660169756850372
15548,18701,27.91792309880855
5182,5238,19.73349528722658
5238,12093,66.63929675096104
5238,5233,53.72526712857491
12093,807,18.995256912014458
807,13404,5.231588604782601
807,12896,32.563332479776456
807,18751,18.995542625883505
807,17226,18.995542625985802
807,7247,5.626203320345491
807,5233,18.693443902293566
13404,16448,37.2785950159026
10251,18898,5.05297389974917
18898,10933,36.82297881628402
20154,10555,23.85107408824767
343,14736,9.594134018464326
343,2647,28.702676625280855
343,6470,9.597056111877519
14736,10555,19.166074415543424
14736,12365,12.099219086741133
10555,17762,19.5819229812568
6470,9665,24.84459417976528
6470,10933,21.71615709734792
10933,7309,38.600602148320476
13018,14572,7.953695389610814
14572,14023,5.741958108471133
16448,19308,32.93588193272684
14490,1371,7.816989288535148
14490,12149,32.64037918985092
14490,13623,35.722871374822525
1371,11950,6.211055353852025
1371,1907,11.791330803118685
1371,10951,4.759249228812467
1371,15407,9.119008528329624
1371,20490,13.14476595553674
13623,1879,21.41995944232281
1879,1717,16.132926039001667
1879,8754,6.225408682656089
8754,2183,6.60049948059628
6396,12082,20.58858750249329
12082,11262,15.02312135293388
11262,20779,15.373359484254458
2815,1268,14.978506381245547
2815,5755,17.843767804499763
1268,5326,8.99132614672354
1268,15593,14.978307926396356
1268,12204,9.004492375429868
5326,17539,27.493765909196163
5755,8419,16.191920974324404
7619,19934,35.99614123571231
7619,17539,42.42842040571253
17539,8598,57.018881077258236
20276,16769,28.318213054537516
20276,19294,27.587183117786317
19294,8603,5.56531870048917
7941,8705,28.0841295227605
17406,9453,7.596833157062095
17406,9530,41.08111655940972
8410,19934,11.247286689801696
19934,9530,39.245749527937974
9530,292,8.416605259581043
9453,292,9.47455916493837
292,0,10.09939895172579
292,19346,8.389443699493192
292,14347,9.960799583385679
292,11812,14.951708827837791
2801,938,16.403341721715027
2801,11180,26.588251371458483
11180,19202,9.358653404826812
11180,16809,20.018098662114244
16809,892,25.05486445167944
12674,7722,9.366393720134
12674,16826,24.862818515655167
6995,17236,20.25032054543427
6995,12094,3.4661600444426766
6995,20779,21.40012122488525
16826,6552,105.20094845954195
668,16218,6.7144279703348255
668,6364,15.688173842987885
668,15935,6.71297661734688
6552,1690,19.694751285857933
6552,11419,110.11689032605246
11419,1690,9.8492309364988
11419,18867,113.78075294288374
18867,1690,9.845520349359132
18867,16218,118.15238452860837
16218,8890,121.449611579994
938,7696,10.312914337545056
938,1927,16.40590966168256
938,19202,10.31947346353171
7696,15935,16.613101835024516
15935,4308,15.50275161041979
892,4304,20.151915492590568
892,3133,25.054856902615107
2722,3133,43.72963913169124
2722,2543,71.56960560824682
2722,11706,78.78800512100254
11706,445,15.502527494323335
11706,11002,75.36909013958883
11002,20770,63.71804033056501
5540,1907,13.509481667240753
1907,10951,14.500812029853908
9255,10326,28.129324369016356
10326,14646,17.10438444434289
10326,14502,38.621155049072954
14502,1442,7.651356933935451
14502,10734,42.463573972194254
10734,2134,53.12438800277582
10734,12781,32.49309843875704
12781,375,8.189922998402356
12781,12881,26.103529627077076
12881,12908,18.6161476599022
570,2585,8.90839596425695
570,16796,13.19586712246453
570,14187,8.91826748664625
14187,7634,32.81115514771038
7634,7760,32.10615202012576
2585,8001,29.08648023430782
8001,12084,21.039053261866776
8001,18449,19.427061607463166
12084,12908,15.690346150363789
12084,375,8.224565300611205
12908,13701,7.646721227777354
8705,12419,27.10512516739927
2026,10670,96.56550346577164
10670,12558,92.2870864692445
9683,930,16.109742194438248
9683,13564,67.60983731066709
9683,9450,69.26439346369341
930,2765,16.112512085824715
930,17738,16.112512085922255
930,9013,11.738491672498947
930,7959,16.109742194438248
9450,1198,56.38250509824494
1198,20598,10.529458189177998
1198,17553,55.42177518715629
1198,0,10.128935502214043
1725,14884,22.067048698187442
1725,11268,22.032810128242463
1725,10803,47.596637045945556
1725,10135,13.11556695627562
1725,9986,47.62422667035297
1725,18388,22.033444290508893
1725,10212,22.03344429041244
10212,17738,15.753056470448405
10212,2765,20.749435849246833
8503,12558,88.41392948535392
8503,18261,87.3030134850577
18261,14539,14.65554582654706
18261,14884,87.2195925369707
14884,2450,87.97526995944833
13652,2460,27.099268606182253
2460,847,13.68861192340167
2460,3883,24.210892654780803
3883,17894,23.388781772406713
3883,6025,8.50565989694386
9471,14516,21.20721478222863
9471,17658,22.54823199802691
17658,1439,10.081705604419154
14516,4019,21.780156394736284
14516,9969,9.026178599735557
4019,7209,22.74403327670584
10610,17894,22.4973875988742
10610,7209,23.16485269465973
7209,1764,9.854548234664259
2443,3800,29.95258622073414
6910,5271,7.627611632776489
5271,2507,23.93555709325829
2450,2507,87.57915984374286
2507,11268,86.71188753949077
6586,13522,6.353952558196569
2675,7082,39.29567907289303
2675,17167,39.24691239662761
17167,2778,29.38727610316398
17167,9332,25.686963024733842
8770,9332,21.216896397763712
8770,18422,13.54242953295297
9332,805,8.76011352207531
18422,19838,11.43575153243148
19838,805,7.993945085333027
19838,20579,13.537013904053662
20579,2693,23.14682181707301
2522,2693,15.737867847172637
2522,3872,18.548619463341417
2693,10726,18.404986428635038
8512,1854,42.67263085906923
8512,17237,41.18133888969713
17237,16438,7.5190678581506
17237,13522,39.88610244463744
13522,7082,39.65880955264677
1854,3432,41.6681485563842
1854,1117,10.19191346750932
3432,6567,43.56373841302398
3432,4066,6.786712112930037
6567,5031,45.04915614937364
1439,9969,8.768705218381232
1439,15096,10.081711885841438
15096,3981,46.239987692012846
15096,5031,46.452338334124946
5031,1567,11.196360655890267
8632,3800,7.197112509722297
3800,8179,33.092808226314446
10945,7309,37.26044658657635
11219,8030,10.898266259250432
3870,8030,12.300308736611212
3870,552,5.6101758788343865
8030,11845,17.378104238239775
9917,14413,0.8397628451702622
9917,5937,0.6061001462430338
5937,12654,1.2298592327823585
19088,12654,0.5403486663757421
7698,3085,4.050071686858723
3085,9082,14.261049382953715
3085,13573,12.919696396230298
9082,4690,9.085208203805243
14508,4690,8.392154986636788
12001,13491,4.626452209155232
12001,12773,9.807734634383115
12773,12390,11.631880156373724
18509,5822,1.4529152860992949
18509,13491,4.627269390950509
13491,14731,5.7304271582100785
19845,552,0.8740139812637444
19845,20199,0.6136695409304899
20199,7640,0.8724038353799793
552,11845,6.375877239032994
552,12843,8.501386904938299
552,17176,3.372804022012203
552,18703,4.080922353920313
552,6989,5.989606518866349
552,10182,4.883193218463575
552,18262,1.584451154362176
552,10348,1.5448076172679501
552,9864,1.3775358522702514
552,16300,1.2287052849277174
552,7440,1.0963235089153895
552,7640,0.9786183185038014
2795,5385,4.960723781859632
2795,11710,6.729925981274449
5385,12820,7.66394293497809
12820,8451,5.494528815319746
8451,11369,6.2953917788121565
16228,8235,20.735403700125897
16228,6803,17.008724942383317
8235,6244,30.495556344446673
6102,13764,8.098337825533598
9296,84,28.606011667647913
9296,6244,21.355318890701163
84,13764,9.1359614346318
84,3522,17.42910278842409
84,8970,9.716203556412305
84,2128,1.112417226284131
84,12450,14.21388522283387
84,1954,7.994275397148428
13764,17787,5.597629338639627
6244,8218,17.867731601881946
7949,2733,18.780421956535466
7949,2277,13.653759042811377
7949,7867,12.517352888956557
3104,13903,4.683326256063785
3104,4533,3.8280528381620886
7867,19445,10.117581978944836
7867,13903,3.990298420154828
13903,685,4.069235904125327
3182,6056,5.56099125135938
6056,20262,30.3306150378058
6056,5654,32.71222546537635
5654,18124,29.56162183162201
2004,14659,22.118727930519388
2004,16865,24.404718957466862
18124,352,14.361505661837013
18124,14659,22.496003199104635
14659,16868,8.271589188208104
12150,16512,3.3843794214490632
5821,5498,18.93987324093901
5821,12323,15.823434096999389
5498,16512,19.269178452689363
5498,1433,2.4759146804319094
16512,20589,21.146733722939622
12323,6238,14.139046982480187
14402,11710,5.48919253374073
3602,15968,3.4970060495564352
3602,9653,3.7619164147943938
1838,3790,1.4583774707380404
1838,5739,1.681138630701657
5983,19668,4.105524631880094
19668,15978,4.1034490174812035
10029,10798,9.001651658862468
10798,7075,7.191981668104734
7075,5488,5.479973945181678
9850,14973,5.706702541709637
8045,4430,7.707938183445312
8045,13659,7.653612857945432
3298,11461,10.296043741453747
3298,15591,11.072633658205184
15591,9707,9.739899721573824
11369,10994,12.701750315202224
20063,20736,13.17047248904536
20736,16034,6.9944962898408125
7240,8694,14.066552267010659
7240,17395,15.325494340206799
16106,18398,5.767627988472504
18398,6447,16.960074653863643
20743,11236,5.631277154605435
11236,14936,5.9560313338827084
3038,3099,130.10433541104197
3038,7998,24.841733911416718
3038,15684,138.79060921594393
15684,8753,154.1997165205623
15684,11704,40.84957153982239
3099,10743,126.46680085298892
3099,108,18.623249707970373
10743,108,18.62685001114871
19533,11704,27.69204088397891
19533,12142,21.543591858242202
11704,466,19.47048398971767
108,14438,12.462700837978712
108,19505,18.629325438762656
108,3021,15.312042994474375
108,14279,3.3087036223771777
108,15312,12.462658069181368
8377,7025,16.1600770317747
8377,10440,66.65359770663942
10440,3887,30.873747507502188
10440,13960,56.608469263755254
13960,1139,5.7298601723815805
13960,14438,54.87440898659559
14438,17695,50.88021083411849
16852,6933,5.57766443888692
16852,7025,4.660446892802416
13997,13771,52.115520929364266
13997,12803,102.1643568060954
17173,6918,36.373043881955745
17173,19182,7.543038197434645
6918,12803,104.67963436895714
12803,10444,65.5590975639747
19182,14936,7.997925070200551
11067,10848,17.73849103743231
11067,13459,21.95917589346846
8649,13459,16.801823067696482
8649,540,6.599310643137917
8649,13771,23.262633146909586
13771,16888,30.927446827005834
13459,540,10.641004524056612
11266,18888,6.384627982487358
18888,6933,4.226961527114272
7122,7986,24.294554003624953
7122,7206,24.1694907824475
7986,59,15.273514481854258
59,2187,24.50203544815142
59,19583,16.43598990239188
59,3839,19.63674104008068
2187,3677,19.20424620116549
2187,7326,19.89132640110779
3677,14425,9.116834577504733
7104,16160,8.217683270518092
7104,14425,12.460431479324338
14425,591,12.829881959268018
16160,13415,10.922979577947062
13415,13855,19.44423519295012
13465,13526,6.186840089757611
13465,16997,10.231790401706569
11200,16997,13.108703046445273
11200,13967,21.13149274103106
16997,16360,6.11632437444327
11096,6045,8.387900446981575
3809,358,6.0009796798080615
3809,19295,71.15203811912673
3809,18738,70.5928416060462
358,19641,6.000979679920158
358,16882,9.15691568913607
2161,18738,69.1164960156567
2161,1952,5.51096999760632
19641,10444,62.76958115542018
19641,16520,64.00363095441388
10444,39,4.823057488045047
2632,13810,12.073510046279491
2632,4563,17.46309544476832
4563,11052,12.941706665727281
11052,6045,9.133976381154607
4581,10930,24.48722258366614
13634,2455,49.83349831514549
13634,582,2.0831717881887175
13634,10424,49.31247150690226
2455,10930,41.867409955531485
2455,3181,51.72503513481865
10930,18250,26.015113647686007
8080,10424,32.0734522992914
8080,284,7.563828422917816
8080,14380,29.76061837603674
14380,12652,5.3544757266427
10424,9327,30.059226959674795
9180,284,7.140291407791123
9180,10463,6.121286925704351
9180,13810,10.945653558245988
284,12652,7.32507829042571
284,2800,8.824695992425086
284,8302,14.225968085383526
284,20533,10.123018054463046
284,13967,5.215503194266568
284,16360,8.047929150823611
284,10463,7.140291407679297
13810,13528,7.129923093734651
15171,6045,8.204270658722825
17288,10097,7.695193656773922
17626,9448,17.179736615820275
17626,8357,13.818545513260872
8357,2202,22.132203066014082
10097,9826,15.194396461203826
14643,14865,4.320595493487818
14121,14865,10.317921734293096
14121,8241,9.567882233395766
14865,8940,11.356034331642228
8135,8241,8.830978277422833
8135,9348,25.39752117571354
8241,204,5.967301249641469
5301,2202,25.633525045022115
5301,605,10.36326223702653
5301,15996,27.498871085707684
2202,19757,20.785096135883347
15996,17460,25.51601357042769
12058,13976,19.85917895721417
12058,3294,31.5693636610413
13976,1788,16.697836467737986
10742,16606,24.171358772460223
1788,16606,16.697844489331246
1788,10016,5.21875392238525
16606,2229,23.508731027982357
17875,8164,13.868845965947758
17875,1727,6.3992098264957304
17875,13243,8.120959022278129
8164,6747,31.40368811271797
13243,20672,9.466995390021646
19745,8362,7.665580838731978
6747,13450,32.950630054405785
6747,11759,13.741482660151194
8362,13450,19.630323845198003
13450,10174,33.44815808727283
7543,4158,5.750702549691134
7543,5207,6.997815261221546
4158,996,12.141220491802697
996,13888,14.153653803991345
996,5578,12.14123002976692
996,20657,7.076811828657884
996,11568,7.076811828657884
13888,6523,16.434971797428993
6523,7134,23.5414965478641
2785,6601,13.353073550885986
2785,2717,13.396419396010542
2785,4607,8.841997772079301
6601,4258,10.549820881317448
6601,9439,5.465885031051924
4258,6196,9.731012449198099
2717,1527,14.89881839199104
1463,19498,25.36005931372373
