c #vertices #edges weightDimension idOffset
mincutGraph 9074 10030 2 978
c u v weight[0] weight[1] ...
s 1586 0.0 5.610224059887184
t 1586 40.1985661090143 0.0
1586 3120 0.0 15.087682686786048
1586 6662 0.0 14.358108049201606
s 1587 0.0 17.320657240104737
t 1587 85.64531417493858 0.0
1587 3302 0.0 14.25889851115344
1587 8539 0.0 12.144213077634985
s 1588 0.0 11.064252374049138
t 1588 31.05964503511389 0.0
1588 2934 0.0 12.576843074692563
1588 5164 0.0 5.617623425957728
s 1589 0.0 12.650358389718134
t 1589 91.90372396428747 0.0
1589 8295 0.0 16.789996222805094
1589 7501 0.0 15.134927599512745
t 1590 139.66155357724213 0.0
1590 5331 0.0 25.944280366428316
1590 4661 0.0 24.237780904992544
1590 6122 0.0 11.567030800158031
t 1591 238.09865276870713 0.0
1591 2588 0.0 20.35951510222468
1591 8591 0.0 24.125229011820505
s 1592 0.0 2.532798544893129
t 1592 2.004708896609672 0.0
1592 1828 0.0 1.7311345651888064
1592 4455 0.0 2.4212755063300375
s 1593 0.0 11.397800268516175
t 1593 148.19305851435115 0.0
1593 6566 0.0 29.234270472263045
s 1594 0.0 23.54327609434667
t 1594 61.218400191498176 0.0
1594 8109 0.0 17.839271801139027
s 1595 0.0 10.972590485613988
t 1595 7.444063952198874 0.0
1595 7507 0.0 13.765832678408408
1595 7911 0.0 3.04520134094916
s 1596 0.0 14.840362513358757
t 1596 44.932066555186836 0.0
1596 3856 0.0 15.442590980331097
1596 7362 0.0 6.0885405087190865
s 1597 0.0 26.641860739454675
t 1597 250.4518173698989 0.0
1597 8500 0.0 29.392606982850534
s 1598 0.0 3.7126533204053263
t 1598 2.749253259216216 0.0
1598 4402 0.0 1.4810180331709875
1598 4999 0.0 3.9971501212419134
s 1599 0.0 9.900731823954585
t 1599 45.20314781749626 0.0
1599 7406 0.0 9.719005484999128
t 1600 73.38957611719268 0.0
1600 8115 0.0 11.3729965438667
1600 5924 0.0 12.91093942432308
t 1601 274.6383257095452 0.0
s 1602 0.0 11.956331281826875
t 1602 160.4217020903843 0.0
1602 8424 0.0 26.885937907290526
1602 6606 0.0 28.741905307278596
s 1603 0.0 8.876151659850136
t 1603 54.887048106174305 0.0
1603 7328 0.0 19.80533574658723
1603 7605 0.0 14.01501552311393
s 1604 0.0 22.40307885307845
t 1604 10.475170466420124 0.0
1604 4682 0.0 1.4248572079395712
1604 1950 0.0 23.496732262211097
s 1605 0.0 12.065198360313296
t 1605 166.23583858827791 0.0
1605 8261 0.0 30.61130295059339
1605 1839 0.0 27.585292959782187
s 1606 0.0 20.928560957567555
t 1606 360.5975765274834 0.0
t 1607 45.9573022702574 0.0
1607 4720 0.0 10.405702973674869
1607 8547 0.0 10.51203224620556
1607 2616 0.0 10.008806590683418
t 1608 194.33906929643672 0.0
1608 6087 0.0 22.29246621313322
1608 3560 0.0 18.994800773266842
1608 6776 0.0 22.841006756679004
s 1609 0.0 9.571073231680472
t 1609 11.278070078968318 0.0
1609 5238 0.0 6.827418180639495
s 1610 0.0 12.806651000063754
t 1610 717.5875197403442 0.0
1610 7191 0.0 112.71923076249918
1610 3967 0.0 112.06687175078612
t 1611 250.6396945443365 0.0
1611 4178 0.0 21.22557630564473
1611 4611 0.0 35.98041959226081
1611 6596 0.0 24.34724713379377
s 1612 0.0 4.752005582058909
t 1612 29.105016169339358 0.0
1612 3414 0.0 13.493126944755199
1612 5144 0.0 12.283026907230312
s 1613 0.0 5.458770732376262
t 1613 42.64250106337743 0.0
1613 3077 0.0 18.344252097545272
1613 2566 0.0 21.70863885258968
t 1614 116.52750069760194 0.0
1614 3739 0.0 31.273551537575887
1614 3757 0.0 8.911096268037964
1614 5261 0.0 27.419632983462876
t 1615 19.284294479725716 0.0
1615 3168 0.0 5.291992735429048
1615 6133 0.0 9.883091010876752
1615 8158 0.0 14.011833773318717
t 1616 62.83930821363691 0.0
1616 2369 0.0 19.408688678752924
1616 7329 0.0 21.94029943311305
s 1617 0.0 4.695585966067381
t 1617 78.07486964533211 0.0
1617 4483 0.0 35.861629818721376
s 1618 0.0 9.749717406355137
t 1618 39.389078293074505 0.0
1618 4031 0.0 8.218511002332331
t 1619 144.02474371007256 0.0
1619 6658 0.0 20.589950537143142
1619 7556 0.0 27.925114830999505
1619 7033 0.0 14.44015085509816
s 1620 0.0 19.507106747742867
t 1620 19.832771716301366 0.0
1620 5175 0.0 17.3619530836806
s 1621 0.0 13.968953849648509
t 1621 24.38014897892122 0.0
1621 7964 0.0 9.869648180382887
t 1622 331.08415104453167 0.0
1622 8251 0.0 33.66300049194992
1622 8444 0.0 29.016504547307576
s 1623 0.0 8.200595187385177
t 1623 29.90731064187244 0.0
1623 4962 0.0 15.964491841660434
t 1624 78.48443157193435 0.0
1624 3446 0.0 18.58769275056873
1624 6361 0.0 8.495146951631993
1624 6239 0.0 21.260541503799725
s 1625 0.0 30.88777733653997
t 1625 35.992381892952864 0.0
1625 2329 0.0 44.33765990204977
1625 7387 0.0 13.589911777652853
t 1626 145.23596734811403 0.0
1626 2724 0.0 25.185738891150617
1626 5382 0.0 12.26573451126117
t 1627 282.52595366500407 0.0
1627 8216 0.0 28.750287942146286
1627 2347 0.0 19.98529480392635
s 1628 0.0 6.276185191854692
t 1628 22.343022764548316 0.0
1628 2101 0.0 9.749156978626706
1628 2815 0.0 7.130262725489769
t 1629 646.2597029218362 0.0
1629 4306 0.0 56.67953999767812
1629 6858 0.0 62.65538489798012
s 1630 0.0 10.47471406917749
t 1630 111.78688682991019 0.0
1630 2738 0.0 24.324751098240917
1630 7091 0.0 30.75438456599289
s 1631 0.0 26.764817920625426
t 1631 436.8041179892659 0.0
1631 4755 0.0 36.168093661286434
1631 8650 0.0 34.50320262988771
s 1632 0.0 11.852983011086959
t 1632 74.1152360159725 0.0
1632 8953 0.0 13.160425223762147
1632 6556 0.0 14.714480350000063
s 1633 0.0 12.660046261228324
t 1633 185.27736338486153 0.0
1633 6103 0.0 37.39266055736754
1633 7687 0.0 31.133344751156635
t 1634 142.45067653917283 0.0
1634 7200 0.0 23.070457898543552
1634 4236 0.0 12.450445017541508
1634 6956 0.0 24.781868886696742
t 1635 36.476963495822886 0.0
1635 1708 0.0 9.232847771333088
1635 3053 0.0 10.63462362348652
s 1636 0.0 16.412003939560062
t 1636 25.11509804304384 0.0
1636 8234 0.0 3.0605792105164187
1636 4284 0.0 16.69882904403527
s 1637 0.0 11.247923037977875
t 1637 69.52661460203717 0.0
1637 3972 0.0 12.759486806008569
1637 2711 0.0 14.774438456473643
s 1638 0.0 10.990751080403143
t 1638 21.572275905471535 0.0
1638 8822 0.0 4.246861636795747
1638 2073 0.0 10.159299675419739
s 1639 0.0 4.915512608874269
t 1639 7.550707564959291 0.0
1639 5483 0.0 3.382738424844373
1639 4797 0.0 4.65685099437098
s 1640 0.0 9.856131263530871
t 1640 84.03909435715157 0.0
1640 7927 0.0 17.056228183081906
1640 7880 0.0 19.536679249970337
t 1642 12.898712963382383 0.0
1642 2848 0.0 8.195162032534721
1642 7354 0.0 5.529803482958278
t 1643 434.2274621519941 0.0
1643 5393 0.0 49.50039808597499
1643 6332 0.0 55.51605321141182
1643 6911 0.0 17.828580895308573
t 1644 74.75865339680105 0.0
1644 3537 0.0 20.785730549107566
1644 1705 0.0 7.196302847955098
t 1645 1021.6008481157346 0.0
1645 4264 0.0 73.41894579128478
1645 2527 0.0 79.92704907107347
s 1646 0.0 10.95371746484941
t 1646 86.5791189830317 0.0
1646 5030 0.0 15.81302433748352
t 1647 320.4638031303111 0.0
1647 1884 0.0 28.894263599999285
1647 7422 0.0 23.91559157981019
s 1648 0.0 21.51412083831401
t 1648 368.9109603238223 0.0
1648 7655 0.0 47.064923272339804
s 1649 0.0 10.886048841095503
t 1649 80.6076619195147 0.0
1649 3626 0.0 16.569623635519758
1649 5514 0.0 15.206805121885948
t 1650 44.09524309770284 0.0
1650 6368 0.0 14.706044205776188
1650 7601 0.0 5.997291490841987
1650 3775 0.0 15.946276356150161
s 1651 0.0 9.882973305641226
t 1651 25.38379259357765 0.0
1651 8994 0.0 6.276393779596852
1651 3485 0.0 14.43429575166808
s 1652 0.0 10.44411038175223
t 1652 55.069843506534156 0.0
1652 7946 0.0 15.567460547651313
1652 3806 0.0 10.593628306011968
s 1653 0.0 15.636762542121165
t 1653 85.98798589130004 0.0
1653 3274 0.0 12.8193437330901
1653 4443 0.0 14.243458636301938
t 1654 637.8787643449307 0.0
1654 4938 0.0 31.277863393392735
1654 6394 0.0 40.790704174873106
1654 5499 0.0 51.108946060351656
t 1655 67.7539673980049 0.0
1655 8915 0.0 63.171813534695325
1655 4007 0.0 8.918075432635996
s 1656 0.0 19.606717921071954
t 1656 893.8500920300241 0.0
1656 6641 0.0 94.92221687950364
1656 6831 0.0 102.12626543542758
t 1657 8.129846852971216 0.0
1657 5248 0.0 2.0651941958008817
1657 5528 0.0 10.950670774900814
1657 4158 0.0 12.474746195171459
s 1658 0.0 26.13787817226204
t 1658 302.87806704186005 0.0
1658 8762 0.0 23.37823967119676
s 1659 0.0 11.809343792269674
t 1659 46.376361463318965 0.0
1659 2533 0.0 8.402478842727694
1659 7465 0.0 16.75043162432414
t 1660 1111.811184268388 0.0
1660 3063 0.0 113.27257907764722
1660 2750 0.0 27.852208209876213
s 1661 0.0 6.891718584535429
t 1661 66.72105770055947 0.0
1661 2885 0.0 24.332088149795812
1661 2551 0.0 20.891131455427434
s 1662 0.0 4.466211033324257
t 1662 25.561575892207323 0.0
1662 6487 0.0 11.846060103996315
t 1663 262.84966075698856 0.0
1663 8320 0.0 26.88265703274789
1663 8832 0.0 19.626292359710725
t 1664 207.65261972600436 0.0
1664 2480 0.0 13.515170944220896
1664 5007 0.0 34.312715255858144
t 1665 353.18697250218344 0.0
1665 3398 0.0 36.62061481399553
1665 8587 0.0 45.11546963282188
1665 8958 0.0 19.73319071697925
s 1666 0.0 11.984297309582423
t 1666 63.48999373962507 0.0
1666 7201 0.0 14.569754246848884
1666 2773 0.0 24.4049588001398
s 1667 0.0 9.216808820045257
t 1667 12.957328345432199 0.0
1667 5280 0.0 10.098854944268641
1667 6985 0.0 2.8528146288087552
s 1668 0.0 13.187285521412779
t 1668 176.93685735876633 0.0
1668 6850 0.0 29.65033179231176
s 1669 0.0 14.4139625384535
t 1669 160.0807887652192 0.0
1669 4821 0.0 23.380005325131442
1669 8767 0.0 23.324032037914023
t 1670 109.25475565272438 0.0
1670 5623 0.0 9.277951930131474
1670 9050 0.0 25.901115072236998
1670 3902 0.0 23.599292807911983
s 1671 0.0 10.110250996383765
t 1671 166.75131305417426 0.0
1671 6642 0.0 35.29497015194413
1671 3896 0.0 33.07702985708831
s 1672 0.0 15.698002923911025
t 1672 200.29693295891184 0.0
1672 5139 0.0 25.64680264995191
1672 8551 0.0 28.702466366334306
t 1673 243.0915125953951 0.0
1673 2069 0.0 27.040090002818335
1673 1738 0.0 19.00819763131141
1673 8398 0.0 27.549620045381623
s 1674 0.0 14.220802457862726
t 1674 74.48731064886631 0.0
1674 4269 0.0 11.59115244821984
t 1675 297.3610689898416 0.0
1675 2120 0.0 26.540501937545848
1675 6888 0.0 23.30736212287247
1675 4015 0.0 30.12125710640074
t 1676 147.11696197461566 0.0
1676 4694 0.0 20.84406490947511
1676 6534 0.0 17.336595979343862
1676 2923 0.0 17.76107765387463
s 1677 0.0 11.81002186893486
t 1677 68.17529109667798 0.0
1677 8603 0.0 13.957709962201053
1677 3340 0.0 12.207645522035252
s 1678 0.0 10.888716041245788
t 1678 67.12014048479774 0.0
1678 5793 0.0 17.286191387447428
1678 8763 0.0 26.100865492299697
s 1679 0.0 10.659261333950909
t 1679 59.214937408637375 0.0
1679 7796 0.0 13.756904100595698
1679 4204 0.0 11.39871502769759
t 1680 146.8076850589558 0.0
1680 4905 0.0 15.985545539168728
1680 1711 0.0 21.37842429001593
s 1681 0.0 11.347615531800969
t 1681 15.621336429765249 0.0
1681 7564 0.0 8.133716058091634
s 1682 0.0 14.24868031362806
t 1682 224.79586361740797 0.0
1682 9069 0.0 31.801469102141233
t 1683 437.95395916735015 0.0
1683 7507 0.0 35.85795686827536
1683 6744 0.0 35.23410064258496
1683 6269 0.0 26.57482466378822
s 1684 0.0 4.7554818242035655
t 1684 2.5046475428301043 0.0
s 1685 0.0 24.75661176064356
t 1685 168.02810714156107 0.0
1685 2096 0.0 14.575221818015224
1685 8282 0.0 32.98686024238504
s 1686 0.0 10.374151012379409
t 1686 91.20895573769387 0.0
1686 5559 0.0 18.46240212221004
1686 7431 0.0 23.77480690693158
t 1687 142.05515192015162 0.0
1687 6071 0.0 13.67337199547595
1687 8076 0.0 21.04631285727531
1687 8909 0.0 23.202599777367574
t 1688 76.76849583010578 0.0
1688 4517 0.0 16.12929980320263
1688 7595 0.0 13.463791300543013
s 1689 0.0 6.39843890942388
t 1689 10.66074524753291 0.0
1689 2535 0.0 5.614649151376492
1689 3832 0.0 3.825835037343944
s 1690 0.0 0.8910254829921502
t 1690 0.24810200351243747 0.0
1690 4228 0.0 0.6122097618042074
1690 3375 0.0 0.8458929197630385
t 1691 610.8442534754813 0.0
1691 3281 0.0 22.266582786534006
1691 4391 0.0 63.73936887901293
1691 7719 0.0 55.80174280508674
s 1692 0.0 8.90128795936342
t 1692 74.78038540079027 0.0
1692 7905 0.0 17.172544358725784
1692 5894 0.0 17.63452109010565
t 1693 526.2748018504857 0.0
1693 2083 0.0 63.62855336352298
1693 5531 0.0 68.04243942796064
1693 7996 0.0 16.711356864402212
s 1694 0.0 10.999648903265125
t 1694 61.29135257841423 0.0
1694 4900 0.0 12.231810740851449
1694 7933 0.0 12.636691765178282
t 1695 60.32342188262815 0.0
1695 4352 0.0 26.849581133539704
1695 4497 0.0 4.495417929025583
1695 7909 0.0 27.354675824403753
s 1696 0.0 9.92516137232897
t 1696 64.23304391972715 0.0
1696 5657 0.0 83.97308319823185
1696 8381 0.0 74.1823113396894
s 1697 0.0 13.8924239457202
t 1697 71.732438874467 0.0
1697 3868 0.0 10.84207572819429
s 1698 0.0 14.666346780673194
t 1698 178.9225377178825 0.0
1698 6683 0.0 25.827291878977235
1698 3726 0.0 25.17366184793212
s 1699 0.0 6.353904751936914
t 1699 21.711794738121547 0.0
1699 8068 0.0 7.344661837367793
1699 2222 0.0 7.754151330146966
t 1700 212.19558291188193 0.0
1700 7333 0.0 12.799898488517705
1700 2424 0.0 33.21949043565755
1700 6190 0.0 34.85320759543916
s 1701 0.0 7.207829992388036
t 1701 91.60790551338025 0.0
1701 8424 0.0 27.24574622996199
1701 8219 0.0 30.588861817691296
t 1702 96.43602278332193 0.0
1702 7568 0.0 26.703937718183006
1702 5217 0.0 7.270932302075276
1702 2822 0.0 28.472160575564224
s 1703 0.0 7.674715790648921
t 1703 181.58901624286779 0.0
1703 7912 0.0 53.98433786755278
1703 8750 0.0 58.06891652748451
s 1704 0.0 2.0590119215618388
t 1704 1.324853154411164 0.0
1704 6433 0.0 1.994591029735943
1704 6871 0.0 1.3936971140432084
s 1705 0.0 6.979110920592831
t 1705 18.34347138887112 0.0
1705 7510 0.0 13.003653104214017
s 1706 0.0 11.300214688683367
t 1706 29.69724474619713 0.0
1706 4863 0.0 11.566451127439286
s 1707 0.0 7.536572904834483
t 1707 17.749978484796173 0.0
1707 3492 0.0 4.850135133825132
1707 2923 0.0 7.930899965527227
s 1708 0.0 8.971569439564544
t 1708 39.05220903539574 0.0
1708 8277 0.0 10.514801951681308
s 1709 0.0 9.656263594257576
t 1709 39.71820297732586 0.0
1709 5626 0.0 8.985264062637592
s 1710 0.0 12.78026391557061
t 1710 10.375396215738503 0.0
1710 5201 0.0 11.126203501570853
t 1711 183.03604747319488 0.0
1711 4577 0.0 24.10710995672282
1711 4116 0.0 17.682102321981574
s 1712 0.0 11.820622691539699
t 1712 77.42778312143689 0.0
1712 2677 0.0 13.298682788738855
1712 2590 0.0 16.201885366192897
s 1713 0.0 8.761907596440587
t 1713 31.531874261513703 0.0
1713 3004 0.0 7.674734496865919
t 1714 14.814348771261875 0.0
1714 6740 0.0 10.67658610051604
1714 5994 0.0 16.768700260878568
1714 2319 0.0 6.484693578547124
s 1715 0.0 6.874995457299103
t 1715 15.83389887708223 0.0
1715 2122 0.0 4.606362917285366
1715 7066 0.0 8.304733233457693
s 1716 0.0 25.259959846121998
t 1716 54.55919333798649 0.0
1716 1877 0.0 20.393206108845497
s 1717 0.0 6.43162406177354
t 1717 17.122731086082425 0.0
1717 7399 0.0 5.324660071876735
s 1718 0.0 7.959007645456941
t 1718 43.30166208318769 0.0
s 1719 0.0 9.749289696618982
t 1719 21.40998395014433 0.0
1719 5712 0.0 11.466903113196162
1719 8131 0.0 4.472303833892726
s 1720 0.0 14.735609191306617
t 1720 39.77486767174419 0.0
1720 3710 0.0 5.618341307955218
s 1721 0.0 31.419438423978058
t 1721 123.29286972117303 0.0
1721 8849 0.0 22.202948018446413
t 1722 202.80593876472892 0.0
1722 6063 0.0 29.702906334365377
s 1723 0.0 25.584489396812533
t 1723 266.9993883807421 0.0
1723 2212 0.0 27.67390631624985
1723 2024 0.0 22.149281974050457
t 1724 98.91914271800373 0.0
1724 8368 0.0 13.150582926786534
1724 7501 0.0 16.56722527964548
1724 3454 0.0 16.27601023773629
s 1725 0.0 8.763327316850583
t 1725 9.582130281172422 0.0
s 1726 0.0 13.37413961238608
t 1726 63.89959333021437 0.0
1726 2173 0.0 65.66384214805946
t 1727 416.4802277398867 0.0
1727 4608 0.0 41.894654115048525
1727 7140 0.0 34.07453601805902
s 1728 0.0 13.013183418165887
t 1728 20.969050768772423 0.0
1728 6084 0.0 9.258694796412732
t 1729 123.25113070780121 0.0
1729 2673 0.0 29.78213353842745
1729 3348 0.0 28.744749649608167
1729 4347 0.0 8.578481829202419
s 1730 0.0 15.423169022093777
t 1730 164.46958422814598 0.0
1730 3056 0.0 22.286662510724643
1730 8228 0.0 23.13158257558532
t 1731 66.34221438985132 0.0
1731 2553 0.0 19.834399380403422
1731 2108 0.0 19.214288800601825
s 1732 0.0 6.562961614171502
t 1732 18.249482920528298 0.0
1732 2250 0.0 5.663190347707802
1732 7242 0.0 7.817342098219233
t 1733 308.85156338229035 0.0
1733 5760 0.0 32.459901498726765
1733 3502 0.0 24.81100308567746
1733 7102 0.0 25.212887341264235
s 1734 0.0 14.235818492305341
t 1734 139.1645347975558 0.0
1734 5761 0.0 21.04153498321373
1734 4554 0.0 20.590337258990296
s 1735 0.0 11.391775303409855
t 1735 136.92380743777662 0.0
1735 5503 0.0 24.039266529445122
t 1736 1063.780110252385 0.0
1736 6355 0.0 20.551078699065393
1736 2493 0.0 103.85376442575215
t 1737 157.63039473373246 0.0
1737 6754 0.0 8.96399029638986
1737 9067 0.0 36.61025946744743
s 1738 0.0 6.425972553644529
t 1738 54.297060630143925 0.0
1738 5160 0.0 17.05184812531377
s 1739 0.0 6.751375332107652
t 1739 55.74668634905591 0.0
1739 6983 0.0 26.766821043443635
1739 8666 0.0 21.854174296279407
s 1740 0.0 26.6567030279113
t 1740 86.43382861179755 0.0
1740 7386 0.0 19.078230124897924
t 1741 38.27125723792351 0.0
1741 7129 0.0 21.405446899755123
t 1742 85.39125623953029 0.0
1742 5252 0.0 22.445430027017952
1742 6504 0.0 27.851082494994934
t 1743 571.0219616302594 0.0
1743 1750 0.0 39.12613956554626
1743 6615 0.0 54.3002575125897
1743 8063 0.0 29.939333066872372
s 1744 0.0 11.161616196205957
t 1744 40.71969846188631 0.0
1744 6651 0.0 7.31732729366476
1744 5950 0.0 13.801298169084491
t 1745 1826.921778849003 0.0
1745 4897 0.0 68.26255815437958
1745 6306 0.0 57.882647738494455
1745 4740 0.0 70.72827616928711
s 1746 0.0 8.926414144715254
t 1746 63.597621767794394 0.0
1746 4788 0.0 15.736329381207113
1746 7518 0.0 21.131149581783326
s 1747 0.0 26.127650392187014
t 1747 683.7009266918299 0.0
1747 1904 0.0 57.05597784062961
1747 6337 0.0 71.59257148158675
t 1748 44.80924162293646 0.0
1748 3447 0.0 15.639877784960659
1748 8860 0.0 21.341250185566448
1748 6543 0.0 7.551044342017273
t 1749 115.6757440458712 0.0
1749 2512 0.0 20.501277220601295
1749 5118 0.0 18.250732561712727
s 1750 0.0 8.95999599001243
t 1750 171.67942377512833 0.0
1750 6434 0.0 38.3361122575309
s 1751 0.0 8.09254408919233
t 1751 11.604184698990473 0.0
1751 6942 0.0 2.86787061549358
s 1752 0.0 14.348424323662611
t 1752 244.50073094688665 0.0
1752 7569 0.0 42.03738344971653
1752 7399 0.0 51.7615072507719
s 1753 0.0 7.292012708749774
t 1753 48.1556908769042 0.0
1753 5440 0.0 19.058678962594236
1753 4123 0.0 24.835280267691576
s 1754 0.0 10.171418919793599
t 1754 52.002048254165786 0.0
1754 6306 0.0 23.806858540377547
1754 5705 0.0 15.260100709649327
s 1755 0.0 14.775803238450196
t 1755 232.04937420923113 0.0
1755 2824 0.0 31.505341967851262
1755 2095 0.0 33.73866331735786
s 1756 0.0 9.775093204817875
t 1756 109.96148804704464 0.0
1756 2584 0.0 22.94628582388042
1756 8574 0.0 26.651375040548206
s 1757 0.0 9.884108180845054
t 1757 106.28066608931098 0.0
1757 7346 0.0 23.34302113509948
1757 4106 0.0 21.520453359374883
s 1758 0.0 22.226301016048243
t 1758 645.3927972503285 0.0
1758 7787 0.0 58.71091961901792
1758 8175 0.0 65.75831704510037
t 1759 131.79354103611166 0.0
1759 7104 0.0 10.143694084723839
1759 5098 0.0 29.689373425303547
1759 3695 0.0 26.32522640888769
s 1760 0.0 12.018204139725576
t 1760 49.86614425479319 0.0
1760 6567 0.0 9.742637804288877
1760 2847 0.0 10.80114007076848
t 1761 19.327067883024466 0.0
1761 6676 0.0 6.419785318609807
1761 8890 0.0 6.348456208829975
1761 7469 0.0 10.361152882821765
t 1762 136.69364546882966 0.0
1762 3875 0.0 15.4817277243864
1762 5755 0.0 21.702844728480056
t 1763 75.6611557542222 0.0
1763 7958 0.0 12.492798364089719
1763 4027 0.0 12.759707430409723
1763 8155 0.0 14.786941986230566
t 1764 176.1306028299688 0.0
1764 2560 0.0 26.879109587481338
1764 7073 0.0 25.894723200389816
s 1765 0.0 9.353020064881196
t 1765 40.984790084515254 0.0
1765 5187 0.0 9.272815874413645
1765 1910 0.0 15.170178512414457
s 1766 0.0 11.236651171882146
t 1766 89.84263871661145 0.0
1766 3755 0.0 17.467631492328614
t 1767 1690.161376802433 0.0
1767 6241 0.0 65.0285402144974
1767 7298 0.0 68.31836385428711
1767 3320 0.0 55.95107352549009
s 1768 0.0 11.549235265099524
t 1768 93.51402602351021 0.0
1768 6674 0.0 16.321776504365705
1768 4100 0.0 21.139335649423263
t 1769 19.25468846389732 0.0
1769 8740 0.0 9.772031140135805
1769 7207 0.0 7.301684074738848
1769 4793 0.0 5.354529656507694
s 1770 0.0 11.460630555270116
t 1770 403.06029990538093 0.0
1770 5026 0.0 70.34535586103425
s 1771 0.0 9.618910764075794
t 1771 107.04336104088661 0.0
1771 3854 0.0 23.013087431012245
1771 5999 0.0 22.573538529055767
s 1772 0.0 7.927591545835881
t 1772 7.7456144042557185 0.0
1772 8006 0.0 5.657153808295184
t 1773 100.30626007104102 0.0
1773 5298 0.0 21.528236144827666
1773 6322 0.0 29.20670247904608
1773 5171 0.0 11.166154385522805
s 1774 0.0 14.766013584951684
t 1774 128.61077364448542 0.0
1774 2167 0.0 19.332442468719186
s 1775 0.0 8.367061919073992
t 1775 40.65310705120778 0.0
1775 2754 0.0 13.306721525634043
1775 3380 0.0 9.744321286310036
s 1776 0.0 12.594124963162809
t 1776 44.674651007398275 0.0
1776 6373 0.0 7.802819707094109
1776 4094 0.0 11.733535137961928
s 1777 0.0 11.451043878322949
t 1777 86.53290605240817 0.0
1777 8771 0.0 17.260907202838034
1777 4522 0.0 24.900192805126117
s 1778 0.0 6.1611375087183395
t 1778 114.0713692293215 0.0
1778 3194 0.0 49.39784892124331
1778 7018 0.0 45.55466719959028
s 1779 0.0 8.010947925506532
t 1779 7.714477008440724 0.0
1779 2143 0.0 6.032561823464505
s 1780 0.0 7.7512195736362255
t 1780 63.744565255813406 0.0
t 1781 419.7055075835816 0.0
1781 8976 0.0 27.581601725072993
1781 7894 0.0 36.335098611063984
1781 6621 0.0 56.35583956088263
t 1782 88.0234734268519 0.0
1782 8656 0.0 14.314315511726813
1782 2939 0.0 13.958771183438927
1782 3517 0.0 14.516629281577623
s 1783 0.0 9.850873991331227
t 1783 46.89840794575807 0.0
1783 8231 0.0 10.169152062346281
t 1784 208.52600240297855 0.0
1784 6757 0.0 25.462550927002596
1784 5212 0.0 16.574649300550178
1784 6399 0.0 28.173829379850556
s 1785 0.0 15.255535461780317
t 1785 520.9792727557644 0.0
1785 8851 0.0 75.40699945931168
1785 6286 0.0 70.31281452479661
s 1786 0.0 14.47403188199571
t 1786 79.15833676972066 0.0
1786 8453 0.0 18.101355191498406
s 1787 0.0 10.257031638191265
t 1787 11.3632093836629 0.0
1787 3557 0.0 7.540935062890706
t 1788 231.8873529620406 0.0
1788 3395 0.0 27.668073796239085
1788 3208 0.0 27.543572538108602
1788 4269 0.0 17.741163210675687
t 1789 132.56942180151216 0.0
1789 5894 0.0 17.013510449931875
1789 8872 0.0 20.062327045397186
s 1790 0.0 10.255565273022798
t 1790 55.62478532863286 0.0
1790 5879 0.0 11.03335417988705
1790 8382 0.0 16.378311723922998
t 1791 767.0343577094933 0.0
1791 6629 0.0 27.92474165845811
1791 2127 0.0 54.952798300796445
t 1792 311.74301861433446 0.0
1792 6726 0.0 27.534684925889984
1792 5272 0.0 23.134346079427175
1792 6814 0.0 32.13031027404626
s 1793 0.0 11.642812828085193
t 1793 63.873781987555276 0.0
1793 6442 0.0 15.894336402490662
1793 1964 0.0 10.973160098140546
s 1794 0.0 15.35635733177109
t 1794 15.475001025040171 0.0
1794 3969 0.0 13.483633193865147
t 1795 113.28082268088562 0.0
1795 8001 0.0 17.02384224228781
1795 6564 0.0 21.72608254328509
1795 5610 0.0 13.309324793063475
s 1796 0.0 3.741754527288492
t 1796 1.0561690226137266 0.0
1796 4715 0.0 0.5652236548026283
1796 8204 0.0 3.7564515713786686
s 1797 0.0 11.90366052136514
t 1797 88.66979430314052 0.0
1797 6526 0.0 14.897907504229357
1797 8559 0.0 19.06286090524106
t 1798 133.0661267025024 0.0
1798 5896 0.0 15.2033536797246
1798 3084 0.0 22.41829910188185
1798 5487 0.0 17.545758888500277
s 1799 0.0 6.0062067011830935
t 1799 48.25564387658315 0.0
1799 3960 0.0 16.111373490619457
1799 5321 0.0 16.7796426671541
t 1800 3627.007435390537 0.0
1800 4614 0.0 156.3494655831012
s 1801 0.0 9.892323059556364
t 1801 140.26924271339473 0.0
1801 6976 0.0 30.42713485057566
1801 5629 0.0 28.38184978353047
s 1802 0.0 10.21046489534035
t 1802 81.74005626695431 0.0
1802 3836 0.0 24.226422264533788
t 1803 69.00415819626937 0.0
1803 5960 0.0 5.190389161719052
1803 4364 0.0 29.40578640780892
s 1804 0.0 13.371913507287271
t 1804 144.90571085633633 0.0
1804 8788 0.0 22.469537656943505
s 1805 0.0 30.786207641218542
t 1805 937.4052485818428 0.0
1805 2962 0.0 61.28757396010405
1805 3036 0.0 65.41414268374544
t 1806 204.98106122625694 0.0
1806 8853 0.0 31.951577658460845
1806 6359 0.0 24.98450199830059
s 1807 0.0 4.227589521589001
t 1807 5.023753392029076 0.0
1807 9014 0.0 4.849843842556961
s 1808 0.0 10.913300554893093
t 1808 139.85925824791394 0.0
1808 4903 0.0 28.29810361653023
1808 8685 0.0 34.37517565083742
t 1809 139.139347047463 0.0
1809 7876 0.0 30.462020780635935
1809 6821 0.0 33.25367816017781
