id,class,area
96,0,145.9906389295366
97,0,136.47229535616862
98,0,142.5554205608547
99,0,83.63971614656766
100,0,36.16119263093167
101,0,97.19739498112145
102,0,92.73177945010761
103,0,160.87939631839743
104,0,142.03331748412364
105,0,106.2576124115821
106,0,128.34037174333616
107,0,169.74367979376387
108,0,135.46500316354474
109,0,119.89686055253367
110,0,146.49111977916326
111,0,152.36652475504584
112,0,77.6135326908334
113,0,127.88520092165331
114,0,188.30215949047135
115,0,72.81138522537316
116,0,120.70121429405333
117,0,110.80530249824523
118,0,170.2935897717068
119,0,88.94083910165541
120,0,182.7224912607045
121,0,164.8524953461748
122,0,123.63573979304698
123,0,96.31880215635813
124,0,91.91781986899046
125,0,76.09031175452812
126,0,165.65450160088807
127,0,231.99247144373172
128,0,101.7370589240101
129,0,184.39600521800952
130,0,84.40700153482697
131,0,90.60684362567207
132,0,139.44410445674686
133,0,111.14926187631823
134,0,106.67217901359408
135,0,105.60263511172397
136,0,107.72579273682493
137,0,78.5153780148628
138,0,102.56528149084417
139,0,461.12169451148156
140,0,106.1450182333264
141,0,90.64824146112392
142,0,316.08116766952566
143,0,274.0188756693053
144,0,95.04293609633845
145,0,113.39336725674553
146,0,173.9035211902983
147,0,545.1518156823407
148,0,90.98343949934389
149,0,144.8221941124971
150,0,117.95183853001505
151,0,444.18650300010296
152,0,92.9121644482152
153,0,182.1691498400827
154,0,140.46474959571347
155,0,106.3818803977847
156,0,133.92013699617834
157,0,121.69726744027301
158,0,160.90678235171723
159,0,87.9233141609759
160,0,72.19332176955923
161,0,140.8481805809435
162,0,143.94946060810105
163,0,124.67394220087805
164,0,363.7151819114664
165,0,77.05039945140929
166,0,104.26350784576671
167,0,255.38665718324896
168,0,105.52250018414976
169,0,97.22965896028792
170,0,44.836234145833224
171,0,121.19332538206774
172,0,116.62524691090036
173,0,203.48574398689436
174,0,109.39156568610143
175,0,234.69101415876835
176,0,361.82737936909814
177,0,157.30590011480518
178,0,138.77658835172343
179,0,108.57200676513894
180,0,137.0009641902088
181,0,52.18674165303963
182,0,87.84561134947616
183,0,90.72858998463803
184,0,191.77076276127275
185,0,78.6659943800554
186,0,158.3549451968707
187,0,117.58540781342558
188,0,281.2488223675441
189,0,210.10998599235904
190,0,185.20817219954986
191,0,194.63130770172887
192,0,194.1009256878726
193,0,78.23032246220828
194,0,124.19129655700664
195,0,85.89825646716663
196,0,146.2634328096579
197,0,148.41780153472007
198,0,104.2421742936058
199,0,91.44128641160898
200,0,114.04654575121054
201,0,79.68966513813018
202,0,200.27244427543826
203,0,75.43917684192346
204,0,111.20579031756387
205,0,147.9351571279704
206,0,64.79145666985403
207,0,519.4379844567544
208,0,116.96439176426641
209,0,89.82463516430548
210,0,89.62918983337174
211,0,155.5231147309854
212,0,98.93847098220287
213,0,146.97381224463064
214,0,120.25687325374597
215,0,328.7017205476157
216,0,192.19741557364142
217,0,90.28461384107531
218,0,97.19122450550442
219,0,335.23193180796255
220,0,85.38963471188728
221,0,308.2089352433578
222,0,116.96741991896647
223,0,118.4517888919915
224,0,125.84876634454649
225,0,380.3852791094499
226,0,138.02199008982433
227,0,60.292622496093124
228,0,104.3147736952274
229,0,130.23243251324865
230,0,99.33324361295654
231,0,32.97999382752756
232,0,121.02802386846523
233,0,48.13629831341645
234,0,116.59018819481221
235,0,140.47085810108777
236,0,77.80651249936447
237,0,149.2226803531259
238,0,419.4210009494922
239,0,111.09680071389917
240,0,264.16354351501315
241,0,171.65001825000016
242,0,15.628516241250018
243,0,207.89197815384625
244,0,239.7503137094297
245,0,73.08011540669162
246,0,403.63470158123516
247,0,334.68882901207604
248,0,165.24419080741953
249,0,112.1075048445987
250,0,48.03625535279056
251,0,93.17793206250924
252,0,144.02724752675948
253,0,54.70601917178608
254,0,117.83532059467713
255,0,43.68380750709739
256,0,113.1957952920439
257,0,18.1205957792837
258,0,121.28241214836851
259,0,75.39233101169272
260,0,74.6852909750444
261,0,130.7722963200461
262,0,21.12524301495997
263,0,115.8221018120882
264,0,223.66885034740017
265,0,33.765319517709614
266,0,77.84176256188896
267,0,87.26632038615742
268,0,182.34286588635035
269,0,117.78132272017501
270,0,19.560261723250637
271,0,123.02419156707498
272,0,108.65290212154605
273,0,177.7200106939933
274,0,203.07487539739097
275,0,148.55026179538243
276,0,157.69054977326746
277,0,97.90596259011114
278,0,167.99304894416025
279,0,201.27493617021688
280,0,180.47571605627218
281,0,90.86347212880366
282,0,149.85126722704322
283,0,163.8063278386638
284,0,1041.3279616273705
285,0,181.5452547089919
286,0,79.19980080435649
287,0,111.77063903657518
288,0,129.11269638996504
289,0,120.31444107569139
290,0,78.42990943037384
291,0,232.24411878026936
292,0,186.80622909727674
293,0,104.09863656076297
294,0,215.6465005264897
295,0,135.0288661027943
296,0,179.48778552858158
297,0,100.31353650237918
298,0,191.25914338774874
299,0,87.4232231947787
300,0,168.7668382124306
301,0,95.9610152699398
302,0,94.91076080952112
303,0,115.50334544443965
304,0,99.23796441938268
305,0,164.50882352699898
306,0,108.5734221993201
307,0,128.68193240639076
308,0,495.0102486339887
309,0,208.36732153959883
310,0,721.8677661821511
311,0,126.1622308217696
312,0,196.1657208894237
313,0,55.450060811561954
314,0,322.60108759004856
315,0,96.71938626375241
316,0,171.84005749454377
317,0,219.62590979137553
318,0,132.52170246351056
319,0,142.31355601367693
320,0,136.74015150109796
321,0,436.60000278801186
322,0,208.1649382993943
323,0,51.149818335067124
324,0,216.16434616335795
325,0,167.1555345334948
326,0,99.16899385273267
327,0,138.35683711903164
328,0,162.47746010307122
329,0,112.27861280708302
330,0,103.71326893661032
331,0,110.26715231843508
332,0,170.24870997530385
333,0,159.145886850424
334,0,326.42061420938916
335,0,78.80141778107695
336,0,105.37401142723627
337,0,116.37534881337095
338,0,842.3859476841357
339,0,94.24019190519019
340,0,113.78619925453225
341,0,34.93221602723619
342,0,153.75485338983708
343,0,128.59158413861815
344,0,124.49967156720791
345,0,157.45698840086385
346,0,172.62610043518387
347,0,460.9514078782033
348,0,103.74070380789132
349,0,120.08992509226623
350,0,77.86945827436377
351,0,121.77757611767973
352,0,97.90811597983236
353,0,136.52111440870607
354,0,122.72903698120432
355,0,63.25882256494404
356,0,109.56211153544426
357,0,25.20047646616297
358,0,119.00521606411654
359,0,161.40241517457423
360,0,107.40119562721321
361,0,82.82988224586097
362,0,124.95955723061189
363,0,305.61604363312296
364,0,155.68494976168768
365,0,85.97328423284524
366,0,69.83338429725296
367,0,78.20695890826107
368,0,209.08938946387073
369,0,267.7873964540119
370,0,91.37188270401458
371,0,113.39122023112476
372,0,202.17338146266056
373,0,25.964863395691644
374,0,123.45848790187671
375,0,126.63356087106524
376,0,177.36303633886726
377,0,89.11835756749286
378,0,125.01626432068865
379,0,133.7981279098879
380,0,75.93706118500269
381,0,175.30864616780195
382,0,119.70992882839052
383,0,119.10442964120578
384,0,235.62550787623877
385,0,127.88490744123311
386,0,82.79630799138565
387,0,143.02108474362709
388,0,230.6300178794457
389,0,106.93101288432237
390,0,269.6176318971002
391,0,111.3123907401451
392,0,449.1941253727737
393,0,61.30619041635383
394,0,281.41338390104477
395,0,131.32802473430257
396,0,118.184418783225
397,0,122.64580296206977
398,0,182.2886636161128
399,0,160.56072022063285
400,0,93.84587433661639
401,0,119.57963382240574
402,0,66.12378088973347
403,0,160.84396665906465
404,0,164.0660601350743
405,0,157.73776023379264
406,0,120.02803630423945
407,0,119.57220823002734
408,0,82.51360589938105
409,0,102.54625313139354
410,0,120.07492163776796
411,0,196.99492099868965
412,0,146.49762966784664
413,0,151.01321924790875
414,0,37.5604984391789
415,0,109.29750820202315
416,0,82.05651132268838
417,0,180.8484842382017
418,0,72.35813973591274
419,0,15.077202594190787
420,0,371.4507236157884
421,0,191.5321947131207
422,0,86.0517223530731
423,0,143.3068545114702
424,0,207.98841078987653
425,0,94.60477262422751
426,0,157.69031345672187
427,0,397.0058016759791
428,0,117.85122113679094
429,0,159.55356636212022
430,0,89.19356779306322
431,0,105.44078453851482
432,0,173.01847311404845
433,0,83.7803184515078
434,0,74.02658185715607
435,0,142.51614253951777
436,0,125.03929821185203
437,0,129.04501123087223
438,0,73.20570515516164
439,0,107.91847490816696
440,0,106.93647947690137
441,0,101.74370941982323
442,0,251.81274964817504
443,0,789.4280556457798
444,0,61.4823315002525
445,0,139.08642755456657
446,0,13.238982045814904
447,0,353.5665815114064
448,0,100.60326412444172
449,0,100.61886645366835
450,0,137.46490084063785
451,0,152.39146553284485
452,0,358.53926944339514
453,0,92.67708786672239
454,0,134.99048165810555
455,0,202.02061639494843
456,0,245.24331657377257
457,0,122.43981691561014
458,0,89.04136358454042
459,0,116.39759757602384
460,0,53.602674675300094
461,0,117.02277332125843
462,0,175.98640808533628
463,0,146.51829890762565
464,0,241.31876440061922
465,0,59.92850760719095
466,0,175.92621963424736
467,0,108.72822119052174
468,0,198.98796859501397
469,0,157.53105217858098
470,0,95.00054644635269
471,0,156.79311144009077
472,0,204.03086339102856
473,0,164.10854984922238
474,0,189.5811424017091
475,0,106.694408109875
476,0,210.7406679883543
477,0,195.5561501346206
478,0,92.28318843846573
479,0,172.7370795951154
480,0,127.92547490203773
481,0,166.43635801456233
482,0,22.856965610796273
483,0,39.78264230260534
484,0,285.1554035692116
485,0,228.35721521046824
486,0,152.67487032227382
487,0,212.8472687458537
488,0,102.46440453175217
489,0,265.6456042120442
490,0,454.4784921773654
491,0,155.00537856330777
492,0,128.6659352596638
493,0,137.93676414731266
494,0,140.44925488979834
495,0,263.3315969779312
496,0,138.68786534825654
497,0,105.73130795179092
498,0,66.34077538581836
499,0,229.14395226814955
500,0,23.2675000759372
501,0,103.04134814975237
502,0,69.14051185922159
503,0,136.78813364199937
504,0,125.5390691343405
505,0,221.98822123011695
506,0,152.6831429813198
507,0,445.4975182768004
508,0,139.60814521835422
509,0,91.31506060638036
510,0,156.2871954747057
511,0,85.90926017494316
512,0,95.96805954358203
513,0,173.74495845554145
514,0,105.25358227754006
515,0,189.66926827198537
516,0,22.328391017218895
517,0,152.44610245045482
518,0,86.4112938673843
519,0,144.26585775082066
520,0,113.61437623359522
521,0,162.8060621406876
522,0,81.35048701332101
523,0,152.01350109473321
524,0,90.50984190219538
525,0,132.45256939589802
526,0,230.78031127788907
527,0,127.3573942850146
528,0,93.16276524053669
529,0,321.9756552252579
530,0,147.30075432208673
531,0,1088.4868739559795
532,0,161.3739386066007
533,0,145.60713827874133
534,0,56.628533610804624
535,0,192.62783509667128
536,0,112.14885518027424
537,0,133.6176778577593
538,0,161.3371523776962
539,0,157.6249019777549
540,0,130.1108340131047
541,0,150.98573083733658
542,0,76.38173631364555
543,0,19.029786632100283
544,0,118.93647677668369
545,0,109.59060083370056
546,0,123.29053583681753
547,0,150.18153609237942
548,0,127.45233195956473
549,0,181.93024542493862
550,0,151.37674628759865
551,0,92.65534161314412
552,0,177.8758868149411
553,0,137.87941580401775
554,0,105.04402345546248
555,0,54.314805883548075
556,0,117.7740362376488
557,0,133.75841551898355
558,0,149.9659713754151
559,0,123.75048035954785
560,0,205.72529638087303
561,0,143.48100458953502
562,0,97.62594606289608
563,0,91.90811640456647
564,0,129.46682184169512
565,0,126.36105927582084
566,0,33.13364736257472
567,0,141.36105747590545
568,0,149.34215692669392
569,0,64.90515669189563
570,0,209.46919680236107
571,0,171.79898791677982
572,0,143.8284772510916
573,0,102.02917549578149
574,0,76.35187611358552
575,0,123.92698551928824
576,0,153.49672297683577
577,0,95.33563603188199
578,0,138.3636749219669
579,0,97.35035746192182
580,0,101.95415008822083
581,0,118.82381888569175
582,0,99.74102754352927
583,0,148.41020660765273
584,0,102.35527005991827
585,0,143.00417552860932
586,0,101.99397315317995
587,0,432.95364781725596
588,0,98.63451720964295
589,0,201.24783129197414
590,0,119.01756242115142
591,0,170.48666949256386
592,0,96.97679041256205
593,0,136.40471389052453
594,0,159.0021481262112
595,0,218.2040972320622
596,0,117.06151602776893
597,0,104.52611975297737
598,0,142.5006314439261
599,0,93.02437610078339
600,0,116.52767958300406
601,0,127.16796997971704
602,0,116.75462464618047
603,0,184.58674383420367
604,0,428.87009501403156
605,0,82.73732903893844
606,0,114.08109647573957
607,0,90.43446495995828
608,0,118.69248501259543
609,0,65.54584334411928
610,0,129.75001821513393
611,0,242.33572073202436
612,0,402.2071293692586
613,0,209.00498290195605
614,0,90.87842320790853
615,0,144.11513981266353
616,0,109.58806244401828
617,0,166.39345334902808
618,0,174.8545384060984
619,0,307.6815154759546
620,0,146.06608677846611
621,0,142.37219992224752
622,0,167.97839874803725
623,0,109.75201488087129
624,0,96.25966970209151
625,0,120.93645968378462
626,0,141.83587768618267
627,0,227.57602006929943
628,0,80.02043049504832
629,0,144.6684952388096
630,0,119.98769184273732
631,0,77.89795391167262
632,0,117.83537187370237
633,0,75.90012335606622
634,0,75.48648626222588
635,0,204.531897523539
636,0,73.48784408090202
637,0,108.7360770159253
638,0,96.88054270195394
639,0,81.18576552967535
640,0,99.66754008408812
641,0,53.80378386239853
642,0,341.9794281953013
643,0,122.86096042672507
644,0,266.369669148166
645,0,124.06784458246909
646,0,82.07502900909208
647,0,131.30397893807574
648,0,551.3042779621176
649,0,117.86889201553824
650,0,98.43949220774842
651,0,112.69886412282274
652,0,117.60954961512763
653,0,86.47221535511756
654,0,135.0783845781857
655,0,230.74454971197264
656,0,81.27612856925903
657,0,332.4305498698406
658,0,182.56984812114263
659,0,54.30546196401578
660,0,435.0466149094398
661,0,88.01444573664712
662,0,75.10115177817201
663,0,47.47487716251181
664,0,101.85355287526798
665,0,163.2649145016512
666,0,144.7928936711665
667,0,160.37600945239737
668,0,118.58673012254711
669,0,180.7685513446012
670,0,163.02731957717987
671,0,117.77287278039178
672,0,113.90774991693118
673,0,194.73263413049753
674,0,105.38104816950177
675,0,151.39710075691377
676,0,107.47873604417575
677,0,170.27798172969315
678,0,71.93514281054149
679,0,174.4971159043181
680,0,113.29062905717268
681,0,200.3945177405509
682,0,153.61869831444778
683,0,69.36205792597173
684,0,148.62067043453405
685,0,90.93544284889956
686,0,158.06192319271986
687,0,114.24890745055228
688,0,154.89415187055167
689,0,73.45275297437618
690,0,110.06348815546507
691,0,104.55155528648942
692,0,157.40847101815092
693,0,58.888267010611315
694,0,120.47676309041822
695,0,118.72810731634453
696,0,174.83921121086922
697,0,179.8719443899832
698,0,126.20558922969535
699,0,60.53873026777733
700,0,154.23184836658413
701,0,118.52073101602541
702,0,91.77669299541239
703,0,132.44777764128926
704,0,762.5368275295474
705,0,145.1426826695901
706,0,267.4377720709715
707,0,120.19606631981085
708,0,62.94932752573057
709,0,208.5959011174847
710,0,141.68286491249685
711,0,223.94323728024935
712,0,57.664094681067084
713,0,72.3376375432718
714,0,114.0665944940707
715,0,101.10070159868027
716,0,90.89415749582021
717,0,63.25008138007426
718,0,158.7088737256705
719,0,133.68836315055825
720,0,131.41211443307654
721,0,120.82958688901482
722,0,103.7869252385489
723,0,87.75907686426294
724,0,106.22232521612449
725,0,85.9261524250461
726,0,139.69146183832166
727,0,175.27751899199083
728,0,73.31504638810145
729,0,128.21446233245337
730,0,80.3518557063343
731,0,136.1820449529819
732,0,145.20107991388704
733,0,96.40508421769309
734,0,60.34790576676512
735,0,72.09010618887916
736,0,198.40199581025004
737,0,67.55702576087093
738,0,129.87957702073928
739,0,646.1548249274754
740,0,101.79222870243635
741,0,152.61578730422468
742,0,169.01406348057873
743,0,183.63654874927676
744,0,147.6093372000655
745,0,84.13378349886689
746,0,171.7643736206904
747,0,98.64704881640289
748,0,102.19017567272371
749,0,81.25819909538556
750,0,116.67518582556475
751,0,170.9450395309848
752,0,88.73764955896578
753,0,78.25267885717972
754,0,169.0490461356148
755,0,126.7945420330318
756,0,97.18028079836338
757,0,445.37318786383224
758,0,143.89719954028033
759,0,172.62450902224487
760,0,641.61772239766
761,0,130.77760784280773
762,0,71.24784008435158
763,0,1485.5604316011365
764,0,125.53852155098811
765,0,78.64690096663438
766,0,143.29518000815682
767,0,92.61962375202222
768,0,150.8347050021831
769,0,165.69137383349056
770,0,134.57414445409208
771,0,103.95077592456911
772,0,63.38375362952408
773,0,64.51779988155295
774,0,160.17230502398002
775,0,282.4097307559471
776,0,176.0186650780304
777,0,335.26724314820035
778,0,62.52093862736423
779,0,75.09085822915068
780,0,83.42861506275547
781,0,88.93350261190697
782,0,203.11137178056558
783,0,111.88563360741607
784,0,163.37421727895384
785,0,118.56690360132717
786,0,39.4314877249807
787,0,107.08826702011814
788,0,93.5602811775567
789,0,170.20722879341048
790,0,278.1757458624422
791,0,123.03915935700834
792,0,91.68899652569085
793,0,103.57841327441538
794,0,121.48414166027487
795,0,18.208835273722002
796,0,321.41727997221
797,0,186.0961032086841
798,0,102.93480682547097
799,0,129.3726792294194
800,0,169.12278089672176
801,0,260.625145864722
802,0,82.01385683020068
803,0,104.60141308444261
804,0,87.78374883354414
805,0,928.6166035266049
806,0,118.2574909975868
807,0,66.80287478902702
808,0,296.51536391649717
809,0,66.29192239872029
810,0,84.72041507346064
811,0,125.62553467667937
812,0,141.3429775155743
813,0,250.68901546999675
814,0,61.51208520922239
815,0,110.6169149572008
816,0,599.682553167194
817,0,88.57059568578126
818,0,146.5960716617925
819,0,124.3343772302108
820,0,220.108524595823
821,0,389.94302688120194
822,0,142.18081158974366
823,0,2169.978011350193
824,0,116.36612985079026
825,0,147.27426687020613
826,0,181.53599383896255
827,0,214.1860209900891
828,0,241.7053193174334
829,0,86.32199217693672
830,0,93.99672380256285
831,0,127.42885654498026
832,0,122.98983670934703
833,0,167.51438498525252
834,0,141.6050188559186
835,0,82.03875499565032
836,0,111.33312818151849
837,0,175.72005464626463
838,0,265.8687902355927
839,0,151.8010590168248
840,0,202.45539421049227
841,0,80.72777134470579
842,0,179.08472730044696
843,0,110.55498046356608
844,0,99.10299044666803
845,0,151.9202805890353
846,0,105.47644411792632
847,0,96.6478795390567
848,0,98.50506919809355
849,0,224.10849564956408
850,0,71.26294941797599
851,0,196.02438172151514
852,0,141.47584583918595
853,0,146.0267719653127
854,0,96.44425294190253
855,0,140.79338554755964
856,0,130.9874090642585
857,0,100.15741265186219
858,0,118.10712483618768
859,0,453.7236225633263
860,0,112.0367539855807
861,0,69.0779358786012
862,0,150.42546858404407
863,0,161.77054301610465
864,0,156.09210240563885
865,0,327.05670935074187
866,0,108.75293605452576
867,0,227.69500231810858
868,0,322.9498228056408
869,0,174.53493026090885
870,0,176.44188171971408
871,0,132.89814698086528
872,0,182.46259294467362
873,0,80.22566244976557
874,0,114.62728448163936
875,0,177.7572744737379
876,0,176.75229031515448
877,0,58.38227043321822
878,0,137.1664415065275
879,0,197.29785712929754
880,0,233.93310435720954
881,0,140.49454475398252
882,0,95.85126223723377
883,0,114.20624071042205
884,0,87.99514777715778
885,0,74.57742955477896
886,0,56.13462179923087
887,0,96.61183462608726
888,0,523.1799034891806
889,0,104.58885221794364
890,0,138.80360403800125
891,0,172.19720657480138
892,0,248.63831629690918
893,0,118.10374493320231
894,0,229.9374256329063
895,0,227.31984892377483
896,0,92.4715767526852
897,0,149.04715158058966
898,0,84.802490319843
899,0,102.13750142167822
900,0,152.01075459768785
901,0,75.22048109996022
902,0,1810.536912024986
903,0,124.74840803985738
904,0,151.7647238124468
905,0,64.78309784142331
906,0,126.11882008574557
907,0,112.81882451283965
908,0,32.84093183201319
909,0,78.78556644728812
910,0,103.6627893900237
911,0,87.91745790093012
912,0,78.02360084309866
913,0,67.88090930153332
914,0,147.35969763355803
915,0,107.90774814462488
916,0,64.29715702497347
917,0,205.74759036319307
918,0,132.78392607564018
919,0,83.54578186223264
920,0,114.66199507965561
921,0,150.19813761610715
922,0,84.35334991669544
923,0,231.7509831165925
924,0,175.55427835731558
925,0,200.3621981451953
926,0,306.80197387450545
927,0,47.60419360555217
928,0,161.17488198227957
929,0,76.62575028986546
930,0,46.12839014301251
931,0,155.85853376978048
932,0,116.68581002356916
933,0,486.1466619719377
934,0,26.0708304576524
935,0,150.29366067327035
936,0,101.05112151967657
937,0,98.12434354550479
938,0,114.32536404490891
939,0,114.69241084873153
940,0,182.45293357883298
941,0,122.02022482429248
942,0,107.4740359828149
943,0,91.06636773652787
944,0,186.04668915928406
945,0,124.11192919594181
946,0,96.38436881009736
947,0,107.96551371657023
948,0,357.39631917191724
949,0,148.0329206530518
950,0,197.2966489352583
951,0,19.008529455500046
952,0,129.70396309349513
953,0,169.19161582290332
954,0,109.21588162001369
955,0,196.91920816994303
956,0,111.38754129883799
957,0,17.749909300143948
958,0,111.26540761546588
959,0,93.14061400988291
960,0,130.6594123492064
961,0,82.41488522169327
962,0,141.8995123202387
963,0,85.34326077443728
964,0,119.68472663120012
965,0,78.45064566033356
966,0,71.15822271081461
967,0,94.50154509345658
968,0,80.57802721315977
969,0,119.65862121982002
970,0,168.07497667774294
971,0,101.17143204530315
972,0,761.9783452624524
973,0,238.7645314183275
974,0,207.33276025305048
975,0,187.3983727904206
976,0,331.02577161231585
977,0,98.32335623079267
978,0,122.16441441955702
979,0,110.78116267922437
980,0,94.30923592744415
981,0,190.53257969120992
982,0,71.24377932435365
983,0,138.0239500219307
984,0,263.17555008852975
985,0,265.39907706375493
986,0,104.92103328236173
987,0,99.45329684748108
988,0,115.64608511877847
989,0,147.57789905033607
990,0,139.5574926429098
991,0,219.2460212836207
992,0,117.94959774771488
993,0,94.19139327488809
994,0,82.10942272948787
995,0,172.56821104928918
996,0,263.4292590561152
997,0,86.30510433389884
998,0,135.77112594682023
999,0,604.2654365789034
1000,0,101.64882858158609
1001,0,885.6334534652669
1002,0,140.57265565909378
1003,0,116.1365077737001
1004,0,156.38943381576468
1005,0,136.55510965547023
1006,0,87.87131566516445
1007,0,115.43403422879607
1008,0,79.90524388532411
1009,0,190.44697000757827
1010,0,145.73422548491232
1011,0,96.50280593351138
1012,0,197.47957704122655
1013,0,174.4682961232869
1014,0,81.94629775037994
1015,0,129.25985620016533
1016,0,69.28425955825877
1017,0,149.5805962161709
1018,0,331.86689879823643
1019,0,89.1835118654231
1020,0,418.39959599541595
1021,0,184.28988978948794
1022,0,91.38957698264103
1023,0,124.02463055704138
1024,0,95.72263353545061
1025,0,133.93115575795377
1026,0,179.79099697136328
1027,0,106.64473779551471
1028,0,253.6422256905541
1029,0,277.57298907698754
1030,0,218.69456378236268
1031,0,128.87888220370812
1032,0,238.22627354180062
1033,0,620.6967181217921
1034,0,79.98592298945412
1035,0,173.58251942857666
1036,0,155.33907981596883
1037,0,114.89251793908912
1038,0,73.98031322116391
1039,0,108.43743868164805
1040,0,194.11373755066876
1041,0,129.0233647986984
1042,0,186.04194929866546
1043,0,122.47983435073478
1044,0,130.63011059121337
1045,0,143.44380071669474
1046,0,152.312036490036
1047,0,224.97768796143777
1048,0,132.5570983281184
1049,0,155.19550492840978
1050,0,70.66948840330762
1051,0,274.9973355740036
1052,0,19.854775740512594
1053,0,264.62590596437514
1054,0,138.2837702418846
1055,0,27.705707769677414
1056,0,146.83748914720783
1057,0,111.4207082965127
1058,0,99.26864162849903
1059,0,129.19910186351052
1060,0,335.9227960810481
1061,0,86.6449104483966
1062,0,173.25534291854325
1063,0,148.46430236347953
1064,0,175.52217314242307
1065,0,13.249262303690049
1066,0,185.57493063932796
1067,0,142.97482697860642
1068,0,152.588330985416
1069,0,61.03799469964729
1070,0,43.701945694277356
1071,0,199.8395784907957
1072,0,218.48948131757422
1073,0,113.08773265848487
1074,0,98.92774082393638
1075,0,84.90787490830766
1076,0,82.87371208858471
1077,0,109.13446975873279
1078,0,160.1368059667929
1079,0,100.93681625978729
1080,0,83.99429621998864
1081,0,130.83091515302144
1082,0,123.30511888578903
1083,0,74.6893801391466
1084,0,45.181674361953384
1085,0,167.32522680642052
1086,0,128.96934137739217
1087,0,100.00591744977082
1088,0,208.11489952079404
1089,0,145.87343128199893
1090,0,41.66063409793826
1091,0,76.45551621188261
1092,0,98.85353468964296
1093,0,78.36174726794138
1094,0,132.73423560834328
1095,0,156.12743991988287
1096,0,202.30089635580129
1097,0,142.83613884333553
1098,0,134.43719683532336
1099,0,159.4819522266236
1100,0,125.05908452443454
1101,0,177.49969561684398
1102,0,151.02783957031235
1103,0,89.981741660013
1104,0,89.83389765516957
1105,0,32.87744427209427
1106,0,144.68947598441872
1107,0,161.07082398446784
1108,0,142.6008185567739
1109,0,638.3734196148723
1110,0,182.6123960273215
1111,0,93.65343190226297
1112,0,164.0557508509973
1113,0,185.40512235306895
1114,0,96.68878822936088
1115,0,62.55892968168628
1116,0,183.2965321716604
1117,0,101.84199523743024
1118,0,169.17631107045932
1119,0,97.41551679475515
1120,0,99.31075213312778
1121,0,186.73531558350868
1122,0,176.12590654182253
1123,0,728.125109189539
1124,0,56.985303059571386
1125,0,690.6826031306626
1126,0,155.0279827869193
1127,0,163.44260547936494
1128,0,133.39414250410417
1129,0,197.63276411069833
1130,0,121.89087083106996
1131,0,111.27214128610862
1132,0,279.6860025464233
1133,0,70.17851730921919
1134,0,107.77776206907981
1135,0,185.71527044625492
1136,0,82.25229130088772
1137,0,138.4285291817056
1138,0,127.11087457446361
1139,0,173.7007732326223
1140,0,113.483447824652
1141,0,96.18316743913698
1142,0,62.77608864129746
1143,0,220.3760854502285
1144,0,118.645178566837
1145,0,81.02725827029559
1146,0,133.71780116375078
1147,0,220.9512747861319
1148,0,157.75715608753097
1149,0,76.39445819914171
1150,0,241.70969244493716
1151,0,103.21813108789325
1152,0,155.22179265082056
1153,0,167.7647403434902
