id1,id2,length
5786,6353,28.783506272923063
25460,2882,9.746743076273225
4607,13674,4.710701247349388
4607,8679,11.165341917919221
8679,3033,10.778189863660948
8679,20783,4.34096774997589
20783,13805,58.82490405400387
2882,22743,9.681219837623107
2882,5484,9.739852732613338
2882,6353,9.683625284602495
13805,3033,18.334319500977575
13805,22743,47.700228777634045
22743,17538,41.09955081040843
27675,21385,23.23196952971871
27675,24159,23.23576032150321
12033,24159,21.82109354773663
12033,910,4.946209385776793
12033,26623,22.33408217389291
26623,910,5.089095337194516
26623,17548,24.141290538277925
17548,13674,16.637480564665047
24159,13450,5.779176332414042
9267,7617,21.27040120660222
9267,8028,22.56309850622122
13830,8028,18.66057430635378
13830,16006,27.653129215340787
8028,63,14.250134482261203
21385,4535,8.748978252024802
21385,28025,22.163003342061494
4535,2979,11.22958627511207
2979,22701,4.648321112231621
2979,28335,11.229582197083147
2979,11814,4.647958635512574
2979,19870,4.861461516858696
22701,23381,25.73366217017779
1586,27797,9.012297848518598
1586,11315,8.262967691475094
1586,5108,9.022920579588545
1586,23381,8.259755039608164
23381,8636,20.00376172666093
16006,63,11.498726967300566
16006,27797,29.428447564740246
27797,9597,28.37654991560188
13674,8386,14.246470736828853
21377,26161,47.89353220149534
21377,20855,31.91469473577458
13404,20855,28.264760813384747
13404,17310,14.30491314877891
20855,2808,6.181192482732942
12364,26089,7.246186802451115
12364,5233,20.339337556986923
5233,16730,6.595411498845843
5233,26161,26.0041104079521
26161,17119,37.32343147272387
7733,17920,33.329169862102866
7733,11996,16.309670865717578
7733,16862,31.26920668865483
16862,2658,3.571265028870864
16862,20915,30.646559015562797
17920,1204,29.001941941410475
20915,22340,3.039847623070979
1204,23794,16.724599275649854
1204,22525,29.001869802064746
1204,9508,16.72460922415611
23794,11330,65.37397673124453
23794,23380,48.80752204760648
11330,26785,166.80170257879158
10927,4587,5.978918232903339
10927,4838,25.311847104492504
4838,3020,11.183210225978627
4838,12456,36.46641620109282
12456,5251,303.9207476700814
12456,28237,335.60856641969895
7649,28237,446.916769867842
7649,10041,36.75964600714326
7649,21398,481.36248578773865
21398,19528,523.5004268751369
21398,0,980.9142680144768
28237,12976,116.70957331868829
554,0,17.946243326668377
554,7768,5.85328710190605
554,21347,17.946235149059053
554,8306,5.853292831084669
8306,21347,49.676056321075535
8306,7208,54.876305600763885
4763,7208,112.28319252955524
4763,2748,17.128405376782368
4763,26897,125.82346811343326
26897,21678,31.849665684231855
26897,26785,153.69428131798475
7208,5344,75.20514985288503
26785,2937,14.563893306466232
6353,10808,30.4819487561757
10808,7222,32.44425758797906
10808,22106,7.191024866420302
22106,4587,12.358553347292023
3033,8386,18.346435631431177
3033,22996,10.783548538656348
8386,15856,16.18397051896448
5484,11758,18.74930984881431
5484,4098,16.70404674255537
11758,17538,17.064402211835098
11758,266,10.361813263646917
17538,16236,31.70040227393678
22996,21618,29.623262917400552
22996,16236,27.001660415146574
16236,19134,13.972649123781581
910,13450,10.240687280643618
910,8286,5.098899716951802
910,9737,4.935117417672732
910,15856,10.240700341926152
13450,7882,11.071413257923885
15856,14005,9.968944207367207
2087,28025,6.074062995242628
2087,15395,6.084151253013966
2087,26392,9.829984109839708
2087,25387,6.083351219688744
2087,15547,6.085494328752586
2087,7882,9.826750908966003
7882,10647,5.083643219366955
28025,15395,20.346661360368
7617,17310,12.490333537654783
7617,27973,11.998699420966389
17310,23134,18.13416717415537
63,8316,11.496050773458355
63,12114,14.243333174728514
27973,2808,18.291958472691768
27973,8316,15.539472893099319
8316,5243,9.950582629429372
19870,21602,20.63453521544104
19870,15395,20.2674054906791
28335,8636,20.23954480157355
28335,14329,22.113157597195848
8636,5108,12.51601776885553
6075,9597,41.243363608484536
6075,19663,52.01311311442093
6075,11315,23.206568079490108
11315,14949,19.6615282734424
9597,12114,18.90431690553872
5108,20472,12.874932060194121
12114,5243,17.560748977122923
23134,2808,25.76169938665409
2808,17119,11.833032817366895
2808,14974,18.289472141976322
2808,11379,20.099401472928477
17119,22155,35.11443942727024
7573,24263,2.9389357460144465
7573,11341,5.861078876651362
11341,2658,5.1278402551049505
11341,26089,2.838573571159666
26089,2658,6.667062565845501
16730,2658,3.5609220434804514
16730,26887,5.311686859673344
2658,22340,5.127840255158529
2658,21723,4.2684103376968405
2658,24243,4.268410338006683
2658,19217,8.381846819164064
25335,2723,8.456440560654029
25335,18107,8.714565920660366
25335,22155,16.413482626471385
2723,26887,5.294883978355858
2723,13159,8.385479343448141
2723,28276,8.456442091506238
2723,25432,6.840170508425735
2723,8847,6.840170508371963
26887,19217,0.422162232589151
22155,14974,34.322594236095775
22340,24263,5.909475932273976
9508,19411,20.002914834182754
9508,11996,10.655020772545416
11996,5324,15.945054449511083
5324,10075,7.277541042457779
5324,21723,12.398639979136634
21723,28276,9.932486047748425
22525,23380,58.15790167939576
22525,20193,48.81503600249367
23380,2937,39.58536146717519
2937,12684,39.578560540926695
2937,9860,14.566731686513522
4587,3020,10.89502783150857
3020,18744,11.183217078457812
3020,13590,10.894998615306916
13590,23392,35.22386071232456
13590,18797,35.23424839584345
5251,18797,75.14451418795788
5251,19223,243.00194364841926
18797,13178,40.21224133931528
3131,16532,12.634268280608472
3131,17489,9.930872847124785
3131,6914,12.647389172561478
3131,10041,9.928950593045688
10041,4431,27.453345360164423
3573,19009,58.37490782967508
3573,1980,15.309301361654214
3573,16532,43.96122684581033
16532,27492,39.80455632752732
19009,12976,107.91542630540103
19009,16397,51.22593634970669
12976,3190,8.83100418813199
3084,4431,12.123714672787628
3084,17274,12.7770186826921
3084,8370,12.115322933829015
3084,21376,12.784325384655784
21376,11535,31.389601809732575
21376,12111,44.139025443313635
4431,16115,25.25031874555695
12111,19679,41.43186251345919
12111,19528,85.29585998708072
19528,15377,441.3509560567846
3190,28383,11.155395173983235
3190,27588,8.831004187526483
3190,16397,11.155395173274789
19223,3358,10.10728896192695
19223,12717,235.63574575952117
5697,12717,219.13842866947627
5697,19346,186.22862523901458
5697,22089,44.20701674254646
22089,2931,9.471806432797973
22089,28383,38.72601820797507
12717,10523,21.741175518687488
28383,26092,30.829659942634866
933,21085,24.65900995914908
933,9504,19.714832156723652
933,23714,24.658986665627513
933,0,19.71488064368818
9334,18857,89.66191021700106
9334,374,9.871848117370108
9334,21085,83.7564169987843
21085,11963,66.13039534708038
15377,17991,126.3715133905084
15377,18857,323.88116150341716
18857,7385,238.15868301765227
7768,16481,81.42165617342533
7768,7940,76.92784999027285
16481,11472,132.48443472462225
16481,28232,73.14291738307777
11472,0,432.1465576584728
11472,11308,313.48648358106954
21347,4214,60.453116104834656
2748,7186,30.52320781388255
2748,19923,15.842798796231062
2748,15982,15.12949835699348
2748,7930,17.258014566443364
2748,7047,15.254025663027951
7186,5344,51.46192437841641
7186,7264,44.04099497889565
5344,3390,54.56271428156306
7047,21678,10.806953107858831
21678,7930,24.539101073809043
3390,4214,43.85641255573635
3390,23097,54.56943880205317
3390,16760,43.8578070551269
4214,19403,74.91329725475563
7930,12684,33.07132398706432
12684,24133,28.03192069841815
4098,27387,28.090700671735604
4098,7222,36.545240721418914
7222,18744,30.96760242873477
18744,6292,24.766847969495004
14005,9737,32.61178235667041
14005,21618,29.214286022270656
21618,362,9.117540591970972
27387,266,7.508775226580088
27387,18380,26.201657016389593
266,19134,7.510955312234556
266,28132,10.368755990484868
19134,22912,7.239842431860972
362,22491,6.852697246212047
362,5885,6.85269724587097
362,6703,9.117547936045009
362,22636,6.8527065514781045
362,22912,6.852706551137028
22912,28132,6.504094640106223
10647,15941,36.95602758428484
10647,8286,36.77823279263488
8286,24602,36.89307184649368
9737,24602,33.91966725183788
15547,25387,36.78840963283133
15547,15941,37.27020190048322
15941,2616,9.833310938980137
5243,8348,22.369539789761088
11379,11492,20.26826787020079
11379,8348,18.023568587818406
8348,1659,23.030496275799262
11814,25580,20.57631069342145
11814,21602,20.857200355857636
21602,6610,7.597270705175087
26392,6610,10.462003090944494
26392,8354,7.8521220642520415
6610,2858,7.771584027920393
14189,14329,19.947657768356613
14189,13946,24.49673068138049
14189,25580,23.482707456745537
25580,2858,10.153467709419807
14329,2314,8.855043049099189
2314,20472,8.25150985163883
2314,27456,8.859051813571758
2314,15033,8.261868700866517
20472,14949,11.676427263665149
14949,7296,16.930386927355116
19663,1659,13.347905970830709
19663,8779,53.704179942181256
1659,6809,13.347895415821496
1659,23441,23.03044636574234
2606,8779,11.030034278320818
2606,17270,11.775944250067301
2606,5150,11.040619313186605
2606,7296,11.772565998985296
7296,27456,16.907980009871423
8779,15042,52.783258483683504
14974,22006,30.32562235062453
19217,13159,8.395832496449714
8847,25432,6.740160343671051
8847,18107,9.206064247465745
18107,3207,11.183947467912597
13159,24243,0.48900783908874806
16588,3207,21.48711090529124
16588,22006,15.196575280280252
3207,10075,11.183947467965313
3207,19411,18.17392908715633
3207,7546,21.56219926643255
3207,7525,10.985357802215972
3207,24079,6.866541059038165
22006,24079,22.777475399805983
19356,20193,36.71634934431274
19356,7546,31.59262695206981
19356,19411,10.277953490669036
20193,9053,23.10685843947551
10075,25432,9.984175937753834
28276,24243,4.296330466771312
9860,28457,17.401882190262107
9860,9053,18.49776603053361
9053,2106,25.880895099382084
6292,3374,7.355336698852142
6292,10943,19.840646642508798
10943,20978,25.28793640869265
10943,23392,34.24947352844527
23392,2834,8.622230432862104
3358,12569,13.032783100962465
3358,26755,10.108515832448578
3358,20807,13.025582772180668
10162,27068,22.8081865092971
10162,3056,7.9510166645777085
10162,10515,15.02716799146892
10515,3056,7.952403951331371
10515,12569,7.601495093695055
12569,7890,11.347765329782286
27068,13178,34.34220102882956
27068,14058,11.57814565662861
13178,2834,5.90667613890599
2834,7446,11.412568465717314
2834,8419,8.622222009797676
2834,14058,5.505880949756251
9759,27492,7.498722558921537
9759,413,13.051155674360686
9759,17489,13.855259255804624
17489,6756,8.609763688362042
27492,9829,37.03129400264745
6914,6756,24.200823428108997
6914,16115,26.080129981722965
16115,17274,9.146258012601008
1980,17939,9.915751527911272
1980,21558,15.309281003668536
1980,9829,9.915742350487898
25171,16397,51.43814859998497
25171,9961,28.569335181813003
25171,17939,41.69823428824462
17939,6076,35.65002705349323
9829,12426,37.69834269089385
17274,28477,16.737086451653337
8370,10776,22.737896294939596
8370,11535,19.35909897104204
11535,69,12.282585446185182
3715,69,12.136116935914892
3715,10078,14.338468729383177
3715,8856,9.493319923427238
69,10776,12.139417278988544
69,4050,12.289063691470519
8856,303,11.010832793604738
8856,19679,20.462647602630824
19679,7202,21.016841621382348
13032,1835,9.812515866383162
13032,16977,11.462991773861361
13032,26391,12.602516481858407
1835,7202,14.311975979199174
1835,13192,9.80536730263253
1835,6339,14.323140583940834
7202,13192,6.7176855451751765
26391,3268,11.774423616523034
26391,26148,23.999928190616725
13638,26148,30.865913894991152
13638,436,12.847460288723111
13638,17991,43.66428000451696
17991,17539,83.24189974664142
26148,25633,6.888878468977014
7527,26092,20.64673528221867
7527,3080,6.900245176504025
7527,13602,19.828081575864232
13602,3080,6.893251827189397
13602,27588,21.325856678308597
27588,11240,20.40138822774512
26092,18900,17.137539448204635
11060,1057,9.086218461092443
11060,11350,18.735315569036413
11060,19346,27.78436437180153
1057,10523,12.254416959849765
1057,15497,9.097235800399261
1057,5259,12.255944699124067
10523,20807,23.651091692009754
19346,27580,164.75378453120797
2931,24931,10.286373281885746
2931,6373,9.466589937235605
2931,14740,10.291471101496402
14861,27580,158.33450555259236
14861,18320,23.82023634549501
14861,21052,146.70397146626775
21052,874,12.127680575994862
21052,22178,140.27160631186499
27580,1298,9.519010966295033
22178,26505,132.2376045145537
22178,24931,18.40543747660928
24931,12308,8.23522375013632
20807,14446,21.47464921961977
14740,5959,18.163155085889635
14740,18900,19.107981540993062
18900,3080,9.279536323751797
9504,14837,60.10144335771164
9504,27438,62.77567781950084
14837,11963,61.64528243292643
14837,14690,26.477064336026835
11963,4854,31.167861853039202
23714,19434,79.30392987554453
23714,8066,98.62157171665719
8066,19330,555.0842711762527
8066,8914,613.889447149275
8914,19607,66.80194997920374
8914,25555,671.565339611937
25555,1308,14.932177737156373
25555,26528,686.2810230921538
26528,12246,645.0282481616663
26528,0,1330.970528224531
374,28103,12.515771807542166
374,9138,9.85882695238295
374,5234,12.513072464093176
15549,7385,211.5419046154472
15549,187,8.27200869910115
15549,22405,204.6284224041397
7385,22837,28.89796978482591
22405,22755,184.13528361054767
22405,28103,26.2718953357862
28103,21192,14.960014713407539
5234,21294,16.48246126403586
5234,4854,21.29277466090905
4854,1106,11.752351709732455
412,3651,15.710219565643804
412,10091,9.32910016847014
412,17610,15.704925285867871
412,22837,9.324098719540942
22837,24694,19.813402824707882
3651,15579,24.376704743701758
3651,4680,21.36122122882345
8475,24962,55.13907363905175
8475,8825,20.91218541194835
8475,15579,34.45855835572643
15579,3363,10.662110406041494
17539,14495,19.76360043391239
17539,24962,63.60129757382665
24962,5346,8.562708094697687
7940,2108,16.070694855510066
7940,19403,79.87913187027074
19403,27200,50.24244224270233
2108,28232,11.264458443225038
2108,6392,16.07274704752158
2108,25841,11.253537665239078
28232,26183,67.26802763311913
26183,2176,10.970256398526047
26183,25672,61.421506284286004
2176,16440,12.558865988744051
2176,19070,27.30146725983223
2176,18884,12.578917366379772
2176,6823,12.315303756020649
2176,25672,15.665605836910979
16440,11308,94.10032917587651
16440,18209,81.80278035459077
11308,26953,224.98767196869804
440,9163,10.63729193598044
440,10175,10.057482350284463
440,14076,10.635149554779707
440,17640,10.05052860589654
17640,23844,77.1564620064484
17640,21496,84.53905955303973
9163,0,1237.3068507902542
9163,16792,1226.7003168628873
21496,347,22.655930528337787
21496,26953,105.90267599502276
26953,19250,123.97620552519545
7264,7151,65.3238655307749
7264,19923,29.301771893698024
19923,11846,25.392245328811075
16760,22297,61.52047471361865
16760,7151,74.26517912275168
7151,13938,76.26177757649509
4364,9022,50.35816219483186
4364,1214,19.282743723758333
4364,23097,41.48562582146428
23097,11138,41.59617359362854
9022,27200,54.94890942012031
9022,11148,49.19789397896134
27200,25841,13.22977260391033
24133,15769,31.154336018093005
24133,28457,26.449521572164027
28457,4789,27.552024629166958
15982,15769,10.939733899750914
15769,11846,27.008733499403537
3374,9003,15.588286147317907
3374,16692,9.027581294063316
3374,20106,9.968563911922816
3374,22147,9.027582759701644
3374,20978,12.917121741682088
9003,15093,13.25715142901231
15093,18380,27.29094228087832
15093,6703,29.565551093760835
18380,22636,6.411678829818989
7825,24602,16.413069813964153
7825,2616,9.84401441213739
7825,22491,7.197242796114929
22491,20129,6.545311859965597
28132,22636,9.964157676193933
2616,16139,9.107828956815444
2616,12072,9.83129499440949
2616,6529,9.833276206880427
2616,20129,9.104090150153061
25387,17435,37.29924033362965
13599,17435,7.993711837278736
13599,2448,8.961564709613048
13599,16139,12.186155677894273
16139,24666,8.608438829549
17435,26709,36.573792181111756
11492,24079,26.684466121648168
11492,6809,33.166944579984744
6809,6698,35.45299648764436
2858,9562,7.778561828871911
2858,19664,10.151440048612224
26709,8354,37.73251806922974
26709,2448,9.783675545142751
8354,19664,38.61097309230678
19664,26382,38.689104453034275
15033,27198,22.7854416544834
15033,25670,22.38061748533854
13946,25670,21.718562105444004
13946,19261,8.471862354363147
25670,2004,5.056652430352781
9562,19261,11.736192137572417
9562,24850,8.222006978598639
19261,2004,9.707649144125698
27456,20602,15.609190691713911
23441,14793,32.99495251412942
23441,19588,32.72520445151906
15042,25022,56.0637756694791
15042,17270,9.665690811176795
25022,19588,59.595989638190986
25022,1140,11.74137968475318
19588,25110,68.79342878296137
17270,11724,13.340373869844646
5150,10880,22.786064244244354
5150,22592,27.17576478117564
22592,26511,29.800528815725126
22592,20602,29.30645028225555
20602,27198,22.721600100547416
2106,22381,21.228207835175667
2106,19809,25.880894170088972
2106,6653,21.22828398532805
6653,7525,30.534196941967295
6653,7546,32.81303561727227
22381,4789,34.20438454095728
22381,12566,27.25639666265236
4789,3240,22.836472520475567
20978,22147,19.089650027647036
7446,22147,19.17711070363068
7446,10911,22.07039270616337
7322,16335,18.95046931352463
7322,6447,5.73769832882465
7322,26755,19.561911523787913
26755,8687,21.80258336251572
16335,7890,6.602958158623284
16335,10353,18.678851090023706
7890,3056,8.874710869424769
3056,27851,8.87472929737648
3056,27634,7.956592872370988
3056,10353,7.946840409591982
27851,14058,6.085105723468003
27851,8419,10.22045550901412
6756,7974,25.627560190303686
413,12426,11.570919297231896
413,18262,13.051155675065834
413,13891,11.570919297838207
12426,16636,35.1250608356642
13891,16122,20.633032640673804
13891,25523,20.182461693347815
7974,25523,23.661365718659713
7974,424,11.731548770011596
25523,5395,7.984932687227144
424,18480,17.732295267461012
424,15520,11.735628429399059
424,28477,17.719675538422887
28477,16675,9.127426526349117
12220,6076,28.94229618161328
12220,1672,13.55637217882243
12220,27511,21.552070990417914
6076,3559,9.028325762020561
27511,10686,19.17720930245237
27511,21558,19.818026674127868
21558,8019,17.109027017163914
9961,11240,20.791253263692823
9961,719,12.696653593457455
11240,15293,9.13021049632649
3559,719,10.52479295132552
3559,5529,13.636555633485187
719,15293,10.52958251744357
719,23040,12.70216909441617
8019,1570,12.603430830300585
8019,16636,18.59828119317312
16636,20517,29.521571901214344
10776,16675,22.3240820881689
16675,15520,20.51409658107187
4050,7487,18.4290737954983
4050,26799,17.12035268564124
26799,86,10.37469161686024
26799,13703,20.017548844259906
10078,13703,9.265202483423858
10078,303,10.488619935642149
13703,16272,19.77909531399345
303,16272,11.017273341878978
303,19317,10.485266220167084
19317,8462,7.330882032566984
19317,13192,12.278091958657711
6339,8462,26.03641952004344
6339,15153,29.652146033534894
15153,2523,10.412642087498632
15153,27714,29.21901569329284
27714,11964,27.36592270651672
27714,16977,10.697880194414525
16977,3268,8.780226814583479
3268,11964,11.780645960336107
3268,25633,8.789406032052955
436,28125,9.725660258996
436,23215,12.84840262088642
436,15580,9.738917877215544
28125,25633,10.686839290987704
28125,6913,6.479671439874804
15580,24222,12.070491338269601
15580,14495,7.455046527118136
14495,1958,12.328725405134852
3080,24437,6.893203009314649
3080,10545,6.893273515480013
3080,4539,9.270913848855596
4539,27483,8.698955022141003
4539,15293,12.6872637501731
5259,18632,13.185225409600417
5259,11350,4.724774071440972
11350,5193,14.04165734844189
26905,14446,22.053866982619166
26905,2121,12.425144487961141
26905,15497,21.850621891890867
14446,17726,22.781007307668617
15497,14559,21.401420412066372
1298,24869,14.602735454605323
1298,12760,9.530011540349973
1298,19211,7.302158916514385
1298,21880,7.302158916572199
5193,1629,8.763818568434631
5193,24869,5.533981934120757
24869,9965,13.566869095896918
6373,12308,11.424842636617463
6373,5959,8.782935974228431
12308,1260,9.429388830834833
21880,9443,5.609337743468924
21880,24291,8.404480388896978
18320,24291,15.24587195072942
18320,17982,9.903756169450853
24291,1299,8.51321296691876
874,17982,9.458232681387424
874,10008,6.059095119459493
874,6295,6.058741730882754
874,13523,9.449273725889748
17982,8416,11.852092253520198
13523,7791,16.501776240145336
13523,20214,14.871363328065936
20214,8182,23.05982397241605
20214,26505,37.35593679327616
26505,20622,111.03711250934258
1260,20622,13.170426467286557
1260,10532,9.429388831541369
1260,4450,13.170426467891463
20622,9558,104.1359319327169
8687,2544,17.894570405772914
8687,17726,20.562922312491878
17726,11419,5.7050608622771675
5959,24412,23.094272867572496
24412,4450,25.45159845221518
24412,11973,28.184732146089363
11973,1733,6.945485197828964
11973,24437,28.32686202753418
24437,6572,28.15174926109013
5563,27379,57.59808278905024
5563,3161,11.961108000454955
5563,8233,62.84489824756436
8233,6896,15.797261218095917
8233,19434,70.79033711891579
19434,1960,11.929268071575633
27438,918,11.379183991662877
27438,27379,61.507830937033546
27379,7896,22.563959554552003
918,3497,11.67705016103418
918,21345,11.376239088392078
918,10179,11.6640980163231
3497,14690,28.31057789522011
3497,26720,26.02177106302259
14690,1106,12.30627147586117
1106,21294,12.303370322440083
1106,3655,11.765301457810455
19157,1960,12.733900743229267
19157,5481,23.46357750648253
19157,21290,32.417472137915745
1960,6896,12.733914204270487
1960,15759,11.92925331657312
21290,1218,9.159805246623472
21290,19330,38.20447533083746
19330,10274,530.2938722990913
1640,10544,9.940680722754841
1640,13505,9.774955279224526
1640,9678,9.944448989633072
1640,16777,9.781196964344291
16777,11601,18.27661484645753
16777,27712,27.978803645904158
9611,10274,490.99447087503626
9611,15043,62.345079539866624
9611,20824,486.4605511760175
20824,26171,483.7618641623774
20824,10544,18.83412345105917
10274,5378,59.36045046321859
10544,15654,8.913247007352846
27712,16436,19.172957951872377
27712,19607,46.8677962764515
19607,3848,20.379766498218967
1308,10228,8.612637639118148
1308,26811,6.478519317957764
1308,24063,14.932149774438704
1308,26904,15.091152775007108
3848,2385,13.818862265410408
3848,10228,9.515593454304534
10228,26811,4.045861055285184
26904,24501,65.86428394913509
26904,14001,71.36694208212093
6488,14001,88.06364226793879
6488,1013,13.910102442557369
6488,23877,101.40100151612194
23877,10393,59.13471268689066
23877,12246,159.6519171552031
12246,27237,485.5110028421152
14001,23501,22.757717925464295
15073,1442,12.57644833631191
15073,14010,14.30536353802611
15073,20051,14.910651414908475
1442,27237,10.32471219767461
1442,15868,10.725831316689497
1442,19056,12.576456002757258
1442,27972,21.05053711725386
4108,20051,27.700945703645047
4108,15277,20.7225730213352
4108,16173,48.3360718080785
16173,2644,9.250997536712132
16173,19367,57.5101035413926
27237,15868,475.20054503803294
13503,21318,571.2909292545971
13503,4313,74.73233563853043
13503,0,645.8895250809403
20051,1044,13.014179741868023
19367,4255,475.7518698136131
19367,22437,531.6964322092794
22437,635,15.30505156048405
22437,21318,546.894935919313
21318,6975,24.504404450735148
9138,21192,14.21616259951271
9138,18271,12.24446338646216
21192,1455,16.014892421751433
187,24694,14.214948302705881
187,13177,8.272001542582702
187,7387,14.214941341890205
24694,17610,21.51791975024288
7387,16049,32.20839325532228
7387,28004,36.7631803495349
28004,11320,20.05163675286937
28004,17053,55.26432710472921
17053,3585,70.38195838831615
17053,22755,112.8871963489865
22755,27607,86.22135876645504
1455,27607,11.938165562997092
1455,25271,16.014878175380804
1455,7423,11.93815157127681
27607,8480,76.78091493907247
18271,7386,18.946478353987203
18271,21294,21.323318320046223
4680,3363,11.28766600331851
4680,16220,21.111284241344457
16220,19948,23.80610591102518
16220,10091,18.67078250449962
10091,17214,20.204232101153945
17610,10810,20.835401683052005
3363,11077,11.28768765770176
3363,5955,10.662104882943275
2409,10767,10.079264877268045
2409,25446,11.46885304090044
2409,18637,10.079257079012233
2409,8825,11.468859281674524
8825,11077,9.47339283171995
10767,5346,12.553831850522629
10767,19558,8.084668645525003
5346,1958,9.59496347259398
11077,18637,13.613655597172235
1958,24222,9.590863627186291
1958,14939,12.322672904644635
25841,18825,5.935211628053941
6392,6802,13.709310345697746
6392,21778,13.176729953569671
6802,25672,61.37632757605401
6802,26031,59.99954538824387
9689,8812,55.48361547972477
9689,5027,38.243441977567414
9689,19070,24.87508067072949
8812,18209,71.1375746543647
8812,20362,42.63707960826773
18209,1503,12.7822980027308
1503,23837,13.712250733845515
1503,23860,12.78262045330805
1503,20362,13.725542740680869
26363,19250,93.23329740460952
26363,25578,26.010337335329755
26363,20304,72.19362650802853
19250,22823,41.52333777519952
20304,19781,51.925330250103045
20304,23837,27.140572072685647
23837,19986,13.903834215909844
5746,18971,685.5561988593606
5746,2499,15.258543972828555
5746,13765,671.4889097122411
13765,20429,30.52388104740563
13765,8192,647.3040317132862
8192,23466,32.33477001037064
8192,19120,622.9443885270341
19120,3224,5.6796966081790945
19120,20191,618.8863482182546
16792,12476,337.6806465580825
16792,22720,896.8917934335213
10175,18044,137.02462928633557
10175,4818,130.06706212115137
22720,10030,172.73852283948946
22720,18971,733.7463832818157
18044,20191,611.4379411867831
18044,4967,506.1795064840635
18971,6996,50.6219284321782
20191,20075,10.39845240052157
14076,23614,5.455189104721507
14076,22922,10.749892785263453
22922,2047,9.46153720002416
22922,23844,5.382829972194868
23844,11515,73.38685097636427
17245,2138,6.204371382582009
17245,20644,126.22746462044205
17245,17622,132.37379969002316
2138,23600,6.086980091835789
2138,17511,6.2043646923923585
2138,28634,6.086987504455244
12476,17622,141.64134366000454
12476,4608,197.42796123424188
17622,3391,9.336766854941262
23600,22986,25.13592002509282
23600,17511,19.221139468590156
22986,0,42.50546509704577
22986,6456,17.385325647788505
347,20647,20.35070027035129
347,23690,22.650776785470466
347,22997,20.345555052051047
6396,13575,61.29826699964873
6396,14544,5.279869567006163
6396,15594,59.95788702502311
15594,1341,10.835168737471625
15594,20054,56.31583097583313
11515,2047,10.779112015863957
11515,13575,66.7522406440997
13575,2047,10.775968416258133
20054,13435,44.77437525430566
20054,20647,30.925291142224218
20647,3700,14.159230080198517
22997,19732,13.912481700279754
22997,22823,23.71647232130551
22823,1339,22.46384377637132
11846,3240,10.823093016339278
3240,13938,22.832597631748445
3240,4081,10.812650964108938
13938,16940,65.6542775385856
4653,12405,45.60809155665993
4653,24284,12.8623338351658
4653,22297,52.67695440397944
22297,1395,20.159210591269208
8387,20178,49.96379213003003
8387,2032,10.215318728242952
8387,12405,46.71711304304579
12405,2032,12.109004717709945
20178,11138,43.48860504575521
20178,26455,38.96697711370209
11138,1214,20.06676806806044
1395,19087,18.01116165882087
1395,15723,18.01116165882087
1395,25809,20.15649507354809
1395,7996,36.01565844813693
7996,8261,52.89459938872484
7996,13981,49.7755373231623
13981,3126,15.043758405863562
13981,16940,48.08323561095631
16940,18442,25.48943114594214
1214,4284,20.070865098700523
1214,27655,19.2930371418271
4284,21683,8.241536866625605
4284,18612,18.483348155077714
11148,22369,38.912383712005635
11148,21683,24.108363032165492
