id1,id2,length
2753,5507,9.580643209399405
5507,866,12.821852495692125
6290,4687,3.0351619334067275
8280,866,6.37675984419632
4837,866,3.7158222387979265
4837,5412,2.950120951610978
4687,866,3.502266989614596
5412,866,4.107870498472129
2440,866,3.477391471618612
2440,5021,4.819004468642969
1495,5021,7.280528162017014
1495,9303,7.9862484496224155
1495,866,2.4840450708374684
5021,3711,4.931963612141039
3711,866,6.592687637956308
9303,866,12.199502766154982
9386,6696,20.196584755256172
9386,1412,16.736036396438504
5112,1412,7.945232588747682
5112,2016,10.310441489882141
1412,2685,11.824765621788304
1194,4545,8.635530025001623
1194,1443,8.845200700755415
1194,2441,10.856590728119388
4545,2016,6.179487580242477
4545,700,7.2286046032497016
2016,700,7.2286046032497016
7734,8007,11.138520966634152
7734,2673,13.203715569689132
7026,2673,21.478201705605684
7026,3912,13.249269290562955
7026,6696,15.66087077794052
2673,8656,19.681991632059862
6696,450,18.81632923052466
700,2685,8.753115517359427
700,4269,11.011892819846391
700,1391,7.145472438745597
700,9768,5.851051842301078
700,1005,5.851051842301078
700,6092,12.324409415186581
700,3486,14.762389885123474
700,9062,8.940057880200895
700,9554,5.935541327890343
700,3211,13.997084049453475
700,5574,5.83623770584183
700,7536,4.774517091061804
700,1838,16.507282347733653
700,7447,11.020686733600966
700,9276,10.426015570841912
700,3434,6.081401722013383
700,9280,7.758515488756943
700,2680,6.762460279683605
700,2132,4.912273688318928
700,5795,19.113910057860213
700,3792,13.49990044067856
700,9501,12.97674959805635
700,9481,8.613440245207572
700,8939,7.4867523555019195
700,1191,21.111812764983128
700,5477,10.874883960706143
700,4628,11.61981559548392
700,4673,9.642539818615935
700,6018,7.193124816168833
700,3402,6.50128366899415
700,1077,8.291486420777382
700,3063,11.619386467341156
700,2255,10.985774784888376
700,5893,10.985774784052337
700,1553,10.633604423213828
700,8787,10.633604423265083
700,5104,10.889818157254686
700,5077,17.795963027886042
700,2071,19.41067580378528
700,9079,12.995035851604973
700,3679,16.29770147106039
700,2118,18.35157741119522
2685,6533,10.460289494684456
8873,450,10.183376396138351
8873,1051,8.626413714942206
8873,6533,13.909367475642908
450,5386,10.187667975002517
450,6523,17.73200176252468
450,1402,7.0294281133779455
450,3281,10.291909161090336
450,8365,10.291909161090336
450,4941,7.020485878629806
450,5604,13.065364837352877
450,7991,29.033248943899828
6533,4269,12.609897042227125
2118,1443,16.32973351088662
1443,5257,14.923401522018395
5257,4861,11.675341951691756
5257,3974,10.72532809081189
8171,3974,2.8426208743049393
5981,7522,8.389103224713994
5981,8007,9.37743837544578
8007,189,8.546795173060808
7877,561,6.9111736380374245
7877,5073,4.947553212526194
7877,3912,6.886642764047994
561,8656,8.321558885827221
561,7240,5.493115477719263
561,2742,1.2115748722062178
561,2378,1.507290043879173
561,1137,5.375804647506591
561,3093,1.2509453755096374
561,8177,1.5676437539484733
561,6146,5.57439847295475
561,8810,2.0949422660841033
561,8747,3.242128124492911
561,7160,3.7914803202383567
561,4379,10.557941331222676
561,2187,2.978253771391241
561,2384,1.8616854389855855
561,6283,8.243976697565444
561,5148,8.405037574906773
561,8824,1.6713327840950396
561,2824,2.666128176643056
561,6756,2.9079800610733884
561,1017,8.36875665407526
561,8462,3.6129867794435166
561,1814,3.492304003564494
561,3547,2.373899167170617
561,6722,6.020738572300865
561,8244,1.125157200130529
561,8210,5.6708927647731855
561,9260,1.4873683926523498
561,5071,1.1905122429564705
561,3499,6.028358990507764
561,4040,1.4349055675860016
561,8571,7.178795415711176
561,9461,1.0258135311676018
561,5146,1.319920421011418
561,3856,2.0078239762399503
561,8103,1.011146052287517
561,3521,1.4697436345549741
561,6555,1.4342638663544365
561,3087,1.649616869290417
561,9602,2.1871983137693842
561,4446,1.7643744937194188
561,4733,1.7643744940850186
561,2445,1.668622088857256
561,1382,0.929960940960282
561,7242,1.5738743756608866
561,9451,4.906162894217155
561,4441,0.9909568612675967
561,8227,4.718457897337732
561,3214,1.9791110454029563
561,7014,0.9766409436780343
561,1023,5.273062068572136
561,2454,1.9647914342628907
561,6814,1.051886311923516
561,5073,5.605296695224991
8656,4908,22.784521706527546
3912,6814,9.485402932085648
4908,189,12.215298003507678
4908,4906,22.121668722770746
189,7522,8.546795173981824
189,5684,14.156242061177538
189,5998,7.636020712180522
189,7883,8.108342390612002
189,1505,8.114470197733947
189,6230,8.231162562388432
189,7379,7.179554968630996
189,7765,19.746726039846216
189,3319,12.507895705076818
189,8338,14.283854272110283
189,8606,14.92550972944665
189,8565,22.128839212313313
189,3515,17.165628995445196
189,2218,20.25869504631589
189,2643,9.833677844753446
189,2234,13.603227615018454
189,8598,9.141922560461126
189,7396,12.97702242166918
189,7105,15.188265275866566
189,5475,22.673389260940265
189,3444,8.119314562473068
189,5151,6.932152002947072
189,6824,12.976229836852175
189,8936,14.823883585541733
189,4979,8.43091620846881
6814,6614,8.954740535816684
5386,6614,9.330419816820044
5386,7014,6.726973846582622
6614,2454,4.445171115899863
4269,5210,11.762606638055962
7991,5604,21.0027397831772
1051,8395,15.63693119647156
1051,949,11.83237112937963
8395,5604,17.840819719518567
8395,2569,9.140006237065167
5210,949,9.517919110139081
5210,1793,5.118413283864577
949,2569,15.18031528887285
949,6101,7.824332624734673
949,7870,16.35446164262135
949,3781,9.521464278919021
949,6336,16.354504058353207
949,5850,11.500373235008658
949,2027,11.500373234334885
949,6417,4.899628781895576
949,4285,4.754499143414954
949,4249,4.714454171726017
949,4776,5.5696495136478665
949,6583,7.790796231394254
949,9802,6.367521644025167
949,9533,0.0025831549878275063
949,1793,0.0035005591384583553
3679,6931,12.53896303541393
3679,4861,18.209011701366478
4861,5836,14.473898564300328
4914,5684,6.434932911624893
4914,7522,8.189012417268307
7240,2742,4.478022470259444
2742,4906,4.329926372793208
4906,995,22.427996078589086
4979,2643,9.852114965988372
4979,995,4.4762084109867875
995,2378,22.558293126794155
4441,7409,7.003172854318653
4441,6523,7.844392324656753
6523,3636,16.168678278147706
7014,7409,6.12963663773684
7409,3214,4.590417869768485
1023,2454,4.28788805596161
1391,1793,5.1176410668832375
1391,9533,6.439944829273586
2569,4941,13.062937914801115
4941,6101,8.945137305914555
9079,9165,12.790279607225154
9079,4568,15.343319136443055
8557,4568,12.45378055805651
8557,6931,12.470875621648398
6931,4976,0.09483659740693197
1451,5998,4.502418693061898
1451,5684,12.993242988689838
2378,1053,22.579204245809105
8936,7388,11.794601172262325
2643,7388,4.115697917676192
7388,1211,13.833916012687936
2218,8747,27.703823338945018
2218,4165,24.303392434872315
1053,8177,23.048470704262538
1053,3093,4.2612727538685595
4165,8810,4.456730695600436
4165,8177,23.45508433722105
1402,2500,7.977937591866429
1402,9305,4.075291496747908
2500,6426,17.198191499342833
2500,3521,19.497133992177105
3636,7242,4.435284156453911
3636,6426,16.131932623821093
6426,1382,3.914649624812576
8227,3214,4.024104071014361
9451,7242,4.04910575984584
9533,9802,6.440021747212045
9802,9768,4.187995922478572
9768,6583,6.196472348917455
6101,6484,13.975582576220495
8365,1613,13.280572750748147
8365,6484,21.089393871540484
6484,7870,27.136561578025987
2071,5948,14.000664204870722
2071,9165,16.26478428174202
9165,6948,15.216134158167382
1804,6948,18.000268935916885
1804,4819,15.989486256279422
6948,932,9.006983750400872
1348,7883,6.711618295447684
1348,5998,9.899596563768524
3093,1137,4.396770051822223
2234,1211,10.096854888377205
1211,8598,17.69729205979558
6824,7396,18.3820588481137
6824,8598,18.871826621083283
3515,4073,12.318961473518094
3515,6900,15.363450285281312
6900,113,17.50052844212484
6900,5643,11.884744808580177
6306,5643,20.275688356269043
6306,7160,15.489291741132464
6306,8747,26.895703298215327
5643,2307,15.701491977091644
8810,6146,4.533208862458974
9305,694,6.444767315492037
9305,6856,5.545443530904489
3281,6856,4.626416697973866
3281,2790,10.961131728744489
6856,694,1.5334798292403347
694,2091,11.179128565563746
694,8010,12.301865563418938
694,4305,11.141460102528569
694,5199,3.7355555971809644
694,2790,3.6474311068967937
2091,5089,20.571308505222813
2091,6481,21.023652089349618
3521,5089,19.617457155250953
5089,9461,3.546026487888177
1382,6555,3.1040257193118586
6555,2445,2.30166033796503
1005,6583,5.32179188671819
1005,6092,5.152972173291494
7870,5646,32.585883763778945
1613,2790,11.32203460261771
1613,5199,2.882652743408932
4305,5195,41.08721894735286
4305,5646,38.577435648838225
5646,1156,16.270404988154674
5077,9783,11.40414741418502
5077,4646,14.366685627116514
4646,932,11.208491728083965
4646,5948,11.10850337711057
5948,932,7.951461303699903
932,9783,5.476530208382487
932,7670,17.538402174879185
932,7481,7.258326580676828
932,9831,6.987301761542338
932,6385,7.034372024486628
932,1356,10.716926084249796
932,5221,9.226318387601845
932,3535,10.39260894226696
932,3785,15.485138761234019
932,3168,4.826374776408017
932,8984,6.251879445267882
932,4035,6.251879445364516
932,7972,9.51657797190304
932,8716,4.5953387143873226
932,9531,3.0171415565183084
932,1662,1.6482138464675635
932,5096,4.428258271609229
932,6228,7.410944422480167
932,2339,2.9092088571212464
932,2362,2.1406552138889
932,8990,1.345954688506906
4819,8961,13.356239086770168
4819,6731,11.698680896084149
6731,8475,9.153264805156562
8990,2362,7.012841342670681
8990,8961,8.09177784234439
1870,1505,7.249484024877121
1870,7883,7.986710534738111
5151,3444,16.562989772477895
5151,7396,18.688993334711316
8565,3780,13.952191504203004
8565,7319,17.69550329027047
4073,7319,12.789527624600415
4073,113,12.035913460130041
7319,113,7.346481694404064
113,3780,12.441582146003066
113,4565,17.68005638910312
113,6326,20.03814795926715
113,1353,11.240598435856095
113,4335,10.66756895375214
113,6750,2.2945373591596545
113,1028,11.37961296292431
113,1109,11.379612962689801
113,4677,16.267872568832598
113,1030,8.54035351174423
113,9039,8.540353511633883
113,1731,11.71001525651007
113,6707,12.139568909457168
113,7004,12.139568909346822
113,9096,12.914603407442382
113,5852,9.841709577703815
113,7116,9.171047066804425
113,3241,8.236660952551187
113,3863,17.872370731081283
113,9429,10.750996049974098
113,3205,17.872388556909865
113,1289,5.866458680039249
113,8729,9.164217512715616
113,4185,11.382538479994489
113,2550,13.543519651792588
113,3838,22.91151858445543
113,8767,10.468724815268887
113,4650,15.059241800509206
113,1552,8.207916484445926
113,2964,10.288656133843414
113,2303,20.37970039225634
113,8494,19.382004646959412
113,5696,21.700146540416092
113,5132,8.095880060455467
113,5264,11.94027741828255
113,7710,20.700016688306878
113,3846,10.916262136912499
113,4752,7.422533796504669
113,1643,9.166481485531243
113,6000,10.845882549849888
113,2800,9.473086436072096
113,5921,1.8020485282629912
113,2669,21.24530844181288
113,9195,7.890256317553995
113,6141,11.474067894486792
113,6870,7.346112226228343
113,9026,15.388175022636204
113,9077,6.6858968586635035
113,9714,3.5004931302317526
113,9572,21.924824369625654
113,7686,20.38184133815714
113,9778,16.523775353624345
113,1727,18.03603861277936
113,6337,11.063422487338489
113,3826,20.635933994121412
113,3081,12.241884755306726
113,5711,14.405497066897945
113,6177,10.90889212283961
113,1969,30.392322673395043
113,3922,12.219055378433257
113,1972,3.0964541704653747
113,9196,3.5750450106090783
113,8157,15.09248473421546
8346,329,10.19843984949581
8346,2384,4.83218045297645
8346,2187,11.285306522079395
329,2307,3.8618924420416842
329,5460,4.031202063749165
329,5728,9.236379691217511
329,1910,9.236379690282838
329,6611,7.893121646113188
329,4611,8.27431053230163
5907,2187,11.533575390767808
5907,4379,7.904261461491387
5907,7160,12.37505278651113
2307,5460,13.5417328866924
8157,5728,18.15540911378379
8157,5460,12.210502852236013
6481,8571,6.804828615081801
6481,7998,25.450108315729185
8010,3928,19.17306780554597
8010,5751,19.744588299981064
3928,7998,28.515817693322482
3928,5071,37.689868180904305
7998,4040,4.646682059132705
9461,8103,2.538836839546822
8103,3856,1.623466206388585
4733,2445,2.9343315597045945
4733,3087,2.53802959839756
3087,4446,1.6881884271212575
6092,4776,15.992285158184112
4776,1143,19.253988836177097
1901,1156,11.680570553539333
1901,452,3.852612630567196
1901,3781,10.732125395034
1156,3331,5.625617810079743
3781,6876,13.333863402407083
5195,4314,44.48495359659615
5195,5505,7.375167110928135
4314,5751,24.532495222971807
4314,2087,54.15288913656157
5751,514,9.909275887916612
3331,452,7.492688320204193
452,5505,10.050121447747722
452,2087,9.85202230589391
452,1876,7.628193304980399
452,2811,7.628193304914477
452,8588,15.913084433994753
452,6147,4.691947481684474
5104,2272,14.801474109080422
5104,9783,8.42806091730884
2362,7735,7.596683096110335
7735,8270,8.023325357274661
3368,9375,7.058933650316055
3368,1505,6.623722950327231
3444,7105,17.60563974546636
7105,5475,17.0335888278277
8606,4565,15.785639874621564
8606,3780,12.101665084310373
4611,3384,8.758202218286877
4611,2384,5.946194410456537
9196,1972,3.30564905449591
7829,1972,6.349160626649868
7829,3922,26.11266126472882
7829,5728,23.481337440890304
514,3561,23.227375006514237
514,9378,9.909276181369352
514,9552,23.227411060287476
1404,5071,38.00786010078428
1404,3546,31.56733019242422
1404,3561,34.49617382932213
3561,5783,16.824279900757766
3499,4040,4.846437786730165
3856,5146,1.2912460595699635
4446,9602,1.62528155159818
3486,1143,8.920893321375198
3486,9797,11.941562793070869
1143,7002,23.26955310155866
4249,6417,4.371889686120829
4249,2027,7.6481585762487425
8390,2027,13.230808186216711
8390,5850,27.501158102048922
8390,7002,25.51287660402401
7002,570,8.653130183366676
6876,6147,3.5955134751332345
6876,5173,13.546009029898734
6591,5173,23.52193792989763
6591,6742,39.527529470359774
6591,6336,34.65010798347013
5173,8588,22.292567436545735
6336,5850,27.419640894864013
2087,9611,60.54692061775508
9552,7212,100.1636763056608
9552,4189,90.57765733616374
9611,4189,81.82282616126038
9611,1707,51.291730869880745
4189,1540,19.38717818747188
8787,8861,12.858909852872042
8787,2272,11.421038436826768
2272,9527,16.102297360969445
9527,6454,9.693770032616353
9527,7670,12.149592406303675
2339,5224,1.8937830267544842
5224,6228,5.782267871918002
5224,8270,6.5909433118531755
8270,3818,8.82273904839491
3818,5096,5.626566549052657
8753,7379,8.620511961607328
8753,9375,6.522495962178834
9375,6230,7.257344025773922
8338,6326,16.30202411881492
8338,4565,15.940696924591013
6611,2880,22.104834458706158
6611,9581,19.872525906554277
2636,9581,12.99562916741351
2636,5148,6.9185442470326555
2636,3384,10.540908677912224
3384,6283,6.656962157081096
9581,8824,18.030986059680725
3922,1910,31.897747468223702
1910,6169,34.73952356933031
5783,800,7.661949949066121
5783,4704,9.698073956481823
4704,800,9.319876956261158
4704,9378,16.382791962587277
9378,4106,21.803124154399196
9260,8210,4.716757704013474
9260,3546,4.613900326653796
3546,9119,29.000349293077797
800,1384,7.661582231610124
800,6616,9.322008218481736
800,5044,7.6534671653137645
800,9462,7.65708261126063
1384,9119,24.876348896284856
1384,1814,19.67497666912101
9119,8244,6.144241026105028
9797,570,7.272451748950899
9797,5550,7.104955006756432
9062,5550,8.008555315214476
9062,7230,9.675328693060637
5550,570,7.272451748950899
570,3666,14.549437201394323
570,9130,8.642953415018304
4285,6417,4.732617603385981
3666,6742,38.31647839023832
3666,9566,37.55505911914417
6742,423,8.283045187606014
423,4328,10.086866363373952
423,1135,8.290255676256669
423,6115,10.078393750753015
4328,8588,22.284095085177395
4328,8757,18.962559820647993
3117,1707,5.891448672837757
3117,339,3.979019965008787
3117,1876,7.138510634718153
1707,8469,46.9266312038694
1876,6981,7.040601654254066
3362,8399,42.91792310493909
3362,1110,25.358548486448502
3362,7860,57.60653577554262
7860,26,6.195379668042864
7860,6391,61.84503007882491
4106,4432,32.45660513102284
4106,8399,41.468344835933166
8399,677,6.402531997956235
6391,6412,4.028449089914342
6391,8185,64.59306170600671
8185,26,5.1184866433931075
8185,6732,68.47879060783934
7212,6732,102.1596450935612
7212,6529,66.76732737082153
6732,1720,59.003950891666996
8469,714,4.87831017174052
8469,1693,43.16791077198353
714,2858,7.058672196558856
714,7746,16.803616749471058
714,2851,9.683366981420175
714,8944,14.901631472256925
714,2828,2.465147060688922
714,3126,6.760718299497622
714,3297,7.05526289503832
714,2932,7.055262895143232
2858,1540,5.112458153421104
1540,7746,14.74401363146947
2851,1605,42.662618303353206
2851,5961,36.67663219994221
1605,6529,67.01510570195504
1605,7043,56.137470181962144
6529,433,7.219395548471472
1553,2796,13.723937796726384
1553,8861,10.070557306053988
8861,8,8.228426623430035
6655,8,9.886706979916601
6655,9831,4.74554260452481
6655,6454,10.105471554384158
8,2796,9.218940433246997
8,8629,7.956813695103639
8,4828,10.029956476368191
8,5580,7.996334925475868
8,2694,9.675387352994766
8,3075,7.940549258296383
8,1626,8.979290739083723
8,8008,8.2240636096701
6454,7481,4.847529322925916
5096,1662,1.5093821899580688
1662,8628,1.165423093417164
8628,3763,1.0971833255603791
3190,6601,11.508850254457114
3190,7379,5.6487059751824225
3319,3261,47.68413203618562
3319,9775,45.30422338464337
6326,1353,21.67284783654819
1353,9775,30.347844259017837
9775,4335,26.212642874528704
6169,1969,25.592135247299865
6169,6177,41.90646659488751
2880,4053,28.735333454038233
2880,719,13.920032866827418
4053,6177,40.337149214217
4053,9044,36.504063302536956
8824,7549,17.31390795406562
8771,719,13.666300263631394
8771,5044,8.282043574409805
8771,7549,18.684380743147187
719,9044,8.397278089433776
719,3849,17.911690493379105
719,7052,8.397327127350929
719,7356,18.165402443164197
7549,6616,22.475996937605707
9462,1627,22.91570935380556
9462,8718,26.572926427292792
4432,8718,29.668857243974628
4432,8334,17.743208721624747
8718,7052,14.310445142790764
8244,3547,5.049673632087677
1814,8462,17.63026216570986
8462,6106,16.060019137069066
6106,2824,10.502998046200199
6106,6616,19.91568694100763
3547,6722,5.02414724698895
9554,7230,10.872477933632904
9554,2793,13.316321653036981
7230,1275,17.483167338126986
9130,9566,24.07057544627758
9130,1275,26.21603602153098
1275,971,21.553825568524317
9566,2056,45.86300143658283
6115,3008,14.492163758431227
6115,1701,23.357732179501145
1701,502,9.719925219526296
1701,2056,30.59475560122694
2056,8371,54.278729443527595
1135,2105,9.384374733826021
1135,3008,4.1536528328320905
2105,6672,10.807191440851888
2105,502,8.238017564585975
8757,9354,13.865650721886052
8757,7898,19.720073323956875
6672,7898,18.88969600411041
6672,8347,13.239708936864496
7898,346,5.388865529013121
2811,6981,8.905930390211761
2811,9012,11.51182807904771
9012,2624,3.760568891664903
9012,9354,13.056594435731018
9354,1854,8.079089614115164
6981,5929,4.995143454763504
339,1693,6.154137022401483
339,1562,6.154137021923541
339,9295,8.839095867116498
339,1935,5.094719247555341
339,1854,2.753750450359078
339,2624,5.3185150420728755
339,5929,6.9658169403577395
1693,1562,38.509426032329955
5633,677,8.372116200709208
5633,9562,4.059898657556941
5633,7483,9.304574508632411
677,8334,21.74132321045139
677,9209,14.165437741077175
677,8560,17.116175466754193
677,9101,10.058858328261085
677,1903,6.780214422250724
1110,7483,15.992872922787335
1110,2233,13.150259438458502
7483,925,9.564756530001546
26,2233,10.404481428076334
26,3837,10.122054244449423
26,4697,5.2287105180858395
26,1001,4.225347238069699
26,2072,10.11066852343919
26,6387,10.205757081459518
26,7609,7.283962633376186
26,4508,5.520498978344771
26,7106,5.890196189353156
26,5972,9.33723537405254
26,8098,10.020236149178551
26,9724,9.234034167930142
26,7135,10.020318357770904
26,6166,9.705291739463984
26,6274,7.780774591298825
26,3269,5.8834618637277885
26,3706,6.962318084789327
26,1174,12.89760559333487
26,4152,5.211641498680428
26,6412,6.096071560085301
26,9198,9.859978559690514
2233,3837,12.457372330135604
9198,6412,7.0818434285516565
433,1636,40.762696102426446
433,2252,7.219409143584824
433,9542,40.76271073984434
1636,3107,41.17647464123305
1636,2430,3.68741182068037
1720,3269,13.98940717917851
1720,5276,50.90715426072511
5276,4070,30.22272247310424
5276,3107,41.403724952157596
3107,576,13.163750980492154
4152,3706,7.881240836835151
4152,3269,8.417020475834315
2932,4743,28.717088100402734
2932,8682,28.72181159621671
1562,8682,34.32535609874649
8682,3612,19.303889709879186
5961,9447,6.197718539937316
5961,5752,32.43654971667324
3748,5752,26.470689766397452
3748,799,13.199823287750869
3748,8944,21.197050225376813
8944,9557,28.25873226879417
5752,799,8.457911957502333
9447,799,6.983328862250449
799,7043,7.3260386924124345
799,8301,3.942654953861872
799,6771,2.394525018715058
799,2162,7.145166164347198
799,4791,6.060156370800243
799,8449,9.765511219062027
799,5513,4.702192840292062
799,3206,5.319568550503303
799,4104,10.23051493470758
799,7362,14.127567052380511
7043,8485,51.78620385551694
9542,9792,14.981993901961351
9542,1063,50.31834626322994
1063,756,10.58335176950598
1063,2809,56.20079412290025
2809,8368,17.181775710584716
2809,8014,62.8269940469875
8014,7534,53.098289035525326
8014,3447,57.41895703259545
8485,3447,49.536058655293445
8485,3421,10.78650377262104
3447,8876,33.91438138101279
5893,4828,10.320111855754652
5893,8629,12.50665764084014
2796,8629,9.75730759207329
8008,1626,8.529536041695623
8008,2289,12.579104258457262
9831,2289,6.73720354053843
2289,6385,12.787324996062782
3763,9531,2.0595098610489835
9531,1440,4.123460324789502
4726,3459,30.065469743201174
4726,6601,32.8578088576575
6601,7847,39.97579133037931
7765,3132,53.00021043524188
7765,3261,48.094087179512336
3132,7847,52.752407632948454
3132,388,14.086209424725498
7847,9384,37.15049486486408
3261,388,12.996222140162272
4335,7472,19.113563337594492
7472,388,11.496052770133998
7472,6750,9.380110808453624
388,6375,11.491117144433803
388,4833,17.374836335583097
388,8205,13.662747068213246
388,6140,12.141305290132497
388,5904,12.141305290132497
388,3066,12.738406040802003
388,6288,16.729583187542623
388,5936,11.489666780700178
388,9636,13.120397714738365
388,6255,23.451281904618167
388,2298,12.350615205234966
388,6047,17.091724885624508
388,9483,9.980075127278615
388,9716,9.980075127278615
388,1525,5.533558154494487
388,1209,0.17944260886601338
388,3600,6.454479505187547
388,7881,6.7414067740340275
388,8835,9.743912683058994
388,4995,7.660479439739342
388,6743,11.462196419253276
388,7651,3.4286334852112583
388,1139,3.428633485927904
388,6761,5.1695637746918175
388,7349,9.174716794989264
388,4667,4.747972296846027
388,7716,4.307309649742101
388,1543,4.3073096505646316
388,8128,7.838453880809724
388,3451,6.226945103332131
388,4898,9.776632625574635
388,2941,5.92112673219338
388,3887,5.122179901514234
388,9471,5.179613796489131
388,3888,8.132586690626079
388,4016,8.028420577403237
388,2396,5.091615166694761
388,1476,7.519154268023464
388,7790,4.410418092944208
388,6268,3.1512142051502794
388,7453,3.2579201303170984
388,7224,9.436597440022155
388,9273,12.231635339846994
388,6577,12.50093468054318
388,1002,8.323019210955767
388,5569,8.323019210955767
388,9252,4.208729465713161
388,5919,1.9819675527300136
388,9546,4.051197037395525
388,4371,7.33950313490624
388,4212,1.3712610838593682
388,2587,1.4947047755002187
388,3775,1.6286742492576827
388,8220,1.6655699709379688
388,2248,1.6655699703935225
388,3832,4.1002963792505405
388,9584,5.38607617094703
388,2217,5.3860761701233075
388,5493,13.592538149919122
388,4278,9.70789069453903
388,6965,5.614427754120849
388,6361,15.995846170854636
388,8610,6.431978273965226
388,5680,4.6932185935716255
388,4448,5.750415811541492
388,2019,5.479161170252275
388,6111,7.5476067318832865
388,4287,5.107725930901993
388,8589,9.569444370189272
388,2827,9.35485355009355
388,9590,15.51763788159376
388,3833,14.311868249710189
388,6612,4.376052087662601
388,7650,4.66804937328576
388,3890,6.39933579619411
388,4243,7.9715444376339395
388,1911,12.543577423433316
388,4938,1.0353944524506304
388,3698,27.139141818256398
388,5496,7.221906654025333
388,5697,18.93322871941201
388,3939,4.6556140038396805
388,4045,4.347652541379026
388,6511,1.4097983149834499
388,2951,0.6312908608570899
388,7136,0.7100890831409039
388,7582,4.992530979553535
388,8209,3.660588491335197
388,1779,5.667501797629138
388,6746,8.07935861342915
388,7966,30.130168557877717
388,8013,12.702479587653718
388,1787,9.619099912260547
388,9753,6.406563711888627
388,2435,6.213948680372648
388,5690,9.57906147977378
388,9057,10.465370462758031
388,3984,10.465370462758031
388,8821,2.146380625504021
5005,388,3.0462571363905018
5005,6665,10.798660395957683
5005,2258,10.599567608667371
2258,6525,2.098184061667692
2258,388,10.164775312485022
6665,388,12.390220561354779
6525,5614,3.744486007927051
6525,388,3.337295322616758
5614,388,5.486118606397733
9044,5711,32.592166796018475
5711,3731,22.363994709480565
2824,6756,8.164972455835006
7356,1627,14.538696238443944
5044,1627,13.63085446168357
9209,7052,12.363738276900282
9209,2927,15.881792237429089
1017,6756,5.938914952832518
7412,2793,20.208786283471444
7412,2805,31.32703317751803
7412,5574,12.94771654530964
2793,971,8.813109394026297
3211,5574,9.113710431639376
971,7570,8.813117258546194
971,9245,21.553819413159626
8371,502,11.984114497335753
8371,6716,53.488819942672556
6716,3511,9.82926083154963
6716,7570,54.30644061182258
7570,6029,56.04807049597549
3008,502,11.350828590488776
502,6919,11.35075261883059
502,7263,13.184843833731895
502,7652,12.351548921676027
502,8389,7.952596838958974
8347,346,6.181853306321525
8347,6919,11.709857850380034
6919,6215,15.127006754824341
346,2722,6.039295452699412
346,6603,5.922842209030163
346,5886,6.04753301890883
346,9760,3.540074641591542
346,6866,4.825329173726939
346,5990,2.704533311831057
346,3456,9.035405148122537
346,4051,10.723207652213215
346,1577,6.2701308094245345
346,4000,6.1443409561361175
346,6215,10.424033756933406
2722,1854,7.971242574375904
2722,9836,4.867103578021988
1903,3801,4.503236489892187
1903,9562,6.273786354790543
9562,925,4.797264300039719
2810,925,4.356126185183382
2810,7808,1.5900320821483995
2810,3837,4.637244587493473
925,3801,4.797264300039719
925,4836,9.574696613356448
925,7808,5.243425082929743
2430,576,12.056993520909092
2430,6869,13.619338721137177
2252,6869,12.180366676559215
2252,9792,7.06760904406359
6869,6476,17.861919576974422
576,9674,12.05697132733406
576,5911,13.163748192963746
