c #vertices #edges weightDimension idOffset
mincutGraph 7024 7490 2 484
c u v weight[0] weight[1] ...
t 656 10.437877203701607 0.0
656 2422 0.0 3.7039789791718802
656 5782 0.0 7.928913274978669
s 657 0.0 4.058361177282932
t 657 5.146967325945952 0.0
657 4842 0.0 2.698156422071814
s 658 0.0 5.692063953842806
t 658 34.387647810212115 0.0
658 2389 0.0 12.167410104533738
658 7080 0.0 12.811151398900247
s 659 0.0 1.6355394638771574
t 659 0.17563423369751585 0.0
659 5066 0.0 1.405457454386206
s 660 0.0 8.447900594095886
t 660 4.667414654648185 0.0
660 2463 0.0 7.251474765273953
s 661 0.0 5.76795885262247
t 661 85.72748849109212 0.0
661 2219 0.0 30.544891813099483
661 4987 0.0 29.752102057590445
s 662 0.0 1.0813432024450105
t 662 0.4555570596254291 0.0
662 2889 0.0 1.2364524771100687
662 1597 0.0 0.860848395688417
t 663 25.069881806580952 0.0
663 2577 0.0 20.448935527097305
663 5326 0.0 4.2198180991877265
t 664 22.07452308064019 0.0
664 2371 0.0 5.457698667734388
664 4644 0.0 8.30869654463518
664 4298 0.0 8.838429903888583
t 665 152.73247696409663 0.0
665 2613 0.0 26.358876361209138
665 5612 0.0 11.92289982862159
665 4493 0.0 26.25203929406616
t 666 4.242266210537362 0.0
666 3650 0.0 8.138862522846402
666 2598 0.0 4.538310955351203
666 3399 0.0 3.8651415127893456
t 667 29.110491078715896 0.0
667 2050 0.0 11.652767365940123
667 6226 0.0 5.018197361471858
667 1582 0.0 13.110200930732068
t 668 27.435446366057516 0.0
668 1858 0.0 7.750132057369727
668 5682 0.0 7.251305036889414
668 5284 0.0 9.399945338956634
s 669 0.0 5.886232196501939
t 669 11.345430462290219 0.0
669 6597 0.0 3.9112153486089634
669 4286 0.0 7.598057760888588
s 670 0.0 2.912029888621766
t 670 3.4698466109007624 0.0
670 5907 0.0 2.3947327904118008
670 3127 0.0 3.5836192090671677
t 671 117.93356101932913 0.0
671 3811 0.0 12.863113093252538
671 842 0.0 21.781953322789406
671 1965 0.0 18.37005866284113
t 672 19.853911375261855 0.0
672 1963 0.0 10.242529723092009
672 2459 0.0 4.872828907228232
672 6094 0.0 13.75241346291144
s 673 0.0 7.751891673050011
t 673 61.410470587354425 0.0
673 2398 0.0 16.98710890505645
s 674 0.0 5.039034911602261
t 674 2.9377710239192263 0.0
674 4807 0.0 3.6913836552765904
s 675 0.0 10.446623074127402
t 675 65.54498015744642 0.0
675 6690 0.0 13.915569076552094
675 5839 0.0 13.308183587350653
s 676 0.0 14.956665782758543
t 676 87.00339760312961 0.0
676 1677 0.0 11.744435138133179
s 677 0.0 8.414010030689912
t 677 8.677785398342488 0.0
677 6643 0.0 5.832087304764964
s 678 0.0 3.0283647968466774
t 678 1.087998693077771 0.0
678 926 0.0 2.1873164572574324
s 679 0.0 12.111978603162449
t 679 16.541153499542233 0.0
679 1672 0.0 8.431628215905704
s 680 0.0 4.831266239552564
t 680 9.747355315850236 0.0
680 6253 0.0 4.174064259194664
680 6351 0.0 7.147287784754574
s 681 0.0 18.143147152371117
t 681 222.27010875629256 0.0
681 2774 0.0 27.507871696742495
681 4409 0.0 25.14244055420919
s 682 0.0 13.053198612546963
t 682 12.24925065507167 0.0
s 683 0.0 7.034564538004748
t 683 26.200523271713976 0.0
683 1186 0.0 8.253576928736582
683 1479 0.0 12.946500349264573
t 684 1.747996986249737 0.0
684 1259 0.0 3.956221478509079
684 894 0.0 0.9575140575803884
684 2719 0.0 4.41430219085936
s 685 0.0 5.885593985593344
t 685 4.323511270085497 0.0
685 3758 0.0 4.176684192928517
s 686 0.0 6.717220824536772
t 686 9.402195036482423 0.0
686 3953 0.0 2.8625626997952485
686 4682 0.0 7.832461861279513
s 687 0.0 4.840064996719401
t 687 27.42255956778351 0.0
687 1956 0.0 97.09669310812859
687 5766 0.0 101.90525067444536
t 688 9.802584290473792 0.0
688 6082 0.0 6.431274421826106
688 884 0.0 4.753236159351197
688 4916 0.0 4.128573707791272
t 689 55.75477440078581 0.0
689 4600 0.0 23.24580214944254
689 6105 0.0 5.313504105776508
689 3710 0.0 25.977786674063147
t 690 181.01388760580903 0.0
690 952 0.0 11.621586492353256
690 3305 0.0 41.40095100192511
690 6462 0.0 34.860676650716925
s 691 0.0 4.569951939698916
t 691 21.18064010155427 0.0
691 2640 0.0 15.70827792167846
691 5602 0.0 12.317661809198196
t 692 8.997525357511643 0.0
692 2712 0.0 5.834286523624844
692 5661 0.0 5.033043840324454
s 693 0.0 6.84653757940322
t 693 28.79372349026975 0.0
693 6619 0.0 8.655771848294972
693 6076 0.0 9.686094789965537
t 694 388.31092603139587 0.0
694 4929 0.0 42.746060013322094
694 1353 0.0 52.19240106374561
s 695 0.0 7.771494230095266
t 695 29.26666086627756 0.0
695 731 0.0 10.798224864958508
s 696 0.0 6.223476336513238
t 696 25.43960061626873 0.0
696 4131 0.0 10.469268012377253
696 2541 0.0 15.157103317546907
t 697 128.96282817650857 0.0
697 1896 0.0 15.157930422966931
697 6571 0.0 23.234289339577035
t 698 137.3498305072012 0.0
698 2642 0.0 10.04125376647513
698 6332 0.0 31.95523623768067
698 6508 0.0 28.112508094724166
t 699 18.647527629996723 0.0
699 6389 0.0 14.822001966440139
699 5131 0.0 13.003308357653248
699 2300 0.0 3.254727248233718
s 700 0.0 11.56523571984921
t 700 50.5837929814806 0.0
700 2161 0.0 10.845388573333947
s 701 0.0 7.615798341048006
t 701 34.530029988206806 0.0
701 1362 0.0 13.82478038318285
701 6074 0.0 9.49622736960684
s 702 0.0 12.208591362488622
t 702 99.72656560753968 0.0
702 1803 0.0 18.079109718757774
702 6317 0.0 16.936451220607026
s 703 0.0 9.349574939899568
t 703 31.49778257723097 0.0
703 2404 0.0 9.67085104699871
703 5054 0.0 7.156575473116849
s 704 0.0 8.342353204571562
t 704 52.058799369234805 0.0
704 2836 0.0 12.485347074008533
704 2983 0.0 14.823518562889204
s 705 0.0 8.767253368896062
t 705 5.807327116562536 0.0
705 7024 0.0 7.318355088604737
t 706 121.87400775548707 0.0
706 6914 0.0 10.900981302964622
706 6919 0.0 23.558582216512505
706 2959 0.0 22.62981092725428
s 707 0.0 3.6030302195810857
t 707 3.9482755152507654 0.0
707 3273 0.0 4.217240780942433
707 6921 0.0 2.1916416319759984
s 708 0.0 10.026974685705214
t 708 12.459677216604865 0.0
t 709 7.186357798499095 0.0
709 6037 0.0 2.4182328740638295
709 1271 0.0 7.744935503333101
709 5774 0.0 6.466451493024495
t 710 162.02656170714644 0.0
710 2195 0.0 28.99606532968619
710 1447 0.0 27.538909076020467
710 5112 0.0 11.812779442669436
t 711 56.17490330964673 0.0
711 6552 0.0 14.866632619402337
711 1211 0.0 7.6535707597670015
711 2269 0.0 15.607402525559833
s 712 0.0 12.36857160042858
t 712 61.588032837796604 0.0
712 5256 0.0 69.6010328135003
712 2477 0.0 57.38702191198602
s 713 0.0 4.901656906862362
t 713 56.36872960478536 0.0
713 6890 0.0 23.538051049544553
713 4031 0.0 25.042517370586527
s 714 0.0 10.298732815252462
t 714 31.217283375189737 0.0
714 5873 0.0 6.9186704687329525
714 6111 0.0 9.233580202952178
s 715 0.0 5.972249612316853
t 715 12.173678992458255 0.0
715 4483 0.0 7.865884001269628
715 2806 0.0 4.146021402951449
s 716 0.0 0.2447725630809726
t 716 1.535629628945621 0.0
716 4244 0.0 12.737108833427541
716 4934 0.0 12.6973101384091
s 717 0.0 3.872266281676178
t 717 0.6200546058645955 0.0
717 1622 0.0 3.539157639771513
s 718 0.0 3.8782342650576345
t 718 7.36733062507658 0.0
718 1600 0.0 4.506915224440677
s 719 0.0 5.277082724576117
t 719 19.10143053269957 0.0
719 3733 0.0 7.532967364586649
719 6667 0.0 7.912907075215825
s 720 0.0 3.0834667705746255
t 720 7.462544434204519 0.0
720 1274 0.0 5.147274257052703
t 721 25.57947733563892 0.0
721 5496 0.0 18.798886894976192
721 5465 0.0 2.7402333962382777
721 2043 0.0 19.31245908664019
s 722 0.0 8.903835478361033
t 722 28.78105375337138 0.0
722 3819 0.0 11.149600660528916
722 7054 0.0 6.4673764873044
s 723 0.0 8.434767389356198
t 723 8.81314745842395 0.0
723 4303 0.0 5.947496921885801
s 724 0.0 5.708069010373889
t 724 4.470615153646951 0.0
724 1477 0.0 6.792539009443078
724 902 0.0 1.807254669553325
s 725 0.0 3.787955874194099
t 725 30.949225509730333 0.0
725 2772 0.0 16.45170720120975
725 6719 0.0 16.448807449565706
s 726 0.0 4.1466476791029345
t 726 1.6920430591996878 0.0
726 6437 0.0 4.226193194832699
726 4265 0.0 0.816101675445808
t 727 80.5141287091481 0.0
727 2244 0.0 19.240135603247953
727 6025 0.0 9.528308950333708
727 4223 0.0 16.903242169429852
s 728 0.0 9.945053810293023
t 728 7.92550686262849 0.0
728 1733 0.0 8.19066133056262
t 729 16.64671727082102 0.0
729 1196 0.0 16.847666094820656
729 4911 0.0 2.3389139977965954
s 730 0.0 9.987303383685186
t 730 56.94330530723291 0.0
730 4325 0.0 13.926450453151315
730 2909 0.0 11.575934015920135
s 731 0.0 14.05332709370245
t 731 62.44179653485738 0.0
731 5511 0.0 11.902703344519752
s 732 0.0 2.625874752101825
t 732 2.2155428479416837 0.0
732 3244 0.0 1.8356702183318125
732 3245 0.0 2.543632822765341
s 733 0.0 4.5535734214597126
t 733 1.1054469204335922 0.0
733 1645 0.0 4.030200204792024
t 734 125.64877127238634 0.0
734 1843 0.0 25.656467183704695
734 1278 0.0 28.76315055028842
s 735 0.0 4.258197608231737
t 735 1.4927232459177666 0.0
s 736 0.0 4.736552176843766
t 736 7.181334081872688 0.0
736 1766 0.0 3.0617800549770586
t 737 59.603732958820636 0.0
737 3459 0.0 17.04412697723994
737 1172 0.0 7.019068351264279
t 738 60.980697799082435 0.0
738 3395 0.0 15.384010654808792
738 5446 0.0 8.353417257901674
738 2924 0.0 15.015113150775663
s 739 0.0 5.4042428876237425
t 739 16.118849658083096 0.0
739 1825 0.0 6.770915258255948
739 5763 0.0 6.358343726686238
s 740 0.0 8.366217411189295
t 740 81.78181878357859 0.0
740 1318 0.0 19.55210617856649
740 3709 0.0 21.365549821814632
s 741 0.0 3.69454870454507
t 741 28.864633351258156 0.0
741 3849 0.0 17.808979801633427
s 742 0.0 8.91245811889209
t 742 37.419597897390055 0.0
742 6067 0.0 11.604043299904413
742 4415 0.0 8.445621664183577
s 743 0.0 10.5207774988196
t 743 11.425394930199701 0.0
743 5780 0.0 8.387249997644894
s 744 0.0 6.535132196551533
t 744 32.426692147386056 0.0
744 993 0.0 10.382250056364011
744 1142 0.0 10.517624757148722
t 746 43.42805845052487 0.0
746 6184 0.0 11.345911078611548
746 2427 0.0 13.587506945440753
t 747 2009.8878295166705 0.0
747 779 0.0 44.30307484538427
s 748 0.0 8.327732993069723
t 748 8.046562204825854 0.0
748 2736 0.0 6.355803334262063
s 749 0.0 8.93277247008184
t 749 7.450273532615304 0.0
749 1688 0.0 7.0803712377505725
s 750 0.0 6.007173787021755
t 750 24.460233219823515 0.0
750 3666 0.0 8.145450311244494
750 5805 0.0 10.221448916088583
s 751 0.0 6.601445935531291
t 751 12.972441388405366 0.0
751 1603 0.0 12.229289347421098
751 1291 0.0 6.343329419154067
s 752 0.0 9.90419056581442
t 752 45.31634707052499 0.0
752 1811 0.0 15.174203695034803
752 3188 0.0 9.411733748880025
t 753 3.877714316125246 0.0
753 4305 0.0 8.733308712863636
753 5317 0.0 7.372234791865701
753 3406 0.0 1.6703659222138552
s 754 0.0 5.646421265659191
t 754 44.87404723419915 0.0
754 5123 0.0 15.906079230442868
s 755 0.0 6.2517792079910475
t 755 89.15144330420203 0.0
755 6705 0.0 28.565614126367525
755 4818 0.0 28.89599334201146
s 756 0.0 1.3086819290810363
t 756 0.5579158937818784 0.0
756 1669 0.0 0.8526911896020889
756 6173 0.0 1.5699318689060424
s 757 0.0 3.99863830691907
t 757 11.481376764661512 0.0
757 4627 0.0 7.269885437627855
757 7050 0.0 5.760982183151493
t 758 195.87154867420506 0.0
758 2578 0.0 24.99919741816621
758 5718 0.0 18.47309452032928
758 3383 0.0 21.842640289693957
s 759 0.0 6.934079921504058
t 759 17.94242496591932 0.0
759 3794 0.0 8.523450758412348
759 2413 0.0 5.177663252342173
s 760 0.0 13.091847572910105
t 760 17.596128047450975 0.0
760 4305 0.0 9.959367836906273
t 761 158.66454870938063 0.0
761 4944 0.0 19.672197822922378
761 3638 0.0 16.206687640484766
761 1679 0.0 24.24942435222254
s 762 0.0 7.97626240623128
t 762 92.16179579760856 0.0
762 4270 0.0 24.064711206880236
762 2143 0.0 23.143442408632076
s 763 0.0 0.8746286328016136
t 763 0.30058209089931165 0.0
763 6487 0.0 0.7213017326488678
763 827 0.0 0.9500677538745546
s 764 0.0 15.121232649307057
t 764 73.61408930612555 0.0
764 6571 0.0 22.3033679677874
s 765 0.0 6.63889873463311
t 765 17.978294425238836 0.0
765 3000 0.0 5.715079310915628
765 4716 0.0 10.047964520187456
s 766 0.0 2.405335007284635
t 766 15.470827439273755 0.0
766 5468 0.0 14.480260755498977
766 6236 0.0 13.545486044978851
t 767 44.65305134281369 0.0
767 4218 0.0 13.814435918636933
767 2251 0.0 6.940869727240033
s 768 0.0 2.532564534116925
t 768 4.104547310632537 0.0
768 6917 0.0 3.43040732432637
768 2171 0.0 4.885615835268521
s 769 0.0 13.052614489194974
t 769 128.45702861355403 0.0
769 5990 0.0 20.074924436751374
769 4970 0.0 26.00821191428075
s 770 0.0 4.993648212058199
t 770 8.808799235403896 0.0
770 4748 0.0 3.672717773157719
s 771 0.0 4.588744487741664
t 771 2.0532223327824353 0.0
771 939 0.0 3.575957359331914
s 772 0.0 6.778710370440518
t 772 14.359660712799695 0.0
772 1174 0.0 4.454627444177723
772 4972 0.0 6.865558679527298
s 773 0.0 8.15586028738094
t 773 31.93653798773468 0.0
773 2836 0.0 7.831824981422177
773 3496 0.0 11.354050278107051
s 774 0.0 4.687321198207545
t 774 8.026369016759867 0.0
774 3203 0.0 3.9022787022429437
774 3976 0.0 4.434258022224622
s 775 0.0 1.1976438276403159
t 775 0.16073216130687978 0.0
775 4945 0.0 0.8894447246594659
s 776 0.0 5.25285738440116
t 776 49.713087939332055 0.0
776 6676 0.0 22.115866586291062
t 777 69.14526706793187 0.0
777 5931 0.0 14.590407713051317
777 4189 0.0 10.259091362935955
777 4095 0.0 14.267681421922397
s 778 0.0 4.7478703931283714
t 778 11.657221530839264 0.0
778 2680 0.0 6.7691044521305255
778 2571 0.0 4.91130671632456
t 779 45.016228524368756 0.0
779 6880 0.0 7.6444821295067635
779 3431 0.0 36.98952505747447
s 780 0.0 4.573965440870577
t 780 6.390184280710355 0.0
780 6562 0.0 4.748051503590112
780 2643 0.0 2.889240750678578
s 781 0.0 3.4097241187407032
t 781 29.74510226492667 0.0
781 1697 0.0 17.448246868324464
781 4207 0.0 17.74193383342365
t 782 22.839935975002863 0.0
782 4448 0.0 5.675211587359342
782 783 0.0 9.638321995391433
782 2559 0.0 8.057667023959292
s 783 0.0 12.36892941545113
t 783 47.365188740604374 0.0
783 1561 0.0 10.05644495116424
t 784 239.59507932949322 0.0
784 4705 0.0 40.03112377309405
784 4050 0.0 21.989102192382802
784 5698 0.0 24.682769468514913
t 785 53.51571946953784 0.0
785 6755 0.0 4.372508515017788
785 2308 0.0 29.6174256192677
785 4111 0.0 27.395264525658515
s 786 0.0 1.8963363521551853
t 786 1.799837345303527 0.0
786 4150 0.0 6.083351214162938
786 5645 0.0 4.322393036553521
s 787 0.0 8.774631016617477
t 787 7.366569399942728 0.0
787 2661 0.0 6.893919122848852
s 788 0.0 6.755672784450231
t 788 1.8455959787471379 0.0
788 3953 0.0 6.20765258420186
s 789 0.0 7.514370508933541
t 789 35.203244704262126 0.0
789 2491 0.0 9.949241897596043
789 5227 0.0 14.34382704573395
s 790 0.0 7.00146528088553
t 790 56.161560881953264 0.0
790 2022 0.0 16.133773458004978
790 2842 0.0 18.25586611577037
s 791 0.0 1.3166297995920926
t 791 4.01326927606704 0.0
791 5665 0.0 6.242603753198623
791 4643 0.0 6.096336015074882
s 792 0.0 4.993418423569343
t 792 23.695905743639393 0.0
792 5234 0.0 9.573583460575405
792 7075 0.0 11.363526169753584
t 793 8.874729651362593 0.0
793 3056 0.0 10.538272995306668
793 6779 0.0 12.056618056829326
793 5167 0.0 2.1902403173590868
t 794 271.1653033322515 0.0
794 4162 0.0 48.34012424492142
794 1796 0.0 38.99058286756182
794 2990 0.0 15.710946025303524
s 795 0.0 8.001598189541744
t 795 73.38461497791596 0.0
795 5681 0.0 19.463350644679924
795 3499 0.0 23.38850691639923
s 796 0.0 4.366325559990921
t 796 7.395651404726744 0.0
796 4550 0.0 3.777163470153522
796 5982 0.0 6.922526260035349
t 797 97.96492234559261 0.0
797 3650 0.0 28.600595708470642
797 5034 0.0 25.310189634218705
797 6091 0.0 8.053969503103584
s 798 0.0 5.827023994359114
t 798 49.473395476914526 0.0
798 4323 0.0 20.702689516310564
798 5108 0.0 18.01488174537906
s 799 0.0 6.551673870692783
t 799 3.033537017414042 0.0
799 3472 0.0 5.651414084290869
s 800 0.0 0.9507784921082191
t 800 0.2824936690774946 0.0
800 3015 0.0 0.989634653109416
800 3545 0.0 0.6152475329624145
s 801 0.0 11.044064920469227
t 801 102.33628070203008 0.0
801 3418 0.0 20.898662820311728
801 2383 0.0 18.5840070415751
s 802 0.0 5.4740698645109775
t 802 22.23544812693985 0.0
802 6563 0.0 10.182316537190559
802 1815 0.0 8.151046093877815
s 803 0.0 5.44978215706332
t 803 2.6351956176505738 0.0
803 1714 0.0 4.385846097502225
s 804 0.0 2.3849956941943473
t 804 5.853790338660938 0.0
804 3891 0.0 6.106423547846044
804 1901 0.0 7.765394525884293
s 805 0.0 16.6996019681354
t 805 238.65858996721522 0.0
805 6995 0.0 38.6426769909281
805 6682 0.0 51.38775705096334
t 806 61.75134844496989 0.0
806 6576 0.0 12.34506586140749
806 2289 0.0 13.799243469398812
806 2205 0.0 10.399680510567537
s 807 0.0 16.710837907002674
t 807 7.759249297298276 0.0
807 1224 0.0 15.775821904385671
s 808 0.0 3.2806364270834067
t 808 17.49381541308283 0.0
808 6343 0.0 10.678286703422492
808 3324 0.0 11.326812228701808
s 809 0.0 27.30802270666994
t 809 793.1837734611307 0.0
809 2882 0.0 86.19082620375433
t 810 48.60860555781827 0.0
810 3522 0.0 18.73668066879371
t 811 13.552641983336155 0.0
811 1825 0.0 8.583258316930538
811 6701 0.0 4.767066761871497
811 6829 0.0 5.924075185848733
t 812 14.402846077998412 0.0
812 3011 0.0 9.817787334327758
812 4267 0.0 4.558589213343866
s 813 0.0 6.239745682233937
t 813 12.478938042216978 0.0
813 6545 0.0 6.123620032644179
813 3672 0.0 11.588716897668764
s 814 0.0 0.30773980818437796
t 814 5.123145154724767 0.0
814 2298 0.0 33.51987448614375
814 6874 0.0 33.48570694446719
s 815 0.0 7.230838198569836
t 815 84.86482573013232 0.0
815 5575 0.0 28.676572743056113
815 5034 0.0 25.227014582757946
s 816 0.0 6.230022846183309
t 816 22.374832917776672 0.0
816 4784 0.0 7.295521848238684
816 5953 0.0 10.389813121086142
s 817 0.0 9.445599876006847
t 817 45.434644720834 0.0
817 3430 0.0 16.327586342961773
817 3945 0.0 10.324171038726686
t 818 1132.413314714703 0.0
818 4565 0.0 204.78859471147192
818 6069 0.0 220.2243378169879
s 819 0.0 10.797261371758157
t 819 53.337837719463195 0.0
819 4752 0.0 11.966743109638891
819 6349 0.0 10.675926615072802
s 820 0.0 3.757172485953958
t 820 57.40319720777761 0.0
820 2265 0.0 172.49289550726667
820 6046 0.0 168.79645711964307
s 822 0.0 11.675400560905318
t 822 47.56516977918067 0.0
822 4214 0.0 12.985956932877285
822 6022 0.0 8.296622006390573
s 823 0.0 5.199908534249679
t 823 49.082707010258765 0.0
823 3174 0.0 19.00648482020385
823 1326 0.0 19.114580821235567
s 824 0.0 8.520786099952408
t 824 96.14896109296055 0.0
824 4406 0.0 23.53092774274355
824 1804 0.0 22.644494457280718
s 825 0.0 1.4365653172459842
t 825 0.6449124719374263 0.0
825 6407 0.0 1.2252960609521306
825 4830 0.0 1.0814230074089048
s 826 0.0 1.6170638091547749
t 826 0.30789843521552823 0.0
826 6406 0.0 1.1107978669603957
s 827 0.0 1.0953820817235635
t 827 0.377504128555774 0.0
827 2550 0.0 0.8185480633152291
s 828 0.0 9.334915877481198
t 828 87.66583037325005 0.0
828 4016 0.0 21.478050010393396
828 2655 0.0 18.81353928046221
s 829 0.0 4.578466611526065
t 829 20.318452607137402 0.0
829 5460 0.0 9.110591148970515
s 830 0.0 5.863893207035807
t 830 55.51000547354771 0.0
830 4834 0.0 19.42362089027352
830 1943 0.0 18.99413881638873
s 831 0.0 2.1890839702187757
t 831 1.4975276962567137 0.0
831 964 0.0 1.8024418061006886
831 4506 0.0 1.703967973653053
s 832 0.0 9.10734224888033
t 832 23.84086016311613 0.0
832 5649 0.0 6.856204433101336
832 5562 0.0 7.022672525585688
s 833 0.0 11.170132670372695
t 833 5.144331155504847 0.0
833 3605 0.0 10.206070346364033
s 834 0.0 9.893933501923001
t 834 93.98761345236468 0.0
834 4020 0.0 19.305274599549495
s 835 0.0 11.422478624029608
t 835 49.93100994736183 0.0
835 2335 0.0 9.972096306235446
835 2495 0.0 10.969578774501406
s 836 0.0 3.161390827611601
t 836 26.28871777258779 0.0
836 5035 0.0 19.100840993340427
t 837 71.77247118907488 0.0
837 2769 0.0 14.156617934604162
837 5762 0.0 11.01928005056485
837 6436 0.0 14.131340255293194
s 838 0.0 4.304284574780409
t 838 2.2990228155626315 0.0
838 6078 0.0 3.053342066293857
t 839 256.4563398563728 0.0
839 4809 0.0 5.051410662738096
839 4426 0.0 133.59263366728715
t 840 12.786444469071826 0.0
840 2003 0.0 5.634136458916625
840 5993 0.0 6.60294094232464
840 1515 0.0 4.615740202440343
s 841 0.0 6.344660190038769
t 841 59.61428412423847 0.0
841 4891 0.0 21.109737229093557
841 3454 0.0 19.074712858578334
t 842 64.67159977108965 0.0
842 3812 0.0 22.574340211481054
842 4394 0.0 5.9380905877187224
s 843 0.0 6.754397829543164
t 843 3.105093791488269 0.0
843 5999 0.0 5.79114845909158
s 844 0.0 14.69892528555092
t 844 114.69008088023831 0.0
844 5938 0.0 16.461942706952232
844 6780 0.0 18.247414941745486
t 845 25.149594466385707 0.0
845 4576 0.0 5.9175390326339965
845 6121 0.0 8.541512953454326
845 1691 0.0 10.859419410488034
s 846 0.0 3.2364430487456666
t 846 9.607973653234923 0.0
846 2678 0.0 6.725464831215515
846 6954 0.0 8.726658844973068
s 847 0.0 5.304199291527596
t 847 26.493868647960618 0.0
847 5176 0.0 15.01171013977214
847 2812 0.0 11.602457711305608
s 848 0.0 4.4532857914463815
t 848 1.8096865817697356 0.0
848 5250 0.0 3.5480820032422575
t 849 189.64764592920815 0.0
849 2608 0.0 20.48753080384616
849 2724 0.0 18.77356757757586
849 3159 0.0 29.996506637606377
s 850 0.0 7.487496862025697
t 850 6.983684755071769 0.0
850 4404 0.0 5.250249875680452
s 851 0.0 8.36410186770094
t 851 33.88156692563208 0.0
851 3510 0.0 8.16377372092324
851 3660 0.0 10.944935133650045
s 852 0.0 4.338991330536307
t 852 5.47717047984635 0.0
852 3301 0.0 15.715311786189384
852 5418 0.0 11.453905864743602
s 853 0.0 6.124860472480649
t 853 4.684284879577169 0.0
853 6741 0.0 4.298237903207239
s 854 0.0 4.855989084991073
t 854 2.7998367848710863 0.0
854 4453 0.0 3.3762288400460254
s 855 0.0 7.41807127918964
t 855 6.733057138038126 0.0
855 5669 0.0 5.275004614441469
t 856 30.868890337626954 0.0
856 5830 0.0 8.581089314105022
856 5513 0.0 16.36583057020419
856 2093 0.0 9.444504784123167
t 857 5.916283668269956 0.0
857 5120 0.0 2.716827775198444
857 3992 0.0 4.6139033503642555
857 2538 0.0 6.07822253940524
s 858 0.0 6.503593596821841
t 858 3.111160399295523 0.0
858 3624 0.0 7.9105409114623715
s 859 0.0 1.227402586902112
t 859 3.9176802054858193 0.0
859 6825 0.0 6.606071420233267
s 860 0.0 11.270713598168992
t 860 13.04838763472353 0.0
s 861 0.0 4.043935352201752
t 861 5.862395648050046 0.0
861 5530 0.0 3.91903367735653
861 4254 0.0 3.222784560870568
t 862 1173.8750471285114 0.0
862 1619 0.0 72.94593423771659
862 2988 0.0 60.394045076884304
862 7053 0.0 38.896632945460915
s 863 0.0 8.14146754835114
t 863 21.585772395988833 0.0
863 2346 0.0 8.023807434631317
863 3866 0.0 5.710600945859603
t 864 30.409644724874116 0.0
864 4697 0.0 6.216509443622161
864 2604 0.0 10.445589687736023
864 5838 0.0 13.90166166493037
s 865 0.0 9.387980749527815
t 865 20.12947152110508 0.0
865 1731 0.0 10.172389411510856
865 2077 0.0 4.291472458253181
s 866 0.0 5.623270146922902
t 866 17.35623200518187 0.0
866 3921 0.0 7.10253365848418
866 2396 0.0 6.523794848406618
s 867 0.0 3.5662774172009564
t 867 25.707822513358238 0.0
867 4307 0.0 18.183603069718178
867 2058 0.0 20.55231307230791
t 868 36.00443424114585 0.0
868 3665 0.0 7.176287897563248
868 2915 0.0 11.92809368879123
868 6008 0.0 10.060583345246954
s 869 0.0 7.595991204146495
t 869 44.273903064039786 0.0
869 2788 0.0 11.998756752285983
s 871 0.0 5.4879114478388304
t 871 3.7474711136238827 0.0
871 5543 0.0 3.8543758582211067
s 872 0.0 5.957364682349983
t 872 43.09106689695468 0.0
872 2564 0.0 15.749097984626447
872 6878 0.0 14.46896793888037
t 873 40.480928919656364 0.0
873 3697 0.0 7.439570520360676
873 2486 0.0 14.247618717542887
873 2362 0.0 11.023405602650431
s 874 0.0 7.038314090489475
t 874 125.69570515114762 0.0
874 1034 0.0 36.39020979072007
874 3115 0.0 38.36431767248666
s 875 0.0 5.611422407608242
t 875 10.308242002259423 0.0
875 1719 0.0 7.869929624210307
875 2270 0.0 3.9136007710291327
s 876 0.0 11.354060755463335
t 876 63.829947186553 0.0
876 3153 0.0 13.888410915520774
876 4950 0.0 11.690354759684464
s 877 0.0 13.427804163057774
t 877 184.8689104368687 0.0
877 4726 0.0 38.01494626454673
877 3336 0.0 30.35729743714389
s 878 0.0 4.367778635371747
t 878 82.07227978994882 0.0
878 4882 0.0 41.372887787397524
878 4829 0.0 39.744689638787385
s 879 0.0 7.742578425029686
t 879 44.044084946475074 0.0
879 1517 0.0 17.06017206399799
879 5727 0.0 12.415313241307407
t 880 52.57859654709137 0.0
880 4118 0.0 8.40375996414489
880 3431 0.0 13.025221820147106
s 882 0.0 9.10926118605405
t 882 34.490555981353275 0.0
882 5404 0.0 10.45446649821876
882 6318 0.0 7.807733700696206
t 883 21.876323439039965 0.0
883 2833 0.0 9.810914715044909
883 4582 0.0 7.285270306421966
883 5610 0.0 6.024207197152884
s 884 0.0 3.8388462739616314
t 884 8.707760272807743 0.0
884 4836 0.0 6.9440954846193
t 885 18.87335660430932 0.0
885 5381 0.0 8.625981554853249
885 4542 0.0 4.37599786199647
s 886 0.0 2.224814942938225
t 886 20.167854611844213 0.0
886 977 0.0 18.224367675655852
886 5352 0.0 18.133728270304466
t 887 43.452802388398936 0.0
887 6868 0.0 7.427870667840422
887 1047 0.0 12.87900061096251
887 2126 0.0 11.8772325598103
t 888 732.1992347665006 0.0
888 1286 0.0 51.78998228629772
888 5110 0.0 43.91820179570302
888 6638 0.0 33.618612191714114
s 889 0.0 3.6487423918917634
t 889 1.8968391060180987 0.0
889 3940 0.0 3.793987763478121
889 3365 0.0 1.0397221301417472
s 890 0.0 12.044114662315883
t 890 30.878168820423824 0.0
890 2723 0.0 5.208327485221605
890 6223 0.0 12.254468443274758
