id1,id2,length
378,3377,5.878491796724809
378,913,8.506676199098019
6209,3177,7.782306200616341
6209,57,5.460017498558569
6209,4536,3.9421898029933797
3177,3123,19.613350003545076
4536,1620,1.5553165760081897
913,2614,1.7230658771786798
913,901,8.67942947307628
6979,558,8.802833273365898
6979,5756,10.358757870519975
6979,3123,13.340759334546611
558,5949,17.371051349764784
558,2969,5.275005636067769
558,6683,6.526300953931491
558,5457,6.526300953346559
558,5756,8.802833273365898
3123,4983,9.441346718654431
922,3806,15.172972037788027
922,3441,21.801130886443826
3441,6514,58.71463329789041
3441,2823,69.91910927036022
2823,388,17.41813417756939
4698,388,10.446814698054434
4698,6407,32.90993873133324
4698,6928,38.17463811159486
388,6428,10.4452538906515
388,1660,17.40712628665278
4229,6928,42.46739440335804
4229,4828,29.384992737327032
6928,6878,19.328930494365924
6758,389,7.629940890819738
6758,3385,51.410776738741056
389,5295,16.494061351785657
389,3076,7.6305607320391005
389,3051,16.50099024089959
4828,234,5.697912273250625
4828,5295,24.3455652612034
5295,1805,22.901251637782323
4,3385,11.418200261307048
4,2318,9.269296405464857
4,6171,11.622441591455246
3385,2010,44.59949245816495
7081,3529,62.6150313186838
6171,3093,28.825989106003732
6171,1412,35.698206628249146
1412,1543,40.293927371315014
1543,442,13.834564137034182
1543,4129,39.2850884677166
4129,1052,2.3361123941606032
2401,656,7.210162094303357
2401,6583,58.9215211991238
656,3529,33.677555321804796
656,6718,8.290646178568334
656,4789,34.51215096923636
3529,4306,43.130490470523135
992,6583,52.978425386491445
992,3826,51.24339777664955
6583,4518,24.972059188492267
2640,6302,14.2363224856037
2640,2481,19.162444906551073
2481,2146,23.307786949212783
2481,4997,13.112118356871656
892,461,13.588216244679012
892,6381,13.65492395881486
461,739,6.79099899681339
461,6416,6.7909989973032605
461,2571,7.049716249249074
6274,5013,17.104629793431048
6381,2012,5.597631593192496
739,1857,7.638053624728321
5013,4049,13.763609481078927
6386,3588,8.055969645427774
6386,5422,8.315211543801587
6386,7095,10.958164271842875
3588,5,14.095342207441066
7095,229,6.309127900836421
229,1806,6.154514704823894
229,4005,6.747752494196636
229,4790,4.39493252518583
229,1737,5.862705114906251
229,1857,5.862705114804627
1857,1737,4.893291556114954
5,6491,16.123856900040582
5,4418,25.417313722734292
5,4070,5.514715645169509
5,1923,5.61156960623291
5,4541,11.733932992694104
5,4612,6.712635438547268
5,3693,8.381763006175655
5,2490,8.381763006175655
5,1087,6.637968401854976
5,4808,3.7456060547819563
5,3091,7.036119549828284
5,5422,7.036119550356046
4726,6491,18.37045172847434
6491,1481,20.491491206008785
6652,2587,44.61628527729908
2359,2587,40.632270765940056
2359,2570,31.53456175778901
2359,3014,44.35160276918641
3014,5653,44.632034553632636
2587,2146,27.825552024233545
5688,6859,5.871877143702332
5688,5380,3.302758027358786
5380,578,8.82482997646898
6810,578,13.351579704957075
6810,2826,10.509387429706146
578,6859,5.873958282931038
578,1548,5.823386822895287
578,5067,4.907372545535324
578,3490,5.372720158353038
578,2213,9.669636961598254
578,7048,9.993726453917613
578,813,10.596855131080162
578,5020,7.573818231360364
578,1954,5.840018754546604
578,3556,16.923988749892118
578,3923,8.574348529242648
578,1978,4.120795518681038
578,4434,5.899077127341506
2826,3000,18.18210814244238
435,3000,17.353054841162475
435,5786,4.122660269457396
435,2222,19.614070510015104
435,3504,4.494697026024253
435,3261,3.729061779344527
435,4553,13.252403232373672
435,5536,6.371985680347209
435,4039,3.9801472159991556
435,3069,8.4942915090671
435,3392,6.50143172177107
435,6391,8.796442472229346
3000,5992,6.421209513781571
6391,3392,4.557359776289586
6391,4039,11.595309548315987
1348,4039,13.513655940571224
1348,5536,14.576973395766974
1348,2264,25.747238075775876
2264,154,10.94282494061516
2264,2029,35.780463578873174
2029,6745,84.80855835013875
868,7138,22.255502489778312
868,5663,9.87000194108157
868,5969,19.186188248614
5969,103,11.44502454389777
5969,5939,24.422972628257906
1535,5939,23.02617931683623
1535,2397,2.9490021371256447
5939,6009,15.848022828232818
7138,351,40.18479981051455
351,3924,12.260669739053158
351,2431,40.18480045172421
351,928,12.260579187182454
6745,6776,24.42260121961342
6745,3924,63.508339569910405
3924,6233,56.96134958205628
1329,2458,28.440204827181063
1329,1995,18.199273072188923
1995,155,13.893478357708151
4032,4928,120.43777798988609
4032,4066,43.77353902163294
4032,5262,80.69786154567477
5262,2802,59.066373945696874
5262,6961,23.245205953486913
4896,6961,14.014204427604996
4896,5942,11.252558088894652
4928,7076,140.60076121432803
4928,6818,23.13525625461063
6961,285,10.423407348187043
7076,1261,266.2839863733285
5323,155,13.893447070576816
5323,4973,11.156342441012551
5323,6021,12.22046046289299
155,7020,12.902651575900864
6021,614,11.844771561562421
7102,2328,13.647451566938528
1565,6483,28.212595182406872
1565,5973,33.36864949152212
6483,614,9.186623803390964
614,4907,12.486804736747498
614,754,7.834260714448185
614,6508,14.648795770262515
614,2362,7.056413700178966
1261,5653,45.243373024421125
1261,6991,229.02156155802322
5653,416,8.987221521310664
828,3687,7.951851763806179
828,2857,5.885820979310622
5075,3980,8.24906070640848
5075,3687,7.818008786743846
3687,2998,11.313611622521973
3980,23,10.693643404849928
23,4093,7.845012374754304
23,4474,7.845012374644805
23,3260,8.78619999218185
23,2998,7.999798915347223
664,6122,9.732662879359099
664,2597,4.410870553257885
664,4130,9.732654519680779
5774,6554,103.49916927562434
5774,3420,15.055872599227506
3420,640,7.4924755616195755
3420,5147,13.506079171047272
5147,1323,8.099221692824395
5147,6122,9.660184542098609
6122,5120,2.493578761418559
4130,4474,7.63047273969533
4130,4093,11.262864900631174
360,5442,5.331168074415237
360,983,1.9701442751246803
360,6179,4.267790688080598
360,1749,4.776701186291912
360,2139,6.472583272623443
360,6613,6.199124404588216
360,5542,6.199124404701456
5537,3776,67.82784798645937
5537,6041,48.059681893561496
5442,6041,35.970771863904126
5442,6471,34.20085033834864
6041,393,12.477647307687342
5542,2663,58.872004362722514
5542,3025,63.69078626488698
3025,2356,69.24367103039057
3025,5126,99.26449883271682
5126,848,17.08936188449351
5126,6554,101.4777164051523
6554,640,3.438141209939037
2857,353,11.592161433382474
2857,2690,10.130042940839587
2690,353,3.724751165720254
2093,353,15.009633324311064
353,3686,10.003931916562145
353,5241,7.262504755256772
353,6097,3.128216176133217
353,5348,16.671055790598217
353,1041,7.39891938667188
353,5025,8.911044453045704
353,5444,8.911044453272583
5444,2016,10.8380354290614
5444,5821,12.918151723632281
5821,1839,9.984030376505158
633,1839,12.274571897767164
633,2016,11.02767024407974
633,1751,10.508667904461792
633,2211,8.383344427567998
633,6378,10.790584626904618
633,2699,5.382827563406801
633,5183,7.239937750018612
633,1033,8.949710756439769
633,5876,9.731483516794656
633,6039,8.358697500111308
633,1007,7.927674646458302
633,2415,5.936719491431321
633,5172,11.403919240059787
5172,2415,1.9850928632155802
5172,6039,11.575403565681757
1076,3262,50.586326623805114
1076,3306,6.958431176236193
3262,6632,23.64414014881785
3262,2815,30.716914873357506
6039,6632,15.393374392879048
6632,3223,10.677453463583225
5836,4286,10.105125906621351
5836,6185,15.876872472174737
3776,6185,41.65829002732407
3776,3443,28.657124499545326
6185,3811,26.43465211946215
2196,2328,6.7137526649527
2196,1548,4.266013829489961
2328,5067,12.648896448822049
3819,6044,8.390028026108883
6044,2909,5.60013354437863
6044,5292,13.449788595287602
4608,5292,21.728372480203987
4608,6498,69.23336616725159
5292,296,8.716815717056333
4382,532,12.892215617456275
4382,1793,34.150180073138785
4382,5559,39.082767949373334
532,6498,11.602696461420138
532,1252,7.35799444756519
532,6187,7.207257749431715
532,4512,9.240119072453387
5559,199,11.988914274597969
5559,4421,42.27199756625828
4421,5720,158.17939227248687
6498,1609,57.888231841713754
4167,2068,56.46294896273993
4167,6854,11.060538539428942
4167,4305,46.62179541962582
2068,249,6.001302780348286
2289,2859,13.802926395264151
2289,3328,4.690343109323416
2859,4305,29.1912007297501
2859,6588,17.118902896019254
4305,1861,20.046398192524475
5561,597,29.788677097831894
5561,4827,144.55458668423128
5561,1880,173.4033579134091
597,5720,18.385789789871424
597,1053,23.898050733920243
597,2611,9.244395823167892
597,7123,9.244395823283787
597,5590,17.190732720739643
597,6528,18.38579072872352
597,4827,29.788677097831894
1880,5572,29.745962248433532
1880,0,202.85309332707078
5720,2524,139.84793936603262
249,3306,9.840456881828572
249,3918,9.108640347879511
249,5419,2.3357967566175235
249,3033,7.678069982968253
249,5280,2.6801024930868107
249,6076,3.4273247007376577
249,3126,9.281755092752428
249,1581,1.2046564285272865
249,6472,1.2046564285272865
249,3206,1.8033281049754222
5588,960,0.3782028352199496
6673,4219,7.059111752639303
4219,4786,4.878240062260682
2588,3925,7.646046983584609
2588,3577,3.7035480406334695
3925,299,8.130343510887926
4826,223,11.258750677360151
4826,4730,8.964952736011215
223,1644,2.451234603443211
223,1765,8.547648712540754
223,4242,6.048054472232765
223,917,4.276999477907676
223,3266,5.499903806388247
223,6563,5.499903806503358
223,5032,6.3571242026396675
223,2214,2.5745208445881937
223,1590,4.946161448539339
223,2872,7.520682293127533
223,1815,5.071621265468371
1644,6228,31.232118766890693
4730,1215,7.781909567892961
299,1215,8.137304401534564
299,6034,3.520122911715567
299,2779,4.163474378545838
1215,5218,5.432006400865794
2109,1554,10.033101026868083
2109,6228,13.904881666065343
6228,1559,28.64144005629711
433,5140,10.533377324075811
433,5592,8.117256335690753
433,1362,5.331894474288266
433,5200,7.2950453222716085
433,4310,7.2950453222716085
433,3145,9.39243252260186
3145,4666,23.575816989499607
5140,2148,14.080025713390006
5140,2841,6.819132839512725
2148,4991,25.91408510309772
2148,603,17.068041579351334
4666,6272,25.596628183431033
6239,3154,30.66657139661766
6239,1122,29.670935507565137
1122,24,5.777145691664724
1491,3697,43.73973839353097
1491,4415,30.7851713109154
1491,1655,33.33644456526984
1655,823,28.122391174459963
1655,4762,12.214348578921147
4762,1554,10.223970352241851
3697,4402,3.2826830482199183
24,791,8.403637288572119
24,2539,5.777789985118214
2539,3847,5.634915550570435
2539,4889,2.6447533182868765
4889,218,6.049705897911837
4889,5073,8.654945009820569
5073,1311,17.01309871862325
3295,274,2.7561183770282707
3295,4402,1.9501265170900486
274,1311,6.319490924251993
274,1875,11.961060027734902
274,4171,11.86040468941113
274,1101,6.226367478157935
274,3869,3.520527238574596
274,5030,1.029485942550842
274,6051,1.2516865757410693
274,4402,1.3790978687178823
1311,3152,11.323562128848627
960,3208,1.1742032083000817
4786,7090,26.58698631673281
2648,6870,11.057370844839607
7090,6870,30.048711738085593
6870,2129,33.72852898082123
1495,62,17.57898060905905
1495,5082,13.46962647148857
5082,62,20.405490916043743
5046,3764,11.077123930182223
6332,3764,12.793250375564512
6332,62,18.026528192897565
3764,3393,5.8384469100006315
62,6290,18.4189719131172
62,1758,19.565392822682945
62,1481,18.026511186156117
1481,2522,19.06038205797176
4018,4867,2.140388108729466
3204,7026,26.7286138009615
7026,821,9.169064109896313
6486,890,15.35691919958736
890,6424,23.115789345794283
603,4208,45.11413672249954
603,2940,17.074503506641783
603,7091,45.11179526048487
4208,6023,72.41823870960091
6023,7002,65.17212649243112
6610,6424,19.69447600235459
5797,1709,8.11687991499994
2696,3567,16.677191065137713
2696,6281,19.177808258236876
1874,2204,15.19868843424852
1874,6519,6.6383154357568515
2204,6852,13.504279770808827
6281,716,9.023866303722267
6281,5848,16.110785512789715
5848,958,8.419695809512271
5848,6852,14.894524150013172
6852,6197,15.176536037037163
7126,3239,17.8606600687592
3239,2118,17.72345853627362
3239,4678,14.778351849738847
4678,1663,15.392372869450515
4678,6003,18.584847398789158
6003,1134,15.89637433710417
801,1134,17.599067651865656
801,6499,9.449551696277625
801,4287,20.820903487889368
1134,470,8.541518011902054
1709,3567,15.632893550255936
448,2005,8.977673858302
448,1738,11.521101029766328
628,3019,10.306932208756347
628,6918,6.481858420704084
628,3494,10.306942058648874
3019,1738,12.74212746908041
3019,975,13.815611461852402
3494,2580,13.41055505705784
3494,2388,16.82736463285016
2388,694,10.165540095609668
694,4479,7.417594829299358
694,2361,10.156100731403994
2361,5038,5.078328155612132
2361,1901,12.031950030755485
1901,342,11.666344922975478
342,1204,9.750029783291627
342,4955,11.673078467977001
4955,6438,12.812045075457664
4955,3567,10.639190297826127
1596,4598,26.16516477142444
1596,3535,11.6870079159095
4598,2023,50.46405515240747
4598,5128,35.705656053062874
3535,5540,5.222863723271197
1432,6207,16.502966775942635
1432,2017,12.361884555249302
2017,348,15.456042861414671
5829,2662,60.24707405547861
5829,2458,36.34204804251972
5829,5378,32.442781849941426
2662,3748,73.77696359935887
2662,7020,18.256882286604874
3748,2965,99.63949809909731
5378,5287,26.755011534653043
6823,348,11.384897944445054
6823,1226,22.185804153993132
348,2371,11.379597182554358
348,2329,15.444014534336942
1606,262,10.562608807727443
1606,2510,25.44051217358212
1606,5872,31.07360372443852
262,1226,10.5625793462556
262,4066,15.235938420769038
5872,465,10.824030288239214
1226,2329,22.76103044767896
2725,7051,10.93404471993115
6714,1154,27.298711871135264
6714,7051,39.82729506968139
7051,819,33.83234973010173
1154,465,9.83781616605861
1154,2793,22.916989157623263
465,2510,9.837796706319834
465,4705,10.824025667307911
7031,2400,35.12447900823281
7031,1552,38.144012543267955
1552,3950,27.627802991648007
15,6405,8.91752104873202
15,5861,9.861668961855523
15,3706,8.880672486302043
3950,266,8.422544530977817
3950,4475,24.667371348118543
3515,4475,26.392133101793867
3515,425,8.808147776564331
3515,6405,27.884315683011636
6405,4335,26.607007657939985
4475,6861,6.390483351741413
3706,6367,5.037762747892947
6367,4493,6.735744228539981
4239,638,6.167417070100515
4239,3458,6.677771216437833
3458,3472,9.594903043702477
3472,638,16.253223761099377
2205,638,16.24382238375628
2205,4301,34.49014888930359
638,4909,16.245109669704615
638,1090,16.245109669338984
638,4294,6.165791906998862
4301,3509,69.71719379639113
2965,507,10.59455729422063
2965,6508,91.08514583925663
507,2378,58.27471968289122
507,1692,10.589939511118924
507,4782,58.26236503804039
2378,3509,63.90001499946313
2378,5845,10.885705573335294
3509,4294,47.90349519561605
5127,1090,12.69871430583261
5127,4909,18.82656797874426
2494,5599,15.694736975327832
5599,4052,3.9151551011290415
2201,6106,20.308151638606457
2201,405,11.33929570242936
6106,1230,31.93630935146603
405,1008,11.545896180143675
405,2861,7.087784187101385
405,1510,11.754217844907071
405,6454,11.124166835191895
6454,1416,6.202789304293111
1416,1510,13.288647748930684
1170,1104,19.973360359381754
1170,726,10.12164833357311
1170,5882,20.541779269241967
1104,5735,11.468102781894803
5882,6261,19.505422466327722
5735,6667,12.233455083991279
5128,6138,32.753631018866585
3612,3213,51.29324647005351
6,6098,13.460966102190921
6,2569,10.210765303512881
6,3465,13.465810815924286
2075,3213,29.287423440184213
2075,509,16.0381951508587
2075,6098,19.95478647860853
6098,4168,10.19179494457708
3213,6904,38.062069599259104
3465,4143,10.831553279262241
3465,2684,8.091817587893646
1399,2684,6.588476120485243
1399,4102,8.542973001347395
2684,555,4.876738743451044
555,2831,5.90830429591972
555,4159,5.6720240556856
555,6497,6.616700712751692
555,4915,4.267048718718415
555,946,6.799784556889715
555,1931,6.799784556889715
4102,4159,4.078292170767159
4102,2831,5.251322512965574
821,2783,19.221216260673668
7002,1998,88.17098078993234
7002,2783,27.147844803033095
1998,2940,162.50710318740005
2480,579,10.103672181824
2480,5865,26.119137354621564
579,4671,8.833759167225532
579,5101,3.1229942371008885
579,1292,10.10365044573592
579,6252,11.95675862670702
4671,1931,13.822405084033694
4671,946,8.947358294274125
2741,4525,2.7902989862140504
4525,5809,1.6453605189164882
4525,3419,3.0482284494925493
6889,2727,4.751665969588971
6889,6194,7.111169969506654
6194,140,6.460911017318183
2672,140,5.777763799268681
2672,4643,76.52271204129711
2672,6547,79.75606250503444
140,2727,5.7812626536104865
140,6088,6.45034868590146
6547,1458,92.85558888465722
6547,2940,152.83882585802763
2300,1056,2.18281803192495
2501,756,8.438448020396219
756,770,19.7837520980076
682,4800,5.002434454581946
682,6500,4.396572476542543
682,1989,7.583415905816088
682,770,6.286678634825913
1180,5865,15.821915268826478
1180,500,9.476457963580682
1180,4800,7.855455443610122
4800,4985,4.954280249385455
5865,6252,17.852702533154332
770,2416,21.411016932759086
1056,5160,0.9024938604463675
6499,3802,13.508209661023233
1464,1107,13.614467882484691
1587,1107,19.4926497474265
1587,6980,20.736699443218594
1587,4124,23.763233671310505
1107,3802,9.60609776875632
4124,2233,20.073992318989994
2233,3072,20.942706770814176
732,5318,13.6586743726659
732,5595,9.916900314870379
732,4236,13.651933840027061
4236,6469,10.258377571053826
678,6469,11.540750411801053
678,3996,8.573480892432647
678,3867,11.528759066261905
678,809,8.568114546644612
809,2031,328.59239830543606
809,4668,333.9810544422616
4668,4004,42.7661440890448
6469,5595,12.121301362020173
3072,501,12.18802390885448
3072,5318,21.42355290015385
5318,4153,22.073551350429053
2855,5337,9.124618650867687
1949,5694,53.50148385232487
4004,306,11.975280712207145
4004,5694,43.27242765604177
5694,6475,40.66426966491866
1230,1008,30.806770113604173
5337,859,11.280580836200286
2263,2276,20.04532682369732
2263,3110,11.712672212942348
2276,4200,1.8485564212381087
2424,409,11.708294239433833
2424,5407,20.565048199802415
409,4285,11.708301537577277
409,2469,8.693231108302014
4585,6746,7.140719771151729
6746,1840,9.525870351918067
4446,1084,12.49779293697317
4446,2952,8.388160489309278
1427,2952,11.188423011340577
1427,7032,9.088117872706434
2952,407,8.638177474206927
7032,6202,8.932993303716115
7032,3248,8.804654638445296
1914,2907,20.369112103743774
1914,1190,21.79802928186647
1190,438,10.31823672062145
1190,3649,20.271583359915525
3649,3589,18.93887084042341
3649,1396,9.233595812351192
3629,1547,7.5999603355867755
3629,688,10.115791026721864
3629,5261,11.914276060336455
1547,3591,59.30344174191645
5261,2907,7.125032507264736
3591,101,4.644102908634302
3591,3896,55.85218668756907
101,2087,7.957315846789219
101,5701,4.644102909565751
101,1750,7.957315846676724
2087,1186,6.496146626724784
1840,5740,11.185683777538284
1186,1356,9.051375284475867
134,6920,10.934137546808982
134,2629,10.835840784344072
134,1223,10.93414463055426
6920,3050,11.335335238834878
3589,6327,7.352119024700465
163,6625,14.769268583952663
163,5850,10.969852106774518
163,3050,14.77992053412784
6327,438,10.915437982129141
6327,6625,12.7020875532393
6625,5022,8.474793464522028
3050,5041,13.344835408950948
44,5483,10.677665528775227
44,4357,10.622261949710268
44,4718,10.677687283618182
4718,5719,22.46030056444227
4718,6105,26.359670664275427
6105,1410,16.207020251615987
6105,5495,24.010243759664203
5495,1084,15.456789179969338
5495,5740,20.73504002873546
3110,5483,13.04957403739146
5483,6879,12.113216815588636
1223,4285,19.836471967573313
4285,1885,19.078450327534767
1934,5767,34.01136892097123
1934,6193,51.13766057012913
1934,3786,35.364008989939585
3786,341,8.917176483102752
3786,3590,29.637399002670545
5767,307,10.002129677358422
3590,6879,23.64076081011359
5453,2383,29.0914365898927
5453,5869,26.07489387752699
2383,5508,19.40304003377587
5508,4414,21.053522608194836
5407,2710,23.46631357435014
5407,4414,17.416457399639196
4414,629,10.527974531796442
2005,5869,26.47266539609752
2005,975,26.227763512546794
5869,629,8.865671606993866
6373,1971,2.57523568060518
1468,1971,2.0855178639308227
1468,307,2.683469807565204
1971,307,2.683469806651616
307,4522,5.377948391366664
4522,5477,21.633299845494182
1512,5477,5.305255202503169
5477,6193,26.16899710260446
3237,5322,13.091448082596843
3237,2561,9.726779292084213
2454,4437,20.69810610706723
2454,5702,15.426888891331224
2454,2593,9.552064190826663
2593,2922,7.153864047290266
5632,3383,8.320551688942361
5632,4437,24.485934845677477
4437,197,12.092213351047619
1721,5702,20.319955057734003
1721,4659,14.31190462719248
4659,459,10.36034393781399
3227,204,15.430624782867584
3227,3630,2.9226329783062392
204,1414,6.27276564401873
204,5060,3.1952732728999695
204,2147,12.228531559490355
204,5065,3.1371209084345204
204,4345,3.137120907497023
1414,3696,9.85991053926761
3630,4345,3.4177980537817474
4030,459,9.214839247106903
4030,5833,12.426595587726407
459,6959,11.37703097846819
459,3757,7.5611857316057405
459,4084,4.956247092153742
2252,120,7.196686597930321
2252,1148,2.1105648317623147
2252,3696,7.499785456788778
120,5833,11.218908789817435
120,3337,11.218908789817435
120,6669,12.167051318252298
120,4743,6.859098911164118
120,3907,9.080176230767767
120,5391,9.080176230988034
120,3012,10.62713200989786
120,1148,11.4818707700704
3696,6396,7.488591334010059
5833,3759,8.0024121991716
2618,804,21.490579732590735
2618,1422,18.40112930227818
804,4540,18.958722073899548
365,6255,8.692118550392683
365,1083,17.484954895827798
365,3383,8.69051622516784
6255,1422,20.04905101742343
6255,5699,19.00225707249381
1422,683,9.110560574076395
3383,4904,10.398218937601783
4540,5555,17.959485266343307
942,6957,175.43491044700372
942,6482,117.74675330013169
942,3056,58.068195440106365
3056,273,9.466852102883506
3056,4022,49.229937650829854
6957,1851,185.285298789944
6957,611,9.892887772282128
1851,0,195.13998705748864
1851,611,9.892887772298522
4022,5600,23.957683848739098
4022,5818,30.937950123098517
3543,6262,12.629992057760715
3543,4615,1.5048256483961597
5818,1196,18.65023677647343
5818,6262,14.215146982292788
6262,21,5.4244983691278295
6686,883,6.407713879784767
6686,3806,9.487596657272926
3806,269,7.658215920314744
3756,2969,9.56829865186805
3756,4076,12.11582793628436
4076,5949,12.138277856278918
1620,1151,6.453565651893191
57,1473,6.268991536117878
57,3032,6.268991536206211
57,3366,5.460017498558569
57,1444,3.134495768362252
57,3124,3.1344957677556264
57,1151,6.268991536206211
1473,4983,6.051322266898764
1473,4095,5.223848821588089
4983,582,3.9675428388013385
1151,3124,1.8213145273436027
3377,3880,1.818833229170374
3377,2614,5.62297692422583
5756,6584,13.842384797974015
582,6584,10.11832166943109
582,6165,3.967550410351308
582,4095,10.118315150835732
6584,3039,10.18967005590352
3997,269,9.180127815459185
3997,6845,50.77860996996443
3997,6514,55.17130428535622
269,5676,4.5900639074148275
269,7100,4.590063908044357
269,3219,7.658215920314744
6514,6428,8.857352288959614
6428,2713,12.646582217465903
1660,2507,37.3489213693886
1660,1951,47.57663862204835
1951,6010,53.19137084138763
1951,6235,44.513558269015114
6235,3158,17.708968129193547
6235,6407,37.975801648385264
6407,177,12.580406943501297
234,6878,8.871514319164577
234,2057,5.6966088945442355
234,5727,8.864649480292929
6878,1037,12.944234074848216
177,2676,6.284830080067029
177,4469,12.580406943735687
177,1037,6.284830080968055
1037,4121,9.080809691231506
3051,5747,20.27442945439771
3051,6782,21.80015912834414
2010,6782,20.29780730147064
2010,5799,32.229367590222495
6782,88,8.412142043831723
3601,1805,15.513605140457427
3601,4693,17.3625671296284
3601,3076,22.00400870382428
1805,5727,18.028182611713515
3076,4123,23.561968865611252
5727,1979,12.246345311013409
5799,88,4.622886000620601
5799,6513,30.91588325943197
2318,2321,29.73517291922657
2318,6689,31.586668476654808
2321,6513,29.098705165591717
2321,263,5.343137941779667
6513,5562,6.913814761552014
4306,6595,38.88950486933632
6689,2787,9.331121608240739
6689,5487,31.992506335192385
3093,5487,33.69555115269125
3093,3474,27.918027285226906
5487,106,5.575041280586256
442,6768,7.451144033314705
442,5090,13.835141741523527
442,1052,7.444160699143177
3474,4466,7.405445522878985
3474,6768,23.969165373889535
6768,2670,18.87051271634736
2333,1052,8.155662678694332
2333,3681,3.711259454962181
4789,5164,17.835019997090992
4789,1269,35.61043356423916
1269,1145,32.182590767025644
1269,4518,29.051777554127337
4518,349,10.2447370952352
6595,3062,35.472115336108864
6595,5122,13.266119627959252
5122,19,7.458780346984092
5122,6718,6.277979858861594
6718,3657,7.185181881719522
814,6302,8.786978119155172
967,5545,35.65164893783337
967,192,13.197942923739198
967,7084,25.306414057516925
7084,192,11.525280961358959
7084,6302,19.97727044505301
3826,349,13.600038351479167
3826,5545,47.49368407289896
5545,4176,22.81080738624982
349,4933,13.612520735005251
349,4874,10.240626889609967
2146,192,28.25738447938729
192,4176,15.679311276504569
192,5279,5.415679897880045
192,2625,14.842438236337482
192,7101,26.601074006130148
192,5335,10.993530484446232
192,850,8.51520083652248
192,886,12.18897086211531
192,2570,12.188970862359632
2571,4300,7.054207597835825
2571,2012,10.212629075548268
2012,2490,13.996776189349402
2490,3693,17.859429068539214
3693,3927,24.135380083955955
3927,5994,36.11748685827723
3927,6083,29.919285985078268
6083,4324,12.683048456574248
6416,1737,7.6348781168407935
6416,5854,5.5432622585493805
5422,7015,7.111041108356235
4005,7015,4.882060318916864
7015,3091,6.167523029138466
2522,4612,20.0604946032568
2522,5187,15.79973497236369
5187,4541,11.849116037475772
5187,4418,16.36244469730511
2570,5423,28.68143475205217
416,6470,10.770800935808523
416,4009,8.987231533511718
416,1320,10.770780940064357
5423,886,21.37413139375779
5423,6470,16.4134276856325
6470,3573,8.752269740332533
5336,1548,5.117897154715254
5336,6859,3.6529530765973273
4434,5992,4.357572006390376
5992,5786,3.102922357409112
5786,1978,3.5170297515322964
3392,3069,6.017119808142008
5536,6369,15.255370815257004
154,6369,18.19016221800406
154,3187,10.942824982758307
154,5743,18.190120987085727
6369,4553,19.513777111513463
5743,6330,20.380408029672374
5743,6776,23.54327548652681
6776,484,11.9289356466456
2397,406,4.760860269975204
2397,4024,5.585028886090974
4024,4286,2.9202565947993016
928,2078,13.988642086309978
928,5663,14.908109125179013
5663,103,14.513143970773285
103,5496,11.44812131086795
103,2030,14.50684127148978
406,6009,15.382842496661732
406,4796,14.437549681985633
406,1534,15.376359123298633
406,4286,9.673968731357238
6009,2030,6.05377181533674
2030,1797,14.693824082895523
1094,6233,47.99463293728046
1094,484,13.44834509632458
1094,1965,41.52216525070768
1965,484,26.89669019266739
1965,2431,40.62571789816201
2431,1563,56.367777697137
6233,484,13.448345097244415
484,7147,8.929759267084487
484,4227,6.559984335381075
484,6299,6.559984335399298
484,4297,31.75454608747667
484,6326,11.9266462789741
2458,5942,14.637318251015621
5942,285,10.028036963642178
7020,754,8.921236156702603
2510,4066,30.924859271489254
4705,6818,20.26690409845912
4705,5374,12.265375378555802
6818,570,4.864127105882159
2329,2802,37.8222037445076
2802,3300,21.999727114237093
285,3300,10.057814035483084
285,5287,9.761074666029618
570,3977,10.30780628354962
570,2579,4.837280172443638
570,5374,10.016869106818648
6991,1320,159.0312960334398
6991,5568,82.52153073047874
3977,5568,16.158841158691796
3977,4182,6.681806646168493
5568,4918,67.21205329634543
3300,2371,23.356964872671405
754,4973,3.4385561554593838
4973,4907,8.796269600505958
1077,2152,6.060119560063343
2152,5973,18.50463183241464
2152,5067,15.4744536743644
5973,4283,46.485386837767415
2362,3399,5.291249010682356
3399,2167,65.16614499842328
3399,4283,61.85983713656984
4283,5208,23.372322120075204
1320,3044,150.23452126662988
3686,2998,13.924243987691678
3686,3626,10.477882175674099
2597,5120,2.226883241419621
2597,6000,5.6433572238775875
5120,473,2.9414252503810263
640,2341,7.482295571502879
640,5491,3.4425752920281565
5491,757,5.344683726969079
5491,1323,5.4526866365594095
1323,473,7.949868783613161
473,4165,8.270049553886428
473,5454,7.949859588859165
473,6000,5.328628252657921
6000,3308,6.910113527771425
3308,6477,8.005918535812953
3308,4474,8.481499072071102
983,6471,2.314762160714061
983,6179,3.0349580211032543
6471,1749,33.79936859945738
4010,393,9.311748372238087
4010,2956,34.02418795239435
4010,1749,33.29219730367353
393,4487,9.30512052845779
393,3374,12.475561408266548
5963,3443,19.897742116207173
5963,225,8.151101266558392
5963,4487,12.985729418282585
3443,4815,13.272609954560563
4487,3669,10.55889652648927
6613,3004,45.13787679657759
6613,2663,50.10817351465396
2663,3744,10.612841884516975
267,3901,9.73482384689625
267,4779,14.655516932976804
267,6663,9.734803875274826
267,5401,14.655515859992663
5401,3899,55.049955132329295
5401,2356,65.87381993349662
2356,412,4.979701244116041
3744,108,9.64349178963241
3744,3901,13.463642688111321
