id1,id2,length
1395,5978,26.631117122677285
5978,1659,28.076655584842
1659,1382,8.87416206701743
1889,3477,9.176345944626426
1889,2516,3.3549760314842896
1889,2030,8.25440009115258
2030,6261,6.2506800296750935
6261,1204,2.1088413172494382
3477,5706,10.201301014028394
3477,5134,13.101469935114663
5706,487,12.341279763662985
487,3336,12.367373510653168
487,3460,2.2601662673019622
487,2758,2.2585683176717763
487,5509,3.2103300459016326
487,5821,4.619424213684964
487,1616,12.367204999992637
3336,3571,19.341997101586045
2067,1204,3.792327073186297
2067,3835,2.1933189905517256
3589,3900,18.82651427081188
3571,5025,18.95955715878865
3900,3362,14.50194139211205
1503,2688,13.563462662431027
1503,4800,5.429307729582217
1503,3856,9.768399947647998
2688,1163,18.735373604931596
5941,3362,10.301182571386136
3362,5673,19.012660660973566
6233,5727,23.228912441508765
2382,249,5.736698703901535
2382,2475,15.229262146442942
2475,4030,46.04668030152985
2475,2626,53.70709193403082
2626,3099,8.808681723818896
2626,4214,58.29089367863022
4214,561,10.238926435948404
249,5824,11.786690609335231
249,5944,6.26979586746783
5727,930,23.113240384867666
1800,6109,15.539244294387242
1800,4697,10.583578067034276
4697,5824,15.625765186579802
5824,1888,18.080785487031502
2872,15,11.037697326219776
2872,3225,25.841729728773196
3225,3122,25.145736483099892
3225,3344,24.151395046847828
3344,157,23.146535408030726
15,5946,12.579012325360099
15,2519,11.043393173064478
15,4786,12.57452937217845
5946,5462,19.645570677067347
157,3122,10.614813802811748
157,895,10.61481380285682
157,5004,8.107232601910637
157,1439,10.419562222511601
157,1242,10.829555450729764
157,5538,24.760865448017586
6052,4599,22.247881357970208
6052,1875,22.762396807309802
1875,414,5.421600534476269
1875,3658,22.162053545263124
3658,5419,22.99761809118808
3658,2094,8.5401838185191
3049,890,14.194820648908175
3833,5600,21.28930227576332
3833,5462,20.920950675549232
5462,2519,12.765949926109956
1821,4390,23.55324251595467
1821,5098,22.83212045273674
5098,3738,24.27823153491531
930,1413,23.535284603835674
1413,3738,23.222103559259626
3738,954,7.292755047337606
5076,4602,23.006989049505833
5076,1261,23.16486532593089
1261,599,5.421936254850513
1261,5806,22.37642415968692
5806,6204,23.329446082234906
1461,2854,23.86156192641248
1461,1496,23.69778300124166
2854,6204,23.25432368565101
2854,507,5.417816099739691
6204,4970,7.924722843586054
1450,4371,28.15268412131104
1450,250,7.54358419312131
1450,1768,23.58369947365479
1768,4177,11.885067640025712
1768,1804,22.469062518461147
1804,966,22.988382837247446
4371,250,7.558312528556642
5538,5038,23.179961208646247
877,5038,45.294283359975424
877,66,5.310608293168119
877,1391,44.41631362958018
1391,66,10.619363398990377
1391,4982,44.55554096687658
4982,3640,6.260273876076954
4982,3556,47.06988847049121
3556,250,7.56015718041147
5038,4051,42.09161528743886
250,4498,10.748004388610186
250,5226,7.560188592524416
250,4737,7.553122114570461
250,3670,7.555932244388553
250,4718,7.560158358753771
250,4177,10.751209260530862
2442,732,52.747326261052
2442,4256,55.01373875912412
1898,4256,73.3328339505102
1898,963,47.83353056169865
1898,3830,98.85998305460993
3830,847,61.37463008799873
3830,6180,106.04002036479841
4256,3572,29.10222972976567
3059,6180,103.17066308743392
3059,636,14.635000967013118
6180,1425,20.384434839859292
636,6151,13.268084040901014
636,2351,14.630177987734518
636,890,13.262671520635083
890,5646,7.316027669394695
801,2391,5.183895792186192
2391,4010,4.220641124821553
382,3643,5.360502435936551
382,2002,5.133141269725977
382,3095,5.133141269667831
382,4740,8.264959438753028
382,4614,9.6460546728224
382,4796,14.264323418806768
3643,4892,3.6080354817683657
4892,2002,5.1460735829524555
732,2707,51.5609582391723
732,4,7.294922587522186
1491,5133,65.02989798067813
1491,441,13.409050585992079
1491,2707,66.27175676313033
2707,1192,42.17787168782737
5133,4686,64.11623606082148
5133,5398,6.206723986097903
4686,617,16.385003083643284
4796,1563,16.440494783541933
617,1563,16.648754721512283
617,5334,14.961170120521244
617,3876,9.433026941710514
617,5398,8.63953046519596
1563,3379,8.131380079678502
2074,3158,30.80615319613209
2074,1074,21.751967428074458
2710,2982,103.611129954339
2710,5719,48.942493241582085
5719,55,12.31164009365355
5719,3158,42.97794156343279
3158,5678,30.179189183859936
796,311,9.625385144762992
796,4298,6.513464174590386
796,4499,12.428087800463791
311,5042,11.704031216834807
311,3896,11.491630107862546
311,4309,10.562036160111381
311,4298,9.6253851448151
4499,444,9.655102913584416
4499,6192,19.779918278331703
2982,6041,40.362357076196076
2982,4634,71.36449920519291
6192,5829,6.926855811517582
6192,6041,25.621863111614342
6041,6262,15.546200763348475
4937,3214,13.566160793963352
4937,3509,7.086185484675
4937,5042,8.715686605309244
3214,33,10.100379648761395
4301,561,10.076862890385806
4301,1265,12.527770217244463
561,3099,10.076885236578814
561,2143,10.238927288814795
33,1265,11.208138426425382
33,5577,10.096782836198903
33,3509,11.214433308308765
1265,1127,6.968048771691591
2602,4250,6.8866172291914705
2602,6152,0.7570528228832404
6152,301,1.3190613821271955
5890,301,3.45127958809658
5890,5436,24.333936136247633
5890,0,27.78497240578079
301,4250,6.8448793178166065
301,1801,3.4512777472827807
301,2508,8.16393087005341
171,1234,8.045113454533507
171,3961,7.5469922034292605
171,2276,7.6185239406612135
171,4708,6.569475006325045
171,4353,5.744643565222638
171,2129,3.5050972239097042
171,1405,4.3345318358974
171,2850,7.623584819456597
171,6127,7.553101931806018
171,3105,6.2771219222228005
3961,2948,7.673334703156638
118,3146,10.299339727588938
118,1010,9.573235017246597
118,2948,10.309329655002873
3146,1165,20.624124826279683
3146,4852,23.682737216670837
1165,6070,5.86366673573338
2948,2276,9.10055184144413
3105,1163,4.7196060477328095
1163,2746,18.56388625106671
772,545,9.849141996069447
772,1146,13.986897708721141
772,4521,20.982773515312907
545,3276,8.264125873730194
545,3470,2.3878491637882315
545,6282,2.3878491638464356
545,4279,2.5360201088973864
545,5680,2.5374135601103673
545,5795,8.26412576419028
4521,2185,18.286977746366194
3276,5273,3.9334273262997987
3226,256,7.121699295182307
3226,6178,1.130328557902521
3226,2906,7.210842079751268
256,3523,6.7176476350124785
256,4455,9.261330967074267
256,5667,6.717479147751298
256,6178,2.1469005960533862
1315,1166,44.38956373414545
1315,2877,40.74488406371495
1315,3523,18.089665945397375
1166,574,9.854080274290764
3523,939,11.946829343050764
2906,154,9.231863789606672
5273,154,3.600766449589452
5273,3470,1.5831397619635315
154,899,2.1437741951193003
154,6095,4.924557685954011
154,3368,7.05687906930585
154,1687,9.220547396727916
154,694,2.5384331938972684
154,4771,2.537039536271406
154,5200,2.535646643054819
154,2912,2.920287358282621
574,3067,9.853909412697007
574,2487,9.696160289326803
2845,4522,2.4586945138538345
2845,4905,3.4501582136269913
4522,616,3.5887664503867085
5415,3463,12.884308152537995
5415,3844,25.394384047597676
886,3844,27.621176874421156
886,3242,32.757768000893606
886,2879,44.23297491258028
2879,616,9.161658926900829
3844,440,3.8252980407916892
616,6097,9.693349729670311
616,2515,9.16167044294241
616,5565,3.0486811454613996
616,4905,3.048681145447372
5996,4905,2.4272582882092837
5996,5565,3.883070493048709
3597,5565,2.491606399110082
3597,3067,6.992093715807741
3067,2515,10.02427125968642
1359,3612,19.81133666203843
1359,3627,12.664289727846759
3627,403,11.769101536724232
403,5656,14.916392114338446
403,3740,5.887641064259445
403,2462,5.887641064259445
403,2190,14.920178462402717
2190,1808,6.382564608585493
2190,4179,20.419247804545066
4179,2745,8.549781101468088
4262,3780,4.098887319835537
4262,5971,6.6047758284129205
4262,4942,8.821395328435424
3780,287,7.6819162942244565
4942,1536,13.22602663807121
2580,480,20.17916252868558
2580,4347,14.324418498690594
480,3220,8.966036245324549
480,1246,7.323082644737619
480,790,7.323082644719625
480,5938,13.324945059907968
480,1274,10.931581027074206
480,2464,12.408067781991019
480,4137,4.413235663837174
480,4104,4.006256371799852
480,5606,4.006256372685478
480,2619,10.30594392833691
480,5148,4.754242543209606
4347,5148,3.3770237272431936
4347,2619,14.617015225568977
3220,2595,169.44607532692945
5606,1211,4.367553349722573
5606,5232,4.061185771381887
5232,331,15.189696471890649
5874,456,11.437957398489775
5874,3669,9.760283231207454
456,5964,4.903350360995022
456,2184,3.4501303399526044
456,3452,11.437935940752553
456,4359,8.353486974024941
5964,5002,5.547928182976845
287,3669,11.677724280840698
287,2207,7.689138557034992
287,3234,7.681441031905576
287,4299,3.227507384768949
287,4661,5.922497566035368
287,5971,8.98317711242537
3669,4359,10.78632581870153
331,1211,4.658858039966037
331,4891,4.658858039978378
331,1615,15.18968669731746
331,2042,3.3125841850557167
331,5002,6.005129774747612
5002,2184,2.3693109558834635
3895,365,15.274535579695572
3895,3181,10.010801107605644
3895,2255,22.98453072341019
365,2745,11.691042678068783
365,1808,8.787197542928954
365,5119,4.311361497465681
365,4363,17.18713882704265
365,5210,7.129522085477407
365,3667,7.129522085477407
2255,919,200.94198234876262
389,4245,11.537540403680964
389,771,18.050093702091587
389,5380,4.960592136519689
389,3558,10.43934825195363
389,2794,7.3551332185429725
389,815,5.649182008597691
389,3535,4.741149671087579
389,3595,8.702635859675834
389,4778,4.931158568899029
4778,3535,7.111208170915445
4778,2829,11.832137672175966
919,2206,30.632824939289563
919,4833,172.56504432973506
4833,5023,131.44730937613997
4833,1775,49.357133711698694
1775,2278,11.168145649250112
1775,4245,40.53314527365176
4245,4437,31.474046191812487
2595,2829,27.778839942705837
2595,1104,142.75376256973334
2829,815,16.508275833881346
2185,2414,13.135878404146096
3091,2817,9.106815317457997
2885,2817,10.462369173193382
2885,1961,17.93355195954679
2885,4492,13.426194535104866
2817,3392,13.978358196453202
1849,305,11.142889584316597
1849,4736,13.502042136413166
305,3793,5.571439824160101
305,1114,5.571439825091228
305,1353,11.028477036704475
540,4736,13.49330969159938
540,4354,6.363996538346875
540,5910,7.871219737105974
540,5014,13.493319094734408
4736,3228,6.216547976756821
5014,1880,12.595947401183231
5014,1036,5.026172569170179
1036,137,14.645649631103932
1036,5957,19.43123821597141
5957,2457,106.63384904781705
3793,4753,7.696089448365247
4753,1114,4.603098080037196
1542,2512,11.874471993106864
1542,361,1.8793272260263845
1542,4461,10.757865223513658
4461,4922,8.475200184161524
4461,4877,8.847411600761218
2512,361,14.634657674726668
361,2546,7.655556092749064
361,3664,12.782213619331714
361,4516,19.3149103907969
361,2224,6.350201036437142
361,4922,5.9191668658754235
2457,1511,101.39970703708205
2457,2546,6.0726745451300195
1062,5789,30.226025982768505
1062,3939,5.216612964555051
6080,1976,32.65599833353922
6080,1480,10.290935633606656
6080,5789,29.24762304569285
1976,293,14.477792016110579
5789,453,13.858403015577505
6088,493,19.02610167879777
6088,3864,5.217495873833945
493,2811,12.445141003668564
493,4609,19.020289409417956
493,1335,12.454632632017
2811,3615,19.807146869395943
293,3864,12.884813585794902
293,2525,14.477764650933876
293,3366,12.88482067164295
3864,1335,12.023206316168881
313,0,18.566320081537825
313,1178,13.505880363109735
313,3615,18.5568191800579
3615,2280,18.87938919499748
3939,5698,7.0632874756538575
2516,5683,3.221288304642356
5134,5064,22.85247924487523
1616,4217,25.751860561611338
1616,5064,30.15704949770149
5064,873,24.12105228208103
743,5025,16.04064673370502
743,446,7.861135946795218
743,2718,11.32661352128753
2718,855,10.430811132100118
2718,3460,1.4880734882948385
3460,4321,2.2820463073383306
5025,961,14.120522809712636
2836,5673,4.015912170449112
5673,1999,20.362870162042977
961,2432,9.016495817354608
476,2746,12.478193628919954
476,1006,12.166940428041135
476,5037,12.475248933840998
476,4800,12.160330402824425
4800,6193,11.472431455971565
2746,6127,17.16051867099589
6193,2432,6.069110573989072
1159,6160,28.165728315746588
1159,4010,23.706172550581826
1999,1337,15.865490432834148
1999,6160,26.463334573925724
6160,271,12.642174231803276
5944,5642,34.811490360045944
5944,4030,38.95145854838052
4030,521,11.196591980570945
521,760,9.815738047883768
521,5494,11.200176020584772
521,4770,9.809402505300644
4770,2090,8.803123384351714
4770,3099,13.09994060683003
4873,4759,11.648598551040212
4873,6109,9.476360851468451
6109,183,10.609701815645884
183,4759,10.518703953018566
183,1169,10.685942089564998
183,4649,11.635933875590569
183,1973,10.605167291328112
183,1888,11.813309794168239
1888,2681,14.436817361641562
2681,2652,22.011090868148457
2681,5642,32.21849814125893
5642,760,5.332240721864954
4786,2052,17.649501205273488
4786,895,18.261812995334754
895,3122,19.241275074931355
2519,2497,15.848717818569536
4754,5503,22.32053940471522
4754,4599,22.844480185826885
4599,414,5.428052933612597
414,5503,5.42181988361814
414,966,5.423168680527181
414,4119,12.078064450012604
414,4925,5.421581222027994
414,4935,10.855666932379782
414,4059,5.422017142852358
414,2272,12.067986220677442
2272,4828,13.261255157918994
2272,5419,7.7274001735601425
5419,4878,22.67020151244397
4878,3147,23.38939224835057
5646,5432,20.44988622257809
5646,5600,20.573247832149146
5600,366,8.321864393904425
2497,366,9.44909094050128
2497,1544,12.619047509239275
366,5432,13.120772340213783
366,1967,9.108386555311967
366,3610,5.692509656932653
366,5730,9.32178521069125
366,1570,13.315338596663697
366,4012,9.436699956288553
366,1442,8.995665957573756
366,2655,8.995665957529006
366,2363,9.436699936914318
366,1443,9.302815330641327
366,696,13.0645705114022
366,5199,8.33076959029871
2908,1496,23.0432294657356
2908,4390,23.58095520767573
4390,507,10.85066900356013
507,1496,5.427214180737277
507,881,12.072455124706464
507,3986,5.423351350491113
507,2299,5.430118801206242
507,1871,5.423357300386233
507,4139,5.430117881251742
507,954,12.065497870865661
954,5936,13.70465346273197
5936,1831,7.385840525121089
5979,3147,23.09019818605899
5979,4602,22.514491390968942
4602,599,5.4231367346911
599,3147,10.856189199065756
599,4828,12.078066449572376
599,5018,10.847482106164403
599,1586,5.430331002575788
599,5021,5.428068213360966
599,4970,12.067997336368526
4970,881,13.329906066565833
881,3131,7.986523863665566
966,5193,22.39329575667673
5193,5503,22.904728608802657
4177,4119,14.514829900417324
4119,1633,11.95010885096706
66,4051,5.311887886315664
66,5851,11.427440062132376
66,5894,5.306034648997712
66,6248,15.9357917735807
66,3640,11.427454116384833
4051,4791,40.793511046145156
3640,4498,11.768805215492785
4498,1312,4.6140246361923625
1242,1439,7.954949439839049
1242,763,16.71862309713916
763,52,10.933770819590848
763,4791,23.3913705690924
4791,2772,29.868138788794457
16,3572,6.968525746908524
16,5751,12.430813751792856
16,2234,6.642488536928193
16,3962,4.665579817050201
16,5929,9.054394316834461
16,755,7.971941840938762
16,2215,10.038785759075736
2215,963,7.130494259548069
963,3311,43.01994049292317
3572,808,23.00890638969929
396,3311,9.668248324254453
396,5784,8.174740374467676
396,3208,9.673205859107672
396,5714,8.180031366913786
5714,5211,40.963794871780145
5714,2916,46.22610923110125
847,2916,56.046078724833826
847,4898,6.77903922985315
3311,2914,42.27347477274524
2916,334,13.179071460331318
1252,4,7.396975018537003
1252,813,14.758562115274637
1252,808,19.519954965752607
4,852,7.391886195217613
4,1350,7.28975976654766
808,5751,6.884979426350621
6151,1425,5.728280771127224
6151,5758,13.152068055019033
1425,166,14.735720694153622
166,689,12.888992082869795
166,3130,14.731157497265553
166,5758,12.883367145086792
689,4898,13.448433252560038
689,1037,7.151202468867571
4898,334,11.267841286950954
2351,1967,21.781312674084514
2351,5432,21.478882837673023
4010,4567,22.979820148743798
4567,1170,18.85596485896117
4567,4781,9.215912597395226
2002,3616,3.5948072362160124
3616,3095,5.231015778234578
852,1192,26.219957594817675
852,2938,23.58593298756573
1192,5945,21.0181264073848
441,2578,7.527337991745238
441,2917,7.527337991756977
441,5845,13.409040086518303
441,942,15.054636112770556
2578,5398,9.740559350814372
2578,2917,6.366696425442835
942,5975,15.198713015420212
942,1124,6.822545252582692
1124,637,4.373584560808018
1124,5945,10.381796919345726
5945,637,11.261640294504128
4614,3352,8.39116451977414
3352,2572,14.603481931821062
3352,4584,14.685605229015204
4584,3945,6.904606009272411
4584,3379,15.893233591889754
3379,2571,13.263994416693038
2571,14,12.117812499415717
2571,5334,15.951891324795149
5334,5846,14.281252612389327
1597,1074,19.781991862309642
1597,3841,15.886357623216377
1597,5690,7.02525121571945
1074,3873,4.26213358627966
5690,4785,6.08912860171985
5690,1801,6.576716720292493
1801,3391,5.114427316693071
