c #vertices #edges weightDimension idOffset
mincutGraph 10807 12101 2 1321
c u v weight[0] weight[1] ...
s 8961 0.0 2.392746887767466
t 8961 18.89971693267654 0.0
8961 9645 0.0 29.781237063157814
t 8962 33.688461941388724 0.0
s 8963 0.0 10.560668465565302
t 8963 145.70243242766207 0.0
t 8964 788.5491599218967 0.0
s 8965 0.0 10.327696005611134
t 8965 48.385435876710666 0.0
t 8966 84.90844306339959 0.0
s 8967 0.0 87.43295268546592
t 8967 1992.058068796855 0.0
t 8968 1869.3532052504186 0.0
8968 9695 0.0 60.57551824700763
t 8969 371.71678772377396 0.0
s 8970 0.0 3.800780880112282
t 8970 26.64335279917876 0.0
s 8971 0.0 8.949807257619137
t 8971 240.07858873406013 0.0
8971 10047 0.0 53.92447019132925
s 8972 0.0 25.46748001978048
t 8972 180.46917064733776 0.0
8972 9110 0.0 20.56747193577916
t 8973 19.021540993811534 0.0
8973 9089 0.0 12.153164633802366
8973 10585 0.0 3.5724437906795092
8973 9290 0.0 14.223399743076026
s 8974 0.0 12.470618891133062
t 8974 94.64927317829776 0.0
s 8975 0.0 7.363719191118917
t 8975 77.44971562242424 0.0
t 8976 45.34834318044141 0.0
t 8977 276.4399095667917 0.0
t 8978 534.3315393324023 0.0
t 8979 199.42681375656184 0.0
8979 10360 0.0 17.143963425761658
8979 9866 0.0 23.52300036005002
s 8980 0.0 4.44550468333537
t 8980 2.465463884709827 0.0
s 8981 0.0 10.120641174661563
t 8981 31.235732383034584 0.0
s 8982 0.0 4.766140763372753
t 8982 8.825657494259255 0.0
8982 9489 0.0 4.599766261808553
s 8983 0.0 19.291522939709232
t 8983 244.1565295837555 0.0
s 8984 0.0 33.953056547170604
t 8984 275.0248277244194 0.0
8984 9951 0.0 47.43727411416475
s 8985 0.0 8.232622485607356
t 8985 72.82956576510486 0.0
s 8986 0.0 12.895160667213318
t 8986 133.66571686094264 0.0
s 8987 0.0 13.898906475909845
t 8987 126.31374916277497 0.0
t 8988 1256.982533287731 0.0
8988 9678 0.0 54.84515616424903
s 8989 0.0 13.663711370556445
t 8989 193.8585636472676 0.0
s 8990 0.0 13.482947289186615
t 8990 89.29998324018561 0.0
8990 9511 0.0 16.433495846185302
s 8991 0.0 6.192041869215946
t 8991 76.87275557401813 0.0
s 8992 0.0 8.693430660959729
t 8992 47.49859895046378 0.0
8992 9473 0.0 11.79811633713815
s 8993 0.0 10.006697017022558
t 8993 412.83432894872476 0.0
t 8994 451.4144085729131 0.0
t 8995 160.3848619313124 0.0
8995 10118 0.0 20.974227079152364
8995 10348 0.0 28.519548305085536
s 8996 0.0 7.511912231855969
t 8996 112.10218986486902 0.0
s 8997 0.0 13.073086412488854
t 8997 117.24320385322119 0.0
s 8998 0.0 1.5830232299815763
t 8998 0.27921502769797124 0.0
s 8999 0.0 13.265840459213313
t 8999 50.89679042906231 0.0
t 9000 29.98726021559595 0.0
9000 9566 0.0 12.95527311893304
t 9001 217.02824173183322 0.0
t 9002 1230.7877168535783 0.0
s 9003 0.0 8.783061928721358
t 9003 29.338348275341236 0.0
9003 9589 0.0 8.414480894447781
s 9004 0.0 13.800944669540176
t 9004 20.330886291479512 0.0
s 9005 0.0 9.20570240503688
t 9005 35.83245920919359 0.0
s 9006 0.0 11.27990325287629
t 9006 41.716305610567474 0.0
s 9007 0.0 15.327287499738347
t 9007 91.78450921113526 0.0
t 9008 94.85089198457177 0.0
9008 9792 0.0 25.685395635997995
9008 10342 0.0 11.315500183765321
s 9009 0.0 9.97673823827233
t 9009 65.01853368182263 0.0
s 9010 0.0 17.308837613061637
t 9010 93.62370610447405 0.0
t 9011 118.4883427507826 0.0
s 9012 0.0 22.472708275295755
t 9012 418.826710246769 0.0
t 9013 40.57181452964193 0.0
t 9014 279.9708981152582 0.0
9014 9083 0.0 28.125515758433817
s 9015 0.0 10.9415967956969
t 9015 114.45951370756747 0.0
9015 10497 0.0 28.58282207619933
t 9016 36.59330436077518 0.0
s 9017 0.0 8.558316367083288
t 9017 82.70924853824961 0.0
s 9018 0.0 11.538793827483373
t 9018 141.77120526758776 0.0
t 9019 98.55221582318913 0.0
s 9020 0.0 12.398936454912315
t 9020 72.27523505837495 0.0
9020 9446 0.0 16.41418227698525
t 9021 393.4280756865657 0.0
9021 10481 0.0 35.14139628411051
s 9022 0.0 12.017397947105248
t 9022 18.041102893530002 0.0
s 9023 0.0 22.589731413991785
t 9023 49.354294218606114 0.0
s 9024 0.0 11.817945008055851
t 9024 53.508397147723045 0.0
s 9025 0.0 11.13232314236821
t 9025 63.586085314522194 0.0
s 9026 0.0 8.79396472558008
t 9026 39.740009817009586 0.0
9026 10129 0.0 9.171824773522657
s 9027 0.0 6.459888980956178
t 9027 14.131213267044677 0.0
9027 10110 0.0 7.59331066958606
s 9028 0.0 55.86678713798223
t 9028 352.7293016655033 0.0
s 9029 0.0 14.760073889948787
t 9029 113.35899372344392 0.0
s 9030 0.0 19.918428724222647
t 9030 170.69496422419954 0.0
t 9031 592.8849868784808 0.0
9031 9567 0.0 50.450468381433126
s 9032 0.0 5.657070659157049
t 9032 301.8610562068561 0.0
9032 9114 0.0 126.46747944757378
s 9033 0.0 20.57216696179946
t 9033 125.14983060861431 0.0
t 9034 279.79502720110946 0.0
s 9035 0.0 11.164164905023949
t 9035 70.85349582493355 0.0
t 9036 52.077522075430416 0.0
s 9037 0.0 22.2398607046738
t 9037 441.21384294476417 0.0
t 9038 139.04544044980156 0.0
s 9039 0.0 10.383613701383062
t 9039 8.70002604403562 0.0
s 9040 0.0 14.53288372418688
t 9040 223.98568627415682 0.0
9040 9976 0.0 33.613823765963375
s 9041 0.0 11.135103848926015
t 9041 396.86769733013523 0.0
s 9042 0.0 3.1687081199324965
t 9042 1.98059836349533 0.0
s 9043 0.0 11.740718638389229
t 9043 35.70814797260924 0.0
t 9044 382.7139441764541 0.0
9044 10287 0.0 37.17585958141184
t 9045 75.19443086217206 0.0
9045 9699 0.0 18.650700244578264
s 9046 0.0 9.32338774307896
t 9046 51.19324894693631 0.0
s 9047 0.0 12.245288376874779
t 9047 157.16241579723902 0.0
9047 10530 0.0 25.996017706205144
t 9048 1613.3897695987007 0.0
s 9049 0.0 11.186699744576414
t 9049 60.8840901274756 0.0
s 9050 0.0 11.680756818119331
t 9050 47.300936971801136 0.0
9050 9252 0.0 10.805391383355541
t 9051 55.360158302299396 0.0
t 9052 40.27317565077495 0.0
s 9053 0.0 11.868215207935659
t 9053 106.69526224576833 0.0
t 9054 780.6947445594908 0.0
s 9055 0.0 10.78386157348282
t 9055 392.1989751338067 0.0
s 9056 0.0 9.433345757784116
t 9056 58.109050046131976 0.0
t 9057 479.44616566307633 0.0
9057 10236 0.0 40.77741439199566
t 9058 44.49453666955898 0.0
9058 9804 0.0 17.778234135094536
t 9059 2429.691706955704 0.0
s 9060 0.0 12.860048316341807
t 9060 99.46640934637362 0.0
9060 10709 0.0 15.50201191662439
s 9061 0.0 10.058386742109207
t 9061 9.416349014504327 0.0
s 9062 0.0 37.9464244643171
t 9062 677.8191652468896 0.0
t 9063 51.637814717266394 0.0
t 9064 77.19253029516118 0.0
9064 10199 0.0 9.058687969784534
s 9065 0.0 16.8142069973594
t 9065 152.4305073652423 0.0
9065 10743 0.0 23.092558201842795
s 9066 0.0 17.779399451891287
t 9066 373.3349141602805 0.0
9066 10487 0.0 63.262719517338674
s 9067 0.0 11.114053552804702
t 9067 49.989435818261086 0.0
t 9068 392.1682683848734 0.0
9068 10790 0.0 24.15873300045967
t 9069 296.12867251148543 0.0
9069 9618 0.0 25.998380321352087
s 9070 0.0 5.905065661364203
t 9070 216.04929493554175 0.0
9070 9607 0.0 76.4402843971017
t 9071 51.79593275113572 0.0
9071 9146 0.0 24.416100901410395
s 9072 0.0 19.19966684599564
t 9072 17.75139236420902 0.0
s 9073 0.0 9.275750195707118
t 9073 69.55560250817246 0.0
9073 10447 0.0 17.212807342872615
t 9074 2683.845589416276 0.0
s 9075 0.0 21.94050234207356
t 9075 274.5623224764254 0.0
s 9076 0.0 6.188965998504987
t 9076 64.35189390317643 0.0
9076 10389 0.0 35.8922776017049
s 9077 0.0 14.396489133010357
t 9077 189.36054316057667 0.0
t 9078 588.3540985881217 0.0
9078 9938 0.0 36.279188122684076
s 9079 0.0 10.729407085811413
t 9079 155.09473267409285 0.0
t 9080 50.019441722569525 0.0
s 9081 0.0 10.32007107047626
t 9081 52.02567244569465 0.0
9081 9269 0.0 12.815895192450844
t 9082 91.37460940319409 0.0
s 9083 0.0 7.469900657933872
t 9083 92.82726724256867 0.0
s 9084 0.0 16.22730286433424
t 9084 231.88419818553496 0.0
9084 9337 0.0 44.54976655732858
t 9085 22.010087710250207 0.0
9085 10073 0.0 3.840918300911562
9085 10524 0.0 12.19082481646329
t 9086 19.559902052057325 0.0
9086 9787 0.0 12.324955212297612
t 9087 29.915134137672887 0.0
9087 9195 0.0 19.85024500515007
s 9088 0.0 9.087088997935881
t 9088 9.19340601948721 0.0
s 9089 0.0 12.560777156596133
t 9089 71.40462850776137 0.0
s 9090 0.0 11.352312653085807
t 9090 211.32576733740876 0.0
9090 9390 0.0 39.69505521686536
t 9091 147.72651501782943 0.0
9091 9775 0.0 18.02283569496012
s 9092 0.0 15.647565573878444
t 9092 78.14113784800682 0.0
s 9093 0.0 9.205812420233787
t 9093 9.965301981224751 0.0
t 9094 157.84900735885216 0.0
s 9095 0.0 9.616028072788776
t 9095 189.21982860302762 0.0
s 9096 0.0 17.84030747373947
t 9096 181.76422502656115 0.0
s 9097 0.0 5.627317077423316
t 9097 89.20374514619397 0.0
9097 10126 0.0 31.94840393237168
s 9098 0.0 13.77310680978332
t 9098 59.28077224709489 0.0
s 9099 0.0 23.271591151701408
t 9099 416.1489584048639 0.0
9099 9295 0.0 38.31813966217421
s 9100 0.0 14.596567792390255
t 9100 167.54780329910088 0.0
s 9101 0.0 13.64652137989446
t 9101 240.17425938457063 0.0
9101 9823 0.0 36.511800925592766
s 9102 0.0 15.71774477013521
t 9102 355.8080247266176 0.0
9102 9833 0.0 80.90199782373448
s 9103 0.0 15.859712350248573
t 9103 46.799085897488766 0.0
s 9104 0.0 12.846104079061565
t 9104 48.599153528311575 0.0
t 9105 181.6599566455973 0.0
9105 9481 0.0 39.0095850512142
s 9106 0.0 10.239778320622722
t 9106 132.34071649709452 0.0
9106 10617 0.0 25.95014791473701
9106 10013 0.0 28.727844478729082
s 9107 0.0 10.605242854719625
t 9107 124.4219412385455 0.0
9107 9786 0.0 28.1229695041471
s 9108 0.0 10.029476760843128
t 9108 46.17401658171959 0.0
t 9109 250.75694300820734 0.0
9109 9691 0.0 24.10136894975429
s 9110 0.0 10.827493976442103
t 9110 73.04893125494868 0.0
s 9111 0.0 9.201653534670628
t 9111 53.78050714679012 0.0
s 9112 0.0 9.05060640802211
t 9112 156.4916243954502 0.0
s 9113 0.0 5.842301165643901
t 9113 8.220841849280873 0.0
t 9114 1668.635741692632 0.0
s 9115 0.0 17.37242814717693
t 9115 15.904488001653956 0.0
t 9116 1470.1641579475697 0.0
9116 9306 0.0 83.51860140520343
t 9117 237.15127165335318 0.0
s 9118 0.0 14.070252378733365
t 9118 45.0821122467196 0.0
s 9119 0.0 8.810753649387927
t 9119 28.21711587755767 0.0
t 9120 347.0182375018112 0.0
s 9121 0.0 14.037659778412191
t 9121 99.46468930237978 0.0
s 9122 0.0 8.581616472723063
t 9122 2.840863201238296 0.0
s 9123 0.0 9.866815315633641
t 9123 59.9364080571181 0.0
9123 9177 0.0 12.28746867307223
t 9124 223.52595854484048 0.0
t 9125 20.30131705371986 0.0
s 9126 0.0 11.753076728074493
t 9126 186.79370917636172 0.0
9126 10673 0.0 33.10284218446558
s 9127 0.0 11.863365689606729
t 9127 9.459460255387048 0.0
t 9128 86.14843957007206 0.0
9128 10454 0.0 19.90853389384982
s 9129 0.0 18.753391982881663
t 9129 99.36452276734289 0.0
t 9130 933.7828408169298 0.0
t 9131 569.6587146880099 0.0
s 9132 0.0 12.42369377394342
t 9132 491.0868382311151 0.0
s 9133 0.0 10.09162917546698
t 9133 155.78597245455364 0.0
9133 9654 0.0 30.885466364737457
s 9134 0.0 14.041898455789168
t 9134 120.21564934289194 0.0
9134 9715 0.0 21.375957652971206
9134 10687 0.0 31.835279295572278
t 9135 576.3375372665716 0.0
t 9136 999.4150420237986 0.0
s 9137 0.0 10.012626609278689
t 9137 297.54899344145235 0.0
s 9138 0.0 8.152359243568629
t 9138 8.307434987929092 0.0
s 9139 0.0 10.9127160449964
t 9139 85.51493380728742 0.0
9139 10036 0.0 15.87061962933838
9139 9749 0.0 17.78784545133391
s 9140 0.0 9.79742736104258
t 9140 36.35253190008538 0.0
9140 9334 0.0 8.626145594276526
s 9141 0.0 19.036201412907463
t 9141 305.4815075102214 0.0
9141 9490 0.0 36.05265401775302
t 9142 205.76869187517804 0.0
9142 10756 0.0 46.89187610251317
s 9143 0.0 10.828127186838909
t 9143 59.606225748424166 0.0
9143 10634 0.0 14.163257966172878
s 9144 0.0 4.35063484871951
t 9144 2.3546893034831333 0.0
t 9145 202.85617837187138 0.0
t 9146 323.0851979665089 0.0
s 9147 0.0 9.52171782510136
t 9147 60.265135965237306 0.0
s 9148 0.0 22.18723557409539
t 9148 58.185955320922744 0.0
9148 9818 0.0 16.011594488194948
t 9149 240.55258355896348 0.0
9149 10115 0.0 49.116347275188936
9149 10806 0.0 31.451346198591562
s 9150 0.0 12.856699237415409
t 9150 153.6438548570457 0.0
s 9151 0.0 9.262037700813623
t 9151 160.42413948063196 0.0
s 9152 0.0 15.423667488185059
t 9152 118.73825655524256 0.0
s 9153 0.0 9.935642958526284
t 9153 83.96485188934477 0.0
s 9154 0.0 17.089442625903015
t 9154 132.06937667284635 0.0
t 9155 544.9953637559356 0.0
9155 9527 0.0 14.982311453961472
9155 10798 0.0 73.67345128748264
t 9156 536.3641960171974 0.0
t 9157 29.16404647967397 0.0
9157 10723 0.0 13.618619305386321
t 9158 67.80202126555561 0.0
t 9159 65.34802585489106 0.0
9159 9448 0.0 21.15014808350213
s 9160 0.0 10.41366666488999
t 9160 79.38841586342308 0.0
9160 10029 0.0 26.54388762379576
s 9161 0.0 7.326875833009917
t 9161 75.74924050658379 0.0
9161 10175 0.0 20.6771102533148
s 9162 0.0 10.317212903677087
t 9162 99.29884790012768 0.0
s 9163 0.0 13.421703934005691
t 9163 209.37620068479626 0.0
9163 9990 0.0 31.717272009625983
t 9164 18.16685432723483 0.0
s 9165 0.0 18.623734283091075
t 9165 15.113756174926229 0.0
s 9166 0.0 7.731319800442989
t 9166 38.44096401981174 0.0
9166 9393 0.0 9.948298831183894
t 9167 16.30964997715272 0.0
s 9168 0.0 10.728204502042406
t 9168 10.258039130328886 0.0
s 9169 0.0 11.956759530607043
t 9169 106.92703109108709 0.0
s 9170 0.0 9.164140488640925
t 9170 94.34781212799649 0.0
s 9171 0.0 14.520361553271744
t 9171 154.52370768383537 0.0
9171 10265 0.0 21.2851902610772
s 9172 0.0 11.381823363510867
t 9172 139.74522492725563 0.0
9172 10819 0.0 28.78596961182612
s 9173 0.0 8.320022062741671
t 9173 68.9858332021187 0.0
s 9174 0.0 12.92104325250093
t 9174 103.90264761521902 0.0
9174 9945 0.0 16.472155580816285
t 9175 116.85183320587404 0.0
9175 10631 0.0 13.054167872955171
t 9176 275.1329675503636 0.0
9176 10166 0.0 16.521477159700385
s 9177 0.0 8.271556227229496
t 9177 6.786452975719783 0.0
s 9178 0.0 22.2624394080923
t 9178 1238.4644015198007 0.0
t 9179 550.2689729096196 0.0
s 9180 0.0 13.522672986858396
t 9180 136.07271978838165 0.0
9180 10040 0.0 21.211605218628453
s 9181 0.0 13.873436547928467
t 9181 129.27764167716782 0.0
t 9182 17.255697097821624 0.0
s 9183 0.0 15.926616939987243
t 9183 94.1930251709421 0.0
t 9184 127.0081021888682 0.0
t 9185 123.76700204428066 0.0
s 9186 0.0 15.22590601349778
t 9186 104.24314791509212 0.0
9186 9260 0.0 30.299170514018474
s 9187 0.0 15.192623478015431
t 9187 71.13955196021021 0.0
s 9188 0.0 9.999043627390286
t 9188 9.406645946671759 0.0
t 9189 60.266016589807776 0.0
t 9190 124209.84521099567 0.0
s 9191 0.0 7.935926151272745
t 9191 20.1668823760551 0.0
s 9192 0.0 19.14346007946881
t 9192 44.99350086871058 0.0
s 9193 0.0 8.217187667835537
t 9193 77.84972301481511 0.0
s 9194 0.0 13.682518109484203
t 9194 170.15780200883836 0.0
t 9195 93.15693429456155 0.0
t 9196 332.283004749207 0.0
9196 10642 0.0 52.04963105616451
s 9197 0.0 10.06976344491453
t 9197 44.7033655507584 0.0
s 9198 0.0 10.636009201750575
t 9198 88.60924223869995 0.0
t 9199 445.64186938616433 0.0
9199 9960 0.0 35.13510239449925
s 9200 0.0 8.386965121835539
t 9200 61.64748846207713 0.0
9200 9542 0.0 17.392960210866086
s 9201 0.0 10.126728969462038
t 9201 66.09445916188857 0.0
9201 10744 0.0 13.147727488680296
s 9202 0.0 17.571436956662765
t 9202 84.90911664238378 0.0
s 9203 0.0 10.25835532218287
t 9203 103.42642834975534 0.0
t 9204 181.6009643991972 0.0
9204 10528 0.0 8.672026607207417
9204 9998 0.0 42.07137973275245
s 9205 0.0 3.1401793894795778
t 9205 19.57690642625076 0.0
s 9206 0.0 2.6046439249380993
t 9206 2.288020123280547 0.0
s 9207 0.0 12.575276049105604
t 9207 126.20897387604958 0.0
9207 9335 0.0 20.223449402314042
t 9208 974.7348697294269 0.0
t 9209 359.42532546269865 0.0
9209 9744 0.0 49.7612143322854
9209 10194 0.0 17.952468722257134
t 9210 122.31298088083216 0.0
t 9211 1102.452148844282 0.0
s 9212 0.0 3.733132716219566
t 9212 4.902564307647536 0.0
s 9213 0.0 8.701533512797624
t 9213 63.69107399342856 0.0
s 9214 0.0 3.9170844807665772
t 9214 9.03694718336727 0.0
s 9215 0.0 11.225641018147908
t 9215 118.34935971679667 0.0
s 9216 0.0 28.750277388727135
t 9216 330.4540895983253 0.0
t 9217 196.3404208654513 0.0
s 9218 0.0 20.632937850607384
t 9218 435.1247669868359 0.0
s 9219 0.0 9.660910405299674
t 9219 40.76789477712897 0.0
9219 10165 0.0 11.421013797907252
s 9220 0.0 11.63051277622629
t 9220 51.89656874223374 0.0
s 9221 0.0 9.388660663450242
t 9221 296.106852051787 0.0
s 9222 0.0 13.796427251132831
t 9222 19.213676771644632 0.0
t 9223 511.7756746753627 0.0
s 9224 0.0 8.349281586973168
t 9224 21.060184963905066 0.0
9224 10567 0.0 5.04516913389511
s 9225 0.0 15.02545664729628
t 9225 21.38938788591307 0.0
s 9226 0.0 6.603618462171268
t 9226 18.522721035709974 0.0
s 9227 0.0 26.868099418485105
t 9227 85.49739481782314 0.0
9227 9528 0.0 19.496678743063228
t 9228 517.2981216143867 0.0
s 9229 0.0 11.572433270045158
t 9229 176.03574178910165 0.0
s 9230 0.0 21.003907609855787
t 9230 148.82674200441048 0.0
s 9231 0.0 7.263761720123353
t 9231 90.42162475466034 0.0
s 9232 0.0 3.0958035226899416
t 9232 4.422207821633059 0.0
t 9233 40.87477696564699 0.0
s 9234 0.0 9.734397042114157
t 9234 109.04745062096767 0.0
s 9235 0.0 5.633810493306353
t 9235 9.918693960461802 0.0
t 9236 1200.144130426999 0.0
t 9237 442.7813863088787 0.0
9237 9303 0.0 12.368431393474959
s 9238 0.0 21.645458523496707
t 9238 706.7442127286579 0.0
t 9239 164.1735710211401 0.0
s 9240 0.0 10.604704916639376
t 9240 139.94739520076894 0.0
t 9241 28.712508587197313 0.0
s 9242 0.0 16.0516004415252
t 9242 74.31569113655259 0.0
9242 10143 0.0 11.089826109163612
s 9243 0.0 11.764607862557245
t 9243 166.74298039263877 0.0
s 9244 0.0 9.135631988014431
t 9244 122.4063439550707 0.0
s 9245 0.0 9.717269046880368
t 9245 61.584773360689624 0.0
s 9246 0.0 7.248797512100938
t 9246 91.70259162871552 0.0
s 9247 0.0 10.327917999239576
t 9247 51.57288892595747 0.0
t 9248 43.49219135016028 0.0
s 9249 0.0 10.026469318093577
t 9249 125.2012576390739 0.0
s 9250 0.0 10.514288140450029
t 9250 86.68680125238706 0.0
t 9251 138.39482708890625 0.0
9251 9437 0.0 10.118751036584225
t 9252 128.40059741778535 0.0
s 9253 0.0 12.80303009649558
t 9253 38.45401496604917 0.0
9253 10440 0.0 11.093351866378022
t 9254 1994.402306758689 0.0
9254 9727 0.0 95.68150882164355
t 9255 484.8822396843246 0.0
s 9256 0.0 16.88821364249162
t 9256 177.01193574630133 0.0
s 9257 0.0 6.562945278250772
t 9257 142.86664303780174 0.0
s 9258 0.0 37.316947126757995
t 9258 171.31892547202537 0.0
s 9259 0.0 3.1469564658364275
t 9259 3.0947921867303245 0.0
9259 10533 0.0 2.305347493006007
s 9260 0.0 17.40157094672594
t 9260 253.66484525457065 0.0
s 9261 0.0 8.991920991778706
t 9261 37.33367121994152 0.0
9261 10630 0.0 8.350412639557293
t 9262 68.76250005140267 0.0
s 9263 0.0 7.986706713821267
t 9263 5.7704471904318195 0.0
s 9264 0.0 11.45922351579631
t 9264 102.55531755850068 0.0
9264 9501 0.0 20.92263036594107
s 9265 0.0 10.270694140353916
t 9265 32.96473691484029 0.0
s 9266 0.0 12.383359103105999
t 9266 92.15088175768906 0.0
9266 10087 0.0 16.57205761634824
s 9267 0.0 10.643670713418523
t 9267 51.17635381055969 0.0
t 9268 949.8377614325569 0.0
9268 10336 0.0 80.55289063211502
t 9269 117.06271296272463 0.0
s 9270 0.0 7.227316671230748
t 9270 5.2537790498580055 0.0
s 9271 0.0 21.377300541126033
t 9271 459.78239594788073 0.0
s 9272 0.0 12.07377588242164
t 9272 189.71438460290983 0.0
s 9273 0.0 15.831629015082868
t 9273 215.69281404989425 0.0
t 9274 277.2026922308593 0.0
9274 9343 0.0 32.09604816520842
t 9275 31.402280102909707 0.0
9275 9733 0.0 6.521829062808498
t 9276 167.2632215319752 0.0
s 9277 0.0 8.985426807465847
t 9277 109.18742292369564 0.0
9277 9755 0.0 25.265482670127888
t 9278 4992.048521773671 0.0
s 9279 0.0 21.94402100952103
t 9279 48.19378979248257 0.0
t 9280 23.156172094766703 0.0
s 9281 0.0 10.182572957074639
t 9281 137.68496444962236 0.0
s 9282 0.0 9.620288259041526
t 9282 99.93040324085192 0.0
s 9283 0.0 8.377304923728941
t 9283 34.08006023800752 0.0
9283 9288 0.0 15.793084519544369
t 9284 367.3686888022145 0.0
t 9285 15.983368245645721 0.0
9285 10060 0.0 19.223328368722836
s 9286 0.0 4.883342357532495
t 9286 2.950997681459684 0.0
t 9287 103.2458719871171 0.0
t 9288 213.28847076562286 0.0
s 9289 0.0 10.902497242192677
t 9289 59.67463353222797 0.0
9289 9568 0.0 13.99792163411688
s 9290 0.0 10.067411050265509
t 9290 60.71635856358177 0.0
s 9291 0.0 12.078344121311128
t 9291 45.68931778468202 0.0
s 9292 0.0 10.985617201468497
t 9292 72.1385301555953 0.0
s 9293 0.0 22.609003743508467
t 9293 861.7109129391039 0.0
9293 10505 0.0 78.27673092133043
t 9294 193.33750442439714 0.0
9294 10022 0.0 59.383705555009456
t 9295 301.4218258268177 0.0
s 9296 0.0 11.675430359350344
t 9296 48.11217543775321 0.0
9296 10391 0.0 12.512336233596221
9296 9978 0.0 8.546084893243743
s 9297 0.0 7.703775690386909
t 9297 79.52578470202542 0.0
t 9298 59.94152802457931 0.0
9298 9634 0.0 14.520275187767105
s 9299 0.0 11.549106261721336
t 9299 76.95569882360004 0.0
s 9300 0.0 12.009921848773061
t 9300 17.60815700062835 0.0
s 9301 0.0 8.40648276009827
t 9301 84.06951999881231 0.0
9301 10322 0.0 21.043905014363105
s 9302 0.0 6.551822479664413
t 9302 123.63369844505152 0.0
9302 10478 0.0 40.047413644390836
s 9303 0.0 15.710158298442577
t 9303 23.474256138883295 0.0
s 9304 0.0 43.92364438125506
t 9304 397.62191944810553 0.0
t 9305 185.2139662677939 0.0
9305 10629 0.0 40.73904227439654
t 9306 1690.0548494350464 0.0
s 9307 0.0 12.937010325034807
t 9307 150.5902696666463 0.0
s 9308 0.0 17.38534532777812
t 9308 442.1837502314451 0.0
9308 9436 0.0 58.19977022362608
s 9309 0.0 7.623846640239238
t 9309 64.08347499513638 0.0
t 9310 545.3450190151682 0.0
t 9311 12.443541104111372 0.0
s 9312 0.0 29.073168836908874
t 9312 62.81455283483701 0.0
s 9313 0.0 10.141110801833381
t 9313 210.79772634855794 0.0
9313 10816 0.0 48.573958759284764
s 9314 0.0 5.14649114364367
t 9314 3.3105971375197454 0.0
9314 9523 0.0 3.6459279051321962
t 9315 862.6077135638423 0.0
s 9316 0.0 16.33390928852502
t 9316 102.20850353049494 0.0
9316 10295 0.0 17.028115808496143
s 9317 0.0 11.880230095427523
t 9317 66.90488601114997 0.0
t 9318 98.35041641040033 0.0
t 9319 1732.0558872525653 0.0
s 9320 0.0 15.23100573987111
t 9320 21.963597249017464 0.0
s 9321 0.0 15.02591601143436
t 9321 268.220479294696 0.0
s 9322 0.0 10.057620722747398
t 9322 60.096913019278844 0.0
s 9324 0.0 5.857038763629372
t 9324 51.828073667015154 0.0
9324 10246 0.0 18.498547158780426
t 9325 23.568847493891145 0.0
9325 9779 0.0 8.539804950098596
t 9326 2.3402787151123334 0.0
t 9327 3748.269639470274 0.0
9327 10599 0.0 272.1841488418778
s 9328 0.0 14.076458068903086
t 9328 102.0010324408188 0.0
t 9329 124.9373736186183 0.0
s 9330 0.0 11.746567498232924
t 9330 12.148377049643406 0.0
9330 10540 0.0 9.716307903531293
t 9331 597.8314211436527 0.0
9331 10355 0.0 27.351918628470646
s 9332 0.0 10.569148664173287
t 9332 56.72139573035478 0.0
s 9333 0.0 12.152917248213678
t 9333 137.67909921989798 0.0
s 9334 0.0 8.88053210606888
t 9334 33.386962106388516 0.0
s 9335 0.0 6.661733756365849
t 9335 65.54217231724209 0.0
s 9336 0.0 21.931282003550592
t 9336 149.95876988255873 0.0
s 9337 0.0 55.274129595401504
t 9337 951.0866936104806 0.0
t 9338 187.919854126647 0.0
9338 9823 0.0 37.46293336328923
s 9339 0.0 10.614163451320698
t 9339 70.25577316857084 0.0
s 9340 0.0 7.462525541879019
t 9340 85.07888526963286 0.0
9340 10108 0.0 22.80373950678856
s 9341 0.0 21.850914792038328
t 9341 357.58266915452754 0.0
s 9342 0.0 4.784034977751825
t 9342 2.8085846748133756 0.0
s 9343 0.0 3.1907655224652025
t 9343 43.80012810428886 0.0
9343 10619 0.0 30.565326966669584
s 9344 0.0 6.910234491995455
t 9344 73.56285368639941 0.0
9344 9680 0.0 22.69147937864338
s 9345 0.0 10.323289236579384
t 9345 40.19834534283267 0.0
s 9346 0.0 10.741376664892385
t 9346 220.10640678621814 0.0
9346 9998 0.0 42.26054271314185
s 9347 0.0 10.004636392861753
t 9347 39.119869170157976 0.0
s 9348 0.0 9.949786730994102
t 9348 110.21573460503723 0.0
9348 9960 0.0 25.115548747988065
s 9349 0.0 13.742265007083489
t 9349 204.76571156387217 0.0
9349 9555 0.0 29.865996870627527
t 9350 111.42759391160187 0.0
9350 10705 0.0 14.436321823299144
9350 9877 0.0 15.761725851612688
s 9351 0.0 10.380942538317331
t 9351 142.41446178686357 0.0
t 9352 358.7200807767119 0.0
s 9353 0.0 11.585251137199567
t 9353 38.41000590165374 0.0
t 9354 1272.7054678184015 0.0
t 9355 100.73417403500602 0.0
t 9356 170.1649654155438 0.0
s 9357 0.0 16.278915949006073
t 9357 266.47920590914873 0.0
s 9358 0.0 19.545615975803635
t 9358 201.6641029943187 0.0
s 9359 0.0 14.953601933413116
t 9359 147.74661433418763 0.0
s 9360 0.0 54.2009540961495
t 9360 553.3355921234897 0.0
