id1,id2,length
6937,9600,11.514698170289613
9600,951,11.217409969391834
9600,8137,16.18588143851368
8137,8767,17.781562132282655
6456,951,10.624582068172586
6456,4187,11.716006175740715
951,1489,11.884019671375512
951,4544,11.707920230683365
951,4682,19.63118808772135
951,9519,7.493141364285327
951,6734,5.832372892899119
951,7857,10.971738734223845
951,5698,14.656843384344233
951,3602,7.179053521008143
951,7982,11.69465193096347
951,6630,8.870844589030222
951,6035,6.613336389794573
951,8165,11.49772474095807
951,4187,14.60674697883903
3943,1427,18.093820750598265
3943,5846,22.76429407383619
3943,1489,17.904180418749245
1489,8688,12.607588276562717
6209,8767,24.16356308454287
6209,6585,31.395140220778973
8767,8165,9.334269316426202
1490,6178,26.177790617933354
1490,7234,29.209235793788725
7234,4932,7.791266618318986
7234,5355,28.21094250026567
5355,2732,29.35443614957482
5355,8841,23.11161066497257
8841,2089,11.202853256212258
8569,10388,6.253207437025814
1491,5471,13.24242819133038
5471,10190,25.11487771969571
5471,8574,23.407286862960017
10951,1780,12.623577762133161
10951,10190,24.36514306482596
10190,403,17.653743397082792
2732,315,9.395346309702461
2732,9583,25.170188527923976
9583,315,9.395346308890929
9583,4968,24.123410289198187
4968,3486,13.759476113082252
461,3486,1.3790408043942086
461,7531,6.192376289489696
461,3525,16.251008859101834
461,4532,7.353550711987991
461,5536,5.067702876409984
461,3221,6.188508553528231
461,1780,1.3893118010698826
1780,3221,11.82421511492452
3486,6861,13.80233551427992
10481,1817,7.08209726966688
1817,9432,11.748446077765614
4987,7991,27.514860730955004
4987,468,21.82851866238205
7991,3668,8.878468072600853
9024,468,11.896813176486107
9024,4373,29.70528544705541
9024,7760,28.349522321087882
468,7626,11.896742469160564
468,6445,21.82851929504648
7760,9619,28.185007949063397
9619,4522,26.076763273619182
1485,4522,2.907236550320458
1485,6485,10.083729260264118
3668,7626,8.556426417323685
9911,4706,22.351803043245475
9911,6644,28.03757678428551
5346,6644,26.38021037096298
5346,279,9.578851473064685
6644,4721,26.286736624634514
279,3368,13.955351038563311
279,5429,9.578925514782387
279,6558,13.962172114568034
6558,7967,23.506626883575727
3972,1176,13.411476878975215
3972,4122,11.796204506961033
3972,4090,18.693469625691392
1176,7967,13.411445552800096
1176,11081,10.408024103611536
7036,2883,8.791003974593842
7036,6348,14.557317057637837
2900,2947,44.67199657478477
2900,8438,40.51178893229869
2947,6348,44.312503727046035
2947,7045,49.94329569252822
6348,3727,35.88392005635122
7967,11089,23.323958587112543
10235,5099,26.144500299703715
5099,7217,29.889078663061508
6979,7466,31.014822972668842
6979,7217,29.51449058430856
7217,990,5.5990073103042866
5869,4662,26.248740513736806
990,4301,6.5568023147693335
990,11302,5.602943142057794
11302,6557,37.93581550901824
11302,4662,35.68222185131106
3077,10740,31.80443674016074
3077,7222,13.679906203708306
3077,8856,22.494413923426876
8856,817,7.9651635478785
8856,4706,24.845359318843368
6557,3566,32.53375693619797
6557,10740,36.20884299071167
10740,605,11.025424645128425
1315,251,12.218082144120743
1315,5228,24.20093214790288
251,11152,10.634413617345684
251,11039,12.21791824178342
11152,10826,13.011575968273096
4431,4379,110.91617624502254
4431,5260,113.41660813409848
4379,287,12.55231740165851
287,9401,14.61979879301437
287,11093,6.152500326024571
287,1237,6.80032708951058
287,6275,13.558544637460233
287,3596,12.972599386190097
9401,6046,13.075601691182205
6046,11039,24.83215649571973
11039,4530,23.350807493779474
5975,4444,23.304076140205858
5975,1229,25.87925374291977
5975,5578,8.92598322519705
4444,1056,13.521906789022257
2169,406,15.480979315368385
2169,9811,18.907421215085307
406,10897,6.589812382119127
406,2869,12.76175492748819
406,5190,11.954172303781434
444,9811,14.608513527099005
444,9132,12.353410496809442
444,6403,14.605809074162195
9811,5724,13.629924339568802
6403,5366,14.136361072205926
6403,10195,4.355502432997398
10195,1056,10.64149018275203
1056,5366,13.529729784113803
1056,10341,10.631072629829163
9206,2323,41.98027077305203
5816,1025,26.425546215207138
5816,8629,20.657946536394725
5816,2515,43.83383751032776
1025,7500,38.17898371764611
1025,8657,26.414437500795653
1025,11184,38.17897456623155
2323,7500,46.506614114902554
7500,10915,43.05896667834109
2515,5911,23.01218199708827
2510,1038,41.45309371064604
2510,9499,76.34158900936622
1038,5911,25.84641391279213
1038,8629,4.73067936582823
1038,5532,19.808838829876336
1038,6377,33.34338051846869
1038,5664,2.4158722826630554
1038,8919,34.365276287475986
1038,5369,58.57066191242377
1038,8109,18.22192883524737
1038,9499,29.154287855641925
3731,8386,8.500261157269303
3731,10897,10.533760370873662
9499,5600,76.21099037635733
5600,4639,74.6641117632237
8442,1743,23.40247071290723
8442,9259,21.42101549851942
5794,9259,26.547677322256266
5794,365,9.533804918110409
5794,6004,31.978324683557965
6004,2897,26.954647510541122
6004,6113,37.54988975456044
9259,1865,11.951947315852845
4889,9925,6.681898049818988
10600,462,6.875529163379882
10600,9925,16.622022166796846
9925,1298,15.860622421075046
462,4663,5.623111663904481
462,8409,1.8384760477908264
462,10987,1.8384760478683655
462,4624,11.160360982342182
8960,8409,1.2817877959014599
8960,4663,4.956919420119787
10987,9572,1.7363115166184253
9572,8409,2.38337159147815
4624,5149,25.910928935242467
5149,3690,23.30841064500485
5149,1298,27.600267650284653
3690,797,16.034983220930094
1515,7641,6.8142465813418465
1515,9798,10.355918835353185
7641,6659,16.65368394691361
7641,5360,18.134443252086886
6659,7015,12.830480413380913
7015,6980,6.814934192617256
10826,7370,12.065601766857167
9893,3827,15.604145995094655
11259,6462,27.629994073443555
11259,11380,29.609296332219202
3827,9760,3.386795804818205
11380,3791,17.098499526262295
797,3791,15.32489735315929
797,9255,6.691656823045785
797,7755,4.50277486238732
797,4926,10.668046977746295
797,6687,9.504096941764073
3791,2660,3.6561562848671776
1083,9220,6.143871588197871
1083,4997,5.989269060589797
1083,10901,5.9630335261796965
1083,8670,5.959026152565926
8670,6844,10.618234018834524
8670,5553,14.24718285408863
5553,6770,4.3881742358368685
5553,6598,16.4486404624729
6598,994,7.475322343876552
9220,9416,40.4345400311705
11033,994,4.672504085866086
11033,10251,2.123084134091055
11033,10132,5.132229600367322
994,2402,2.65305012337143
994,7128,2.9381467427098387
994,3477,3.412762233926387
994,6657,7.475332139876991
994,10251,4.331452991619822
5800,10132,13.131837880619447
5800,1878,5.515039548160207
10132,135,10.96924952075286
1878,9837,4.056368065044421
9416,1891,38.428009547862516
10083,3049,7.2618389277741775
10083,4340,3.3029100096045707
1375,9955,14.547551501226504
1375,4381,11.260044096654614
4381,384,7.383678150097898
4381,6446,7.145053852679471
6446,384,7.383678150115227
8398,384,23.124445015361186
8398,2289,59.314415236600404
384,4960,19.470003497536723
384,9241,7.615340638573217
384,7382,16.18085202374363
384,2595,7.438341335804038
384,3686,7.438341335920432
790,6011,11.226383526250466
790,7020,10.483189057739882
790,5819,11.226384694658336
2289,7407,12.208949089305234
2289,3091,59.7395979284349
3091,10075,47.61634678670567
3091,6011,42.18549616092976
6011,9013,34.97446227325612
5819,7226,8.724384930214613
5819,2057,12.531332214823825
4527,10226,2.024600748632526
3049,7066,8.024648286991589
3049,6532,12.884529181308555
7066,9392,11.428982329765303
9392,5548,9.415360758601766
3634,10627,10.236779315592866
3634,11153,12.482080903600345
7824,1376,24.31260009028028
7824,4456,24.033444554300875
1996,4456,12.811087502104513
1996,571,5.9517592773304155
1996,8780,8.390876592938781
8780,8690,2.8149657798371748
8780,10568,9.975382302248144
4456,3183,17.53812284767209
10568,276,9.692223623342107
276,7984,2.1309840030481912
276,1265,10.21878575271795
276,6248,9.703353999220079
6248,2356,10.415366552044395
7079,10283,26.877324770068174
1851,3298,17.900615388763132
1851,5203,24.11439305679599
1851,10213,12.395048923930567
3298,1172,12.561714686536874
1172,10449,19.216190244940098
1172,1594,12.561845411720745
1172,9061,19.209420038158225
10449,9003,31.174440143770976
9003,1594,39.675268559171464
1891,3684,29.759712170528207
1891,8413,38.45139687039241
3684,983,10.313527888721227
8448,2,13.58373382354321
8448,4322,53.6248309915025
2,10283,18.247550487372628
2,2426,13.583788185148777
2,8743,18.254411498799175
10283,5203,28.478642818659512
983,4322,15.328775833078115
983,2602,10.31362269483207
983,5041,15.322004873185048
4322,6945,42.48908484860249
8939,2582,8.710235321935096
8939,6462,10.57493013784315
8939,7948,5.928324708466322
1233,2356,30.602682506795578
1233,4201,14.373010952042268
1233,7821,28.720068418131547
7821,2005,28.202765986800987
2356,7546,29.993864150632138
5596,8281,23.733521512261344
5596,5712,20.544689147248665
8281,7292,21.821984875542235
4651,7614,30.00650042102506
4651,3662,36.83705318094233
7614,3209,6.769269913740247
332,2184,13.270291811831047
332,4521,14.13211322551774
332,2543,14.256429124710165
332,11247,6.680498863778746
332,6124,9.59859941156761
332,1900,3.4703760658096523
332,2375,8.95079829383268
332,3662,4.083586313555512
332,3209,9.571056343102914
4521,5712,19.96128620097996
5712,10591,15.142365041468468
2259,8498,28.502952716800305
2259,4069,29.763778612330665
4069,362,12.251863793256081
4069,5789,27.271955869473476
5789,4523,26.785385273655038
5789,5296,29.58017178025722
5296,559,10.473392619343155
10031,559,11.424373247625129
10031,7988,35.45216444543989
559,2395,11.42221628616008
559,10206,10.484312996144727
7988,9960,34.44187141873278
171,6307,18.345690376166626
10285,10206,44.39001918719313
10206,6251,44.26308942558692
4966,9612,16.28017461895057
7653,612,14.409470089027003
7653,4719,25.754766478788813
7653,1483,31.96176451790076
612,8685,9.330198293000786
612,10082,12.895809119283495
612,5124,7.464294735578958
1483,10937,31.66552646662582
1483,9612,22.499941208398077
8685,6817,29.237208266823593
6481,8204,24.699005454085654
6481,6817,26.054223135887916
6817,10548,11.236759847154445
10937,3321,41.68490184571973
10937,4623,43.95220898860566
4623,4293,24.87021110416212
4293,9239,14.645594075198787
4293,9684,15.05721457223199
1917,3186,10.331267792867168
1917,8982,13.842728273498144
8982,3929,36.31203072300325
3929,9791,15.410487091505889
3929,8342,34.9310528157716
8342,1415,35.397356383316804
8342,6703,13.612185187051097
1415,1079,11.542951379865482
4363,1079,16.933010380565175
4363,2226,12.436530944100088
1079,10832,11.87979587829896
1079,5207,11.87979587829896
1079,5176,19.382427189111226
1079,5980,11.794791863050925
1079,10239,12.305050675553641
1079,8127,20.32081914222041
1079,2497,18.420490253004726
2226,3217,25.99084941653246
3217,2497,13.747749011087324
3217,8263,20.413820599815207
8263,8127,19.63264772412629
8263,4084,27.99473744119669
4084,10643,27.527221226854
7902,9652,2.1461701719195614
7902,10327,3.282885268544416
9231,3671,45.75357202087122
9231,5280,46.98038957242074
2653,5280,46.169053326844924
2653,1837,46.89978032199891
5280,272,16.92841070036465
1837,11300,39.11886144633276
1837,4181,27.919639208579838
4181,10066,22.235907749992297
552,10275,9.764857480090223
552,8524,8.849556850096247
10275,9732,12.230175790024521
9732,1787,7.900769583902586
10066,1535,16.86236537282454
1535,837,12.475234081314456
1535,7318,18.25625612074135
7318,1787,16.832165751521867
7932,4654,32.038557482224654
7932,8849,32.55333620233409
8849,5946,39.7705014333048
272,9564,11.964817091397142
272,8602,11.96481709049333
272,5780,4.219635657704984
272,4481,4.219635657676898
272,5361,16.928306422304463
272,4808,8.615757821085866
272,2437,8.615757820182052
272,7399,15.13739484527905
4177,22,5.696852331943196
4177,9564,14.279979650800387
9564,1735,8.020520503119213
22,1440,14.95548398416356
22,2110,16.94335740835493
22,2503,17.878078112227218
22,5499,7.166513757613611
22,4848,5.1927189018432305
22,7655,16.813793326571798
2110,5946,39.23727176470866
2110,11260,42.088078291181965
5946,534,9.409227584261581
4981,4878,7.199266265911915
2411,3046,10.040505231313753
3046,7214,12.709786075563276
7214,4417,13.889416556273634
764,9566,10.23472782394687
764,1992,20.41538937996695
764,5154,8.787867248750514
764,9004,7.010718152484005
764,2200,13.049110327244803
764,5675,4.681669134948446
764,4731,7.3689703315509645
4731,4880,4.460877254350948
4880,5675,5.620713607693064
6778,11190,30.835970286326756
6778,5438,32.65867512517263
5438,1863,27.851370107543918
5438,8267,19.999745478588217
8267,1992,16.469647143570505
8267,9566,8.754397700100718
3591,3023,1.7530690541247138
1969,3023,3.434226152222825
1969,4115,18.289274364595364
4176,214,5.629229480628453
4176,11190,30.829848633124918
214,4115,5.643375949050212
214,3094,6.277887316207715
214,4859,5.353051495108772
214,3072,0.414870866666927
214,11248,5.933231441056542
214,6995,3.466304976143631
214,8207,4.121347080424188
214,11087,9.041373294298616
214,7478,9.509538853805935
214,11221,9.687954287238854
214,7459,4.560464243681447
214,8587,11.92113435311105
214,11190,7.811371416090415
4115,3094,19.451202253371058
1954,5032,31.932465965104914
4796,10713,28.506802114435764
10713,4417,10.37354987700904
10713,9204,32.738563085234134
5716,10853,43.28454143743831
5716,941,6.655570679245179
9204,1568,26.835760758166487
9204,10853,36.61210679075634
10853,4722,45.2606990927052
6355,941,27.904176080248007
6355,5093,25.223640805842184
6355,2279,22.093570420630513
941,4722,16.339057120622176
941,8937,13.686352514174066
941,10423,14.297876181286435
941,7904,6.194889353830092
941,1519,3.093011462258727
941,7683,22.783433718026327
941,7013,7.186174491171192
941,3795,15.649772307943158
941,1717,16.69931161367853
941,5292,16.699311613791703
941,5044,13.274954138157746
4578,10408,9.577737600855547
4578,3372,12.353894393278555
3372,73,9.851801042839009
3372,5032,8.133239211839285
5032,9380,26.60191985344581
3087,9345,15.504315749554467
3087,3157,17.544476925545617
2228,9345,14.491186714450544
2228,2733,8.74678226681083
9345,3135,13.917106669171947
10911,9758,8.975175487484755
10911,7297,7.401188074208386
7297,2246,10.375419677902089
4319,7604,31.271476294420637
4319,4654,31.37116728378923
7604,7656,9.70670511452406
2246,133,10.00217643773601
2246,7735,1.6610365276018981
7735,133,2.629233927121461
7735,2981,2.8979069536160313
2981,6684,1.5947361731669492
8503,6345,2.245390054984539
8503,7656,2.145413190945337
7656,534,7.88686491667898
8916,4233,38.68544742354851
8916,4669,5.9477578083311125
4233,4666,37.084035725925055
8524,1787,19.80082509585615
8524,4666,25.27049403935404
4666,5282,25.712020445741388
3075,794,11.398099239571014
3075,3664,7.707357329649176
3075,2528,16.657054126479615
794,4669,8.0142984720888
794,8630,10.196854431766718
794,5583,14.133856739211094
794,4895,9.030232769098667
794,4832,6.445115508795136
2528,1502,20.556079106477565
2528,8838,34.194519840158215
8838,1392,15.55869891840363
9466,5100,8.966121728058404
1392,4515,16.933462155074565
5100,7538,4.629207018260146
7893,979,10.370726100713753
7893,6590,13.136760865114157
6590,8154,9.436378063329467
10321,2512,23.28078285280056
979,2512,10.642385783435499
979,4339,10.3707309432732
979,5944,10.642356174814307
2512,9452,22.67655687730963
4717,9558,7.961634372504221
9558,10110,23.105161006245403
2075,875,13.1013877958047
2075,7975,21.001024747629263
2075,10110,17.576408048445803
875,5835,6.5507095462808325
875,8666,6.550709546331203
875,3895,12.649950564020253
10110,8242,12.992227214557042
7654,10453,19.031402141713446
2837,3960,17.55859077933878
2837,3195,14.197135866063183
3960,11028,15.206461608392924
3960,7602,16.26590755311689
6871,9870,17.1191744883097
6871,11028,16.484398157068867
11028,1530,5.540011887248011
5293,2374,15.970677258297284
5293,9870,14.379750600441778
9870,918,11.347054258795877
253,3330,13.190432373657988
253,3254,13.401806123027756
253,1830,13.19042959701853
3330,8315,13.952264202379723
8315,8393,8.726973331399044
5870,2804,15.563520883821512
5870,4841,8.803853258386061
4841,3032,14.850683641069507
1830,9672,11.288749696969415
1830,2579,23.878938870019653
2579,6308,108.05370127047135
2579,3184,110.59193041198253
1990,8674,173.5122089951588
1990,520,6.167919622140706
2142,3184,114.99917857349052
2142,1605,6.647444512224889
2142,8674,120.2765057300868
8674,10450,82.09989267948404
3184,703,26.82717207271051
9046,520,4.86765607945434
9046,6649,36.7072224888513
520,10804,4.86765607956123
520,1487,6.167919621215549
181,6649,4.62790369457192
181,6500,8.289182718948002
181,7086,9.57054435768443
181,2804,10.839410182821227
6649,11341,37.11764387578904
2804,1592,17.927624939118445
2085,7236,17.268668458399056
2085,2806,20.517939081591326
2806,218,8.995218170655171
2806,9909,17.270969588755985
9909,5920,13.635485317933137
1976,5920,16.274440095803904
5920,3405,11.16337698872494
4972,5040,3.195328849254552
5040,10453,4.926582780833869
5040,8172,4.003873159537296
10453,2374,18.269618129762343
7584,5258,19.3426245534471
7584,430,3.2270835429461475
7584,6785,18.508973528447942
5258,4324,19.354954097536236
6785,6109,22.32039407600093
10103,4324,7.462752500169649
4324,11192,16.310793113940736
6222,7823,14.617062737466787
959,7823,9.801072289192614
959,10504,11.57420311936176
959,4556,9.801052594700575
7823,9540,18.388395282729775
4556,10220,11.769882595099597
10220,2966,11.699176928245517
10220,5507,3.6135477810660364
1521,4784,6.688207771656033
4784,9540,13.932860737237583
9540,2560,21.25787719637254
9312,2280,8.531159711062282
9312,1139,8.319623033625835
2280,2626,8.128841779498806
5769,1139,13.464018606110296
1139,8418,14.268259839517434
1139,6450,12.031742812800914
1139,7064,10.085471424958962
1139,10646,6.13143975358811
1139,2163,13.507245739581087
1139,1523,10.248314889731477
1139,5561,12.03816014858677
5561,9153,17.10935867776957
2626,9317,7.957380033535125
974,5822,12.703549509227743
974,9153,11.969012317654038
974,4323,11.636551369139193
974,4455,11.074382965621712
974,4195,8.887547959859102
9153,6244,16.5077995433806
10880,2293,3.6179943112878137
9317,8418,10.915692171280098
9904,5805,23.12386444912117
9904,6450,18.629106723165187
4195,4647,13.52409284394891
4195,1993,7.818506470650324
1993,10378,2.38570906628148
10378,8799,7.173765824523286
3048,8799,2.3427202035371546
3048,1019,3.746966435049929
8799,1019,6.717054798659689
10061,1019,13.760219964928696
10061,6761,13.885692356414149
1019,4647,13.760251260823935
1019,7908,10.46401672232664
3259,9880,8.41365447038687
9880,6358,4.963090249330114
9880,5177,11.422206989066822
9800,4866,3.774730769317267
11177,6761,74.95895873308075
6761,5519,72.94398333079091
4866,6358,3.1097317653628354
10125,246,14.834898415826101
10125,4592,9.69128350437715
246,5519,10.086736839510257
246,3869,13.762770940504147
246,4092,4.4562840299475
246,6289,11.615048870872947
246,5651,10.652431078362891
246,5972,6.275828607943559
246,6653,6.354235442581039
246,6592,13.148396477609918
246,1482,6.77424502504031
5519,10870,72.1711691470308
4592,2534,12.214598711973826
4592,6767,7.1485850157083295
6336,5113,5.92387500747489
6336,7852,8.4377316874039
7852,4009,26.911074589453573
2040,6745,19.322360224899903
2040,7520,18.86009511457545
2040,2483,20.28601325305054
2483,10035,17.93340599274613
6745,1169,12.821517960823876
1169,5612,11.951317372446395
1169,2277,9.0664393253807
1169,5991,12.756292870563572
1169,8121,12.517117869754518
1169,6231,9.786679034135226
1169,9442,7.0137632447135125
1169,9710,13.495896438713892
1169,5382,10.203862236361768
5612,7181,9.223038349852159
7181,3885,8.762691374494102
6941,3265,20.914590938236355
6941,8659,23.643379056116245
8659,123,15.335050255745392
3885,123,6.524106863124625
3885,1380,5.160272871501496
123,10636,6.518634919366326
123,10675,6.518634919366326
123,8763,15.333124205653096
123,1380,6.524106863147878
10035,4144,19.053468150760963
10035,4257,8.340502788075934
1781,4144,16.186674493391713
1781,5248,15.726475787955081
5248,4079,3.47538121112461
5248,4741,16.500888297668002
4741,971,6.352740815573945
2594,2698,5.3155661995858905
2698,9979,13.027076199416106
2698,9138,13.928062352027327
9979,7807,17.022719723869603
850,3904,6.208061238563042
850,8019,4.562644639751202
850,5549,9.264540697012343
850,1399,6.685192027758581
850,7133,13.411156390496942
3904,5464,5.746020631958033
3904,2712,3.038324508873543
5464,971,4.309215148277821
7133,3887,22.035554199508034
7133,7807,14.314353815303026
7807,536,5.906349992747115
971,9267,8.29272684419383
971,4079,5.104076958061066
971,4144,14.617993469377415
971,7520,11.19846815641362
971,10186,15.76664567782888
971,2171,5.128366858761373
971,2558,11.469541292025234
971,2712,4.3092151482986445
9138,9390,10.626045063627961
536,5278,8.633188774183072
536,6696,6.3701829008431705
536,11311,6.506001703595958
536,3535,3.042615675630449
536,9280,14.813453764687267
536,8967,8.652481248362237
536,7301,12.938400842265091
536,6115,10.801151581144694
5278,9390,6.38405516796279
9390,6696,5.324685090213418
3269,6115,7.355513376334367
3269,4689,7.304036568859309
7285,636,16.712610339858458
7285,7322,19.747633972077576
5131,7322,3.655296941468633
5131,5923,4.516892643695144
7322,11125,19.462587468766966
636,4009,12.080255234469513
636,3755,9.594834142357971
636,3432,11.797734250801994
636,9784,8.382956262831518
636,1445,8.382956261893648
4009,9515,33.210385116329945
1981,3232,5.74979738647098
3232,6990,4.515218435494012
3232,2999,6.746602538853573
4979,5918,38.75814538567626
4979,1594,35.06326133772169
10051,577,10.801924444534084
10051,9480,14.611850864044746
4842,9480,48.369773905164074
4842,3826,50.72560765560071
9480,1600,44.526794895907116
577,4132,10.801913809035794
577,10607,11.372663147036173
4132,9860,13.326363344971606
1501,7521,9.867101729712235
1501,7839,14.858909356803078
7839,165,11.898889648913967
9860,165,11.909878601709893
9860,7989,12.151443517088358
165,6851,14.535449489264101
7939,11051,8.354527455203844
11051,9244,9.51085826244809
2143,8253,13.900218184579938
8253,6848,35.92790061542941
8253,7317,36.77758671551214
7317,7901,38.54530137001023
7317,8921,12.354375083997121
9707,5983,27.72544412851345
9707,9244,18.07551460609302
321,3621,11.48070888342439
321,11040,12.319041503977257
321,1342,11.480667142366789
3621,9370,14.868276073237753
3621,2360,8.177007986045904
7301,4689,15.742578044208454
7301,9370,15.147496956050883
9370,5496,6.835943732901671
1342,8961,10.336143726890912
1342,5983,17.08008603978206
5983,9946,29.7436042363146
693,5175,10.166151670811068
693,2638,10.474245197144867
693,8085,10.16614388678717
2622,1505,26.24924244268149
2622,78,12.28825505934569
2622,1834,23.516999072533487
1505,9807,11.584165765937037
1834,10322,8.928973559180003
1834,5175,23.49953908819695
5175,8712,19.9884043781759
8085,11378,10.621425522990684
8085,4831,12.545043478829413
2033,4831,25.762753243682013
4831,6660,21.523821188297294
9807,65,17.29029157402701
9807,10396,17.345261475316928
65,3711,12.93693128062054
1862,6660,21.861570307751045
6660,10658,16.920360140158056
5835,10658,7.668865118262208
5835,6187,4.691128965385237
10658,345,10.94165824963699
5436,3057,28.631181513641526
5436,4310,30.45369893052792
5436,10976,19.642061541884367
3057,924,10.439727881459136
10976,1888,21.729045714513497
924,3097,12.076209890315209
2443,596,10.130736262068584
596,3875,4.176350207100503
596,6940,3.41848577487684
596,9873,3.4184857748338366
596,6188,12.093572443985803
596,1402,7.109401862971306
596,3021,12.25212849371091
596,3710,11.473492292495852
3875,9501,2.709669935621753
9501,6940,4.387835973998982
3710,8990,11.492290253080832
600,8990,10.258082991079185
600,4998,10.06562894440237
8990,3021,5.693891794243529
8154,6050,25.167673526792008
8154,8677,25.9688227830429
8677,2695,12.189951409751508
3097,2695,12.305987558944956
3097,3361,14.531823030921283
2695,1157,6.721524290021393
8505,9089,12.834450495834668
10829,11279,18.815679140463203
3923,10745,27.95513379254324
3923,10006,22.784487175958258
10745,11279,24.125454559018436
10745,2692,34.91599429228789
9508,1667,34.04236439295259
4998,3021,13.510553519303548
4998,6907,20.265135063332856
1667,6907,33.966997435426286
1667,10640,35.09732859168391
6907,2661,23.488094548989228
2623,2474,9.581760666024346
2474,5749,18.58402597450409
2474,6656,13.162540662867244
6529,130,11.127046888588355
6529,8781,5.773633321989249
8781,5030,16.146306596826985
130,6006,11.340530783461658
130,1444,11.12704165855277
130,5030,11.340509047954317
6006,6454,12.60341137547377
6006,10892,13.387134202923784
6454,6123,12.820010159560535
6454,35,9.403236105836404
6123,35,9.400633912249415
35,9089,18.794701054470114
35,6571,13.111496697306082
9089,10006,15.11497506304761
1754,950,11.290590983569555
1754,1404,13.965571454582788
950,7307,13.806970348227692
950,5220,11.290620223298697
950,8252,13.806977093823635
7307,4255,40.64939312231799
1404,2120,10.064505045449874
11191,3102,5.6558976773084355
11191,2619,13.723790300517122
2619,208,14.903762869122632
2619,3116,24.07997779691762
3116,5445,26.451095536365163
3116,4255,37.392701595307145
4255,5220,8.015746242381091
811,1630,12.076643488220727
811,9637,13.62685663986063
811,4605,12.076611899528963
1630,2178,25.489911485061103
5117,10433,18.24729339766855
5117,5711,7.632422788000881
5711,1123,10.136933677903173
11166,1123,16.280382691852218
11166,10269,28.665614797569262
11166,8541,30.93404861493494
1123,2011,13.335952714828846
1123,9469,8.45823735482319
1123,7049,7.82136326412324
1123,3333,7.82136326319011
2178,8541,28.52769857944325
2178,9637,10.589644988767118
8541,523,10.47885340032289
4605,10262,23.24835165776004
7385,441,10.399365126975756
7385,2455,23.912286362156554
7385,11167,23.645600842041816
441,8899,15.28139409102904
441,5065,4.58839941922786
441,9604,5.94455417587492
441,7396,16.270813820773615
441,3249,12.12543443883284
441,4526,15.718025497025428
441,11097,13.894364533242541
441,8869,5.297056672411685
11167,351,13.192135427689484
10262,6974,11.22591459374821
10262,8946,21.429078187586118
8899,8946,11.489048117447238
8946,5065,14.79703641628687
351,7134,10.752737368589788
351,4081,13.194648651842623
2821,1614,23.502420197479058
2821,5685,26.30938415121411
5685,5016,21.01335684989249
5016,1713,23.945393315238213
2914,433,12.048187860951266
2914,6759,19.08733940168351
2914,1614,18.034125187776812
433,6098,12.048207083081046
433,4902,10.0950456653582
1614,1124,8.813743856124022
4081,6098,19.657279266385405
6098,3609,16.218347139828616
1713,1124,10.751097803131188
1713,11204,27.940716327161766
11204,3711,30.464998631213888
3711,8365,29.337682929449173
3010,3037,7.238991019737844
3037,2610,4.575163197933109
4656,9729,21.912769881388556
4656,5669,21.75457195342996
4656,11014,4.869441933622943
11014,2610,6.580995000303713
9729,4515,15.403106911508484
11315,2349,6.4598957214906925
11315,8586,1.4497919314168863
4515,604,9.297715977389169
6606,7538,6.1445798362404425
8586,8681,1.415332416397121
6307,6807,18.18278302314482
4665,9915,29.62763587083542
4665,8449,36.86440165172323
8449,11386,15.504216612357283
8449,8048,39.609532506442804
8048,6073,17.06282244653508
10258,3015,10.766309727879449
10258,3982,15.313595041605028
3982,6575,16.984060555142886
6575,7027,19.618523671683484
7590,3015,9.889093947427298
6073,6524,10.950375803476556
3464,7410,42.81774305085297
3464,10874,46.29691055933305
7410,5709,41.69444865886296
7410,403,10.735709876831766
5709,6553,38.16729791569117
5709,8574,28.093031571169057
6486,4921,5.262697634192891
3585,5846,23.499904751452743
2185,514,11.147825228230326
2185,9434,5.066292720997906
514,7199,18.295943874014895
514,4510,19.917124584113346
514,7818,15.553699174914362
514,3152,16.76372169308162
514,8958,9.596343938367113
514,3672,10.119912801575419
514,6228,16.292284320255295
514,1995,5.998712279970084
514,1628,16.287636619535107
514,10192,19.088198674583197
514,2301,18.282520184211798
514,4993,18.282520184211798
7199,2668,35.8483502405319
379,10222,15.987792879821361
379,4373,12.027438376917564
379,2668,15.998838789603102
2668,4510,34.90664099070365
9434,5707,30.627390231434344
10222,4522,26.516373536230287
6899,8574,10.1309934319343
8165,9664,6.891214509740797
8688,6734,12.020427050814254
8688,9519,7.854500953864533
4544,9519,10.81686382702946
4544,4682,12.09728630677367
11098,8933,8.516536485123753
11098,6734,15.009498246559218
6178,10183,22.767939048058125
6178,947,10.618143500024747
6585,631,14.757351973399173
6585,9252,33.718984379839306
9252,3660,29.126601793124813
9252,10183,19.814185913078706
10183,11120,19.198863042518607
631,9664,6.1095151982314775
631,7848,8.81660408474325
631,10498,8.181474804081217
631,5545,12.067545251332094
631,8520,11.691508245730386
631,1777,14.120601580960054
9664,7848,3.1878929495371953
2508,947,9.176019491322114
2508,5078,2.98966526355373
2508,4932,9.650773652606608
947,2240,16.513626640250575
947,8381,10.61967633559609
947,5078,7.330999700866775
4932,315,7.103799591488193
315,4405,13.206890351347921
315,3750,14.486466136937675
315,8876,6.8535679099805655
315,10333,9.884731916221114
315,6861,9.884731916189144
403,8106,10.735668650248252
403,10945,17.653744064807256
3221,5536,9.959222140861572
