id,class,area
179,0,244.16304916489025
180,0,88.03965359460523
181,0,24.712025311795394
182,0,53.66105992386224
183,0,114.53980016173905
184,0,117.54685863500279
185,0,22.39098294459575
186,0,109.72189115712207
187,0,1363.0411647943224
188,0,22.039139734191885
189,0,53.86186817389199
190,0,406.2003900675354
191,0,28.16240044097459
192,0,46.703685958537
193,0,195.06855022334642
194,0,159.699128725613
195,0,1198.887234303448
196,0,154.6812853868185
197,0,228.02643291139015
198,0,200.08582399789756
199,0,180.05363582378834
200,0,86.39264476997116
201,0,159.65516223269037
202,0,81.84453018450301
203,0,104.04848687981445
204,0,49.38634487963678
205,0,24.644433546055467
206,0,143.5125284147608
207,0,122.29148547310015
208,0,160.78785227036246
209,0,64.89898821400166
210,0,145.55511278352083
211,0,975.0947463510369
212,0,44.23860177167184
213,0,98.8326982182077
214,0,151.6372696920816
215,0,16.43510854561575
216,0,112.80432497557015
217,0,41.65884276336012
218,0,46.641660703144936
219,0,209.93140881989564
220,0,73.05798615595215
221,0,225.42261915706004
222,0,24.365095077376306
223,0,35.50302059660057
224,0,122.17056717291443
225,0,49.165189389266374
226,0,318.6961614308312
227,0,581.9216486262429
228,0,180.99363323925004
229,0,99.31217213067953
230,0,233.22403311532634
231,0,57.10599342860888
232,0,29.529091419802747
233,0,129.48449615166814
234,0,18.543363968035173
235,0,79.84641943362047
236,0,450.83291794880836
237,0,333.2505666542594
238,0,167.4137868282359
239,0,153.65144772051116
240,0,75.70680544186635
241,0,95.58208637652258
242,0,208.5655120866192
243,0,296.7473900645311
244,0,120.02470729937744
245,0,41.81577599668179
246,0,310.1159161863158
247,0,190.31237543706806
248,0,175.7454744201418
249,0,165.55220836682884
250,0,154.72184490208085
251,0,12.19748764797513
252,0,114.98812961848785
253,0,31.484684026427892
254,0,13.518503732728991
255,0,417.6518711667796
256,0,104.1683494689283
257,0,180.28500468669793
258,0,187.18649897362795
259,0,98.15215195348223
260,0,15.939461238801561
261,0,42.08683238976772
262,0,84.1494955555753
263,0,185.82421064056567
264,0,276.1573771589076
265,0,106.12246470483785
266,0,548.3186076030639
267,0,117.16271437814287
268,0,115.5554870001576
269,0,102.39190120581164
270,0,117.5208642753783
271,0,286.54104720868315
272,0,38.64407261506345
273,0,449.3072193963885
274,0,971.5547309717319
275,0,40.247064886439425
276,0,17.225992151768658
277,0,109.56179131470317
278,0,83.07234922508451
279,0,225.1326116814158
280,0,168.77455564138714
281,0,634.6884803585293
282,0,10.457239384311752
283,0,211.98038693090055
284,0,117.54026391106666
285,0,34.43110923947019
286,0,61.76953700977898
287,0,31.132187845444648
288,0,548.0019304238942
289,0,447.0970052091292
290,0,205.64750069947718
291,0,70.0431702709028
292,0,49.51252640111011
293,0,200.37614670198735
294,0,370.8210774082892
295,0,175.54330947307017
296,0,605.6673747240798
297,0,24.377625651793704
298,0,1555.3177744974262
299,0,64.86147098548821
300,0,361.84842084802955
301,0,138.20604455184971
302,0,135.9808330608297
303,0,287.288922893142
304,0,1866.6574809393549
305,0,49.55264556593561
306,0,100.35565224404769
307,0,184.50837947243895
308,0,28.659913223368683
309,0,45.32932854210927
310,0,18.274818720772778
311,0,25.09972408359248
312,0,122.08570437861435
313,0,279.539422287724
314,0,72.04401025163601
315,0,145.67634440767924
316,0,50.52841313282822
317,0,299.2295852750572
318,0,158.85576157573962
319,0,195.29051540284715
320,0,417.1406679404825
321,0,145.0766739567047
322,0,23.58739381439872
323,0,181.66457473514868
324,0,137.16573812731093
325,0,864.335586382381
326,0,50.960341964308384
327,0,84.6964042813042
328,0,650.2664924792703
329,0,16.948241509404706
330,0,74.47074362904984
331,0,198.79160031651867
332,0,1692.7010204249762
333,0,267.8296815764918
334,0,170.6460853118441
335,0,84.03143224109903
336,0,85.20552933353403
337,0,279.7604198630298
338,0,272.6572638488524
339,0,42.36443233960602
340,0,107.23380646281518
341,0,11.188746742652446
342,0,116.3687457328902
343,0,223.76308783149608
344,0,158.35220683229048
345,0,324.8173180681275
346,0,115.17704579265465
347,0,118.17100463942985
348,0,171.20401069488224
349,0,25.75044943757551
350,0,181.81012699159317
351,0,110.72646024092666
352,0,140.59946831763804
353,0,69.45590508706613
354,0,94.92216070784394
355,0,380.7389314546136
356,0,42.839485099495725
357,0,466.9530865308616
358,0,85.64605180667131
359,0,254.81859909637558
360,0,67.09444887795067
361,0,87.51135665985638
362,0,376.2220185563974
363,0,137.83474133439776
364,0,199.1944693718301
365,0,213.67752406747692
366,0,78.52903924231708
367,0,29906.396678772562
368,0,10.06430838391126
369,0,131.40615840024986
370,0,34.01993943130871
371,0,184.1643034129688
372,0,77.77631391537292
373,0,86.25450635787436
374,0,93.66033653949425
375,0,57.564684391456026
376,0,153.95874484671208
377,0,216.2857600934359
378,0,293.23247808384946
379,0,99.41918820632404
380,0,261.2473647846419
381,0,175.0209907618405
382,0,16.905927716565213
383,0,201.86204638314132
384,0,94.25994196945078
385,0,18.27254816045425
386,0,49.144385325148136
387,0,58.328210325665886
388,0,142.27922575931444
389,0,167.34127918180795
390,0,29.75838796910184
391,0,26.690916996608394
392,0,217.1159146416214
393,0,73.20209944151489
394,0,149.91980370871448
395,0,1044.7085225482654
396,0,208.067758834826
397,0,69.35887408844552
398,0,26.93726776809573
399,0,250.02246903608787
400,0,157.1703096198502
401,0,51.57615347902946
402,0,353.34809270388746
403,0,109.83523569254392
404,0,224.7694162514105
405,0,69.44767473865546
406,0,144.65002180338269
407,0,149.8504812194837
408,0,100.66976822298243
409,0,278.45998531557177
410,0,192.05516122984966
411,0,15.19013821965776
412,0,65.47207804080755
413,0,110.57384570935335
414,0,80.66061651789902
415,0,28.41733182822907
416,0,103.20040368675778
417,0,119.23054014788704
418,0,207.65677979275304
419,0,52.94764304792158
420,0,181.44151400847161
421,0,229.06830874733146
422,0,44.566739565911746
423,0,126.3847115054771
424,0,125.55326515549936
425,0,151.3145796724769
426,0,2178.6306367136012
427,0,134.38013084667176
428,0,107.30899519528876
429,0,161.93071785660354
430,0,145.82924123650727
431,0,750.6948945220645
432,0,17.00155883186664
433,0,169.00106189679607
434,0,84.94708131377811
435,0,370.10162147027023
436,0,260.95945152636125
437,0,77.69016316400366
438,0,240.49660022356383
439,0,155.31260862761218
440,0,40.26773175334375
441,0,82.66678379516276
442,0,405.7647494250782
443,0,96.57398614877371
444,0,92.99242416365357
445,0,30.87360303372937
446,0,148.1141875977001
447,0,1583.7756851627641
448,0,189.20946477066283
449,0,323.3647785100024
450,0,408.5716101568141
451,0,617.1227454554671
452,0,122.61864258986888
453,0,211.6324146546744
454,0,29.27554374047147
455,0,64.06975463299626
456,0,145.25014942953703
457,0,39.942715715083985
458,0,15.443680787749091
459,0,51.60207757321232
460,0,606.0454485665662
461,0,641.9844285706818
462,0,20879.120324431304
463,0,119.57496437762215
464,0,21.28566770075566
465,0,103.71806248977414
466,0,82.0530397559956
467,0,75.74097530426815
468,0,32.695097132187385
469,0,82.33852403459306
470,0,17.83511853822651
471,0,582.0489030709881
472,0,145.22281928875736
473,0,35.00679120613096
474,0,346.2738838644767
475,0,132.40714987392644
476,0,182.09412793518075
477,0,144.28268717387365
478,0,43.41819008646215
479,0,289.8254270808629
480,0,142.32944808900118
481,0,242.80862413807276
482,0,136.54837931284672
483,0,182.8238822969523
484,0,50.9267630413609
485,0,170.0632585369682
486,0,251.65619578059307
487,0,60.30565141187091
488,0,160.2836481871059
489,0,594.0006474443024
490,0,181.0552254523822
491,0,161.0477842517116
492,0,1259.36885657549
493,0,198.12515354816304
494,0,371.1540588341277
495,0,181.8536779158021
496,0,103.2956040321326
497,0,15.973438439360788
498,0,17.552247425243184
499,0,737.4842245302913
500,0,176.24158886489636
501,0,34.963920492675555
502,0,351.61300642467097
503,0,111.00370590526678
504,0,224.8391544244811
505,0,116.66930557030221
506,0,12.56211796929198
507,0,178.77897806978038
508,0,272.63351183603714
509,0,4781.212382221923
510,0,31.817170620726053
511,0,144.94418720537544
512,0,93.263903506828
513,0,94.31462080098545
514,0,160.7799277108237
515,0,206.53811416828708
516,0,38.164766371275945
517,0,136.16354716500868
518,0,280.3597581694476
519,0,84.75128411134493
520,0,227.3352816213023
521,0,292.2868986948364
522,0,206.88183731587233
523,0,69.67060059499009
524,0,55.87346285536434
525,0,215.0045022917286
526,0,104.95990732074209
527,0,125.03468241536554
528,0,286.590325865275
529,0,27.442656083501202
530,0,121.0141578781062
531,0,129.5643632218304
532,0,32.763460307168444
533,0,354.36733519391044
534,0,1311.4208471466668
535,0,269.17045758780773
536,0,325.7207334141907
537,0,97.07488562740025
538,0,1724.2160701304758
539,0,211.54459054777712
540,0,62.614842360319244
541,0,346.04792118247354
542,0,1071.7436320092718
543,0,386.4961535856896
544,0,14.923531924653805
545,0,33.70671243024393
546,0,1206.7315997640856
547,0,57.73553613211854
548,0,178.33271684551684
549,0,138.4218304595183
550,0,189.12221166532987
551,0,78.37718401985866
552,0,58.173405704671666
553,0,118.09229625699787
554,0,118.4079457760394
555,0,24.4483924750893
556,0,179.7471874918259
557,0,2775.0169403927835
558,0,36.66481325121642
559,0,82.5372087860393
560,0,154.06434742048134
561,0,602.1891183909876
562,0,98.6371215826453
563,0,146.66487221990457
564,0,43.80228188930663
565,0,65.93647910949733
566,0,100.21363895261595
567,0,143.24206561446252
568,0,157.83162470691602
569,0,305.2924912467859
570,0,65.32239026761287
571,0,89.330164535483
572,0,11.035764558362423
573,0,388.6063044679842
574,0,50.9164581014633
575,0,96.54401489046316
576,0,201.49776527024744
577,0,438.2743598934028
578,0,75.97743299209893
579,0,146.7721570687717
580,0,183.1858564740382
581,0,573.0857418311792
582,0,228.7493748616729
583,0,115.08135176162503
584,0,101.61996728351396
585,0,577.2189667309667
586,0,25.3487098525584
587,0,225.35450608117935
588,0,93.47608675848244
589,0,448.0605071789431
590,0,3.333616112941681
591,0,21.568166391550022
592,0,378.1242509229344
593,0,163.76285457388573
594,0,19.645592722207308
595,0,418.7783695106467
596,0,1181.2781232021687
597,0,19.34863206548055
598,0,220.74516960822973
599,0,21.541579246865663
600,0,40.23664678619256
601,0,27.37783985191245
602,0,74.17339114903577
603,0,108.37158308107439
604,0,124.90297618375392
605,0,76.40540700338438
606,0,138.1209403825547
607,0,176.00004837185693
608,0,638.8473630875162
609,0,24.273418059641017
610,0,20.23993702051245
611,0,54.54633553390354
612,0,152.4555802129846
613,0,35.23784997346705
614,0,327.04256691743666
615,0,138.7674623612913
616,0,414.1263293760206
617,0,157.24253626900503
618,0,143.94580343763744
619,0,6826.213453356414
620,0,119.36759743541245
621,0,228.75105793334293
622,0,86.2143677461152
623,0,56.94261637586703
624,0,192.79526925713927
625,0,89.7338383607613
626,0,652.4263794249443
627,0,239.46212251652304
628,0,116.5925224297156
629,0,121.50527223571729
630,0,162.77643320093932
631,0,45.56215930056315
632,0,112.67541407951857
633,0,109.97577099253667
634,0,34.17753061319782
635,0,54.40536379390667
636,0,128.22734641990155
637,0,143.7073390552341
638,0,164.89812321974887
639,0,251.0885131746187
640,0,236.24775493818478
641,0,328.8779942407658
642,0,153.95459080658438
643,0,18.21315047007052
644,0,169.33831464265165
645,0,199.6137363475
646,0,8.352682354096876
647,0,119.87012553253717
648,0,461.13811662607617
649,0,175.03523511278942
650,0,90.54738054815556
651,0,106.85407632011169
652,0,141.41526052779994
653,0,830.7067147333701
654,0,89.9863343016225
655,0,81.44115969851242
656,0,624.5582849634867
657,0,297.01216506441597
658,0,40.70495040084774
659,0,77.08080593975974
660,0,15.12226612580913
661,0,24.229480745706624
662,0,229.97108221137475
663,0,521.8379495553138
664,0,191.71879772300267
665,0,136.4807100723371
666,0,1373.052654163203
667,0,205.56228349065057
668,0,149.21813497080186
669,0,15.47301059264758
670,0,149.6648628205483
671,0,171.9140967771045
672,0,47.65718973347832
673,0,200.63626155889486
674,0,178.99054167373166
675,0,145.04624784076972
676,0,300.9939586348593
677,0,34.7338472452161
678,0,136.10600197905714
679,0,70.60145339400002
680,0,147.22360458168075
681,0,16.839435140444444
682,0,116.5671544977496
683,0,191.2117126786558
684,0,140.7730056072789
685,0,154.5757346259581
686,0,133.16221289943883
687,0,175.45171110682352
688,0,98.28807210492215
689,0,172.0723535762995
690,0,194.44017878324695
691,0,99.43128633332512
692,0,154.08658214424707
693,0,110.40115104505117
694,0,118.01187985299916
695,0,264.8601328411302
696,0,1738.088936962149
697,0,176.1993448640284
698,0,120.62322649027432
699,0,51.15681968074303
700,0,13.972560720087813
701,0,328.1007188987067
702,0,117.52057219356024
703,0,163.16097547680272
704,0,94.89926080322681
705,0,287.158961529554
706,0,18.784948501544946
707,0,79.51194161626526
708,0,1592.9867750331748
709,0,585.391006813988
710,0,58.63178265301394
711,0,216.349554149788
712,0,28.192381117915907
713,0,92.08392439061566
714,0,480.92532645240067
715,0,128.61884332624572
716,0,80.8798632834762
717,0,216.4776842485336
718,0,51.04878444527834
719,0,113.79355892031886
720,0,201.575667938232
721,0,120.90234070218843
722,0,83.6286657524398
723,0,269.40998882885657
724,0,187.07017011652874
725,0,384.084324250896
726,0,49.48920126385739
727,0,7.178466474033246
728,0,122.56902120001668
729,0,376.82226326497926
730,0,78.26663610444328
731,0,157.4944654428693
732,0,588.7450997670168
733,0,23.999552940422344
734,0,174.53444337843663
735,0,592.7262456184955
736,0,190.40585744876628
737,0,58.25852353134327
738,0,47.21365941372007
739,0,116.77569211861018
740,0,123.78193727236922
741,0,30.08944694533725
742,0,289.18495880791346
743,0,434.0600845195486
744,0,69.45243434813386
745,0,65.84185606753887
746,0,20.76140643828259
747,0,932.8837856236938
748,0,22.653618256825162
749,0,225.89119219768213
750,0,61.630164346073826
751,0,12.245132241897828
752,0,29.026291067987813
753,0,573.0325057456619
754,0,452.3626297349279
755,0,335.33393691015203
756,0,138.37430921168647
757,0,186.57372620012654
758,0,104.57375589078192
759,0,655.7929816973586
760,0,1197.2497823132421
761,0,212.07183932770553
762,0,231.1424043279465
763,0,178.87830957317985
764,0,19.035500705384628
765,0,21.874321514648265
766,0,303.5780115419875
767,0,213.92105663852618
768,0,26.501538693620812
769,0,198.42270801061974
770,0,214.64782916728657
771,0,188.3543228116487
772,0,8.011165910694231
773,0,404.0718255511394
774,0,82.95567706759451
775,0,17.008843649804337
776,0,224.6369474105309
777,0,112.39540929647667
778,0,573.2776751768068
779,0,165.32069872589744
780,0,108.90973293414879
781,0,426.82917761541154
782,0,1591.797917345529
783,0,70.49799221289226
784,0,110.30719395713867
785,0,336.0643425377443
786,0,9.728874356625905
787,0,156.9049179158319
788,0,18.81844987684361
789,0,171.09385867766642
790,0,106.79884412984225
791,0,102.25808038530491
792,0,152.14434913131737
793,0,32.5476800545689
794,0,640.6989570074231
795,0,125.73023590448318
796,0,269.03961728202665
797,0,83.46868619741383
798,0,147.49017469955055
799,0,40.99332170149829
800,0,1089.122687739489
801,0,27.917753948018373
802,0,124.69298076222363
803,0,731.3224138016686
804,0,217.7139577906781
805,0,232.4621623834547
806,0,100.23835903655544
807,0,150.08925826890567
808,0,42.28528513713752
809,0,142.4964792524248
810,0,1673.670994251583
811,0,140.9104477381204
812,0,15.980389889316225
813,0,227.88229239350738
814,0,225.193946416253
815,0,118.93381572156451
816,0,10.340587380805989
817,0,41.77576835658392
818,0,342.5379162826706
819,0,149.7124973770931
820,0,45.11808377672831
821,0,208.80205190636119
822,0,144.66326752955968
823,0,90.97066452465049
824,0,228.2903652036283
825,0,90.50952178344036
826,0,192.85285220575722
827,0,706.9103776218066
828,0,148.3014878696553
829,0,139.48649485520522
830,0,66.7840993004169
831,0,457.92308540360216
832,0,33.88132655833949
833,0,182.85532741892337
834,0,146.60946838374642
835,0,438.320944552349
836,0,49.30408452329536
837,0,203.99163177186995
838,0,23.533405304053133
839,0,149.13385554011603
840,0,123.70896608225117
841,0,83.38765528362964
842,0,42.41724421712657
843,0,129.0762371839966
844,0,210.6685106231433
845,0,289.84730296077106
846,0,649.4460123686165
847,0,182.9634124768029
848,0,614.4460390218736
849,0,126.70459064062771
850,0,173.12509159243913
851,0,11.378300287453179
852,0,162.9723537977265
853,0,78.18935115654425
854,0,57.24832155161624
855,0,327.8051088826556
856,0,192.82611887666653
857,0,200.07847166213529
858,0,106.32635510776771
859,0,15.391158210583546
860,0,70.94526062074468
861,0,43.24360265673683
862,0,26.297751840169415
863,0,173.8136744381368
864,0,71.70049230197107
865,0,81.85846720608512
866,0,35.506728369726645
867,0,134.73620591275423
868,0,105.38372068599841
869,0,105.56409316559366
870,0,39.71135789397398
871,0,16.966023220762906
872,0,256.74745592148815
873,0,51.623831365308575
874,0,81.38275952310055
875,0,152.83580473485708
876,0,161.76233251925896
877,0,229.57193712349385
878,0,30.712732170618175
879,0,172.29806545589213
880,0,112.17683972809519
881,0,91.61180028146191
882,0,58.439465225306826
883,0,132.0174449696216
884,0,224.69127308479798
885,0,97.02969263539745
886,0,253.09277022068147
887,0,167.34328308571025
888,0,110.41542290688321
889,0,38.54414069813654
890,0,323.2839505266466
891,0,481.9046309989084
892,0,873.0635201426502
893,0,155.0106237967348
894,0,71.47149629159738
895,0,13.164334352746238
896,0,218.62499122493284
897,0,32.87728337487204
898,0,82.68146745898466
899,0,20.65097504647778
900,0,1076.66806068081
901,0,227.50061337808822
902,0,159.55878890579913
903,0,221.66704549492073
904,0,99.95865152258648
905,0,120.61598434221922
906,0,731.3200317813986
907,0,197.070286678583
908,0,184.72217116580535
909,0,163.019498189074
910,0,331.79162170337963
911,0,146.27540168037885
912,0,409.9532734637053
913,0,102.97940715148759
914,0,498.49134812851617
915,0,271.2996219609466
916,0,261.81175579374604
917,0,92.30012007913184
918,0,136.87345568180305
919,0,339.87453714306554
920,0,35.655713843203955
921,0,132.02322183354627
922,0,35.93026784514791
923,0,100.015544826045
924,0,135.3184103820652
925,0,31.04259078625091
926,0,162.75893517088286
927,0,547.7689392288102
928,0,256.8003858887875
929,0,819.5825251925185
930,0,103.17756620923296
931,0,68.15492003821888
932,0,132.25206057148878
933,0,59.11791766713107
934,0,92.31457333895325
935,0,112.46981933290427
936,0,11.705534689740634
937,0,130.9329939962238
938,0,114.13968014983183
939,0,17.16857120431916
940,0,128.59801009784056
941,0,132.86191369337857
942,0,164.69769387030112
943,0,170.28398696605666
944,0,57.58578895946504
945,0,118.6636000459939
946,0,138.75223841678138
947,0,87.32813731321892
948,0,234.60246109369572
949,0,327.0085425092215
950,0,138.16558162275345
951,0,12.463660017511227
952,0,117.54018837298568
953,0,129.0605802939254
954,0,7207.190731333879
955,0,79.05834484048057
956,0,161.4663986571249
957,0,145.94522414354591
958,0,2456.5558812264103
959,0,634.3080099839839
960,0,81.22137420775718
961,0,164.10062920024217
962,0,77.35097849367509
963,0,75.80843408265247
964,0,90.41366290934624
965,0,73.26513474625422
966,0,150.21018191938433
967,0,121.98524766874745
968,0,403.5334448401544
969,0,135.51034631817777
970,0,85.12713681005997
971,0,140.47947811003837
972,0,23.59410234514273
973,0,199.05680776801339
974,0,95.18180311523982
975,0,31.819196714288772
976,0,121.7951617591685
977,0,7607.062495768286
978,0,89.93682391617503
979,0,113.61979683971671
980,0,20.91283969835201
981,0,87.22388344658843
982,0,98.78071036163088
983,0,13.456204093848765
984,0,99.88042859526581
985,0,3478.3780083847005
986,0,151.46397896679397
987,0,16.330585786141597
988,0,197.7359448482814
989,0,109.14366746339589
990,0,666.3664538526865
991,0,17.110402695375356
992,0,173.76945432315438
993,0,158.7445128568366
994,0,30.19850252916641
995,0,121.36383751719247
996,0,30.79560461301172
997,0,164.56919713604984
998,0,275.3416750716316
999,0,37.1496486510988
1000,0,1421.1208742606507
1001,0,64.04778984873042
1002,0,194.98016508063213
1003,0,51.48720953214887
1004,0,137.73003236156873
1005,0,68.17733916241284
1006,0,73.44301000446485
1007,0,346.13586850977174
1008,0,112.47975377056927
1009,0,13.452424543576514
1010,0,482.8359523253148
1011,0,143.78448361472743
1012,0,24.254963848508314
1013,0,2620.4771196600836
1014,0,24.105821923662113
1015,0,2285.451913092838
1016,0,1527.5468041979111
1017,0,179.7439207510017
1018,0,147.80124741653626
1019,0,346.61495633819624
1020,0,122.56806794215017
1021,0,69.39304880195063
1022,0,873.214304747357
1023,0,124.76781062141099
1024,0,191.0952096031881
1025,0,62.22109027498956
1026,0,36.60490069528002
1027,0,60.8107163646554
1028,0,92.20822230643755
1029,0,198.45510289007174
1030,0,26.064054482140357
1031,0,346.26805643115995
1032,0,800.9583157638958
1033,0,107.72104588369143
1034,0,500.58653950607504
1035,0,275.9143925415261
1036,0,133.50535384431743
1037,0,53.74017103975491
1038,0,128.50334086579457
1039,0,28.38474647910528
1040,0,159.74122656421926
1041,0,120.11638254288836
1042,0,547.7403266804771
1043,0,42.15988733527298
1044,0,106.11374992897662
1045,0,353.56566427367136
1046,0,233.1494871307766
1047,0,55.20814668901166
1048,0,84.94397553766397
1049,0,107.40439413749418
1050,0,111.31293139420859
1051,0,208.26023160224435
1052,0,103.7602994718971
1053,0,117.46537809945886
1054,0,40.9371267944497
1055,0,78.05619897023936
1056,0,132.12142912841017
1057,0,70.59598328282013
1058,0,149.60511789648615
1059,0,17.270316846189626
1060,0,94.26227353848167
1061,0,86.84437965583544
1062,0,40.90267839256449
1063,0,296.6951681505578
1064,0,120.973572903103
1065,0,165.68880240563976
1066,0,376.636793243124
1067,0,450.32319839242336
1068,0,92.15125995208555
1069,0,2959.8341848926198
1070,0,85.81819761935624
1071,0,95.22851397114351
1072,0,226.3424299238144
1073,0,474.5669328894683
1074,0,145.76060870979404
1075,0,478.4012521021699
1076,0,43.19299113668055
1077,0,183.88401269418665
1078,0,208.8454004949527
1079,0,302.3102824521278
1080,0,718.5473205873457
1081,0,194.936650267275
1082,0,500.9309823981673
1083,0,270.05393709339324
1084,0,118.55398321605975
1085,0,77.62216820047401
1086,0,148.6560081869583
1087,0,117.82194424553482
1088,0,10.700776629490704
1089,0,183.886723088344
1090,0,15.655872821327423
1091,0,160.5850025119335
1092,0,89.08352152873037
1093,0,15.80361467769844
1094,0,46.624625602025255
1095,0,128.32810847130128
1096,0,112.1200447470828
1097,0,158.13445416951947
1098,0,263.0510916222864
1099,0,305.7392766487636
1100,0,75.84733835331363
1101,0,65.35612941140364
1102,0,108.42558589328095
1103,0,150.66513084534895
1104,0,142.61417702573107
1105,0,1660.7904171715122
1106,0,199.5893294992792
1107,0,377.0194029232031
1108,0,98.13770193467855
1109,0,576.9137182645807
1110,0,101.50869559308988
1111,0,441.968994275911
1112,0,176.66440605129657
1113,0,107.97348166061987
1114,0,150.3931558133577
1115,0,30.6952117612663
1116,0,268.1111653519358
1117,0,82.34152385480857
1118,0,73.95831855812494
1119,0,172.4169350661149
1120,0,294.27101019386
1121,0,139.9247224093912
1122,0,130.83639534148028
1123,0,62.9885490192986
1124,0,129.67092461840693
1125,0,447.075148101318
1126,0,11.29210279868049
1127,0,81.77156098588323
1128,0,46.608017480352814
1129,0,282.1696003745576
1130,0,202.06254042856227
1131,0,300.39520308281874
1132,0,368.1916117760254
1133,0,232.8242667553307
1134,0,107.38222202262261
1135,0,172.67885728205383
1136,0,120.44692137703011
1137,0,107.84227467173498
1138,0,79.12287424416479
1139,0,198.99414242310155
1140,0,43.74758179392608
1141,0,200.97664189043329
1142,0,160.46225549451944
1143,0,1216.2100399890783
1144,0,311.2178122045136
1145,0,385.37286156157626
1146,0,194.4770765865647
1147,0,367.9311342996886
1148,0,249.0333470756704
1149,0,234.7675310016682
1150,0,61.46676812038059
1151,0,127.64574498805828
1152,0,302.1225363514289
1153,0,285.33266492708634
