id1,id2,length
25370,199,15.759733614129075
199,9964,11.426240258241492
199,16480,15.76373990269288
199,26822,11.420748107030057
9964,5934,68.46721014190716
9964,23091,68.92753636454906
5934,184,11.68590318698571
15134,22659,8.934296995299846
1066,21857,4.734735459440033
1066,12782,15.049258586708083
1066,11406,8.479416729270543
1066,14201,5.228886766051295
1066,7538,7.488794829656405
1066,6578,7.4887948289678254
1066,25266,5.222529909153147
1066,4566,8.756597822015234
1066,6481,5.394995680175203
1066,27981,13.175489311080153
1066,28034,16.96583199527064
1066,8993,4.2669927018491
1066,17666,3.1321888625955445
1066,17172,3.1321888625955445
1066,5940,12.38187395699965
5940,14404,4.5067306445091475
3981,4459,17.759366062816973
3981,11406,6.016354138401244
3981,21857,13.47529781656798
21857,12782,13.320479083045216
4459,27671,40.37793733129673
166,14404,4.268708475468404
166,9965,3.476403103753143
166,10721,3.4764031038210277
166,20705,6.364912611707195
166,22659,11.221516976060858
14404,17172,2.7428256208411734
22659,5150,9.972170956260578
5150,9275,8.801776282548431
3564,9275,20.100803620109943
3564,27812,11.449071948124386
9275,3236,18.39485553040796
2409,27812,14.836908781316327
2409,3608,6.662908112059359
2409,15880,7.476396974200388
2409,5792,16.137953153960297
2409,7622,10.733792039917764
7622,2787,14.870117307989455
7622,7871,22.15990219823259
7871,2096,6.235240946654317
7871,11450,26.325346072564233
11450,2096,6.235240947132026
11450,23948,31.18882629442787
23948,18970,30.733967298457415
9311,1499,15.601985232748813
9311,16043,31.883309506869118
9311,0,43.33559971029711
1499,18970,10.424763498300216
1499,20747,10.424763498400807
1499,14647,7.084615513215638
1499,7983,15.991751911213242
1499,4360,13.378891055298153
18970,20747,21.210081796848108
19915,23066,24.243373554942135
16897,23066,23.477607133256278
16897,15128,46.70892553933477
184,25328,10.058882286246384
184,19344,1.788668708438431
184,18562,1.7885799639452098
184,7396,1.7884912238221833
184,18133,1.7884024878640536
184,18420,1.7883137569580718
184,4378,1.371725806285981
184,21845,1.371725806285981
184,3163,10.058868910694212
25328,15128,11.203478444132768
25328,4922,1.3696199368543747
15128,14435,45.614990738548634
23405,1401,11.777137192893322
23405,13681,10.206576720325424
1401,16780,11.472632026181042
1401,7934,12.934890480734218
1401,20895,11.925479350835426
1401,19184,6.447519261903071
1401,10745,3.4888205669917167
1401,25564,2.6979427036847135
1401,9957,9.029631989114765
1401,11161,8.488820900158789
1401,9277,11.726924336378431
1401,3822,12.94540331486537
13681,7297,53.90388094476107
7297,3822,21.175706628288754
7297,11912,46.68775414312533
11912,157,15.126096526308187
11912,14435,46.046619069160286
7788,6955,19.190646134148228
25784,6955,26.114699555683664
25784,18712,53.75826446313173
25784,15898,58.71082469342615
6955,14112,8.008211989876191
15898,596,27.667214507703644
15898,18523,59.95126460186117
18523,7934,8.56112208440388
7934,6547,13.948727210114859
16040,12509,52.28117061753317
16040,24797,44.87276719325434
16040,18056,23.39620398733403
12509,27300,40.12720254462676
12509,6397,37.59743902363193
27300,14025,35.712588067002805
16986,28100,4.437151666571546
16986,17256,9.768022489741927
17869,20711,8.424368870700105
17869,13023,6.776756937253016
13023,2069,7.829250874825525
2069,20711,7.829250873896226
2069,9823,15.311397239883311
2069,7901,7.219781734508594
2069,17290,7.1062677799291425
2069,21761,4.795306683863147
2069,11924,12.021045282300092
2069,4516,9.377964041108608
4516,12347,33.04453510031746
4516,22144,42.38939497714466
22144,26719,21.928410085870176
22144,20731,64.26836644661188
20731,15021,733.8229983550964
4465,1153,10.500164341394939
4465,6328,7.796762114940099
1153,15021,17.387353622192776
1153,14484,5.85904549563576
1153,23280,6.880004679407095
1153,24521,5.1708076102771985
1153,16668,2.8507639476269575
1153,14191,13.057767160642552
1153,3600,13.357077657928533
1153,3294,7.667405223013946
6328,14830,883.8144088152696
6328,5604,890.7000119074818
5604,11388,242.03247792558182
5604,20548,1103.9285726861178
20548,24267,31.930750897332054
20548,6225,1131.0778017576927
6225,17228,186.7246446675747
15021,12802,720.829763122299
28100,2335,4.142652672357821
28100,11194,1.5895734485437742
2335,0,6.598276819599435
2335,13327,7.456669787877541
2335,27528,6.609312286781523
2335,11194,3.312716329434664
27028,20729,80.67621242858127
2911,14664,22.59516187815774
2911,26382,12.161319662692781
17228,12196,107.99627645552758
17228,20492,79.17258915034898
14664,20492,53.65070695440459
14664,90,38.43301786731209
20492,90,26.73819870606564
2919,10088,78.8186839128301
2919,21603,81.06949059753111
10088,20729,75.62588407569176
27671,14201,38.479799733098154
601,19956,7.800500271756639
601,5624,3.5097574514187677
5624,24653,37.223780862659865
5624,3493,37.25325641654805
3493,27152,19.924276462974248
3493,4633,42.26334471594286
4633,16346,44.23768759663032
16422,6473,8.39676464761557
6473,13540,11.293395052110245
6473,19956,9.771351627848365
16346,27055,15.83301631454589
16346,20942,42.49153827647678
20942,23229,40.42717266687325
19214,1557,15.521254832894076
6011,298,12.933472075194505
6011,16143,11.411205741782796
6011,28016,20.181946230951162
298,19793,14.408402564511372
298,4831,14.408402565273763
298,13066,20.33660626249815
298,26690,28.66093081099564
298,5043,14.155110343487701
298,11891,28.76795046696893
298,7160,36.57717561103697
298,16143,12.933472074661372
28016,842,6.953221594155326
19793,12289,18.191992781931507
19793,22505,12.46599028603401
12289,1557,22.435515996394287
4725,842,6.100376366450325
4725,14211,121.70489403909622
4725,19440,125.86333577671932
842,14892,6.100384467064206
842,9491,6.953227472501557
19440,21041,158.77463460348403
20669,595,5.8611688776129265
20669,18190,5.141348903800635
595,21041,8.799384861470543
595,27988,5.0809533663780275
595,19330,14.42715827926316
595,28460,13.516875441459216
595,13667,6.648689037874467
595,18436,8.213263001490374
595,11893,6.974304084814084
595,10120,7.617339462147497
595,6507,8.446468307347473
595,5629,9.064267034438629
595,3958,8.572434511226675
6234,21511,52.578404486671694
6234,16616,4.328386903306732
18190,3958,6.274234661971954
18190,21511,11.215250828521135
21511,18842,46.752040860316185
21041,25727,154.7819829054507
14818,874,8.693629585132207
14818,21104,13.330050169083544
874,16616,6.114860769690086
874,14966,4.723714623192032
874,12516,5.968634583148717
874,20718,5.968634583217991
874,16445,7.597057043170575
2277,2810,8.11659072887564
2277,23801,6.95523795857619
2277,26800,11.426139961643115
2277,27146,10.64390826515704
2810,21104,5.760831057890031
21104,16445,8.900960256412688
1557,16216,10.432438347988693
1557,11150,12.003125020519276
1557,22505,15.52123894272869
9073,27908,11.952241353197415
9073,6534,7.386174062641127
6534,3450,6.586739355647021
10775,2157,7.805329158533873
10775,13431,2.084005885062266
10775,27908,8.407407928551736
2157,7993,11.098484736248466
2157,8251,11.820629483251038
2157,13431,3.2878387518987537
27908,1003,6.454983828084362
7993,19202,13.363268739117993
21232,6361,7.511078842800546
21232,17467,2.6587682983139933
17467,2066,3.058011847288195
2066,6361,10.8294131209619
2066,8893,6.75084296835051
2066,25495,11.532359103732865
2066,19202,7.180125916749308
19202,18746,12.528734747948338
6361,24557,13.285899126780535
24557,27146,18.91563440044283
24557,27949,19.763575295183053
27972,2916,7.600246124467303
27972,24833,3.0620423603461195
24833,744,7.683771109526531
744,9846,9.038866218454872
744,18152,7.683767529536011
744,7497,9.038879891522614
7497,13065,11.698733899601905
13065,13540,14.697438674596539
14201,23229,36.81855992313171
23014,3633,4.409666260273678
23014,23229,11.054787136433658
26822,16216,11.841989537722311
16216,11150,5.6032978088252605
23091,11112,75.88432494830816
23091,27942,24.07783765022423
16480,27942,24.1598888149905
16480,11150,13.2465828270168
27942,13066,23.891570033914437
3163,20207,56.85821705773069
3163,21023,61.16075354387955
21023,9748,62.60236791022142
21023,11112,79.24322817887601
11112,26690,22.07437793650308
17172,9965,3.6529245879564085
9965,17666,2.842080529404194
20705,8993,3.970583218009163
20705,3236,9.49501241805971
3236,3608,18.16075698709178
3608,7608,18.45967634215394
5792,8898,11.566166855995954
2787,8898,17.823752051218577
2787,2096,5.017018650317242
8898,20818,23.148436855619263
2096,24698,9.174285459427619
2096,22581,6.324963839643318
2096,9973,8.036437420883118
9973,14647,8.513706739311008
9973,20747,13.134297915986808
4360,22888,27.109233922841433
4360,20851,20.499789676991792
20851,305,9.000177731024294
20851,16043,23.113591022807782
16043,24876,11.075386326814435
22836,1385,7.518380678324624
22836,5021,8.832817842760255
22836,0,15.845326714715878
1385,24876,6.376581221836322
1385,25966,7.507941609987094
1385,17618,6.380367655145981
24876,24083,5.42935648966059
19344,4922,1.4982613731589844
19344,4415,1.369546069619518
4922,157,1.7887182010875495
157,26197,12.59710445611698
157,15127,15.126060790859889
157,15767,1.866121636138887
157,9649,1.7882745113092717
157,10126,1.7883632406755694
157,15791,1.7884519743094052
157,8116,1.7885407121081371
157,4415,1.788629454020444
3822,26197,24.260318107708176
26197,9277,21.322153953598182
18712,12076,51.551906501665066
596,8605,15.637333300191534
596,14591,27.05537393058362
596,22008,27.673225079467873
596,8786,30.4552763460403
596,6547,12.234650637094965
8605,6092,17.407177997094525
8605,14591,9.850773334158339
6092,12076,26.57340703601995
6092,362,12.54409572969665
12076,8166,62.42500553346459
6547,8786,7.667771364421951
8786,26551,31.952389564567678
26551,16686,33.30302486361225
26551,20895,10.117925160050445
25718,2015,4.028139181305034
25718,9288,2.9153071635799894
2015,6397,5.644622059744532
2015,11292,8.099811017195805
2015,13715,7.19637810174316
2015,4210,5.63137264952218
6397,2862,35.812130821159876
24797,9288,44.00829775369955
9288,4210,43.95467345899118
25559,25591,21.81261013918734
2862,25591,38.99198206633314
2862,11292,13.265376424601948
25591,11023,36.75746973845273
18224,11194,3.674348000273791
18224,3431,1.6528903777318615
19337,9823,9.809223115655263
19337,20711,6.223795371685048
11924,24675,8.532638077978419
24675,21761,10.257595230731491
24675,12347,14.007962521114964
12347,19266,19.122960822321705
279,21821,8.381258085473005
279,26583,8.381258084535666
279,15647,14.395389571289792
279,9377,6.400051389682311
279,11518,7.12511168281737
279,15987,14.518686860021383
279,26719,8.438890213621885
26719,21484,13.673680491098613
19266,644,8.48109817355654
19266,18602,10.747786880960682
18602,11821,6.464018757118616
18602,21821,9.915982690160721
21821,26583,6.285232283997163
23857,257,7.93766562885278
23857,20148,710.7665597150284
23857,12802,716.5144169886562
257,14106,4.72223334812269
257,3426,1.5365527294613834
257,19317,4.032871792260225
257,5142,10.958114867798896
257,7140,10.902908468206808
257,19586,10.958126356249172
257,17882,5.472515760835878
257,10040,3.5410477705811214
12802,14484,5.858937788469013
14106,21484,3.545796674121728
21484,3426,11.723592740962456
3294,10068,6.442346488292339
3294,6690,14.06456083692329
6690,15194,11.851221423807178
6690,18972,25.762437032427457
18972,18118,763.7337760493767
18972,14830,783.2263423768809
14830,24297,126.98663444306135
19283,757,8.829245160460857
19283,6044,11.821215240920592
19283,5636,19.49434681839166
757,24297,10.910229999345457
757,7116,13.476461865689505
757,5177,7.09730463785663
757,16858,13.669552844614755
757,8485,10.910238174234268
5636,2796,40.01855054051534
5636,11388,59.153662318987145
11388,14183,184.50784682023146
24297,4716,119.2973135186846
24267,1293,12.382292452761632
24267,23108,19.59157655521862
1293,15315,11.912341296730729
1293,9253,11.912341296730729
1293,6212,15.154497580748815
1293,28176,15.154497579827552
1293,16605,1.8348088589281653
1293,6839,1.8824694250110983
1293,4023,1.9313827555192526
1293,14468,1.9701975776620118
1293,10916,1.9701975776620118
1293,8382,7.1154378457387075
1293,9458,7.115437845602686
1293,23108,17.938778463240872
5972,1293,22.37089310235615
5972,27779,17.247203397138815
27779,1293,22.37871975950354
14183,25349,98.45118586461297
14183,17805,105.86153032953312
17805,1760,24.09875847360922
17805,15315,87.83540090398583
15315,9253,81.71643189053732
12196,2416,30.097546148930242
12196,10454,78.00183735396708
2416,24464,2.4146677107710004
2416,7659,6.808421406347424
2416,27811,7.1145129295772565
2416,7744,2.546970852176707
2416,14262,1.9459012248092702
2416,18469,1.8960771106690404
2416,27505,1.8475148183074286
2416,18083,28.844149080377473
2416,2844,16.220257189749855
2416,16935,15.97608426068462
2416,6520,7.594462802954502
2416,15327,7.594462802954502
2416,21361,10.700299126471243
2416,10454,30.097546147992066
23108,24464,2.593005888433923
24464,9458,1.5398954566962595
13327,20707,19.513835913393812
13327,13935,19.93617738723522
20707,0,30.837421716992875
20707,736,11.372413650237204
26382,19651,19.700970206355297
19651,90,15.602110252365762
19651,6185,12.330101016952728
90,6868,15.652956202298453
90,23650,20.547372417222398
90,11420,12.534911480377035
90,27396,13.13673237268027
90,4860,19.492427019575906
90,16941,30.55128410589291
90,5791,8.91100510980757
90,20688,13.710072702805828
90,3718,20.968199337813044
90,4876,18.226259023048744
90,3977,13.047732764901902
90,26220,8.897807426689777
90,8103,15.229086240669098
90,7767,15.229086240385458
90,15781,19.30346447250379
90,23015,40.13308623395344
90,12542,18.828753776679466
90,19248,19.94036282101554
90,4657,13.955299976172988
90,4388,5.750466309251175
90,2601,16.03456600544984
90,5771,12.487406728910708
90,14286,18.864218261830928
90,16091,10.169311678457342
90,23088,38.543303680001564
90,17277,20.232680092196638
4646,10454,48.13628674289595
4646,6937,18.87481753271943
4646,6868,33.13157943053631
6868,27205,29.347589197555966
21603,28441,64.27363816745684
21603,27216,34.55192400520803
4418,27216,42.583511002697065
4418,708,13.750732113320987
4418,16528,53.019247764152674
16528,17292,82.41074720731127
16528,19803,106.5687712594872
7867,19803,110.41871216477121
7867,9028,19.952865894376654
7867,9102,116.91966526549413
9102,11651,119.87973526400414
19803,13308,16.99057392369054
27216,708,13.750732113320987
8224,15798,25.909915375856176
8224,4734,27.78491047237456
4734,708,14.995500409271688
4734,28441,25.597303086113314
28441,11451,45.79370357736649
13540,24653,21.779123198604108
24653,27169,36.76513972845212
27152,338,9.180871600674823
27152,14702,11.604647493193733
338,21842,15.757774452896111
338,8286,13.364054931124937
338,5443,9.168745181034534
338,11168,12.724769354629512
338,13998,16.418795679901528
21842,27169,11.247054374708943
27169,18152,34.090629251882916
224,14702,7.37246800727635
224,18230,7.372468008100834
224,22629,9.790422647942233
224,11358,9.729455455092712
224,9502,9.457381552599596
224,27055,5.362319766629017
27055,7538,12.125528606568347
14702,18230,9.475880943565782
7538,25976,7.4000674244172036
16143,14892,13.69925834270508
4831,22505,19.100566193289737
4831,13066,12.53912135732342
14892,13541,11.004815384422852
9491,13541,35.02765675834261
9491,13081,40.291081543801866
5764,13081,61.916307783222045
5764,6267,101.17114537534525
5764,14211,104.67345214418056
14211,281,24.84721538981005
13081,2466,28.7611761492256
11670,281,11.717062485537284
11670,21368,73.71363935339663
11670,25526,82.74388117657551
281,13343,13.519301173410202
281,13199,13.868311969625697
281,2680,1.7707246606215712
281,3042,1.7707979079429752
281,26187,1.7708711582744854
281,7422,1.770944412167149
281,9190,1.7710176683879937
281,22118,1.7710909290585592
281,23090,1.7711641910309772
281,23995,1.7712374574531158
281,12507,1.7713107262723164
281,13824,1.7713839974885799
281,25249,1.7714572713085484
281,9315,1.7715305491649518
281,27144,2.1068419733581805
281,4560,17.158533181168803
4081,25526,133.66244099357456
4081,707,7.967533226553459
4081,25727,134.2050186943839
25727,26757,53.22847317240949
25526,27129,143.51497078830982
26757,7914,21.11093019937397
26757,28001,37.15068817079347
28001,11282,21.44817996073188
28001,27988,24.060100768145272
27988,2655,20.86282065696988
14966,22572,17.760354478633833
14966,8990,14.821632854616272
22572,18842,26.89096693276368
22572,379,10.598493165313899
18842,5629,26.699123990666504
5629,6507,22.840262509450934
16445,23801,11.604295639067217
23801,4796,10.111341692775964
2916,3450,6.919859127897265
2916,9846,12.498334950869694
3450,1003,7.985878391303937
1003,7088,3.1142930156960142
1003,14762,4.8600711070801825
1003,22482,6.44891588325884
13431,7088,3.587565854924685
7088,14762,1.9490338509837728
2640,18746,19.283138970051073
2640,7236,30.837009200765834
2640,14117,33.70713373636119
14117,111,8.524925275167194
14117,24808,35.730588191140136
8251,24808,14.493869821313197
8251,14762,5.328919638068723
24808,18359,34.979767505084155
18746,25495,8.245874612681673
8893,26068,33.909318486447454
8893,7236,33.39723056504393
27949,26800,35.80505889296396
27949,26068,37.036615147112066
26068,1578,11.617269279152602
26800,15675,37.765056792736544
9846,22482,14.621322215151917
18152,21267,37.27354446005436
21845,15767,1.8639257624111116
21845,20207,1.1240061474945444
20207,15127,56.359621626995235
2075,21449,29.681713714643017
2075,14582,13.053611523090758
2075,7091,29.681672414516395
2075,14516,13.053601907993253
14516,3773,19.5626480447511
14516,9748,30.846881573013295
21449,9513,45.81018064323071
21449,11161,41.15579591515486
9513,15127,53.17464410646662
9513,9277,24.01395518317043
9748,5043,50.563902506889285
5043,21283,43.460570570086524
17666,10721,3.4266455298082743
10721,8993,2.978039356351427
28034,7608,13.190429582049994
7608,26313,20.840735667767973
26313,27981,24.49116670530787
26313,22010,25.668817301448772
15880,22010,26.08792721781837
15880,20818,25.80908467885838
22010,1685,5.601482495559675
8841,20818,32.16709766374098
8841,5550,12.890410835774729
8841,17955,27.75004552238874
17955,25177,28.775368293719747
17955,24698,6.846699944193559
22581,25177,17.323500328066668
22581,14647,12.4587760598797
7983,6344,11.321748748409233
7405,6344,33.91607722757112
7405,23104,20.62487518921611
7405,22888,37.992790341178285
6344,13770,38.685566430942146
22888,19688,25.705037203373013
305,19688,5.505754554822661
305,23929,9.000177730915615
305,24083,5.505754554864633
19688,14529,22.924428924687465
24083,25966,4.744380469245392
17618,17781,5.7417994586451275
17618,5021,6.8513329251656305
5021,231,8.850842368364477
25966,23929,7.013598942726217
26271,231,6.452052100297818
26271,27797,16.36371985943395
26271,0,21.58198846586253
231,17781,6.452052100297818
231,10871,8.850842368364477
4415,18562,1.4981938522865137
18562,8116,1.3694722065424922
8166,24663,68.69139791685052
14591,5768,29.92885611215844
5768,362,29.992408310739894
5768,15412,9.91866077878328
362,21127,30.002578217796106
362,19191,12.53951456624791
3477,26621,48.185898461613085
3477,1620,14.049063249622357
3477,21127,47.44797507643823
21127,23515,47.11033750949414
24663,4210,47.27414352306616
24663,11770,59.88294231488624
26621,11770,52.776427359530146
26621,9129,13.655878359024536
11770,22124,15.687937284012856
22008,15267,46.840055593828914
22008,7725,60.77896448181297
3043,14582,28.853225015517562
3043,11161,39.64554392795197
3043,16686,30.682764541734933
16686,19184,12.827155670169253
7725,5479,59.39837519660678
7725,14582,38.42944127713624
19184,9957,10.072197012720418
11292,26772,13.244578098627795
16375,1654,9.822772906355064
16375,21654,7.037885306417478
16375,26772,11.69211389418159
1654,11023,19.418270565208303
1654,7523,19.634567236619105
1654,27178,19.42009465138372
1654,18197,9.822772906355064
11023,16354,33.01578483903119
26772,3810,7.519833387921418
2579,16354,19.044090486028406
16354,27355,28.09876718198288
3431,27528,8.479775286829828
27528,25214,11.812844964945798
25380,3804,32.082203512056125
25380,5425,24.627693791090287
25380,9823,22.75323120929641
3804,25214,27.068939262354792
3804,8754,19.175868281224894
25214,5995,25.531838683624738
21761,26326,7.085599640133902
644,26326,6.139151364446945
644,7136,4.573928197231946
644,10576,4.573928196300964
644,7980,12.392920353749805
644,10952,10.143078823987487
644,11821,9.055772827536092
26326,7136,3.5378726354886902
26583,10952,11.007840441715036
15987,27627,10.442061222275493
3426,27627,11.58435948796519
27627,18290,5.556037135385858
10952,19415,5.878648881170345
10040,23323,12.504945542351658
10040,7227,14.93125504469736
7227,1240,7.627730956636657
7227,20148,22.551910833270885
20148,12421,694.753621649653
2808,26014,22.335417228986817
2808,2048,13.662390451676991
