c #vertices #edges weightDimension idOffset
mincutGraph 25150 28603 2 3485
c u v weight[0] weight[1] ...
403 2604 0.0 84.21546774091644
403 22924 0.0 41.35140760592567
s 404 0.0 6.819346097032462
t 404 176.0109905696728 0.0
404 6875 0.0 74.7445477177184
404 23259 0.0 79.81540639072855
s 405 0.0 11.104157202187436
t 405 95.1475985303227 0.0
405 21573 0.0 18.358315793385007
405 12462 0.0 17.723549536044626
s 406 0.0 1.6645535805827578
t 406 0.8658558191390785 0.0
406 22474 0.0 1.1523181762468826
406 14094 0.0 1.5649321895288562
s 407 0.0 16.19361236331077
t 407 258.58522085540426 0.0
407 3146 0.0 35.14791063720411
407 12636 0.0 31.972669822116902
t 408 99.744143841384 0.0
408 4065 0.0 9.366377322305532
408 12563 0.0 21.306861534947757
408 14469 0.0 23.03093459372093
t 409 105.40866706808623 0.0
409 23507 0.0 4.771501473817592
409 10836 0.0 44.918057383921976
409 15622 0.0 46.01793355583633
s 410 0.0 12.552381896271704
t 410 121.11835401063732 0.0
410 19213 0.0 21.41942349221491
410 8398 0.0 19.571233783215717
s 411 0.0 9.029481365661711
t 411 19.54763672420885 0.0
411 10481 0.0 7.681337038031095
411 17146 0.0 5.094526520720367
s 412 0.0 15.48025755152716
t 412 184.4548264511497 0.0
412 12644 0.0 40.83206337234345
412 14826 0.0 29.67084153943749
s 413 0.0 9.883501754429318
t 413 18.795420019585535 0.0
413 22488 0.0 10.429138024071392
413 11453 0.0 3.807308333729295
t 414 184.53422204682772 0.0
414 17446 0.0 9.945780569095534
414 19257 0.0 38.14957493166327
414 8383 0.0 37.124116305708
s 415 0.0 9.775565848880863
t 415 53.289845366669454 0.0
415 3340 0.0 10.988690648252993
415 13373 0.0 13.765262650266283
s 416 0.0 11.019697331542064
t 416 22.7516158704969 0.0
416 1959 0.0 10.876168822493314
416 8028 0.0 4.238908267456282
s 417 0.0 12.934292231535998
t 417 47.58028798154214 0.0
417 19781 0.0 11.243638815852263
417 19117 0.0 8.588983766287072
s 418 0.0 9.176058156281858
t 418 141.50172286254687 0.0
418 14073 0.0 31.24613063896182
418 23549 0.0 31.12131246101776
s 419 0.0 14.230345466543314
t 419 113.32398205497019 0.0
419 21441 0.0 16.432972896202802
419 11908 0.0 18.90481791587867
s 420 0.0 10.60921411014281
t 420 145.88394093342043 0.0
420 22008 0.0 27.86149669214218
420 13037 0.0 28.1793232900235
s 421 0.0 22.221830059337425
t 421 60.58208533169309 0.0
421 18702 0.0 16.758600505113716
t 422 209.53991590055963 0.0
422 15075 0.0 23.431881376311665
422 20617 0.0 21.554621969387597
422 13677 0.0 21.210157970199752
t 423 229.35506868740077 0.0
423 23952 0.0 20.969934335789084
423 23213 0.0 36.51889316291251
t 424 92.72550170352648 0.0
424 6993 0.0 14.75553359559542
424 5207 0.0 14.09345169725248
424 2093 0.0 15.105032146876185
s 425 0.0 8.950204856529623
t 425 280.28209696146223 0.0
425 20865 0.0 66.56313205843402
425 15031 0.0 70.10130556572632
s 426 0.0 17.10209132979145
t 426 35.4766189727479 0.0
426 23819 0.0 12.28523287418483
s 427 0.0 9.661617448340671
t 427 28.120320787774723 0.0
427 2230 0.0 6.145685482796056
427 9623 0.0 9.645184576561565
t 428 189.2635915634234 0.0
428 12408 0.0 25.244515506875693
428 22344 0.0 22.2217423393907
428 2910 0.0 17.408375634675476
s 429 0.0 13.923067552286584
t 429 150.78719370416468 0.0
429 3459 0.0 24.933997415187264
429 15827 0.0 21.71703076342594
s 430 0.0 8.065755898853741
t 430 65.30035883007216 0.0
430 18592 0.0 16.985270900512482
430 13260 0.0 16.455958283366822
s 431 0.0 12.490671306857001
t 431 57.30034797616449 0.0
431 19954 0.0 17.15817796296472
431 11628 0.0 9.39216022920037
t 432 107.8528455455246 0.0
432 4410 0.0 71.3491188989203
432 12766 0.0 67.89160173897784
432 12511 0.0 4.643776441065093
s 433 0.0 13.808356658933972
t 433 56.9745520206933 0.0
433 15616 0.0 12.574501818984505
433 2756 0.0 9.314784403352709
t 434 144.6338311447094 0.0
434 22071 0.0 26.562518867952004
434 2012 0.0 26.578669633407245
434 24303 0.0 11.133882688125583
s 435 0.0 9.139497192995732
t 435 21.63638264570508 0.0
435 17665 0.0 6.0509147551285745
t 436 165.7296550815097 0.0
436 5396 0.0 11.866854414798123
436 14939 0.0 29.170477991801317
436 13101 0.0 34.516169463906024
s 437 0.0 9.96234906277648
t 437 76.48170203617437 0.0
437 3302 0.0 15.354498749262454
437 10022 0.0 18.24685544573131
s 438 0.0 12.427938791834835
t 438 108.70432547337988 0.0
438 11632 0.0 19.598761463143674
438 2249 0.0 17.85835561756747
s 439 0.0 2.795864067603816
t 439 2.4427674639530608 0.0
439 8880 0.0 1.7808717644517722
439 16437 0.0 3.0111746760886575
s 440 0.0 4.488874677428015
t 440 1.885356812553657 0.0
440 2919 0.0 3.4732072339439615
t 441 42.73298654177539 0.0
441 19560 0.0 11.300893979895447
441 22425 0.0 12.83964732206376
441 1919 0.0 7.619108750251711
s 442 0.0 10.66426051976435
t 442 158.99422874059138 0.0
442 15429 0.0 31.535479656199264
442 7583 0.0 29.820820622018342
s 443 0.0 15.449046907453667
t 443 53.46250838025479 0.0
443 14330 0.0 7.09795530881429
443 14847 0.0 15.505080473480595
s 444 0.0 9.381178010132682
t 444 33.161755732531056 0.0
444 6053 0.0 9.911483297123779
444 15514 0.0 7.4773066362041565
s 445 0.0 21.74211568006239
t 445 145.54599822340296 0.0
445 11312 0.0 18.788962256286464
445 7752 0.0 15.890801631550065
s 446 0.0 10.166912987254152
t 446 124.61838618538924 0.0
446 6538 0.0 24.64036987000377
446 13114 0.0 27.58790408594241
s 447 0.0 12.68273085216788
t 447 111.95406257025633 0.0
447 24356 0.0 27.517640990539103
447 12874 0.0 19.56181427355735
t 448 375.53683680631906 0.0
448 11159 0.0 45.01633687481672
448 23131 0.0 43.0102999747671
448 9996 0.0 17.528589311623108
s 449 0.0 6.207218147053333
t 449 8.445022310741283 0.0
449 4753 0.0 6.711167062115917
449 5046 0.0 2.7219964371739604
s 450 0.0 11.938843916641277
t 450 76.84930369920264 0.0
450 17456 0.0 14.937590035829944
450 13630 0.0 13.592997697881717
s 451 0.0 8.275506129099337
t 451 5.168315130705313 0.0
451 21553 0.0 12.649757060378708
451 23633 0.0 4.489680562307522
s 452 0.0 12.319461634000433
t 452 90.64636028671792 0.0
452 3720 0.0 16.590917701055822
452 9164 0.0 24.815308200376574
s 453 0.0 18.038754183342245
t 453 838.2288200570529 0.0
453 15973 0.0 95.83732578899811
453 19415 0.0 101.75678075173072
s 454 0.0 8.106936134049583
t 454 28.47042238277694 0.0
454 581 0.0 7.056297118426533
454 11228 0.0 10.22411730954621
s 455 0.0 7.848943028265994
t 455 79.77896683593859 0.0
455 8658 0.0 20.32864084033977
455 14220 0.0 21.774664270271032
t 456 24.125542178078504 0.0
456 10828 0.0 12.362399770802526
456 19004 0.0 32.87976963877909
456 20477 0.0 20.656972634542356
s 457 0.0 10.11029174454303
t 457 150.0894373837931 0.0
457 16114 0.0 29.960057316773355
457 22772 0.0 30.31055361247507
t 458 132.36312790612016 0.0
458 6512 0.0 19.905826867758524
458 21413 0.0 17.425255325991024
458 22109 0.0 15.86251498001756
s 459 0.0 7.691777267735312
t 459 2.8497563867542794 0.0
459 21432 0.0 8.40314635975817
459 2335 0.0 1.0047928494751728
s 460 0.0 11.268039428188175
t 460 70.69226375187813 0.0
460 5777 0.0 13.09881994954444
460 16886 0.0 19.577962624651697
s 461 0.0 9.83774181017382
t 461 81.71677252129712 0.0
461 6852 0.0 17.11438521754404
461 5080 0.0 17.571748384837267
s 462 0.0 9.546288979887892
t 462 209.0333801159602 0.0
462 21281 0.0 55.133693646998026
462 15250 0.0 49.913635168586346
s 463 0.0 9.805691918714897
t 463 22.59394640534242 0.0
463 23825 0.0 9.260151812792056
463 4312 0.0 4.937871054191866
s 464 0.0 3.4026172971669384
t 464 3.618063896909846 0.0
464 21997 0.0 2.9553463265052833
464 19630 0.0 2.519172152057472
s 465 0.0 8.917693072802178
t 465 67.17639403974715 0.0
465 18768 0.0 20.33308216853886
465 7519 0.0 15.793057458340831
t 466 1699.9317702414178 0.0
466 18546 0.0 75.04290827455895
466 12009 0.0 59.95772005020682
466 18271 0.0 57.72449276910303
t 467 59.264519417443324 0.0
467 21147 0.0 4.559205609669855
467 21375 0.0 26.014755674059884
s 468 0.0 17.65632287052503
t 468 107.66496478926435 0.0
468 22614 0.0 14.10874121152925
468 23389 0.0 16.133763777498174
s 469 0.0 10.151705436332332
t 469 34.51326418406387 0.0
469 8539 0.0 10.862386321389744
469 5230 0.0 7.004134794537191
s 470 0.0 14.808229093002723
t 470 134.594191761672 0.0
470 22426 0.0 19.580891199155335
470 6412 0.0 19.67647267433697
s 471 0.0 3.517318591043959
t 471 3.866103146653146 0.0
471 6008 0.0 2.387469578194327
471 17868 0.0 3.394104877355082
s 472 0.0 8.69962961144612
t 472 107.53173809211836 0.0
472 5410 0.0 26.415768198025443
472 3419 0.0 24.728511992880087
s 473 0.0 7.904736991446527
t 473 24.34377188054976 0.0
473 10864 0.0 6.251496883855554
473 7657 0.0 10.884782996103395
s 474 0.0 2.1224843635067914
t 474 0.9050277749362633 0.0
474 2385 0.0 2.28740211244955
474 7268 0.0 0.8528004168105783
s 475 0.0 8.538328179195936
t 475 38.12101229450318 0.0
475 18323 0.0 8.930216682399536
475 22024 0.0 12.439143853912976
t 476 34.2556900271401 0.0
476 10124 0.0 4.98902267042314
476 21839 0.0 14.756630046028754
476 22447 0.0 13.738625176788672
s 477 0.0 8.93409008246809
t 477 91.2958739440992 0.0
477 5056 0.0 20.9212856936147
477 24358 0.0 20.918971966599933
s 478 0.0 4.56721572044239
t 478 39.79445243765794 0.0
478 25076 0.0 24.79937037602554
478 751 0.0 21.787452508715745
s 479 0.0 10.021959787681203
t 479 53.011528914284895 0.0
479 11491 0.0 13.440897585682693
479 19560 0.0 10.719747550462067
s 480 0.0 12.085112322023203
t 480 205.9519052978728 0.0
480 579 0.0 35.30791454018148
s 481 0.0 8.634341354010019
t 481 119.59413648597152 0.0
481 18839 0.0 30.517826945433704
481 19531 0.0 28.0139963699928
s 482 0.0 11.33853888706015
t 482 34.819293220434766 0.0
482 11809 0.0 10.505093799079038
482 15620 0.0 6.756506282778399
s 483 0.0 6.027540662556986
t 483 68.39781878611035 0.0
483 21767 0.0 22.970254933206974
483 9258 0.0 22.830504820152825
s 484 0.0 8.536536296902094
t 484 44.92499293830759 0.0
484 1763 0.0 10.546977320894731
484 8996 0.0 13.98707915361155
s 485 0.0 8.359269304645512
t 485 19.329714989171173 0.0
485 6904 0.0 8.867744619360092
485 3822 0.0 4.69223002424909
s 486 0.0 5.600073183383617
t 486 123.55897179828787 0.0
486 8899 0.0 49.048961237013025
486 24472 0.0 46.87561342288557
t 487 99.85604401805524 0.0
487 11952 0.0 23.336441118893248
487 14836 0.0 8.648557705459686
487 9801 0.0 23.687769186882242
t 488 318.4088061167066 0.0
488 9049 0.0 19.992184486686913
488 18074 0.0 46.46262244369212
488 20378 0.0 34.72730117505124
t 489 55.73646118193461 0.0
489 21848 0.0 7.825352164936739
489 3113 0.0 15.539861456166784
489 17341 0.0 19.99786778312387
s 490 0.0 8.290435442801288
t 490 22.49968504139307 0.0
490 23760 0.0 6.528615895261303
490 19070 0.0 7.155534984143709
t 491 25.309097707179987 0.0
491 9058 0.0 9.055244054170776
491 11271 0.0 12.342165990549931
s 492 0.0 9.3936055330428
t 492 41.643310699063974 0.0
492 5829 0.0 8.909183442644242
492 9471 0.0 12.296850948643282
t 493 421.74047636757547 0.0
493 10466 0.0 31.243495183668706
493 18596 0.0 27.019347118997654
493 21397 0.0 42.128841201465995
s 494 0.0 9.747276744426202
t 494 73.67960593600256 0.0
494 10736 0.0 15.138980318096847
494 23661 0.0 18.431895558725945
s 495 0.0 8.32081692841245
t 495 38.382489298931915 0.0
495 21411 0.0 9.275200809540918
495 2184 0.0 13.084281080755176
s 496 0.0 12.550910883933572
t 496 144.69680739601534 0.0
496 3129 0.0 23.058135941882426
496 2444 0.0 26.329206805254596
s 497 0.0 10.624110749009919
t 497 34.98609239486585 0.0
497 21282 0.0 15.479988095258907
497 9654 0.0 7.405077503733795
s 498 0.0 7.282679849126951
t 498 55.112449135519036 0.0
498 18178 0.0 15.480951351288237
498 516 0.0 15.662341653532371
s 499 0.0 10.45180468375807
t 499 143.14316730072636 0.0
499 14320 0.0 28.484089296284633
499 10126 0.0 27.517731413666514
s 500 0.0 9.03631146896362
t 500 41.502047687712846 0.0
500 11524 0.0 11.934011566932806
500 5640 0.0 9.294357967530306
t 501 183.11238604945984 0.0
501 15322 0.0 23.574515890891483
501 2238 0.0 15.7263093783646
501 13359 0.0 26.22408911005869
s 502 0.0 9.882723008584064
t 502 133.04495283276697 0.0
502 11036 0.0 31.188792443045354
502 19790 0.0 37.16919332638162
s 503 0.0 1.8319842730883569
t 503 0.5343246643262807 0.0
503 1570 0.0 1.9226125339394131
503 11354 0.0 0.583328876972854
s 504 0.0 10.20924830715202
t 504 60.615748718299514 0.0
504 4886 0.0 12.483177733357538
504 12009 0.0 18.402932826057775
s 505 0.0 6.063963042415443
t 505 4.582154889579877 0.0
505 20714 0.0 4.449941404573189
s 506 0.0 8.321559469190206
t 506 171.71674170778536 0.0
506 14838 0.0 41.817089803077785
506 11001 0.0 43.932832822522805
s 507 0.0 6.423749921144275
t 507 134.09589259520223 0.0
507 4256 0.0 41.76735169497853
507 19856 0.0 42.44085938359699
s 508 0.0 9.800633341330094
t 508 92.39681381368574 0.0
508 23323 0.0 19.247827075658314
508 3198 0.0 19.766728032553907
s 509 0.0 7.997267072004901
t 509 108.49779618056363 0.0
509 19992 0.0 27.17326464725887
509 2009 0.0 27.908831547395543
t 510 147.55580411135426 0.0
510 22597 0.0 19.21524677720595
510 20423 0.0 17.65945143647826
510 14588 0.0 18.60356241501803
s 511 0.0 7.922351242218661
t 511 88.29060566150388 0.0
511 14211 0.0 24.912905929312153
511 4715 0.0 22.518468995904858
s 512 0.0 10.75768676619748
t 512 90.61060447387092 0.0
512 6834 0.0 16.899084196464255
512 9570 0.0 19.298720459742608
s 513 0.0 8.984795443942824
t 513 322.88301443175783 0.0
513 2816 0.0 72.50220694489776
513 16516 0.0 74.21953249068329
s 514 0.0 6.778832153834605
t 514 94.71480426597623 0.0
514 19026 0.0 33.132903441647635
514 12452 0.0 30.03980996279443
t 515 23.781386276184374 0.0
515 10162 0.0 19.300782951913348
515 23250 0.0 2.468019545591601
515 15070 0.0 19.59196684780278
s 516 0.0 7.2615966333925375
t 516 54.97325714377635 0.0
516 19116 0.0 18.87457573087937
s 517 0.0 10.969106267906144
t 517 56.22720326225823 0.0
517 8768 0.0 12.703668129835586
517 13048 0.0 21.125502438239415
t 518 88.9975137180853 0.0
518 9827 0.0 22.530775689555146
518 8745 0.0 15.761086668466442
518 9769 0.0 11.89492414036143
s 519 0.0 7.24780920877679
t 519 19.848634686736105 0.0
519 1076 0.0 6.370201844804369
519 3839 0.0 6.779346613477057
s 520 0.0 7.7983579541901555
t 520 63.277177259340654 0.0
520 13552 0.0 17.052068710700013
520 16039 0.0 20.814650207147338
s 521 0.0 18.482943835939928
t 521 224.0559034923041 0.0
521 8808 0.0 25.472406234760953
s 522 0.0 17.769914533627354
t 522 140.72947746055627 0.0
522 18148 0.0 16.07378164885595
522 23629 0.0 25.9114434979252
s 523 0.0 5.630217608841696
t 523 9.906046975576661 0.0
523 10264 0.0 5.189694058797163
s 524 0.0 8.97096126549899
t 524 107.05175965993173 0.0
524 7715 0.0 26.080303702958158
524 4652 0.0 23.916232645184465
s 525 0.0 6.83010083861499
t 525 3.1258954728597814 0.0
525 5098 0.0 7.975837435363357
525 10411 0.0 1.42567993458875
s 526 0.0 5.90972296972806
t 526 48.625739542990196 0.0
526 19371 0.0 29.609337082788663
526 9007 0.0 34.678169118969
t 527 58.734889534274465 0.0
527 17414 0.0 16.48727057397579
527 9943 0.0 7.130252731725087
527 11196 0.0 17.707135608503997
s 528 0.0 10.656992473243001
t 528 91.92661661865887 0.0
528 10565 0.0 17.957298946053232
528 16359 0.0 18.160787438582332
s 529 0.0 16.682679093771238
t 529 293.5891521344961 0.0
529 17029 0.0 39.71244343459961
529 16892 0.0 35.23835411731162
s 530 0.0 6.323306522048013
t 530 108.52714037051182 0.0
530 4146 0.0 35.965000457322866
530 14674 0.0 34.60818695188451
s 531 0.0 7.801503250716614
t 531 58.487475766192496 0.0
531 12289 0.0 19.151886274244692
531 15233 0.0 15.548038223362013
t 532 181.39138837394765 0.0
532 19330 0.0 31.14760412448413
532 23555 0.0 32.05319844713311
532 13161 0.0 11.71792969899119
s 533 0.0 11.776536224542147
t 533 319.6953685256662 0.0
533 17908 0.0 60.981209124780726
533 18415 0.0 56.5989123193923
t 534 602.6075587805294 0.0
534 8275 0.0 81.23424535442525
534 10663 0.0 85.16541912209975
534 19646 0.0 15.067412110952334
s 535 0.0 9.837560569465536
t 535 35.88646609422918 0.0
535 8520 0.0 15.167229197138688
535 21656 0.0 8.074529479800281
s 536 0.0 12.692478214435011
t 536 133.09178775808414 0.0
536 2273 0.0 21.642229590226794
536 10097 0.0 22.221536048085465
s 537 0.0 10.63692087482655
t 537 87.49583091226043 0.0
537 8790 0.0 17.798351113063326
537 11949 0.0 16.894624634601502
t 538 181.2319189024842 0.0
538 10440 0.0 14.452363410769264
538 18632 0.0 28.922255326402794
538 19625 0.0 25.079945889393443
s 539 0.0 12.709576779136746
t 539 67.5406307162396 0.0
539 4586 0.0 14.605627110814432
539 14827 0.0 10.963786400654415
s 540 0.0 12.73183913588616
t 540 253.49107446318203 0.0
540 4544 0.0 40.5445566746216
540 11154 0.0 40.145442733323655
t 541 149.296382123477 0.0
541 5153 0.0 13.204538553000377
541 21369 0.0 23.112749699214394
541 22287 0.0 24.130922280843368
s 542 0.0 10.375052371977834
t 542 41.82051226917933 0.0
542 2088 0.0 10.944257582662793
542 16799 0.0 8.592589891482056
s 543 0.0 12.123709724109963
t 543 117.70754202860869 0.0
543 6161 0.0 22.02111632600826
543 21751 0.0 19.495292169026907
t 544 322.1452482491378 0.0
544 9634 0.0 14.279134478536264
544 8757 0.0 45.314625917045234
544 5513 0.0 46.23679004387145
s 545 0.0 7.198264795313254
t 545 163.71689070762875 0.0
545 13411 0.0 45.63665513800693
545 10926 0.0 46.771014566010486
s 546 0.0 8.88355146187184
t 546 42.66647230303823 0.0
546 10243 0.0 19.480208629854612
546 12987 0.0 27.559012827360444
t 547 231.87958981223778 0.0
547 4423 0.0 30.306919796036482
547 16328 0.0 20.064362934755497
547 6445 0.0 23.11818306648649
t 548 333.0655488869181 0.0
548 7744 0.0 31.658320775613827
548 23725 0.0 21.291916140933303
548 9823 0.0 40.76573118037038
t 549 42.068743276639516 0.0
549 16210 0.0 6.449082750040642
549 11736 0.0 13.16645332223186
549 12686 0.0 13.85885492604056
s 550 0.0 5.372147555328996
t 550 10.35794337101707 0.0
550 12286 0.0 4.713479577396342
550 1199 0.0 8.955412522493653
t 551 66.53152600738207 0.0
551 16609 0.0 23.753472060172726
551 2660 0.0 5.756365375018713
551 8550 0.0 23.117623275269256
s 552 0.0 7.8839558933223675
t 552 40.48382272783327 0.0
552 9828 0.0 10.376402397463995
552 22939 0.0 12.101558155298356
t 553 19.991246231982217 0.0
553 19266 0.0 15.306316110384627
553 22285 0.0 8.846438773719086
553 20206 0.0 7.335200191315958
s 554 0.0 5.94534309506014
t 554 13.490064799578892 0.0
554 20808 0.0 6.21740210920979
554 9805 0.0 4.8443701019077325
s 555 0.0 10.177395477523696
t 555 192.95361623119595 0.0
555 580 0.0 37.95783289732352
555 2728 0.0 38.84613984367889
s 556 0.0 15.095723110694038
t 556 82.03281898307358 0.0
556 5281 0.0 23.22486953149378
556 10804 0.0 12.148973771515017
s 557 0.0 9.96337981922991
t 557 11.434662136159524 0.0
557 20956 0.0 7.328227632054058
t 558 29.724217983339393 0.0
558 5926 0.0 9.150451933163138
558 7176 0.0 7.169311386719863
558 8538 0.0 8.924560572574773
t 559 94.18892923023112 0.0
559 16004 0.0 17.474553133272803
559 6298 0.0 24.572759099263163
s 560 0.0 2.4946601597263314
t 560 0.4050185169704644 0.0
560 14345 0.0 2.1530620942799414
s 561 0.0 10.25232189150482
t 561 97.28128415244392 0.0
561 15648 0.0 21.67095779363554
561 14330 0.0 18.97859180024146
s 562 0.0 16.777529644481266
t 562 213.30900932719737 0.0
562 2586 0.0 25.481120378325162
562 1084 0.0 31.40039280528881
s 563 0.0 10.250009083891312
t 563 81.01110528581415 0.0
563 25097 0.0 16.789017470719237
563 20475 0.0 16.460622348609498
s 564 0.0 10.75338612393215
t 564 119.02923993718808 0.0
564 14721 0.0 24.742406533977967
564 17084 0.0 31.071933914788502
s 565 0.0 12.289063691470519
t 565 101.90113231670284 0.0
565 4002 0.0 18.4290737954983
565 23314 0.0 17.12035268564124
s 566 0.0 13.832217858291335
t 566 163.9778744240279 0.0
566 12998 0.0 23.738190272945364
566 15225 0.0 26.880966566282428
t 567 2070.0501814880217 0.0
567 21002 0.0 125.93011014889281
567 21372 0.0 299.4736286068485
567 13999 0.0 174.85202356684454
s 568 0.0 7.532836468859876
t 568 77.23154322113098 0.0
568 8981 0.0 21.004004884942717
568 8461 0.0 20.72114447471778
s 569 0.0 14.779026895356298
t 569 104.58032059187582 0.0
569 21596 0.0 17.032074190988006
569 18157 0.0 15.11339314709276
t 570 265.3749418832649 0.0
570 12786 0.0 17.272687663622243
570 22323 0.0 30.921456069973324
570 2589 0.0 37.06585018706869
s 571 0.0 6.654081662579423
t 571 13.217196087314656 0.0
571 2593 0.0 6.954563137382484
571 10155 0.0 4.083704339134246
s 572 0.0 3.5208796527384307
t 572 2.160054178808003 0.0
572 5621 0.0 3.728553992949005
572 15231 0.0 1.2269968825137094
t 573 31.189514293774863 0.0
573 22674 0.0 7.6805714657174695
573 13096 0.0 8.4583016840038
573 16859 0.0 9.707898083106555
s 574 0.0 6.309118574865636
t 574 29.04123277849715 0.0
574 18965 0.0 13.24468200063441
574 18390 0.0 9.75065843438054
s 575 0.0 9.491371047986242
t 575 117.55469426241514 0.0
575 11697 0.0 25.568654280562594
575 25017 0.0 24.970858854174853
t 576 482.5701905201464 0.0
576 15697 0.0 29.160543677787803
576 4613 0.0 33.94228234129142
576 11526 0.0 49.40972416710676
t 577 636.136262614307 0.0
577 1936 0.0 30.41626925674437
577 13136 0.0 49.43097091085708
s 578 0.0 9.236088714563229
t 578 36.38309615527589 0.0
578 20385 0.0 8.4775108439611
578 4297 0.0 9.967566275931663
s 579 0.0 11.467375360705889
t 579 189.5626072394058 0.0
579 25058 0.0 33.07417886625887
t 580 35.80512297310253 0.0
580 12241 0.0 1.937479995984431
580 3147 0.0 37.56402458811747
t 581 270.3413782305647 0.0
581 4648 0.0 108.38132711949073
581 15999 0.0 103.51120874389052
t 582 250.04392681028077 0.0
582 11876 0.0 32.03904424707562
582 4457 0.0 28.8698777295294
582 18303 0.0 17.427912505166884
t 583 342.64697958320136 0.0
583 14441 0.0 49.65567098259723
583 22842 0.0 35.720912306598194
583 19885 0.0 21.671140027600806
s 584 0.0 10.560930784474156
t 584 57.56283432799376 0.0
584 6322 0.0 12.19843691677452
584 19268 0.0 19.38975893768349
s 585 0.0 12.524315445266556
t 585 202.03816678878314 0.0
585 13111 0.0 32.631638166771175
585 3418 0.0 33.154559499895434
s 586 0.0 9.88596520949738
t 586 70.20965037789408 0.0
586 3194 0.0 15.602722290909584
586 3788 0.0 14.61191470025396
s 587 0.0 10.300019358215467
t 587 10.726227412562453 0.0
587 22540 0.0 8.132534816323538
s 588 0.0 11.383455584462363
t 588 70.82090668948939 0.0
588 12851 0.0 15.682770289228907
588 14684 0.0 12.577713979737398
t 589 254.783964071495 0.0
589 24355 0.0 46.15558288874964
589 3896 0.0 52.56448260682074
589 2015 0.0 12.219110188840768
s 590 0.0 4.9826988134137356
t 590 12.353801878453002 0.0
590 6806 0.0 10.590681554916955
590 23819 0.0 6.613065403812133
s 591 0.0 8.46582462223183
t 591 26.282263264393343 0.0
591 14627 0.0 8.788813145943127
591 23469 0.0 6.602629178950313
s 592 0.0 9.136073215873475
t 592 31.28450007655019 0.0
592 4574 0.0 10.375835474897219
t 593 47.36211943205201 0.0
593 21830 0.0 22.044845098945828
593 13020 0.0 4.541760927534371
593 5998 0.0 21.01759591137761
t 594 2677.2677552632213 0.0
594 20032 0.0 134.00422123773126
594 1400 0.0 138.66093718362492
s 595 0.0 14.459375277454482
t 595 624.0431499113131 0.0
595 15656 0.0 91.274604878828
595 8505 0.0 96.94444703288843
s 596 0.0 10.812650964108938
t 596 118.0594063237136 0.0
596 12643 0.0 25.142915428364322
596 14957 0.0 21.89946620306795
s 597 0.0 0.7942984437020235
t 597 0.18938527223568621 0.0
597 23248 0.0 0.5404959916059574
597 18587 0.0 0.7203098123392147
t 598 69.87728671086586 0.0
598 4547 0.0 7.271782816756998
598 1718 0.0 19.259681846343092
598 21223 0.0 20.138572440434874
s 599 0.0 8.165827723254855
t 599 29.000891788127305 0.0
599 6060 0.0 7.301833185089164
599 23390 0.0 9.610272581259913
s 600 0.0 1.7148221260236813
t 600 0.9189421635535893 0.0
600 7187 0.0 1.1054954130704058
600 6550 0.0 1.7981358556164335
t 601 406.64705497289117 0.0
601 13956 0.0 20.60220391350663
601 6519 0.0 42.12817318010746
601 10495 0.0 39.91319325769011
s 602 0.0 7.911181679354137
t 602 289.38898316487115 0.0
602 11221 0.0 73.73537907537559
602 4982 0.0 73.17079298778815
s 603 0.0 7.485441193844852
t 603 23.938113071911907 0.0
603 7525 0.0 6.66499007061577
s 604 0.0 10.027884892149201
t 604 33.34467764355008 0.0
604 23514 0.0 11.93915560814002
604 24586 0.0 6.65134170950164
t 605 2301.699517872422 0.0
605 13280 0.0 30.74649495004439
605 5316 0.0 150.35462879183657
605 10728 0.0 150.6784689318727
s 606 0.0 8.26598387537675
t 606 34.90786797254764 0.0
606 9091 0.0 9.079219206464792
606 25148 0.0 9.782262835125211
s 607 0.0 13.535083025046884
t 607 100.57413544788338 0.0
607 24866 0.0 16.296880928540993
607 16549 0.0 16.3626737825256
t 608 11.124453542735054 0.0
608 2307 0.0 17.326968929752677
608 2900 0.0 10.391925394836118
608 1863 0.0 7.131237981248184
t 609 505.16575279312804 0.0
609 18432 0.0 51.52980056683078
609 11080 0.0 19.681892323566846
609 13564 0.0 56.743144894272085
s 610 0.0 3.64853358444996
t 610 56.2437472268429 0.0
610 6229 0.0 30.869201544720788
610 20463 0.0 30.903051968990876
s 611 0.0 13.905438204781255
t 611 14.432992130248472 0.0
611 16146 0.0 6.2633628961654955
611 11902 0.0 19.923232690941294
s 612 0.0 9.483773035794758
t 612 37.646154469881594 0.0
612 17882 0.0 11.73037387720163
612 23164 0.0 7.984250125108999
t 613 224.8855080856161 0.0
613 3737 0.0 36.545240721418914
613 23902 0.0 28.090700671735604
613 1999 0.0 16.70404674255537
s 614 0.0 9.73020643759691
t 614 46.62700421016564 0.0
614 5387 0.0 10.232469569797052
614 13133 0.0 11.385000402777846
s 615 0.0 5.5200818148458
t 615 9.522282264587377 0.0
615 14522 0.0 3.6514476511592635
615 13357 0.0 5.531840151206094
t 616 263.49419463771613 0.0
616 5920 0.0 49.60109213027128
616 3747 0.0 17.328595476901526
616 4206 0.0 37.45037589274948
t 617 111.16307776659121 0.0
617 1413 0.0 35.843470380726
617 17461 0.0 6.2908984562227195
617 23274 0.0 35.342280437082806
s 618 0.0 7.029503738278861
t 618 37.38796935452311 0.0
618 12849 0.0 12.012589992224129
618 24444 0.0 10.735615708075262
s 619 0.0 13.796268237766133
