id1,id2,length
14911,17498,2.1531785548718836
11717,22485,132.407623965934
11717,4257,147.52674692287835
4257,7373,70.13436926146663
4257,0,216.10627812582464
1633,22022,20.664274434868588
1633,17540,25.937674116389807
1633,13834,20.66298720218544
18808,6855,1901.852302605788
18808,4741,215.04369938212153
18808,22022,1719.1535125012674
6855,0,1925.3469497680394
6855,15900,23.91875897355618
22022,12289,1703.2909701547799
13834,21998,41.11707469865314
13834,23260,46.68856023227305
23260,116,10.61002380314585
23260,17468,53.51342690764202
17468,116,10.610023803257683
17468,23191,61.42228644764358
23191,15846,85.48841253958415
14162,6971,5.492094469594836
6971,12071,7.520684942927918
6971,18595,2.2798278568367256
12071,22407,26.11955306470192
12071,11840,29.751668745210583
22407,20181,16.21915791920044
8720,20181,10.70110077814944
6779,23183,33.205230279615996
6779,6673,33.12710780366871
6673,9777,37.15985368895155
263,18676,11.587317094939246
263,3402,6.9202259438529525
263,15594,11.583609332822657
9777,543,8.571034973409875
9777,18676,35.237054458623575
18676,14064,32.86082149774966
15594,11537,40.09487285365077
10258,15846,82.29329396336571
10258,7819,80.55750010287105
15846,116,12.834385128274612
3728,19552,64.63285945120288
3728,8868,65.93490628585938
11537,20859,58.49132025293114
11537,19552,62.00113664381355
19552,881,12.775918878773412
18687,8868,11.500434802596107
8868,11215,70.79653497243335
11215,12674,41.90525757518775
11215,15688,95.23868431813511
10467,15688,101.16387802912315
10467,1544,7.836707826882777
10467,22485,107.3291376119452
22485,17024,33.104786811404516
15688,1544,7.842879882622412
2175,17024,11.080430427706833
2175,21290,10.63635641356857
2175,15317,7.422440721801196
2175,20287,10.163530468113798
2175,20266,0.010069803392778517
2175,18068,0.008419989250135417
2175,5223,20.044539860580663
2175,21459,12.632086800798197
2175,15472,25.2346896480481
15472,7373,21.585690437340485
7373,19347,48.95504169786595
17024,11334,22.315464269051418
1843,19347,12.073435065885224
1843,4087,8.413930611867636
1843,4805,12.08316370137763
1843,3538,8.408541852834805
3538,10946,30.937121176388292
3538,16018,39.32813381732204
16018,8709,501.9741390408194
16018,8536,540.653685574591
19347,21459,42.60025545469055
8536,7417,35.804328693559256
8536,0,576.3176952855484
10252,12289,1695.8501696711155
10252,12478,1611.0673135970576
10252,14951,128.4887410186683
14951,22241,15.825938872334467
14951,17540,122.1585419607631
12289,41,9.80879676582664
17540,12844,118.68896808769165
37,20995,11.672269468531125
37,15900,20.187466597421384
37,0,13.44033946267812
37,4167,3.810591932191512
37,22955,11.69663515235028
37,6705,8.263855544911682
37,18383,20.57442889201795
37,6510,12.516894724098867
37,11577,18.673748907907928
37,10541,12.516838036690295
37,7498,22.962805587092497
37,22037,23.80985373360911
37,3004,17.631630732901627
3004,14916,73.06615805246159
3004,4741,90.65722195967236
4741,2943,124.55792346866363
15900,20995,10.358790638648692
41,6669,11.887307373922464
41,15111,12.259147378963075
41,5561,9.126822253274392
41,7437,5.200086853237325
2943,19485,97.48672527771801
2943,16650,27.230153881308993
16650,1707,17.02515147063655
16650,6669,11.55195545572878
6669,7848,10.586624309741756
2946,12844,115.47903738326688
2946,14044,95.45047078250978
2946,21139,49.993831922926645
21139,116,17.31237659380811
21139,21998,41.34705243336468
12844,1504,11.553960935036752
21998,7871,5.423114809304543
116,7871,6.575309319611969
116,3533,7.636161703910412
116,19441,4.123406836885682
116,22610,7.814171913886585
116,5466,5.6876961279528
116,14987,4.628444038871782
116,9242,6.9032585440194545
116,9415,5.728916563826946
116,17262,1.2237725155630599
116,4797,2.897895269943502
116,19859,8.923934655331962
116,4362,2.9038425014270324
11840,23183,32.11944775307812
23183,20700,8.704757112946245
543,20700,13.007114829553501
543,18109,11.864881251288397
543,13930,11.864881251342855
543,22966,8.582127043910639
543,3028,9.18586430807287
543,20447,9.18586430807287
543,14064,18.37172861620017
20700,18392,11.63075297111737
3402,12773,77.050104875886
3402,20859,72.20415705629415
12773,14064,50.08994297907088
12773,20447,113.50285547451041
20859,881,17.76761086684202
5287,9021,14.035944533693641
5287,15241,13.69680941629388
9021,7819,41.359248591020815
9021,1644,28.799156799399135
7819,4362,59.1185857791717
4362,19859,57.06333363523675
20351,881,12.468965619657336
20351,12674,9.369498166196108
881,22082,16.79289240877872
881,22476,9.299957315492291
12674,22476,35.54086679303299
1544,5912,13.618673610915513
1544,9033,7.830674534864057
1544,5690,7.852411198201048
1544,7561,13.608131103462714
7561,15317,22.676802250585144
7561,11334,21.539535543518884
11334,21290,6.640913653189892
5912,22476,34.78862283686831
5912,14845,31.29486742150061
21459,14030,40.86548889720737
4087,6405,36.43992920909522
4087,19639,39.9916545919006
6405,14030,36.74027066901187
6405,2186,3.8401071564874263
14030,22379,15.77771740823518
4805,9774,26.73744520954101
4805,10946,28.56055610108572
10946,1529,13.214366312075187
1529,6867,14.397624108931772
1529,10486,13.206840346879014
1529,16123,14.405824784656499
16123,14973,38.64125764459682
16123,8985,52.57459098534747
5724,8985,66.37266607790053
5724,1572,7.282178927925084
5724,15088,73.53325320099377
15088,15463,292.9289440317509
15088,11629,364.67633533964647
8709,11629,458.7319963596071
8709,2961,45.15047200709591
8985,1572,14.078540458919427
11629,13110,97.0597577745076
8224,1497,29.19930814056643
8224,7417,22.095939698309927
1497,2961,7.567500982446662
1497,18637,10.688559676223731
1497,6059,10.688559675299278
1497,17532,23.394891260347265
1497,19822,6.571943834896153
1497,14000,14.583123532469436
2961,22524,37.61957103094187
7417,17937,14.199470505566838
14236,736,14.974807093731409
14236,22867,75.87707337284976
14236,21552,90.84912028563049
736,17937,9.523518091966157
736,3425,14.974799106670037
736,15815,8.089162330232192
736,3147,6.796936791507469
736,7793,7.467063847530155
4834,21552,98.32630628676807
4834,4692,410.1447355654934
4834,19394,508.4580281845207
19394,23419,833.3636426600915
19394,0,1341.703554620226
17937,14000,4.731661832124502
21552,14,7.478700810548754
7437,14936,3.683786879299451
4681,14936,26.133800057271724
4681,919,9.480155536227127
4681,8826,35.17607205675683
8826,8438,60.56683631024562
8826,12478,95.52982451254294
14936,20383,22.92721503333167
12478,14598,1548.7599186610776
1693,4139,13.148359025169055
1693,22074,9.68188096983529
1693,8507,6.4422440396013325
1693,15691,6.442244039578845
1693,22241,9.656230624003948
22241,19150,7.1553012673823115
4139,5027,1214.805473804237
4139,20736,1205.6589909755442
5027,18806,1403.9248259123876
5027,10331,293.58551854437906
14598,8316,184.2526142420548
14598,18806,1425.9171622991923
18806,1153,33.15721157519414
1504,19150,7.74114793829264
1504,14069,7.741147939209541
1504,11554,11.560471309731007
1504,13757,15.483385294397769
19150,15691,6.705853876159762
22037,8460,62.015417060694524
22037,14916,72.45055347866416
14916,21224,48.79991217678577
1988,21224,47.074664387247026
1988,17826,40.417431845708634
1988,13419,23.537329313166016
1988,14108,23.537329313164715
1988,19485,40.41781193341929
19485,9158,57.64494327331782
21224,12198,12.721313650106579
4167,6510,30.863184576354968
4167,22955,28.378458669628294
6846,6027,658.969740780164
6846,12757,619.3531092022799
6846,6510,40.86000386610616
6027,0,743.7684247764481
6027,19594,87.28255158498246
7848,1707,11.540524215875012
7848,12395,11.298437510601072
12395,15669,21.955528080941676
12395,15111,17.523765468544337
15111,7486,13.050043851473227
1707,10918,15.48977587947448
1707,20907,15.029389996869075
1707,5475,15.029389997800337
1707,22152,30.05877999466941
1707,21075,20.968885125026397
1707,8722,12.091916355975748
1707,15680,22.090778758190933
1707,18626,25.934897886266995
9158,14108,19.307933321504734
9158,23157,44.799050625198255
23157,906,22.157792076934804
23157,16407,27.577844753892133
10918,16407,12.201844481557478
16407,20907,16.562455376120763
13757,8646,53.46262420880307
13757,7905,56.29093188726429
4544,7905,55.76725336953644
4544,739,6.864859424923932
4544,14044,54.997916840121256
14044,9541,67.33847677042445
7905,5356,18.585296218931063
3533,16092,7.203027409185019
9541,739,11.137955230500612
9541,16092,65.35256712621486
16092,19441,63.41102393388502
18392,18109,6.65591492077255
18109,23060,13.604286476668227
2515,6021,94.64990420113314
2515,2059,5.3121333303402745
2515,12132,91.86413084582928
12132,7670,28.36099682628075
12132,16528,74.45370358464534
4034,16528,37.807234833171364
4034,2133,10.26270371936367
4034,22082,29.159053081266674
22082,22494,25.162623261854073
6021,20447,119.61202716678716
6021,3028,159.3129934019262
16528,15545,42.855475024378016
15241,22546,7.814419244402828
1644,19411,10.362661627454978
1644,13621,14.823633604677083
1644,11852,9.67638670461001
1644,14118,20.96186868660677
1644,4058,15.339720819419743
1644,22546,11.67011392182998
22546,10453,11.480358064593815
19859,10980,63.78003365042222
19411,4909,95.29216457082696
19411,4689,96.49305048031657
4909,10980,95.60945255177324
4909,19958,5.174624964761726
10980,13437,73.48864713847037
5690,9033,25.450024816400976
5690,11296,30.63419488492122
11296,2133,10.087107486515421
11296,9105,36.34045873083722
9105,12295,39.71217215963476
9105,18381,46.95919132689339
18381,327,10.970822547754043
18381,21105,43.60520848614476
15317,21105,24.565060833416172
21105,18006,37.56743689124428
14845,22494,31.112690329674855
14845,9033,21.92983203623609
22494,2133,17.14383258855124
5223,3221,26.076247055603794
5223,4232,20.165812971020955
4232,2186,5.780939528796249
4232,22379,17.157474401919032
22379,2186,5.780939528066776
19639,23374,6.105882810211168
19639,5235,41.63367222169864
5235,13289,27.41858026259554
5235,18983,41.07807560650416
18983,3027,20.911057601178886
18983,9774,31.090078821257656
9774,4038,23.739409494954106
23374,2186,8.081904261967864
2186,23300,8.96082627293411
2186,6210,4.3051160093231715
2186,14375,8.387732682609107
2186,11626,9.105038401541657
6867,4038,19.02792691274673
6867,10368,18.209459262306936
4038,23262,8.030479931919038
10486,2757,44.90901247675138
10486,14973,43.46343991338115
14973,1572,14.798938800157382
1572,10768,14.095410944209128
1572,3593,7.282175438017294
1572,19182,14.588942582440982
19182,22745,243.75204507070387
19182,3902,245.66270770419527
2869,23185,253.75744958055324
2869,15707,12.54981218450166
2869,15463,265.32738029269984
15463,13521,30.30721603268948
3902,20915,33.69457801948894
3902,23185,248.9369160453731
23185,1437,10.451881772471
17590,236,8.062987297770864
17590,9930,6.152520979786964
17590,3599,10.272534805762765
236,13110,5.323874713803012
236,17423,6.147295619554676
236,22733,14.163172521767914
236,9879,10.46767990768337
236,13116,19.24422997614221
236,7366,11.212025344220029
236,6102,17.31603954117544
236,9930,8.06298729777752
3599,1818,11.437267033864668
3599,22524,19.173224320150723
22524,23529,20.896499809418074
13110,3145,91.77026836052795
21746,1437,10.530060472175444
21746,15595,6.587790429097748
21746,20092,14.270680514958187
1437,13521,11.220984680469673
1437,12700,16.14033031457935
1437,18928,16.75617648235998
1437,15707,18.802235963726332
1437,20915,16.254778371155332
1437,16634,23.759517860394674
1437,4935,10.64235209328099
1437,13168,15.160005013603229
1437,21423,6.770153032006695
3145,20092,72.77733310464384
3145,9879,19.292772220453433
13521,18928,20.574682015332133
20092,19439,60.08018405242122
18637,23529,10.175853742954867
18637,12864,10.63460945164661
23529,1818,11.43726703374891
14000,3425,14.361265069533257
7793,22867,6.504754157255498
22867,18798,69.49067910819095
3425,4097,4.49978752219468
18894,14,8.26057053641557
18894,20429,7.066929604275592
14,17680,18.86045243643066
14,5367,8.530955875660151
14,7532,10.124810467777845
14,11958,10.124810468716342
14,7040,8.998995688445463
4692,23573,112.15062079792295
4692,14966,298.0068902912869
8479,20429,22.59045022321749
8479,131,6.854136446424149
8479,22007,28.128146303512253
22007,20369,32.33826599365187
22007,13910,53.71906970617464
13910,4625,8.729922530665183
13910,23573,59.40920685986114
23573,6570,52.761528598319394
20429,7040,17.019635948216795
23419,1395,10.52106248894912
23419,14350,822.8702471224661
1395,23002,11.70343108922205
1395,17129,9.746928631978259
1395,13091,11.715117998093051
1395,19344,10.3422016430673
1395,3295,9.919844110976754
14966,6498,144.92107794669093
14966,15420,153.23191697671786
5262,7378,73.18796484781771
5262,17129,67.41132555632038
5262,23002,9.049651599674133
7378,15420,83.93046269289408
7378,2161,11.325854823990891
15420,3296,74.46353997443651
17680,18798,13.644684101905645
18798,12186,58.50928194638555
5886,1000,14.672253473956074
5886,12206,10.489854413350455
1000,3065,6.5336898606011795
1000,17855,14.31304923905765
1000,7860,22.071502634651335
1000,11707,17.265788529880503
1000,17451,5.493155840328183
1000,19293,2.6940885457082295
1000,15833,13.313482556202626
1000,18112,31.71470746920144
3065,8546,382.4822700894085
3065,13888,376.9967456609896
12206,3415,478.91106060103556
12206,0,489.40049728746254
8546,20997,392.75321950511005
8546,1951,10.29914670287125
14350,6121,53.152391610803406
14350,18477,769.9398045317904
18477,3288,312.9327508549981
18477,20997,457.85637099487616
20997,3447,65.22082828500294
919,9594,9.13054239575317
919,15908,7.838610329561945
919,12866,8.055175012492828
919,14085,8.055175012492828
919,15895,10.344113119591974
9594,20383,7.092812105117499
20383,5561,17.762715518432696
15895,13925,11.02948247565826
15895,8438,12.781480842563088
8438,818,49.543769779639014
5561,15908,15.291750741818023
22903,818,22.86679704224658
22903,16074,13.295505444340076
22903,21587,31.623365935965356
818,23585,17.005570451820414
818,2689,12.178568779025989
818,18646,12.17856877995304
818,8416,49.543339680371425
818,16074,18.495914941078418
8316,21201,114.68387300483568
8316,2941,73.02555605342395
21201,21587,35.045112426681726
21201,18879,94.14887661741649
21587,1755,6.002815481855475
2751,20736,57.92330551018568
2751,12060,32.64933694432298
2751,21685,25.289570146792936
21685,3725,13.52289182570261
21685,22074,25.993340613152327
20736,21873,1164.7160227638278
22074,13591,22.34477501220965
15691,14069,6.359863941155067
1363,5339,10.727405617749584
1363,22086,18.33843267018814
1363,14719,10.738681798114627
1363,9740,4.687313588133694
1363,11872,10.607594764835861
1363,2349,1.157221954239762
1363,16354,4.189343405918533
16354,11347,1030.0015853645864
16354,21873,1032.864588190321
2629,10331,128.9085269063463
2629,789,15.394930738925204
2629,18543,113.64080626977682
18543,3137,27.880135637349646
18543,19979,85.9513743685964
10331,13459,166.21601113562485
5339,14421,37.95530143134647
5339,14072,35.34130111846575
5980,21324,66.32856661261435
5980,14394,18.88218489964501
5980,14421,47.9185550495588
14421,378,10.548700003247216
21873,12991,179.45986049746693
19979,1887,10.727920319907119
19979,21324,75.39880070930197
21324,9811,9.289031083825472
8659,1153,12.549832220507046
8659,14083,11.14573205186266
1153,10492,17.147956508845024
1153,4086,21.700735792111004
1153,8353,21.700735792118287
1153,5363,35.14101777014385
1153,9877,49.03592713239587
14083,7619,51.719876393327674
14083,10452,55.697791299164265
10452,3385,37.19943223370119
10452,13459,91.97211845125625
13459,19795,77.73430258844861
2229,2941,52.99774025933418
2229,5754,17.855433598258607
2229,10981,37.382378079246955
10981,1983,17.04092465183721
10981,15417,23.229595217348052
2941,1971,20.48000906599066
10492,15417,16.678433421442282
15417,2376,16.075530945841557
14069,8507,7.371873243455306
7498,17004,22.300385714429293
17004,16863,10.954074697061232
17004,8460,20.530902361915185
8460,1598,48.89804075165565
12198,1598,20.549823241872208
12198,17826,24.042658444358267
1598,16863,20.549823970236016
1598,4049,48.897830752978045
17826,13892,56.707180270350214
14108,2590,22.35377263423854
22955,2617,23.11912639928418
18383,2617,20.222677004829265
2617,6705,6.472492904725964
14888,1119,9.347612411525022
14888,19423,228.982220740483
14888,12757,238.16239489236364
1119,19594,94.00764680626752
1119,7763,51.63755857439932
1119,3266,10.972444369451631
1119,21056,27.480669323854848
1119,23504,0.9761209301671955
1119,8090,0.6136761501616882
1119,7854,23.757172619050493
1119,8898,26.20114461859043
1119,12297,20.643020736224894
1119,11934,13.946080195208722
1119,7167,20.73878493963946
1119,23061,25.30632942693984
1119,17265,20.20643635242609
1119,23431,19.236323252234165
1119,17507,49.861998663796825
1119,6135,14.880984994874838
1119,3308,35.595082914329474
1119,14672,18.846143464511453
1119,20270,19.64331894259355
1119,7298,18.734721376635065
1119,6228,43.081165531202
1119,3740,46.37418372804376
1119,10042,22.882634207548975
1119,5872,23.721655794772
1119,3635,5.830539381350671
1119,20081,3.654048349812059
1119,21975,9.48082472030521
1119,20140,12.47623611587034
1119,6353,39.32424961536022
1119,12365,7.972544504156269
1119,3300,32.69122681901554
1119,8087,19.671679565575676
1119,17368,18.86525575184993
1119,19197,9.006162657731455
1119,3865,21.684763139047856
1119,8004,29.118419489895988
1119,7523,53.45772488186216
1119,5941,53.45772488195193
1119,4249,49.48876791416673
1119,22579,57.302919856774395
1119,20445,89.63792306130334
1119,17846,44.45725021965013
12757,23574,385.4571684439021
2555,19025,89.04311641975329
2555,3266,52.85589354226996
2555,7763,37.436543195435206
19025,23462,212.88478067203891
19025,17553,132.35378740719767
23462,21020,254.26037283871742
23462,21069,47.861486405619296
21020,0,270.1549410989024
21020,1703,17.82734745541087
7223,23574,331.062364531893
7223,474,21.066688621532148
7223,7667,312.9909891104638
7667,4049,297.5295588371547
7667,11577,28.77303976681887
11577,10541,10.452277934933871
23574,474,60.335193291787505
15908,7486,17.06806910877225
7486,16769,16.62169251315565
18626,6243,6.298784424151973
18626,12900,26.688829378568933
12900,19751,17.583544523429904
12900,15669,26.08859986104829
15669,1166,9.21095275333891
16769,1166,15.662279424107085
16769,21613,5.565398928970236
1166,4612,12.875329211535604
1166,8975,12.875329211504056
1166,6989,7.114648979881749
1166,4402,8.063476868038771
1166,10184,8.024650456018916
1166,21613,8.024650455871019
906,2590,24.600153454586614
906,19743,24.600153455517876
906,9773,22.164200765825917
906,13509,28.236978425529
906,22889,20.963177103099195
2590,13419,19.828572900659193
20907,22889,13.989739272674734
22889,5475,20.72905076950395
11554,16845,27.000166296583036
11554,8646,23.122492014029874
8646,5868,54.857304019032675
739,5356,7.3010697895546555
739,20598,11.134106334112989
739,10595,6.52715495463448
739,4689,5.567653465272265
739,19958,7.018797331787102
5356,19565,11.854572193923088
1082,5868,6.917974629456958
1082,9005,7.175873916685544
1082,5993,11.220015887754602
1082,7161,7.0500736570274025
1082,20567,2.458489460380492
1082,14487,2.7131715592234205
1082,6595,6.541589720637948
1082,19565,11.220034827763595
19565,20598,12.10004297915321
5868,9005,53.70668238474999
19441,13437,62.899339226206685
13437,4394,15.346460419523428
23060,8881,22.116015436577182
13930,8881,23.357005656786125
13930,18446,20.368908700065266
8881,12718,22.067487445717255
2059,11960,7.389424993139542
2059,13312,10.348231031277248
2059,11735,4.873380858597259
2059,6175,6.311123152980109
2059,21319,10.845412821072935
2059,15845,12.69868345202703
5353,3028,160.70509320102997
5353,4608,143.6599689998851
5353,20391,93.2328001714878
20391,19746,58.642870167479096
20391,22060,43.30004852909798
5463,22060,36.26809563155696
5463,16288,18.387194840012633
5463,11960,27.522697477219758
11960,10488,22.067546883215364
22060,1554,7.66728698082766
15845,7670,9.90293231988924
7670,15807,21.610866763513382
2133,15825,7.290371114476114
2133,13801,5.6725471997069965
2133,2255,10.99612805024187
15825,15545,5.175545640232138
15545,8995,41.13499828903602
1858,15807,18.7115096518245
1858,10702,11.589925832289659
1858,20958,9.35576163851754
1858,4793,9.35576163860276
1858,8995,11.589940440709634
8995,19357,35.658643890311026
15807,21319,17.670476524024107
10453,4058,15.016211378178328
4058,14090,24.55825006686188
18786,4689,98.56560895311786
18786,8711,102.66525063346843
18786,13621,13.150188205985089
4797,17262,7.785982028258909
4797,11630,9.269467710152574
4394,11630,10.758380542132185
4394,22610,6.901167953808502
11630,5466,4.920706420748445
2255,14992,8.271589139999211
14992,3410,31.568302405265662
14992,12295,33.80920731342342
12295,5982,33.171629399561304
327,14034,13.799692871587778
327,19602,10.970830672467608
327,21291,13.799711161160506
5982,903,12.28357523759885
5982,14034,36.48383754685881
14034,8086,37.107502280428655
18006,19700,35.59294910280844
18006,20266,7.119700422301123
20266,20287,7.119888371197171
21291,16063,16.404631788726526
21291,6210,18.811248055320057
6210,19700,18.56895713059316
19700,18068,28.472620075251065
18068,3221,28.468798822342873
3221,23300,6.752405624822992
11626,4620,30.160399348602105
11626,13289,28.506243683112963
13289,421,7.080878496297698
421,15629,6.8558415604708385
421,23354,7.018733545118737
421,17398,5.708109209859933
421,20135,6.259744301295858
421,7712,6.259744301740935
7712,20135,8.890663486029775
7712,3027,13.058049008945208
3027,329,10.084741652394367
23262,329,11.195573211613908
329,22882,16.893619466246317
329,13673,14.791957560835412
329,10368,10.405317853294346
2757,10368,14.714383071437652
2757,21919,47.13299278127697
21919,13673,49.942794235219665
21919,5686,18.61676526244609
5686,1996,6.210544540623544
5686,10768,20.393970807140896
10768,3593,20.05393481321277
3593,20999,23.46860576195984
20999,7459,14.271487652566886
20999,6699,25.178383976154514
6699,1221,10.140776641148381
6699,22745,34.62016395321424
22745,7288,239.64025030717835
18928,12700,12.455730045060816
966,7288,9.21799864425021
966,12791,9.033363262251884
966,19817,9.218003485688403
966,13884,9.033372024230856
13884,5336,29.40113704848129
13884,20915,32.989521472453575
7288,11733,238.09785123172182
9930,5953,10.010274012460105
9879,17423,8.84465378088796
17423,22733,10.303742187812468
1818,5953,9.297822898913008
1818,21632,13.912887741403559
1818,11516,15.852321761186811
1818,12864,16.182577971523916
5953,12384,6.7546345079580075
21423,13168,2.8536699433965804
21423,2730,7.34699967483099
2730,1880,6.927103495319567
2730,15595,2.4481914524303594
15595,1880,6.115990626775799
13116,17632,55.09917695679859
13116,10437,55.18412569381112
17632,19439,56.26812404852629
17632,7297,9.156882546934975
19439,1880,5.429482309466068
1880,7708,13.254136663224584
1880,18397,8.80382372677782
1880,7297,14.409011111040636
6059,12864,13.84555969389157
6059,14544,9.156178059641885
19822,20875,14.652584438052145
19822,4097,9.747369772739484
4097,15815,6.625889643902883
3147,17836,30.18946953888566
3147,12186,35.28878454976049
12186,5367,43.25510182096995
12827,2005,10.141441700921884
12827,2760,75.57668492933705
12827,6498,85.71511411037481
2005,3643,8.004836241920204
2005,20355,4.941099455826899
2005,13982,4.941099455762006
2005,13583,15.869971122721282
2005,3999,12.163963055934332
3643,12983,6.157177509249874
6498,11785,59.22907923329414
19110,6570,17.966420435750113
19110,949,7.535052727274074
19110,12983,10.434597639232978
6570,17755,34.82074454067554
12983,12698,4.716879948419026
131,17410,4.707957237231941
131,14655,6.84290591892544
131,7578,4.714409232758448
17410,7040,14.051349070680939
17410,11958,14.535681252823965
7578,16670,27.940623183200515
7578,20369,27.548833672421797
20369,2197,12.931766087401737
4625,2197,11.913507984498832
2197,21952,15.47734174145368
2197,18395,20.519681099431622
2197,9189,11.151797233820101
9189,16245,16.734534392081116
9189,17755,27.294772385088557
17755,949,7.53505272725507
3295,13661,52.57599514156074
3295,6121,53.71668762084652
6121,205,10.265198207809256
10724,2161,11.248348169517305
10724,21667,27.14665612899613
10724,10071,33.58572277248672
2161,4115,11.254967001912389
2161,4708,11.326507333814886
6134,10071,39.981350440250495
6134,15723,43.85727893333678
6134,17129,65.48261414915014
10071,274,8.320597846128324
21113,3296,58.258440966884066
21113,20486,18.19300102127189
21113,6223,45.6111341204559
3296,9278,16.627939990656717
4115,20190,43.11048307225717
4115,18211,41.8749703603489
6223,8159,3.658825575223865
6223,20190,42.928053409418965
20190,1478,3.7186057898366838
9278,668,5.6702055930800395
9278,9095,12.42980791118358
668,10381,6.50184256746457
668,6213,5.670211694747099
668,3733,6.501834668701105
11785,651,15.217147276521333
11785,10381,44.08393365975285
10381,6586,38.50937439327378
5367,16164,39.74123012005247
13888,11974,213.6336259852856
13888,20297,191.77864444324015
6412,20297,180.71954875601458
6412,10238,173.84510240089847
6412,17855,10.21245802892845
20297,1645,12.254153481156576
20516,1951,15.267761415502159
20516,13476,21.867390051014826
20516,11974,36.18666203529871
1951,16031,15.267801019310728
1951,12617,10.299152345522042
11974,3423,196.7680650672505
18112,18699,380.8512376952518
18112,20210,398.46607090976124
3415,18629,457.18003024809536
3415,4607,21.7344839442199
9125,20210,404.26198740403515
9125,11339,28.414507102951674
9125,18629,432.66449202883626
18629,9403,24.526684987657777
20210,878,5.798199746523977
23350,3447,55.93522708708461
23350,1888,7.986775285792295
23350,21036,53.55361557060649
3447,15931,9.509268360152632
16031,21036,52.5517419026138
16031,8940,49.89881145287087
21036,1888,7.3783507008601195
4512,1281,5.225054233926492
4512,15133,7.626042740381913
4512,13666,12.470560450457546
1281,4607,2.8992319794139068
1281,13141,2.935590557111209
1281,21820,5.755418642497974
1281,12627,5.222979591569256
1281,3378,5.75563440767084
1281,15666,2.9298857582770723
1281,13072,2.9156543767280105
4607,13141,18.835768727441067
13666,11551,36.46280528416845
13666,16918,39.64444629163727
16918,1467,16.00709165935912
16918,23270,55.53833430914788
13667,23270,74.22560504924942
13667,12890,34.218516771728865
13667,0,108.44137716374776
23270,1467,18.75117040505189
205,18119,9.313731113087947
205,9662,8.389956769417456
205,23044,10.258529203454101
205,5171,8.649107447214755
205,22960,9.05444808163217
22960,5171,190.12740003051277
22960,3288,199.16645053288326
3288,17317,113.90031628032757
15931,1888,13.515635465701571
1888,13849,12.769234821716475
1888,4590,7.724388785208328
1888,6128,13.15970473033435
1888,22814,5.016397298354595
1888,7749,5.038098907108338
1888,5907,10.08523985119409
17317,1525,12.522336797737555
17317,13849,101.42716298922392
13849,16278,89.56805349702245
14085,10184,9.771292121342322
14085,13925,5.672236190541773
13925,23585,13.843686569958297
23585,4402,13.37422112142452
16074,12072,16.610493311522152
1971,18879,30.16745454761873
1971,20283,30.167454546688628
1971,13269,18.946938486781434
1971,8727,16.877895153192302
1971,11587,10.54610942559001
1971,12156,40.232680456104156
1971,23100,24.89419272790229
