id,class,area
221,0,111.40391547116265
222,0,162.5948639007237
223,0,29.61878369506929
224,0,90.53524035985171
225,0,158.87392389678638
226,0,156.6402906673515
227,0,413.47515571073035
228,0,7901.874380392035
229,0,245.25579739150507
230,0,422.1579811193129
231,0,120.29395001383452
232,0,168.57320006185938
233,0,504.231857650213
234,0,40.98367555795891
235,0,128.07027647726193
236,0,377.96515340762096
237,0,40.702394076854674
238,0,195.88215782434915
239,0,210.29151285575543
240,0,155.63483321612213
241,0,187.18493860777025
242,0,184.63077074682218
243,0,1031.3808202227237
244,0,140.6518371316373
245,0,170.8581102933477
246,0,69.79485306392343
247,0,135.49881029792905
248,0,163.39965543972693
249,0,62.99254126362863
250,0,321.45452478194295
251,0,55.069632116383595
252,0,132.7980893570777
253,0,82.5596876028286
254,0,479.5799831619458
255,0,307.3033121803994
256,0,133.56614663573905
257,0,211.6832526380838
258,0,200.31120886431015
259,0,272.0519413873717
260,0,55.906682113315185
261,0,205.6765404319656
262,0,62.14135276852214
263,0,80.20582137753598
264,0,173.0105348477864
265,0,131.64028924116806
266,0,221.76553768458277
267,0,159.3660142844466
268,0,237.35874187758074
269,0,451.5646061793015
270,0,151.06295213525408
271,0,506.11400267961375
272,0,67.5440595397684
273,0,23.88575150326421
274,0,212.40384370540986
275,0,46.93956810549649
276,0,147.85532169925514
277,0,1424.103019170513
278,0,152.96525517919758
279,0,154.23607418799628
280,0,197.09167647661593
281,0,79.54368839896101
282,0,253.29441822571872
283,0,81.02427684907953
284,0,206.42103177631282
285,0,56.86523776018391
286,0,102.9522327981686
287,0,36.33146171939026
288,0,24.361489867578108
289,0,109.77853197794654
290,0,169.7105626157498
291,0,139.8346592252503
292,0,109.97473944657725
293,0,551.3804910501989
294,0,215.1343950702224
295,0,112.02047510561313
296,0,190.13969330610985
297,0,1446.7768484013031
298,0,1404.1912880555399
299,0,45.14539004726596
300,0,51.02725306666029
301,0,123.05272307260593
302,0,179.28136108489088
303,0,164.86538051282122
304,0,142.78794700919454
305,0,217.99590469396887
306,0,195.91969705528118
307,0,367.1177778371888
308,0,176.81558907448934
309,0,138.75831611178518
310,0,99.33200429792724
311,0,141.90485979837214
312,0,40.74842984144776
313,0,119.16134021655485
314,0,209.45058722400017
315,0,205.9942610659271
316,0,98.75080990959292
317,0,98.97704571267789
318,0,317.5944241973732
319,0,179.61578119172472
320,0,66.73350521553905
321,0,389.43098533633946
322,0,21.78358416250752
323,0,161.0907806127926
324,0,28224.872975844835
325,0,140.64387539810994
326,0,12.942627443215182
327,0,151.39390704100865
328,0,316.82925434347226
329,0,219.40800221668988
330,0,12.942564277107499
331,0,149.59151578499743
332,0,27.829987122882045
333,0,68.48728201661075
334,0,151.50467276694988
335,0,283.32922117616783
336,0,96.79952347920187
337,0,160.6751326013325
338,0,169.8094069406277
339,0,126.34616182082839
340,0,572.7434557058926
341,0,80.65091436770032
342,0,352.19762634473943
343,0,36.38638802204805
344,0,140.4563703218804
345,0,299.88771104449864
346,0,138.89535849499921
347,0,235.03376838425748
348,0,11543.190784131682
349,0,176.0530374997967
350,0,607.1788522020448
351,0,214.23238687121903
352,0,19.221775338134325
353,0,173.63799312587588
354,0,2397.4533018905613
355,0,94.28218097570534
356,0,12.88522124045177
357,0,102.69198819108907
358,0,66.19488518435165
359,0,111.43270878130981
360,0,212.19301216991732
361,0,179.92816256070023
362,0,156.34629863354283
363,0,1339.8505504241284
364,0,469.6111308404684
365,0,25.962301511568814
366,0,165.42431441690832
367,0,112.9034970718533
368,0,282.9527245531691
369,0,162.3674666664689
370,0,135.13495888999577
371,0,120.25615989172567
372,0,48.802592546748755
373,0,115.33065683999911
374,0,82.09509392729426
375,0,32.75803096792525
376,0,159.7452885684254
377,0,78.67477321953001
378,0,110.54015985879938
379,0,226.22205936545325
380,0,1133.289673281034
381,0,55.70985372180565
382,0,367.30115330273577
383,0,141.88698001852808
384,0,37.58311227542615
385,0,158.07440573065247
386,0,41.87132423072572
387,0,496.05515995205593
388,0,403.0376043202502
389,0,213.3582845197362
390,0,327.7885424174145
391,0,96.0124376348083
392,0,290.1959945503381
393,0,82.27484467497362
394,0,507.8583634242845
395,0,80.11335994033102
396,0,23.275585462792616
397,0,209.10598964230238
398,0,66.11868204123137
399,0,186.3664821500723
400,0,39.045659223953535
401,0,125.71782697357527
402,0,18.064752700469704
403,0,191.56638764875208
404,0,30.45105445939524
405,0,175.0871774485385
406,0,169.4766502418506
407,0,668.8271165138152
408,0,84.375016260918
409,0,127.06198317998486
410,0,109.2655968509471
411,0,220.38813903639328
412,0,174.66326071603189
413,0,205.78995124653798
414,0,118.30446968772966
415,0,31.700078264903947
416,0,198.94195925496075
417,0,74.35051827268056
418,0,34.697292239581984
419,0,138.10103769843965
420,0,58.816876472430216
421,0,80.85261784184057
422,0,116.78399190803523
423,0,2877.657288746653
424,0,137.1682255161142
425,0,130.68444518584903
426,0,122.39146276448062
427,0,650.3778102900369
428,0,161.14170108085608
429,0,513.9192422814502
430,0,220.83305413606539
431,0,179.90562970386273
432,0,322.4862998918265
433,0,17.52004045467295
434,0,121.3275499638898
435,0,167.73678353959542
436,0,156.41005534275058
437,0,556.187245716698
438,0,172.86641605651792
439,0,507.7653296597497
440,0,135.86238908509227
441,0,187.31248677504541
442,0,23.79263095075178
443,0,186.8912999134282
444,0,111.32116069490934
445,0,238.25020179089924
446,0,174.30057996431864
447,0,89.73841656530844
448,0,35.232136551751275
449,0,187.54269953179903
450,0,249.70359670945172
451,0,286.8156136995918
452,0,211.0721042283082
453,0,196.2910176876807
454,0,299.94362224883685
455,0,265.8640098535661
456,0,223.61570841539157
457,0,216.37077420565663
458,0,32.546370638247474
459,0,438.993366840387
460,0,95.0968140781341
461,0,394.85063033031554
462,0,389.30835950327025
463,0,32.024689719227496
464,0,189.33174629518032
465,0,204.3501389087479
466,0,159.6263004327963
467,0,47.92680711559655
468,0,163.90767549267244
469,0,120.95197602792139
470,0,51.62664774905926
471,0,167.52117335459985
472,0,57.280387220797856
473,0,65.12718961801062
474,0,17073.577125578042
475,0,97.52289704237722
476,0,325.6292323123686
477,0,309.76316463655036
478,0,165.55681710383655
479,0,166.2761354699406
480,0,158.67525865524564
481,0,225.61035728989287
482,0,95.48755241629853
483,0,186.5318919376875
484,0,288.39723939069063
485,0,250.64058193521194
486,0,125.85535896649203
487,0,211.36376670886048
488,0,282.28915271605
489,0,123.09703705572853
490,0,37.687245157256875
491,0,142.70953300045664
492,0,17.126560358900008
493,0,138.05230012964844
494,0,143.4181838013238
495,0,102.74658610370508
496,0,190.86230709174544
497,0,655.8406967337683
498,0,336.0130102076288
499,0,53.034321047485776
500,0,395.94993912630025
501,0,280.88737680560155
502,0,180.05186610235813
503,0,695.5829714477734
504,0,17.77343068698297
505,0,504.52322406891227
506,0,22.247842670140113
507,0,200.79892573272582
508,0,162.12932217651291
509,0,135.28534720293817
510,0,53.73114636427564
511,0,160.94317999802206
512,0,162.6704248467718
513,0,158.76944840217212
514,0,189.40033919427475
515,0,43.062532151749245
516,0,130.9873802776296
517,0,142.59093396249335
518,0,87.10337602928746
519,0,9.82721234992864
520,0,228.55277438184862
521,0,36.59847460007032
522,0,414.5511108716273
523,0,109.11396251053742
524,0,167.16035626955014
525,0,25.495902969258196
526,0,256.7894353038493
527,0,97.74407615683029
528,0,92.14366202506827
529,0,38.267159745541996
530,0,184.64686295089905
531,0,70.84143629945007
532,0,123.42575679064814
533,0,69.1039089901047
534,0,274.1390123835438
535,0,163.12344533741717
536,0,213.39034759899687
537,0,171.080504020298
538,0,208.78317239182795
539,0,62.740592114225045
540,0,187.60940552461852
541,0,143.60484060198706
542,0,100.11863443220724
543,0,315.1042474558936
544,0,1056.2894542044448
545,0,187.1765635746854
546,0,81.70478480361236
547,0,209.19029371852181
548,0,32.63688596311074
549,0,12.290767019274893
550,0,92.21121102992473
551,0,238.1403336608471
552,0,38.636891585649565
553,0,183.16132482358196
554,0,61.04606911874709
555,0,128.27197439676004
556,0,331.91568704999855
557,0,1077.115446788814
558,0,37.41057795563264
559,0,53.90627897032162
560,0,173.21207520485197
561,0,159.6619818329018
562,0,146.52324809054454
563,0,1286.9487268363687
564,0,207.500674417382
565,0,112.33854294081752
566,0,34.46900219932647
567,0,448.0229475994205
568,0,63.343247575169826
569,0,97.01455311248306
570,0,142.38481159100664
571,0,331.67445425465627
572,0,39.7321895793992
573,0,50.21130777477728
574,0,207.4018222619761
575,0,4.735186807494823
576,0,127.32088420329444
577,0,67.13767999420833
578,0,184.66986803617024
579,0,168.1809870952488
580,0,24.83721033117105
581,0,56.53505414292103
582,0,269.4461281882655
583,0,1298.1801767732018
584,0,200.6996586588809
585,0,286.9326832997028
586,0,3909.2378849654074
587,0,143.85646609217972
588,0,87.29805492108673
589,0,198.43644672243477
590,0,173.46761724581668
591,0,158.9084227775984
592,0,176.33565733249412
593,0,14.348588357589046
594,0,346.0685750472842
595,0,121.61307710571867
596,0,48.576413021620574
597,0,190.56649171062116
598,0,58.247287318905244
599,0,144.03266070894526
600,0,96.77072813338705
601,0,100.71557686373869
602,0,226.91750680787067
603,0,101.4965549445665
604,0,84.8171783701296
605,0,114.37755358432393
606,0,72.68784379550416
607,0,126.1039634919296
608,0,39.57426559543457
609,0,127.29428813799225
610,0,177.6638515914882
611,0,51.003619402870356
612,0,32.16772906523678
613,0,562.9038748025506
614,0,98.6500674457998
615,0,130.41672421324984
616,0,180.82633339443117
617,0,617.7636662463241
618,0,105.49041452630513
619,0,39.5254246621094
620,0,1561.0883661629464
621,0,32.28796129784021
622,0,409.06385386077045
623,0,135.5411189095268
624,0,64.46558982879104
625,0,145.00999177098802
626,0,50.23085620601697
627,0,328.9493309326654
628,0,162.66044416821953
629,0,278.21472109565093
630,0,665.3443052776075
631,0,29.227185622035353
632,0,55.84490234573783
633,0,250.9153636779763
634,0,159.08395441400293
635,0,604.0976207208678
636,0,202.01451030968178
637,0,153.29196925554567
638,0,11.196320985710265
639,0,121.96115236565072
640,0,259.0965596126623
641,0,179.0964046145134
642,0,123.92870464945685
643,0,138.67198246992297
644,0,466.8044370950837
645,0,1069.6825260624203
646,0,652.6196432969068
647,0,113.95871056376502
648,0,86.64517387345957
649,0,191.36108234049328
650,0,76.66840004522584
651,0,553.1809876434181
652,0,51.86026794941537
653,0,141.46434141071174
654,0,18.723466658603652
655,0,172.51402423158822
656,0,203.95869017642002
657,0,203.29772869620567
658,0,140.1941402640069
659,0,150.0889397345767
660,0,28.48621942855071
661,0,168.83288893762318
662,0,125.06569105876964
663,0,78.71243620049442
664,0,127.62987824997693
665,0,432.10575463759614
666,0,177.88811660322025
667,0,181.372519146259
668,0,36.866510030257736
669,0,171.65626213728095
670,0,462.16632294777736
671,0,199.0892962556564
672,0,153.8173265220514
673,0,165.40747542114158
674,0,369.98212741920815
675,0,85.37654390716324
676,0,154.5581990382704
677,0,142.7087754959273
678,0,519.2635838904345
679,0,172.26141213991895
680,0,175.86605323659535
681,0,142.74933521290276
682,0,166.38545729791386
683,0,921.4302866525433
684,0,98.04195946747959
685,0,169.93444062782535
686,0,59.04924390246772
687,0,114.63394179719474
688,0,244.02039636644352
689,0,394.7624475674106
690,0,104.65459465095607
691,0,108.17555684277073
692,0,144.50308675200796
693,0,46.03771003173004
694,0,2106.54132932492
695,0,174.9155650647733
696,0,237.01098403971383
697,0,111.37566188312736
698,0,224.44730540794868
699,0,186.00657729608233
700,0,111.3689745484164
701,0,186.88369558049138
702,0,178.18437466918905
703,0,450.1700037227444
704,0,61.412137948360254
705,0,48.26113344485533
706,0,77.93082564365776
707,0,50.74669854688253
708,0,9.5850888948051
709,0,65.35040649697389
710,0,313.13059102333125
711,0,130.31160374242876
712,0,32.44464902818329
713,0,128.86140085929264
714,0,201.8698853385371
715,0,173.32424491141933
716,0,269.01448886667066
717,0,140.6345835707734
718,0,184.56241995066603
719,0,69.66568167991898
720,0,178.4991546202475
721,0,426.0938389331826
722,0,84.72930252243155
723,0,1682.2400017762545
724,0,391.2201544619623
725,0,174.69179879198134
726,0,92.64904305288896
727,0,273.35464223257225
728,0,164.0681039767426
729,0,30.018360636575828
730,0,171.19487954482602
731,0,95.52187799351516
732,0,138.7584081131713
733,0,402.96049317132
734,0,80.29586885922807
735,0,153.0601342353299
736,0,186.21688898232443
737,0,58.74220807349937
738,0,29.127018809750282
739,0,171.57680935071707
740,0,45.372798923850084
741,0,127.27886502529084
742,0,402.34398502700515
743,0,179.93283018302822
744,0,157.54637590752077
745,0,173.81094922940432
746,0,180.92413331502337
747,0,365.33079311259644
748,0,302.4183965326053
749,0,169.96052794480838
750,0,10.810417918145678
751,0,154.44692672634173
752,0,152.55404986367455
753,0,18.13053393516143
754,0,126.455682830302
755,0,189.8332016140385
756,0,125.26834723237282
757,0,114.90966042656028
758,0,245.58528239372214
759,0,570.5331010551681
760,0,7586.399330188186
761,0,371.21973449848
762,0,139.2427862542097
763,0,163.70264967078919
764,0,169.1280778185324
765,0,186.98114499034057
766,0,121.51346858194783
767,0,68.77709151429097
768,0,140.36153423162818
769,0,179.46577608084206
770,0,158.4339541093585
771,0,343.94761658587674
772,0,63.82935690917083
773,0,186.11871279521563
774,0,27.28551049205154
775,0,216.36258569964951
776,0,256.0780063466728
777,0,93.51722097277093
778,0,167.41267583998987
779,0,69.10673295651463
780,0,196.02862445076977
781,0,97.31481756074288
782,0,106.97475019358652
783,0,30.58500525900847
784,0,210.9736559818275
785,0,74.14344785006728
786,0,204.52256391312096
787,0,158.99087430137268
788,0,149.95236250206185
789,0,142.99791488726788
790,0,256.04858144738466
791,0,79.94840902885574
792,0,167.38232789155654
793,0,217.92282845847242
794,0,379.14161368521263
795,0,131.80895860025575
796,0,81.77486908634681
797,0,82.07222617706685
798,0,207.0368467779258
799,0,120.25622911391774
800,0,138.8804688289375
801,0,91.21400118140473
802,0,191.9974057069624
803,0,137.17664915716287
804,0,221.33822359550865
805,0,192.3820619693817
806,0,168.4878600624517
807,0,80.86949132961696
808,0,454.8331063793329
809,0,62.34554136244695
810,0,254.80897979357817
811,0,33.213884001463676
812,0,163.69125562358593
813,0,146.43281694244365
814,0,178.78831055657653
815,0,179.40480227784494
816,0,203.42133782371684
817,0,156.27848772215535
818,0,2049.25556469509
819,0,591.4906536560292
820,0,23.627939102052604
821,0,122.74378530710675
822,0,105.67869771248564
823,0,192.3159569096251
824,0,142.1104300250147
825,0,152.82186728617424
826,0,111.36906051661823
827,0,97.63489118985584
828,0,572.7824590746571
829,0,880.9146124487952
830,0,169.96094764460196
831,0,87.21878401826828
832,0,125.41564179169069
833,0,71.72252097479473
834,0,280.0268884527839
835,0,100.29887679744941
836,0,980.6072593280044
837,0,156.51350536382392
838,0,114.38241563754805
839,0,107.87534649109632
840,0,90.81219950401459
841,0,165.92614090674965
842,0,202.2844902915728
843,0,146.96661473531532
844,0,283.83425759215254
845,0,214.69746918082944
846,0,410.88041096268057
847,0,144.15517354504655
848,0,175.35136961869048
849,0,29.506937103910204
850,0,173.41802058982654
851,0,138.17335593821178
852,0,584.7984938341958
853,0,67.09065744036985
854,0,72.77702766270694
855,0,301.19150683880684
856,0,149.1940220046224
857,0,319.595106415707
858,0,120.19300912530369
859,0,111.43343319284757
860,0,231.6269852341435
861,0,1350.6411957918128
862,0,113.83300515420535
863,0,188.3350310875862
864,0,144.38039353135315
865,0,62.648205690788416
866,0,195.262768317905
867,0,65.05774662794903
868,0,163.70808996469978
869,0,216.10310673613222
870,0,196.12931338037902
871,0,192.12636333318875
872,0,290.14751651380766
873,0,114.51206633360346
874,0,182.83372073460006
875,0,425.6735110188216
876,0,559.595899900988
877,0,108.59925026852787
878,0,36.326316856031035
879,0,166.70940820222785
880,0,15.929697446693961
881,0,264.26794005043394
882,0,129.66159813469838
883,0,68.97579859139589
884,0,16.703716272567835
885,0,260.85834551689913
886,0,242.95489256969782
887,0,275.5276991417461
888,0,236.9513383959115
889,0,145.03960705069113
890,0,309.01341639483087
891,0,189.0160241016177
892,0,66.82676606980372
893,0,427.69695652706764
894,0,296.3263815403209
895,0,64.14709972210592
896,0,27.908469440195887
897,0,222.49291163435888
898,0,98.7620160083732
899,0,77.90847194766661
900,0,358.1090219087409
901,0,133.29517281835805
902,0,98.65284423451439
903,0,165.58620554397487
904,0,171.83694271016114
905,0,396.05095575689904
906,0,1090.3261334942479
907,0,486.97651209225796
908,0,129.06262504430805
909,0,87.07225484746503
910,0,143.69919099699976
911,0,577.6385943925067
912,0,60.26387813653227
913,0,276.33519064205933
914,0,350.28149022076855
915,0,91.3943947903455
916,0,149.3265063276039
917,0,184.91175916279656
918,0,135.2868034033106
919,0,150.0792377323229
920,0,90.08898768068542
921,0,153.2928899595983
922,0,171.8376185923214
923,0,492.01860267085857
924,0,154.65423597376113
925,0,159.4182071158327
926,0,89.14807412878571
927,0,364.62706765398457
928,0,19.91901682633908
929,0,116.10611026590922
930,0,129.54890359461177
931,0,258.62117574300476
932,0,85.34061254791925
933,0,307.3858193073318
934,0,304.392107080063
935,0,209.3508582685031
936,0,344.84623730726486
937,0,33.04362338124641
938,0,190.9383473884023
939,0,206.55299970995694
940,0,196.09614781170492
941,0,107.82678813241179
942,0,567.6168757826937
943,0,282.65028500576216
944,0,55.64504240315652
945,0,14.309858958810002
946,0,82.53948831139394
947,0,21.356974259866842
948,0,91.62095526623847
949,0,147.47033610584606
950,0,163.4262379526281
951,0,31.754298118187457
952,0,93.08124237207223
953,0,464.68670199334326
954,0,322.2988990501395
955,0,232.48158020824388
956,0,366.65456938606513
957,0,179.10350857795083
958,0,168.47514869932974
959,0,106.87726328204742
960,0,388.9019475535536
961,0,198.17939736174367
962,0,385.64505560909816
963,0,225.55980367447938
964,0,143.15274017974338
965,0,136.27091410706913
966,0,83.26932955131113
967,0,117.58031961563954
968,0,183.1548776702697
969,0,92.3029465078547
970,0,107.48503168109062
971,0,110.04882135654373
972,0,12.696111183154185
973,0,178.40807469044356
974,0,143.01211373578275
975,0,75.81053718251144
976,0,259.69305288827366
977,0,116.83209098578311
978,0,137.7948702310373
979,0,283.3419851760881
980,0,132.9908177228015
981,0,233.44862931866476
982,0,343.9518084101054
983,0,166.01071687137582
984,0,45.55672752832442
985,0,171.87237032530794
986,0,100.10174273871642
987,0,206.07125186084255
988,0,9.252451254492945
989,0,104.67697756353391
990,0,107.68673383044805
991,0,274.9804655510862
992,0,326.2773762715508
993,0,37.583039091295014
994,0,47.20186477615786
995,0,132.4079155175497
996,0,172.9031789465585
997,0,35.642952339231165
998,0,220.72563958540485
999,0,138.92060566589814
1000,0,704.3953703156378
1001,0,117.37320079649314
1002,0,132.64166437301134
1003,0,187.47914245330725
1004,0,213.13519984606808
1005,0,70.9634371203221
1006,0,148.49803007332324
1007,0,38.354039190301876
1008,0,43.82607135534902
1009,0,1465.1278781177123
1010,0,154.2490666426974
1011,0,119.13531323210461
1012,0,235.49445628520914
1013,0,93.32621871337452
1014,0,92.97478643287053
1015,0,697.3019421004411
1016,0,106.12591157163351
1017,0,117.23902510530684
1018,0,344.90052596073224
1019,0,82.51770020191617
1020,0,1343.9907005979194
1021,0,37.50129260406698
1022,0,329.8895594571595
1023,0,69.85134144347066
1024,0,110.22176556801534
1025,0,138.35306582768652
1026,0,130.2880843440202
1027,0,59.88227293646078
1028,0,761.2994464974608
1029,0,53.40297142426817
1030,0,107.9523244960818
1031,0,135.76828603970336
1032,0,172.69265772827072
1033,0,113.577300800941
1034,0,473.66191664289056
1035,0,150.79832745683782
1036,0,44.33802523034829
1037,0,92.43030266176032
1038,0,878.7052712266404
1039,0,86.15478579583649
1040,0,350.2478995019269
1041,0,245.29328812718668
1042,0,164.31339090522644
1043,0,156.56654296258063
1044,0,97.83940832314907
1045,0,170.3462512408531
1046,0,169.83135602958924
1047,0,191.15713261463563
1048,0,41.85766922315662
1049,0,84.44327661767807
1050,0,87.74892240750549
1051,0,93.87532785662896
1052,0,254.152840568059
1053,0,36.62622839260348
1054,0,65.73931035702292
1055,0,344.43225582350937
1056,0,19.609316182943594
1057,0,375.99421988125306
1058,0,18.06740549380642
1059,0,205.87156316008281
1060,0,92.19307627801135
1061,0,126.16153462997706
1062,0,253.405748614083
1063,0,183.2949341120518
1064,0,156.5428276317956
1065,0,297.78573254104526
1066,0,775.6191267158962
1067,0,139.21245365371763
1068,0,245.84182350353248
1069,0,133.67235917621338
1070,0,180.83650606087977
1071,0,114.56236530291375
1072,0,129.96961231972017
1073,0,246.5787494948258
1074,0,343.93374125775796
1075,0,66.0295420175523
1076,0,155.0579952906432
1077,0,150.3747962158171
1078,0,160.9557618168096
1079,0,792.4580649453676
1080,0,2930.204466561491
1081,0,212.96462141036358
1082,0,170.0495310965927
1083,0,249.01111637720132
1084,0,176.93404779466752
1085,0,819.9346202583814
1086,0,225.7509916742758
1087,0,386.3743214658213
1088,0,441.7983039693139
1089,0,87.83001793258342
1090,0,160.16555140103196
1091,0,218.25041384046636
1092,0,162.9377755555475
1093,0,150.75856869180816
1094,0,179.53196999446683
1095,0,236.67797443307006
1096,0,2312.3306156768276
1097,0,45.25148787371746
1098,0,129.32213390241765
1099,0,163.32106288879598
1100,0,11.457211992792418
1101,0,427.1565959366715
1102,0,53.75765993549197
1103,0,161.09005776153145
1104,0,18.966860423663015
1105,0,101.43637658814893
1106,0,192.66959830708964
1107,0,126.02777090262879
1108,0,42.87426266543132
1109,0,483.9395141010451
1110,0,27.409746293810386
1111,0,116.4317737939125
1112,0,28.126000287240064
1113,0,226.77498868773387
1114,0,43.26098399389652
1115,0,131.91961887341282
1116,0,479.7635279744995
1117,0,99.53787503458936
1118,0,636.9301604219127
1119,0,51918.023557069595
1120,0,95.48535159070686
1121,0,126.25489717405773
1122,0,48.96207457759611
1123,0,229.8224093446839
1124,0,170.81285491181637
1125,0,3791.4216711633176
1126,0,38.12410311961001
1127,0,14.198542774649983
1128,0,29.162726833455054
1129,0,208.83202637299163
1130,0,118.03687439396049
1131,0,167.84791466341397
1132,0,23.427270411004308
1133,0,379.5771891664283
1134,0,78.68071446578894
1135,0,253.04658469391904
1136,0,18.76373539446434
1137,0,153.0201472471203
1138,0,469.4300525538528
1139,0,173.72776515713747
1140,0,103.73795420472476
1141,0,483.2723102895419
1142,0,24.01996942542873
1143,0,119.34526719840778
1144,0,204.64656077665924
1145,0,235.64003722397766
1146,0,69.57011859196349
1147,0,60.769687002005995
1148,0,111.43130356790563
1149,0,185.76851921218335
1150,0,121.7882402642925
1151,0,157.03099599830466
1152,0,209.41711370943497
